transDate,close,high,low,open,volume,event
23/09/2011,9.821,9.999,9.464,9.464,186170,
26/09/2011,9.464,9.91,9.464,9.464,278230,
27/09/2011,9.553,9.731,9.374,9.553,168360,
28/09/2011,9.642,9.731,9.464,9.642,112190,
29/09/2011,9.285,9.553,9.196,9.285,161550,
30/09/2011,8.928,9.374,8.928,9.374,316690,
03/10/2011,8.482,8.928,8.482,8.928,237760,
04/10/2011,8.124,8.482,8.124,8.214,261530,
05/10/2011,8.124,8.392,8.035,8.214,76320,
06/10/2011,8.482,8.482,8.214,8.214,163170,
07/10/2011,8.66,8.839,8.482,8.66,121990,
10/10/2011,8.392,8.66,8.392,8.66,74090,
11/10/2011,8.214,8.482,8.214,8.392,124710,
12/10/2011,7.857,8.124,7.857,8.124,178350,
13/10/2011,7.857,8.035,7.767,8.035,164960,
14/10/2011,7.857,8.035,7.767,7.857,193710,
17/10/2011,7.589,7.857,7.499,7.857,272740,
18/10/2011,7.321,7.589,7.321,7.589,88620,
19/10/2011,7.321,7.41,7.142,7.41,54030,
20/10/2011,7.589,7.678,7.321,7.41,119310,
21/10/2011,7.946,7.946,7.678,7.678,294310,
24/10/2011,7.767,8.303,7.767,8.124,185820,
25/10/2011,7.767,7.946,7.678,7.678,228230,
26/10/2011,7.678,7.946,7.678,7.767,94870,
27/10/2011,7.678,7.946,7.589,7.678,86250,
28/10/2011,8.035,8.035,7.767,7.767,279660,
31/10/2011,7.767,8.303,7.767,8.303,189950,
01/11/2011,7.499,7.767,7.41,7.767,252960,
02/11/2011,7.321,7.41,7.142,7.41,154790,
03/11/2011,7.232,7.41,7.053,7.321,231690,
04/11/2011,7.053,7.232,7.053,7.232,203700,
07/11/2011,6.874,7.232,6.874,7.142,95140,
08/11/2011,6.874,6.964,6.785,6.964,171680,
09/11/2011,6.785,6.964,6.696,6.874,56160,
10/11/2011,6.517,6.696,6.517,6.696,279040,
11/11/2011,6.428,6.607,6.339,6.607,89940,
14/11/2011,6.16,6.25,6.16,6.25,221920,
15/11/2011,5.892,6.25,5.892,6.16,166340,
16/11/2011,6.071,6.071,5.803,5.803,163010,
17/11/2011,5.892,6.071,5.892,5.982,139310,
18/11/2011,5.625,5.803,5.625,5.714,217210,
21/11/2011,5.357,5.714,5.357,5.625,102710,
22/11/2011,5.178,5.267,5.089,5.178,381580,
23/11/2011,5.178,5.357,5.089,5.178,192640,
24/11/2011,5.0,5.178,5.0,5.089,287320,
25/11/2011,4.91,5.0,4.821,5.0,149870,
28/11/2011,4.91,5.089,4.732,5.0,341380,
29/11/2011,4.732,5.0,4.732,4.91,206950,
30/11/2011,4.553,4.732,4.553,4.732,352720,
01/12/2011,4.464,4.643,4.375,4.553,278930,
02/12/2011,4.643,4.643,4.464,4.553,484610,
05/12/2011,4.821,4.821,4.821,4.821,196830,
06/12/2011,5.0,5.0,4.821,5.0,1701290,
07/12/2011,5.178,5.178,4.91,4.91,324800,
08/12/2011,5.357,5.357,5.178,5.178,257570,
09/12/2011,5.357,5.625,5.267,5.446,913840,
12/12/2011,5.089,5.357,5.089,5.267,963890,
13/12/2011,4.91,5.089,4.91,5.0,447300,
14/12/2011,4.732,4.91,4.732,4.91,355490,
15/12/2011,4.91,4.91,4.553,4.643,320280,
16/12/2011,4.91,5.089,4.821,4.821,234640,
19/12/2011,4.732,4.91,4.732,4.91,209960,
20/12/2011,4.553,4.732,4.553,4.643,181670,
21/12/2011,4.375,4.643,4.375,4.553,497890,
22/12/2011,4.196,4.464,4.196,4.375,271180,
23/12/2011,4.107,4.196,4.018,4.107,343470,
26/12/2011,3.928,4.196,3.928,4.018,183810,
27/12/2011,3.75,3.839,3.75,3.75,213910,
28/12/2011,3.75,3.928,3.571,3.66,479560,
29/12/2011,3.571,3.75,3.571,3.75,484410,
30/12/2011,3.66,3.75,3.482,3.571,441020,
03/01/2012,3.839,3.839,3.75,3.75,190330,
04/01/2012,3.75,4.018,3.75,3.839,149590,
05/01/2012,3.75,3.75,3.66,3.66,93220,
06/01/2012,3.571,3.75,3.571,3.66,208460,
09/01/2012,3.75,3.75,3.571,3.66,183810,
10/01/2012,3.928,3.928,3.66,3.75,217820,
11/01/2012,3.75,4.018,3.75,3.928,102230,
12/01/2012,3.75,3.839,3.66,3.75,176490,
13/01/2012,3.75,3.839,3.75,3.75,121610,
16/01/2012,3.928,3.928,3.75,3.839,297770,
17/01/2012,3.75,3.928,3.75,3.75,143760,
18/01/2012,3.928,3.928,3.75,3.75,149820,
19/01/2012,4.107,4.107,3.928,3.928,220640,
20/01/2012,4.107,4.196,4.018,4.107,289460,
30/01/2012,4.196,4.285,4.018,4.107,275240,
31/01/2012,4.107,4.375,4.107,4.285,424180,
01/02/2012,4.107,4.107,3.928,4.107,254230,
02/02/2012,4.285,4.285,4.107,4.107,626260,
03/02/2012,4.107,4.464,4.107,4.375,453440,
06/02/2012,4.018,4.107,3.928,4.107,229110,
07/02/2012,4.107,4.196,3.928,4.018,329540,
08/02/2012,4.285,4.285,4.107,4.107,540370,
09/02/2012,4.464,4.464,4.285,4.375,746470,
10/02/2012,4.464,4.643,4.464,4.553,958960,
13/02/2012,4.643,4.643,4.464,4.553,597790,
14/02/2012,4.821,4.821,4.553,4.643,527590,
15/02/2012,4.643,4.91,4.643,4.91,625790,
16/02/2012,4.464,4.732,4.464,4.643,977570,
17/02/2012,4.643,4.643,4.553,4.553,400890,
20/02/2012,4.821,4.821,4.821,4.821,58060,
21/02/2012,5.0,5.0,5.0,5.0,140860,
22/02/2012,5.178,5.178,5.089,5.178,891600,
23/02/2012,5.357,5.357,5.357,5.357,96090,
24/02/2012,5.625,5.625,5.625,5.625,58480,
27/02/2012,5.892,5.892,5.892,5.892,167550,
28/02/2012,5.714,6.16,5.625,6.16,1491900,
29/02/2012,5.982,5.982,5.714,5.803,1761020,
01/03/2012,6.25,6.25,5.892,6.071,1105100,
02/03/2012,6.517,6.517,6.428,6.428,796050,
05/03/2012,6.785,6.785,6.785,6.785,55680,
06/03/2012,7.053,7.053,6.785,7.053,2408900,
07/03/2012,7.321,7.321,6.874,7.232,1367890,
08/03/2012,6.964,7.41,6.964,7.321,1183010,
09/03/2012,6.696,6.964,6.696,6.696,389460,
12/03/2012,6.428,6.517,6.428,6.428,331720,
13/03/2012,6.428,6.517,6.16,6.16,1664810,
14/03/2012,6.16,6.517,6.16,6.16,854380,
15/03/2012,6.428,6.428,5.892,5.982,905880,
16/03/2012,6.696,6.696,6.607,6.696,869290,
19/03/2012,6.517,6.874,6.517,6.517,703150,
20/03/2012,6.785,6.785,6.428,6.696,787300,
21/03/2012,7.053,7.053,6.785,6.964,733920,
22/03/2012,7.321,7.321,6.874,6.874,848220,
23/03/2012,7.678,7.678,7.499,7.589,741200,
26/03/2012,8.035,8.035,7.857,7.857,1789680,
27/03/2012,7.678,8.392,7.678,7.946,1678240,
28/03/2012,7.499,7.678,7.321,7.41,1182960,
29/03/2012,7.142,7.767,7.142,7.589,1020680,
30/03/2012,6.785,7.142,6.785,6.964,1340680,
03/04/2012,7.053,7.053,6.607,6.785,786120,
04/04/2012,6.874,7.321,6.785,6.874,634310,
05/04/2012,7.142,7.142,6.696,6.874,518180,
06/04/2012,7.321,7.499,7.232,7.321,847660,
09/04/2012,7.589,7.589,7.321,7.499,533910,
10/04/2012,7.589,7.946,7.41,7.589,947540,
11/04/2012,7.767,7.857,7.499,7.767,901530,
12/04/2012,7.41,7.857,7.41,7.767,1379230,
13/04/2012,7.142,7.41,7.142,7.232,1166050,
16/04/2012,7.499,7.499,7.053,7.053,475950,
17/04/2012,7.857,7.857,7.767,7.857,947480,
18/04/2012,8.214,8.214,8.035,8.214,1894100,
19/04/2012,7.857,8.392,7.857,8.035,2046180,
20/04/2012,7.857,8.124,7.589,7.678,813440,
23/04/2012,7.946,8.124,7.857,7.857,726190,
24/04/2012,8.303,8.303,7.857,8.035,949050,
25/04/2012,8.66,8.66,8.66,8.66,164090,
26/04/2012,9.017,9.017,9.017,9.017,57080,
27/04/2012,9.464,9.464,9.464,9.464,130310,
02/05/2012,9.642,9.91,9.553,9.91,5472160,
03/05/2012,10.089,10.089,9.464,9.464,2022860,
04/05/2012,9.642,10.178,9.642,10.178,1707140,
07/05/2012,10.089,10.089,9.464,9.464,788050,
08/05/2012,9.642,10.089,9.642,10.089,1491580,
09/05/2012,9.196,9.285,9.196,9.285,977980,
10/05/2012,8.839,9.106,8.749,8.749,2352860,
11/05/2012,9.196,9.196,8.839,8.839,1033440,
14/05/2012,8.749,9.196,8.749,9.196,612290,
15/05/2012,8.392,8.571,8.392,8.392,528140,
16/05/2012,8.035,8.303,8.035,8.214,639570,
17/05/2012,7.678,8.303,7.678,7.767,993750,
18/05/2012,7.321,7.41,7.321,7.41,329140,
21/05/2012,7.678,7.678,6.964,7.053,760310,
22/05/2012,7.499,7.946,7.321,7.678,488450,
23/05/2012,7.142,7.499,7.142,7.321,293430,
24/05/2012,6.785,6.964,6.785,6.964,183760,
25/05/2012,6.874,7.053,6.607,6.785,887880,
28/05/2012,6.607,7.053,6.607,6.964,612100,
29/05/2012,6.339,6.339,6.339,6.339,179120,
30/05/2012,6.071,6.517,6.071,6.25,925150,
31/05/2012,5.982,6.16,5.892,6.16,413890,
01/06/2012,6.25,6.25,6.25,6.25,533130,
04/06/2012,6.339,6.428,6.071,6.428,591860,
05/06/2012,6.607,6.607,6.16,6.339,666230,
06/06/2012,6.874,6.874,6.517,6.607,781030,
07/06/2012,7.142,7.142,7.053,7.142,425060,
08/06/2012,7.321,7.499,7.232,7.499,1036390,
11/06/2012,7.142,7.499,7.053,7.321,704450,
12/06/2012,6.785,7.142,6.785,6.964,823550,
13/06/2012,7.053,7.053,6.696,6.785,561410,
14/06/2012,7.053,7.232,6.964,7.053,372640,
15/06/2012,7.053,7.232,7.053,7.053,282400,
18/06/2012,6.964,7.232,6.964,7.142,230250,
19/06/2012,6.696,6.874,6.696,6.785,547720,
20/06/2012,6.607,6.785,6.517,6.785,331230,
21/06/2012,6.517,6.696,6.428,6.696,326930,
22/06/2012,6.25,6.428,6.25,6.428,401810,
25/06/2012,5.982,6.339,5.982,6.25,432070,
26/06/2012,5.714,5.892,5.714,5.892,478750,
27/06/2012,5.535,5.892,5.535,5.625,273510,
28/06/2012,5.535,5.625,5.267,5.446,596440,
29/06/2012,5.714,5.714,5.357,5.625,550410,
02/07/2012,5.446,5.803,5.446,5.714,299360,
03/07/2012,5.178,5.446,5.178,5.267,300950,
04/07/2012,5.0,5.178,5.0,5.178,338940,
05/07/2012,5.0,5.0,4.821,4.91,573990,
06/07/2012,5.178,5.178,4.91,5.0,537310,
09/07/2012,5.0,5.178,5.0,5.178,233110,
10/07/2012,4.821,5.089,4.821,4.821,143830,
11/07/2012,4.732,4.91,4.732,4.732,562480,
12/07/2012,4.91,4.91,4.732,4.732,498860,
13/07/2012,5.089,5.089,5.089,5.089,138670,
16/07/2012,5.267,5.267,5.178,5.267,611490,
17/07/2012,5.446,5.446,5.178,5.267,774320,
18/07/2012,5.625,5.714,5.446,5.446,1136130,
19/07/2012,5.892,5.892,5.446,5.714,601580,
20/07/2012,5.892,6.16,5.892,5.892,869580,
23/07/2012,5.625,5.982,5.625,5.892,753030,
24/07/2012,5.357,5.357,5.357,5.357,249590,
25/07/2012,5.089,5.089,5.089,5.089,142330,
26/07/2012,5.178,5.178,4.91,4.91,1022030,
27/07/2012,5.0,5.089,5.0,5.0,1320700,
30/07/2012,4.821,4.91,4.821,4.821,450080,
31/07/2012,5.0,5.0,4.821,4.821,482750,
01/08/2012,4.821,5.0,4.821,5.0,310730,
02/08/2012,4.821,4.91,4.732,4.732,281790,
03/08/2012,4.732,4.91,4.732,4.821,159730,
06/08/2012,4.91,4.91,4.821,4.821,306920,
07/08/2012,5.089,5.089,4.91,4.91,701740,
08/08/2012,5.178,5.178,5.0,5.089,378540,
09/08/2012,5.178,5.357,5.178,5.267,670490,
10/08/2012,5.0,5.178,5.0,5.178,272830,
13/08/2012,4.91,5.0,4.821,4.91,184790,
14/08/2012,5.0,5.089,5.0,5.0,74820,
15/08/2012,5.0,5.089,4.91,5.089,198760,
16/08/2012,4.821,5.0,4.821,5.0,285760,
17/08/2012,4.91,5.0,4.821,4.91,175170,
20/08/2012,5.089,5.089,5.0,5.089,362150,
21/08/2012,4.91,5.0,4.91,5.0,293380,
22/08/2012,4.732,4.821,4.732,4.732,372970,
23/08/2012,4.553,4.553,4.553,4.553,24920,
24/08/2012,4.375,4.643,4.375,4.375,940000,
27/08/2012,4.196,4.285,4.196,4.285,96600,
28/08/2012,4.018,4.107,4.018,4.018,199140,
29/08/2012,4.196,4.196,3.839,4.018,440980,
30/08/2012,4.107,4.285,4.018,4.196,276510,
31/08/2012,4.018,4.196,3.928,4.196,109480,
04/09/2012,4.196,4.196,4.107,4.107,273910,
05/09/2012,4.018,4.375,4.018,4.285,310170,
06/09/2012,3.928,4.107,3.928,4.107,93940,
07/09/2012,3.839,4.018,3.839,4.018,113180,
10/09/2012,3.66,3.75,3.66,3.75,121040,
11/09/2012,3.482,3.571,3.482,3.482,446370,
12/09/2012,3.393,3.571,3.393,3.393,244210,
13/09/2012,3.393,3.482,3.303,3.393,399670,
14/09/2012,3.482,3.482,3.482,3.482,156070,
17/09/2012,3.571,3.571,3.482,3.571,371230,
18/09/2012,3.393,3.66,3.393,3.482,257710,
19/09/2012,3.303,3.393,3.303,3.303,356340,
20/09/2012,3.214,3.393,3.214,3.303,269140,
21/09/2012,3.214,3.303,3.125,3.214,283590,
24/09/2012,3.125,3.214,3.125,3.214,179440,
25/09/2012,3.035,3.125,3.035,3.125,278410,
26/09/2012,3.125,3.125,3.035,3.035,107510,
27/09/2012,3.035,3.125,3.035,3.125,150950,
28/09/2012,2.946,3.125,2.946,3.035,186870,
01/10/2012,2.857,2.946,2.857,2.946,312650,
02/10/2012,2.768,2.857,2.768,2.768,71180,
03/10/2012,2.857,2.857,2.678,2.678,429270,
04/10/2012,2.768,2.946,2.768,2.946,68250,
05/10/2012,2.678,2.678,2.678,2.678,55830,
08/10/2012,2.589,2.589,2.589,2.589,158590,
09/10/2012,2.678,2.678,2.678,2.678,447620,
10/10/2012,2.768,2.768,2.768,2.768,303450,
11/10/2012,2.857,2.857,2.857,2.857,293390,
12/10/2012,2.946,2.946,2.857,2.946,1193040,
15/10/2012,3.035,3.035,2.946,3.035,841180,
16/10/2012,3.125,3.125,3.125,3.125,160430,
17/10/2012,3.214,3.214,3.214,3.214,96050,
18/10/2012,3.303,3.303,3.303,3.303,20830,
19/10/2012,3.393,3.393,3.393,3.393,43480,
22/10/2012,3.482,3.482,3.482,3.482,24950,
23/10/2012,3.571,3.571,3.571,3.571,7610,
24/10/2012,3.393,3.66,3.393,3.571,1640170,
25/10/2012,3.482,3.482,3.393,3.482,691590,
26/10/2012,3.571,3.571,3.571,3.571,51080,
29/10/2012,3.75,3.75,3.571,3.75,733710,
30/10/2012,3.571,3.75,3.571,3.66,649820,
31/10/2012,3.571,3.66,3.393,3.482,271630,
01/11/2012,3.482,3.66,3.482,3.571,244570,
02/11/2012,3.393,3.393,3.393,3.393,240380,
05/11/2012,3.303,3.393,3.303,3.303,697780,
06/11/2012,3.393,3.393,3.393,3.393,63510,
07/11/2012,3.482,3.482,3.482,3.482,38410,
08/11/2012,3.571,3.571,3.571,3.571,7440,
09/11/2012,3.75,3.75,3.571,3.66,1610990,
12/11/2012,3.928,3.928,3.839,3.839,397560,
13/11/2012,3.839,4.107,3.839,4.107,1373650,
14/11/2012,3.839,4.018,3.75,3.839,808470,
15/11/2012,3.66,3.928,3.66,3.839,534680,
16/11/2012,3.839,3.839,3.66,3.75,486520,
19/11/2012,3.928,4.018,3.839,3.839,475540,
20/11/2012,3.928,4.018,3.839,3.839,584830,
21/11/2012,3.839,3.928,3.75,3.928,408960,
22/11/2012,4.018,4.018,3.839,3.839,668020,
23/11/2012,4.196,4.196,4.196,4.196,249550,
26/11/2012,4.196,4.375,4.018,4.196,1782940,
27/11/2012,4.285,4.375,4.107,4.107,682540,
28/11/2012,4.375,4.375,4.196,4.285,460170,
29/11/2012,4.285,4.464,4.196,4.285,540960,
30/11/2012,4.107,4.285,4.107,4.285,789010,
03/12/2012,4.285,4.285,4.018,4.107,326950,
04/12/2012,4.196,4.375,4.196,4.285,479260,
05/12/2012,4.375,4.375,4.107,4.285,1105060,
06/12/2012,4.553,4.553,4.464,4.464,579470,
07/12/2012,4.732,4.732,4.732,4.732,220010,
10/12/2012,4.91,4.91,4.732,4.91,2065130,
11/12/2012,5.089,5.089,4.91,5.0,1144000,
12/12/2012,5.0,5.267,4.91,5.089,1225500,
13/12/2012,5.178,5.178,4.91,4.91,1285740,
14/12/2012,5.267,5.357,5.178,5.178,1657530,
17/12/2012,5.089,5.357,5.089,5.089,678140,
18/12/2012,5.089,5.267,5.0,5.178,737840,
19/12/2012,5.178,5.267,5.0,5.178,814620,
20/12/2012,5.0,5.267,5.0,5.178,1119210,
21/12/2012,4.821,5.089,4.821,5.0,686490,
24/12/2012,5.0,5.0,4.91,4.91,384470,
25/12/2012,5.178,5.178,5.089,5.089,779950,
26/12/2012,5.357,5.357,5.178,5.178,690640,
27/12/2012,5.535,5.625,5.446,5.625,1156200,
28/12/2012,5.357,5.535,5.267,5.446,1426400,
02/01/2013,5.357,5.535,5.357,5.357,1288880,
03/01/2013,5.089,5.357,5.089,5.357,1473880,
04/01/2013,5.267,5.267,5.089,5.089,668060,
07/01/2013,5.089,5.357,5.089,5.267,807490,
08/01/2013,5.0,5.089,4.91,5.089,1112990,
09/01/2013,4.821,5.178,4.821,5.178,1033830,
10/01/2013,5.0,5.0,4.732,4.821,545940,
11/01/2013,5.0,5.089,4.91,5.089,436620,
14/01/2013,5.0,5.089,4.821,4.91,535300,
15/01/2013,5.089,5.178,5.0,5.0,373820,
16/01/2013,5.267,5.357,5.089,5.267,600320,
17/01/2013,5.0,5.267,5.0,5.178,469940,
18/01/2013,4.821,5.0,4.821,5.0,360810,
21/01/2013,5.0,5.089,4.821,4.821,523350,
22/01/2013,4.91,5.089,4.732,5.0,286170,
23/01/2013,4.821,5.089,4.732,4.821,200950,
24/01/2013,4.821,4.91,4.732,4.821,168750,
25/01/2013,4.91,5.0,4.821,4.821,379540,
28/01/2013,4.821,5.0,4.732,4.821,582920,
29/01/2013,4.821,4.91,4.732,4.821,287050,
30/01/2013,5.089,5.089,4.732,4.821,1020920,
31/01/2013,5.089,5.357,5.089,5.267,1332910,
01/02/2013,4.821,5.089,4.821,5.0,476290,
04/02/2013,4.821,5.0,4.821,4.91,478210,
05/02/2013,4.643,4.821,4.643,4.732,823400,
06/02/2013,4.643,4.821,4.643,4.821,631700,
07/02/2013,4.821,4.821,4.732,4.732,374030,
08/02/2013,4.821,5.0,4.732,4.732,433300,
18/02/2013,5.089,5.089,4.91,4.91,720280,
19/02/2013,5.0,5.178,5.0,5.178,722190,
20/02/2013,5.0,5.089,5.0,5.0,443700,
21/02/2013,4.91,5.267,4.91,5.0,2174220,
22/02/2013,5.0,5.178,4.732,5.089,706940,
25/02/2013,5.0,5.178,4.91,5.0,379490,
26/02/2013,4.732,5.0,4.732,5.0,821900,
27/02/2013,4.553,4.732,4.464,4.732,519480,
28/02/2013,4.553,4.732,4.553,4.553,334240,
01/03/2013,4.553,4.732,4.553,4.553,163490,
04/03/2013,4.375,4.553,4.285,4.553,435290,
05/03/2013,4.285,4.375,4.107,4.375,601970,
06/03/2013,4.464,4.464,4.285,4.375,213750,
07/03/2013,4.285,4.464,4.285,4.464,153400,
08/03/2013,4.375,4.375,4.285,4.285,130210,
11/03/2013,4.553,4.643,4.285,4.375,226190,
12/03/2013,4.553,4.643,4.375,4.553,229180,
13/03/2013,4.375,4.553,4.375,4.464,302960,
14/03/2013,4.375,4.464,4.196,4.375,216650,
15/03/2013,4.375,4.464,4.285,4.375,148150,
18/03/2013,4.196,4.285,4.196,4.285,242680,
19/03/2013,4.285,4.285,4.107,4.196,179730,
20/03/2013,4.285,4.375,4.196,4.285,142550,
21/03/2013,4.107,4.285,4.107,4.285,418150,
22/03/2013,4.018,4.196,3.928,4.196,342700,
25/03/2013,3.928,4.107,3.839,4.018,334200,
26/03/2013,3.839,4.018,3.839,3.928,128770,
27/03/2013,3.839,3.928,3.75,3.75,238890,
28/03/2013,3.75,3.839,3.66,3.839,387560,
29/03/2013,3.75,3.75,3.571,3.66,510030,
01/04/2013,3.839,3.928,3.66,3.75,262500,
02/04/2013,3.839,3.928,3.839,3.928,366100,
03/04/2013,3.66,3.839,3.66,3.839,477050,
04/04/2013,3.571,3.66,3.482,3.66,472780,
05/04/2013,3.571,3.66,3.482,3.571,223790,
08/04/2013,3.75,3.75,3.571,3.571,285660,
09/04/2013,3.571,3.75,3.571,3.75,340450,
10/04/2013,3.571,3.75,3.571,3.571,513240,
11/04/2013,3.482,3.571,3.482,3.571,318770,
12/04/2013,3.482,3.571,3.482,3.482,107590,
15/04/2013,3.303,3.482,3.303,3.482,488040,
16/04/2013,3.214,3.303,3.125,3.214,238230,
17/04/2013,3.214,3.303,3.125,3.214,178970,
18/04/2013,3.125,3.214,3.035,3.125,332220,
22/04/2013,3.303,3.303,3.125,3.125,390030,
23/04/2013,3.482,3.482,3.482,3.482,137520,
24/04/2013,3.66,3.66,3.66,3.66,202500,
25/04/2013,3.839,3.839,3.839,3.839,754380,
26/04/2013,4.107,4.107,4.018,4.107,1913860,
02/05/2013,3.928,4.285,3.928,4.196,1019760,
03/05/2013,4.107,4.107,3.928,3.928,464410,
06/05/2013,4.107,4.196,3.928,4.196,572990,
07/05/2013,4.285,4.375,4.018,4.196,1264720,
08/05/2013,4.375,4.375,4.196,4.196,459680,
09/05/2013,4.107,4.375,4.107,4.375,360360,
10/05/2013,3.839,4.018,3.839,4.018,1352690,
13/05/2013,4.018,4.107,3.839,3.839,646900,
14/05/2013,3.75,3.928,3.75,3.928,539200,
15/05/2013,3.928,3.928,3.571,3.66,360210,
16/05/2013,3.75,3.928,3.75,3.75,214230,
17/05/2013,3.839,3.928,3.75,3.75,221170,
20/05/2013,3.839,3.839,3.75,3.839,84610,
21/05/2013,3.839,3.928,3.75,3.75,433510,
22/05/2013,3.839,3.839,3.75,3.839,133670,
23/05/2013,3.839,3.928,3.75,3.75,307870,
24/05/2013,3.75,3.839,3.75,3.75,288320,
27/05/2013,3.839,3.928,3.75,3.75,505890,
28/05/2013,3.839,3.928,3.75,3.839,345400,
29/05/2013,3.928,4.018,3.839,3.928,718370,
30/05/2013,3.928,3.928,3.75,3.928,276280,
31/05/2013,3.839,4.018,3.75,3.928,435660,
03/06/2013,3.839,3.928,3.839,3.839,281110,
04/06/2013,3.75,3.928,3.75,3.839,240960,
05/06/2013,3.839,3.839,3.66,3.75,115770,
06/06/2013,3.75,3.839,3.66,3.75,476910,
07/06/2013,3.75,3.75,3.66,3.66,216840,
10/06/2013,3.66,3.75,3.66,3.75,278990,
11/06/2013,3.66,3.75,3.571,3.66,210630,
12/06/2013,3.66,3.75,3.571,3.66,155380,
13/06/2013,3.839,3.839,3.66,3.66,735380,
14/06/2013,4.018,4.107,3.928,4.018,873120,
17/06/2013,3.75,3.928,3.75,3.839,300650,
18/06/2013,3.66,3.75,3.571,3.66,243800,
19/06/2013,3.66,3.75,3.66,3.66,324610,
20/06/2013,3.571,3.66,3.571,3.66,283740,
21/06/2013,3.571,3.66,3.393,3.571,259470,
24/06/2013,3.393,3.66,3.393,3.571,353880,
25/06/2013,3.303,3.482,3.214,3.303,432170,
26/06/2013,3.482,3.482,3.303,3.303,599350,
27/06/2013,3.571,3.66,3.482,3.571,270950,
28/06/2013,3.482,3.571,3.393,3.482,374550,
01/07/2013,3.393,3.482,3.303,3.482,151050,
02/07/2013,3.393,3.482,3.393,3.393,164880,
03/07/2013,3.393,3.393,3.303,3.393,137770,
04/07/2013,3.393,3.393,3.303,3.303,102530,
05/07/2013,3.393,3.393,3.303,3.393,24500,
08/07/2013,3.303,3.393,3.303,3.303,178830,
09/07/2013,3.303,3.393,3.303,3.303,149560,
