transDate,close,high,low,open,volume,event
22/08/2008,6.242,6.242,6.242,6.242,35710,
25/08/2008,6.51,6.51,6.51,6.51,7150,
26/08/2008,6.768,6.768,6.768,6.768,16990,
27/08/2008,7.1,7.1,7.1,7.1,11950,
28/08/2008,7.423,7.423,7.423,7.423,100280,
29/08/2008,7.755,7.755,7.755,7.755,37810,
03/09/2008,8.087,8.087,8.087,8.087,4700,
04/09/2008,8.474,8.474,8.474,8.474,4250,
05/09/2008,8.87,8.87,8.87,8.87,9740,
08/09/2008,9.267,9.267,8.474,9.267,446060,
09/09/2008,9.728,9.728,9.728,9.728,27270,
10/09/2008,9.922,10.189,9.267,10.189,296740,
11/09/2008,9.461,9.461,9.461,9.461,32680,
12/09/2008,8.999,8.999,8.999,8.999,10410,
15/09/2008,8.612,9.396,8.612,8.612,137760,
16/09/2008,8.216,8.216,8.216,8.216,11240,
17/09/2008,7.819,7.819,7.819,7.819,6810,
18/09/2008,7.496,7.496,7.496,7.496,400,
19/09/2008,7.819,7.819,7.165,7.165,242990,
22/09/2008,8.151,8.151,8.151,8.151,25950,
23/09/2008,7.755,8.216,7.755,7.755,49120,
24/09/2008,7.423,7.496,7.423,7.423,50870,
25/09/2008,7.626,7.69,7.229,7.423,42970,
26/09/2008,7.294,7.884,7.294,7.884,86110,
29/09/2008,7.626,7.626,6.962,7.294,93880,
30/09/2008,7.294,7.294,7.294,7.294,15280,
01/10/2008,7.561,7.626,7.294,7.626,49570,
02/10/2008,7.561,7.755,7.496,7.755,24500,
03/10/2008,7.229,7.423,7.229,7.229,23750,
06/10/2008,6.897,6.897,6.897,6.897,20840,
07/10/2008,6.574,6.574,6.574,6.574,8170,
08/10/2008,6.242,6.574,6.242,6.242,43790,
09/10/2008,6.113,6.51,6.113,6.178,36980,
10/10/2008,5.846,6.113,5.846,5.984,60670,
13/10/2008,5.911,6.113,5.717,5.717,18430,
14/10/2008,6.178,6.178,6.178,6.178,1130,
15/10/2008,6.436,6.436,6.436,6.436,40780,
16/10/2008,6.178,6.372,6.178,6.178,25720,
17/10/2008,6.178,6.242,6.178,6.178,8400,
20/10/2008,6.113,6.372,6.113,6.372,15740,
21/10/2008,6.372,6.372,6.242,6.372,21570,
22/10/2008,6.307,6.372,6.307,6.372,9470,
23/10/2008,6.049,6.049,6.049,6.049,29240,
24/10/2008,5.781,6.049,5.781,5.846,31980,
27/10/2008,5.523,5.588,5.523,5.523,11330,
28/10/2008,5.256,5.385,5.256,5.256,27010,
29/10/2008,5.256,5.523,5.256,5.523,27450,
30/10/2008,5.523,5.523,5.127,5.256,50390,
31/10/2008,5.588,5.717,5.523,5.523,5780,
03/11/2008,5.523,5.523,5.32,5.32,10500,
04/11/2008,5.717,5.717,5.385,5.385,15920,
05/11/2008,5.984,5.984,5.911,5.984,41360,
06/11/2008,5.717,6.049,5.717,5.717,24190,
07/11/2008,5.459,5.459,5.459,5.459,14560,
10/11/2008,5.588,5.588,5.32,5.32,4950,
11/11/2008,5.385,5.459,5.32,5.32,11690,
12/11/2008,5.385,5.385,5.127,5.127,17650,
13/11/2008,5.32,5.459,5.256,5.256,12940,
14/11/2008,5.32,5.588,5.32,5.588,10050,
17/11/2008,5.127,5.32,5.127,5.32,19590,
18/11/2008,5.062,5.062,4.933,4.998,23800,
19/11/2008,4.998,5.127,4.998,5.062,12470,
20/11/2008,4.795,4.933,4.795,4.859,33390,
21/11/2008,4.601,4.73,4.601,4.601,37340,
24/11/2008,4.601,4.601,4.408,4.601,12000,
25/11/2008,4.472,4.601,4.472,4.601,15010,
26/11/2008,4.269,4.472,4.269,4.269,27280,
27/11/2008,4.472,4.472,4.14,4.269,23180,
28/11/2008,4.666,4.666,4.666,4.666,59570,
01/12/2008,4.666,4.795,4.666,4.795,25900,
02/12/2008,4.537,4.73,4.472,4.472,7170,
03/12/2008,4.601,4.666,4.334,4.408,18380,
04/12/2008,4.472,4.601,4.472,4.601,15340,
05/12/2008,4.269,4.537,4.269,4.537,12040,
08/12/2008,4.14,4.14,4.076,4.14,13340,
09/12/2008,3.946,4.205,3.946,4.076,9980,
10/12/2008,3.882,4.011,3.808,3.946,26390,
11/12/2008,3.946,3.946,3.808,3.808,37080,
12/12/2008,4.076,4.076,3.946,4.011,15360,
15/12/2008,4.269,4.269,4.14,4.269,23190,
16/12/2008,4.076,4.205,4.076,4.205,21810,
17/12/2008,4.14,4.14,3.882,4.076,6120,
18/12/2008,4.011,4.205,4.011,4.205,13260,
19/12/2008,4.076,4.14,3.946,3.946,26310,
22/12/2008,4.205,4.269,4.14,4.269,31460,
23/12/2008,4.011,4.14,4.011,4.14,38740,
24/12/2008,4.205,4.205,3.808,4.011,110310,
25/12/2008,4.269,4.269,4.011,4.269,44360,
26/12/2008,4.269,4.334,4.14,4.14,16280,
29/12/2008,4.472,4.472,4.205,4.205,83450,
30/12/2008,4.666,4.666,4.666,4.666,49520,
31/12/2008,4.859,4.859,4.666,4.859,111850,
02/01/2009,5.062,5.062,4.933,5.062,105070,
05/01/2009,5.191,5.191,4.859,4.933,79670,
06/01/2009,5.127,5.256,4.998,5.062,60450,
07/01/2009,4.933,5.127,4.933,5.127,116100,
08/01/2009,4.73,4.795,4.73,4.795,55050,
09/01/2009,4.933,4.933,4.795,4.859,38620,
12/01/2009,4.998,5.127,4.795,4.795,88390,
13/01/2009,4.859,4.998,4.859,4.933,24140,
14/01/2009,4.933,4.933,4.795,4.859,7880,
15/01/2009,4.859,4.859,4.795,4.795,6640,
16/01/2009,4.73,4.859,4.73,4.859,19330,
19/01/2009,4.601,4.601,4.537,4.601,26970,
20/01/2009,4.666,4.666,4.408,4.601,30510,
21/01/2009,4.601,4.73,4.601,4.73,3530,
22/01/2009,4.666,4.666,4.472,4.537,6780,
23/01/2009,4.795,4.795,4.601,4.601,17990,
02/02/2009,4.601,4.666,4.601,4.601,1800,
03/02/2009,4.408,4.601,4.408,4.601,21330,
04/02/2009,4.205,4.472,4.205,4.408,40070,
05/02/2009,4.011,4.205,4.011,4.205,28800,
06/02/2009,4.205,4.205,4.011,4.011,25800,
09/02/2009,4.408,4.408,4.408,4.408,8500,
10/02/2009,4.472,4.537,4.408,4.472,18810,
11/02/2009,4.537,4.537,4.472,4.472,18970,
12/02/2009,4.472,4.666,4.472,4.537,20630,
13/02/2009,4.601,4.601,4.537,4.537,2100,
16/02/2009,4.537,4.537,4.472,4.537,6210,
17/02/2009,4.472,4.537,4.472,4.537,5870,
18/02/2009,4.269,4.334,4.269,4.334,9350,
19/02/2009,4.472,4.472,4.472,4.472,4410,
20/02/2009,4.472,4.472,4.269,4.269,16470,
23/02/2009,4.269,4.269,4.269,4.269,20720,
24/02/2009,4.076,4.14,4.076,4.076,25720,
25/02/2009,4.269,4.269,4.205,4.269,40470,
26/02/2009,4.076,4.334,4.076,4.334,77000,
27/02/2009,4.205,4.269,3.946,3.946,10180,
02/03/2009,4.205,4.205,4.011,4.076,27830,
03/03/2009,4.14,4.14,4.076,4.076,6310,
04/03/2009,4.14,4.205,4.076,4.076,10580,
05/03/2009,4.14,4.205,4.14,4.205,6510,
06/03/2009,4.076,4.14,4.076,4.14,14130,
09/03/2009,4.14,4.269,4.076,4.269,9010,
10/03/2009,4.334,4.334,4.14,4.14,32470,
11/03/2009,4.472,4.537,4.408,4.537,39170,
12/03/2009,4.269,4.472,4.269,4.269,33040,
13/03/2009,4.269,4.408,4.269,4.408,2020,
16/03/2009,4.334,4.334,4.14,4.269,3210,
17/03/2009,4.408,4.472,4.334,4.334,16340,
18/03/2009,4.601,4.601,4.472,4.537,82570,
19/03/2009,4.408,4.666,4.408,4.537,29450,
20/03/2009,4.334,4.408,4.334,4.408,10950,
23/03/2009,4.205,4.334,4.14,4.334,7700,
24/03/2009,4.408,4.408,4.334,4.408,21660,
25/03/2009,4.334,4.408,4.334,4.408,30570,
26/03/2009,4.408,4.472,4.408,4.408,40590,
27/03/2009,4.334,4.472,4.334,4.408,31830,
30/03/2009,4.334,4.408,4.269,4.334,22830,
31/03/2009,4.472,4.472,4.269,4.334,25440,
01/04/2009,4.601,4.601,4.472,4.537,45650,
02/04/2009,4.795,4.795,4.601,4.73,138310,
03/04/2009,4.998,4.998,4.998,4.998,31310,
07/04/2009,5.191,5.191,4.795,4.795,129200,
08/04/2009,4.998,5.191,4.998,4.998,40260,
09/04/2009,4.795,4.998,4.795,4.998,45690,
10/04/2009,4.859,4.933,4.795,4.859,105460,
13/04/2009,5.062,5.062,4.998,5.062,132420,
14/04/2009,5.256,5.256,4.998,5.191,269610,
15/04/2009,5.062,5.459,5.062,5.459,74950,
16/04/2009,4.933,5.191,4.859,5.127,110480,
17/04/2009,5.062,5.062,4.73,4.998,107030,
20/04/2009,4.859,4.933,4.859,4.933,44890,
21/04/2009,4.859,4.859,4.666,4.666,90080,
22/04/2009,5.062,5.062,4.859,4.998,101430,
23/04/2009,4.859,5.127,4.859,5.127,45630,
24/04/2009,4.73,4.998,4.73,4.998,27500,
27/04/2009,4.666,4.795,4.666,4.666,21570,
28/04/2009,4.666,4.795,4.601,4.73,32330,
29/04/2009,4.859,4.859,4.73,4.795,46670,
04/05/2009,5.062,5.062,5.062,5.062,24920,
05/05/2009,5.062,5.256,5.062,5.256,226130,
06/05/2009,4.859,4.859,4.675,4.804,62630,
07/05/2009,4.998,5.062,4.933,4.998,31670,
08/05/2009,4.859,4.998,4.859,4.859,45500,
11/05/2009,4.795,4.998,4.795,4.859,70490,
12/05/2009,4.998,4.998,4.998,4.998,80160,
13/05/2009,5.191,5.191,4.998,4.998,66270,
14/05/2009,5.385,5.385,5.256,5.385,304990,
15/05/2009,5.652,5.652,5.652,5.652,20920,
18/05/2009,5.911,5.911,5.459,5.588,299270,
19/05/2009,6.178,6.178,6.178,6.178,89820,
20/05/2009,6.436,6.436,6.436,6.436,44520,
21/05/2009,6.704,6.704,6.704,6.704,41560,
22/05/2009,7.035,7.035,6.704,7.035,512370,
25/05/2009,7.358,7.358,6.897,7.035,233960,
26/05/2009,7.229,7.229,7.035,7.229,122140,DIVIDEND
27/05/2009,7.561,7.561,7.229,7.561,238710,
28/05/2009,7.229,7.561,7.229,7.229,156190,
29/05/2009,6.897,7.165,6.897,6.897,83370,
01/06/2009,7.229,7.229,6.639,6.639,202780,
02/06/2009,7.294,7.561,7.294,7.561,173270,
03/06/2009,7.294,7.294,7.1,7.1,98850,
04/06/2009,7.626,7.626,7.294,7.294,217460,
05/06/2009,7.948,7.948,7.948,7.948,31460,
08/06/2009,8.345,8.345,8.345,8.345,3860,
09/06/2009,8.741,8.741,8.741,8.741,88770,
10/06/2009,8.409,9.138,8.345,9.138,473090,
11/06/2009,8.806,8.806,8.806,8.806,128070,
12/06/2009,9.202,9.202,9.202,9.202,74890,
15/06/2009,9.202,9.331,8.741,8.741,197360,
16/06/2009,8.741,8.87,8.741,8.741,80800,
17/06/2009,8.345,8.345,8.345,8.345,33830,
18/06/2009,7.948,8.741,7.948,8.345,130450,
19/06/2009,7.755,8.216,7.755,8.216,83150,
22/06/2009,7.423,7.561,7.423,7.423,52960,
23/06/2009,7.1,7.1,7.1,7.1,22730,
24/06/2009,7.423,7.423,6.833,6.833,56860,
25/06/2009,7.423,7.755,7.423,7.755,61200,
26/06/2009,7.229,7.358,7.165,7.229,58240,
29/06/2009,7.229,7.423,7.1,7.423,25190,
30/06/2009,6.897,7.229,6.897,7.165,40650,
01/07/2009,6.574,6.574,6.574,6.574,18120,
02/07/2009,6.574,6.768,6.307,6.307,62860,
03/07/2009,6.574,6.574,6.242,6.242,38130,
06/07/2009,6.897,6.897,6.768,6.768,30570,
07/07/2009,6.768,6.962,6.704,6.897,41320,
08/07/2009,6.897,6.897,6.639,6.639,28690,
09/07/2009,6.897,7.035,6.897,6.962,23400,
10/07/2009,6.897,7.035,6.897,7.035,55790,
13/07/2009,6.897,6.897,6.704,6.897,26420,
14/07/2009,6.897,6.897,6.639,6.897,27570,
15/07/2009,6.897,6.962,6.897,6.897,7690,
16/07/2009,6.833,7.1,6.833,7.1,18520,
17/07/2009,6.704,6.897,6.704,6.833,15580,
20/07/2009,6.51,6.51,6.372,6.372,73040,
21/07/2009,6.574,6.639,6.51,6.51,19290,
22/07/2009,6.51,6.704,6.51,6.704,4880,
23/07/2009,6.704,6.704,6.51,6.51,27820,
24/07/2009,7.035,7.035,7.035,7.035,71560,
27/07/2009,6.897,7.294,6.897,7.294,45970,
28/07/2009,6.639,6.897,6.639,6.833,39730,
29/07/2009,6.962,6.962,6.639,6.768,79910,
30/07/2009,7.035,7.035,6.897,6.897,64800,
31/07/2009,7.229,7.229,7.035,7.035,56540,
03/08/2009,7.165,7.229,7.035,7.035,20240,
04/08/2009,7.1,7.165,6.962,7.165,26000,
05/08/2009,7.035,7.035,6.897,6.897,32940,
06/08/2009,6.962,7.165,6.962,6.962,33280,
07/08/2009,6.962,7.1,6.962,7.1,18500,
10/08/2009,7.294,7.294,7.1,7.165,112060,
11/08/2009,7.626,7.626,7.423,7.626,213370,
12/08/2009,7.819,7.948,7.69,7.948,192830,
13/08/2009,7.496,7.884,7.496,7.884,168390,
14/08/2009,7.423,7.496,7.358,7.496,58760,
17/08/2009,7.165,7.358,7.165,7.229,46780,
18/08/2009,7.165,7.165,6.962,6.962,32220,
19/08/2009,7.229,7.358,7.165,7.165,64810,
20/08/2009,7.358,7.496,7.229,7.423,67960,
21/08/2009,7.294,7.561,7.229,7.358,97010,
24/08/2009,7.423,7.423,7.165,7.229,57630,
25/08/2009,7.165,7.423,7.165,7.294,56500,
26/08/2009,7.496,7.496,7.165,7.165,105160,
27/08/2009,7.819,7.819,7.755,7.755,217850,
28/08/2009,8.151,8.151,8.151,8.151,174510,
31/08/2009,8.548,8.548,8.548,8.548,92170,
01/09/2009,8.935,8.935,8.935,8.935,150340,
03/09/2009,9.331,9.331,8.548,9.138,654830,
04/09/2009,8.87,9.461,8.87,9.461,241890,
07/09/2009,8.474,8.548,8.474,8.474,105250,
08/09/2009,8.474,8.612,8.28,8.474,120430,
09/09/2009,8.28,8.548,8.28,8.345,116810,
10/09/2009,8.28,8.474,8.087,8.151,92110,
11/09/2009,8.28,8.474,8.28,8.474,89620,
14/09/2009,8.474,8.548,8.345,8.409,80390,
15/09/2009,8.87,8.87,8.806,8.87,152620,
16/09/2009,8.935,9.267,8.935,9.267,340190,
17/09/2009,8.935,9.073,8.741,8.999,87740,
18/09/2009,8.677,8.87,8.612,8.677,103720,
21/09/2009,9.073,9.073,8.935,8.999,191040,
22/09/2009,8.677,9.073,8.677,8.806,160720,
23/09/2009,8.677,9.073,8.677,9.073,135820,
24/09/2009,8.548,8.612,8.28,8.548,67750,
25/09/2009,8.612,8.677,8.409,8.409,24210,
28/09/2009,8.345,8.612,8.345,8.612,92480,
29/09/2009,8.409,8.548,8.28,8.345,72270,
30/09/2009,8.806,8.806,8.548,8.548,170120,
01/10/2009,8.474,8.806,8.474,8.806,57900,
02/10/2009,8.151,8.28,8.087,8.151,66100,
05/10/2009,8.151,8.216,8.087,8.216,44080,
06/10/2009,8.087,8.151,7.948,8.151,60670,
07/10/2009,8.216,8.474,8.151,8.151,50300,
08/10/2009,8.022,8.409,8.022,8.216,44220,
09/10/2009,8.409,8.409,8.216,8.216,94540,
12/10/2009,8.806,8.806,8.677,8.806,160670,
13/10/2009,8.409,8.612,8.409,8.548,57780,
14/10/2009,8.806,8.806,8.474,8.474,122150,
15/10/2009,8.741,9.073,8.677,8.87,142850,
16/10/2009,8.741,8.806,8.548,8.741,120360,
19/10/2009,9.138,9.138,8.677,8.677,331860,
20/10/2009,9.525,9.525,9.525,9.525,63210,
21/10/2009,9.986,9.986,9.986,9.986,135450,
22/10/2009,10.124,10.447,9.728,10.447,679410,
23/10/2009,10.576,10.576,10.124,10.576,573340,
26/10/2009,10.051,10.65,10.051,10.512,124520,
27/10/2009,9.599,9.663,9.599,9.599,76880,
28/10/2009,9.202,9.599,9.138,9.202,110120,
29/10/2009,8.741,8.935,8.741,8.741,132720,
30/10/2009,9.138,9.138,8.806,9.138,125310,
02/11/2009,8.87,9.202,8.741,8.87,64960,
03/11/2009,8.474,9.073,8.474,9.073,99420,
04/11/2009,8.741,8.87,8.28,8.474,89380,
05/11/2009,9.138,9.138,8.87,8.935,45600,
06/11/2009,8.741,9.396,8.741,9.396,57960,
09/11/2009,8.345,8.677,8.345,8.548,85250,
10/11/2009,8.216,8.677,8.151,8.677,61060,
11/11/2009,8.345,8.548,8.087,8.087,30040,
12/11/2009,8.677,8.677,8.345,8.345,46880,
13/11/2009,8.548,8.548,8.409,8.409,15280,
16/11/2009,8.345,8.677,8.345,8.345,23420,
17/11/2009,8.28,8.345,8.216,8.345,28890,
18/11/2009,8.151,8.548,8.151,8.28,35230,
19/11/2009,8.151,8.474,8.151,8.409,105300,
20/11/2009,8.548,8.548,8.345,8.345,107620,
23/11/2009,8.409,8.612,8.216,8.612,49420,
24/11/2009,8.345,8.474,8.28,8.28,42260,
25/11/2009,7.948,8.216,7.948,8.216,48610,
26/11/2009,7.561,7.561,7.561,7.561,22950,
27/11/2009,7.884,7.884,7.229,7.229,132370,
30/11/2009,7.884,8.022,7.884,8.022,42230,
01/12/2009,7.884,8.216,7.884,8.216,30080,
02/12/2009,7.561,8.151,7.496,7.561,40580,
03/12/2009,7.229,7.496,7.229,7.358,66830,
04/12/2009,7.229,7.423,7.1,7.358,28040,
07/12/2009,7.229,7.294,6.897,7.229,22750,
08/12/2009,6.897,7.294,6.897,7.1,49850,
09/12/2009,6.574,6.897,6.574,6.639,50280,
10/12/2009,6.574,6.897,6.574,6.574,28740,
11/12/2009,6.307,6.574,6.307,6.574,31350,
14/12/2009,6.574,6.574,6.242,6.242,26140,
15/12/2009,6.372,6.574,6.307,6.307,21990,
16/12/2009,6.113,6.372,6.113,6.372,25990,
17/12/2009,6.113,6.242,5.846,6.242,48070,
18/12/2009,6.372,6.372,6.113,6.113,20810,
21/12/2009,6.639,6.639,6.574,6.574,20720,
22/12/2009,6.51,6.639,6.436,6.436,31430,
23/12/2009,6.51,6.574,6.372,6.436,12280,
24/12/2009,6.574,6.574,6.51,6.51,17530,
25/12/2009,6.897,6.897,6.574,6.574,121870,
28/12/2009,6.833,7.035,6.768,6.897,40530,
29/12/2009,6.704,6.833,6.639,6.768,20380,
30/12/2009,6.962,7.035,6.768,6.833,50880,
31/12/2009,7.035,7.165,6.897,7.165,39430,
04/01/2010,7.358,7.358,7.165,7.165,97930,
05/01/2010,7.561,7.69,7.358,7.69,57900,
06/01/2010,7.884,7.884,7.496,7.561,180170,
07/01/2010,8.28,8.28,8.151,8.28,118320,
08/01/2010,7.948,8.612,7.884,8.612,157860,
11/01/2010,8.087,8.087,7.561,7.884,69030,
12/01/2010,7.69,8.087,7.69,7.948,99730,
13/01/2010,8.022,8.022,7.423,8.022,107970,
14/01/2010,8.409,8.409,8.216,8.409,190830,
15/01/2010,8.409,8.548,8.022,8.022,104220,
18/01/2010,8.087,8.474,8.087,8.216,47350,
19/01/2010,8.087,8.28,8.022,8.022,56640,
20/01/2010,8.087,8.345,8.087,8.28,52760,
21/01/2010,7.884,8.087,7.755,7.884,57180,
22/01/2010,7.819,7.948,7.819,7.948,35000,
25/01/2010,7.884,7.884,7.561,7.561,23200,
26/01/2010,8.28,8.28,8.087,8.216,75780,
27/01/2010,8.677,8.677,8.409,8.474,275980,
28/01/2010,9.073,9.073,8.677,8.806,230790,
29/01/2010,8.999,9.202,8.806,9.073,84430,
01/02/2010,8.612,9.073,8.612,9.073,25830,
02/02/2010,8.345,8.548,8.216,8.548,158020,
03/02/2010,8.474,8.474,8.022,8.28,79380,
04/02/2010,8.548,8.548,8.28,8.548,86950,
05/02/2010,8.216,8.548,8.216,8.28,57790,
08/02/2010,7.819,8.216,7.819,8.216,15670,
09/02/2010,8.022,8.151,7.496,7.496,111420,
10/02/2010,8.087,8.28,7.948,8.28,56100,
11/02/2010,8.216,8.216,8.216,8.216,16740,
12/02/2010,8.612,8.612,8.28,8.548,92790,
22/02/2010,8.216,8.999,8.216,8.87,202880,
23/02/2010,8.612,8.612,8.28,8.28,118910,
24/02/2010,8.806,8.87,8.548,8.612,97910,
25/02/2010,9.202,9.202,8.806,8.806,405640,
26/02/2010,9.663,9.663,9.461,9.525,111840,
01/03/2010,9.857,10.124,9.792,10.051,339780,
02/03/2010,9.461,10.124,9.461,9.599,169700,
03/03/2010,9.922,9.922,9.396,9.461,213200,
04/03/2010,9.986,10.383,9.857,9.922,309800,
05/03/2010,10.051,10.383,9.857,9.986,213230,
08/03/2010,10.383,10.447,10.051,10.189,150600,
09/03/2010,10.383,10.512,10.318,10.383,117710,
10/03/2010,10.844,10.844,10.576,10.715,202710,
11/03/2010,11.369,11.369,11.176,11.369,488320,
12/03/2010,11.766,11.895,11.111,11.766,513120,
15/03/2010,12.291,12.291,11.305,11.369,426490,
16/03/2010,12.549,12.817,11.895,12.162,407480,
17/03/2010,11.959,12.614,11.959,12.614,326690,
18/03/2010,12.024,12.088,11.434,11.959,375610,
19/03/2010,12.614,12.614,12.614,12.614,354670,
22/03/2010,13.213,13.213,12.614,13.213,429740,
