transDate,close,high,low,open,volume,event
16/01/2008,87.172,134.8,67.405,125.932,90600,
17/01/2008,79.994,88.258,75.121,82.45,40700,
18/01/2008,79.428,80.778,75.386,75.386,42100,
21/01/2008,79.05,81.874,77.416,77.416,7700,
22/01/2008,81.317,81.317,70.229,70.229,91200,
23/01/2008,85.756,89.099,81.241,89.099,60100,
24/01/2008,86.889,96.116,86.889,94.189,17500,
25/01/2008,83.017,83.47,80.769,81.666,17900,
28/01/2008,80.561,84.226,78.729,83.857,10900,
29/01/2008,81.411,84.122,78.701,78.701,21600,
30/01/2008,86.7,91.129,83.102,86.237,21100,
31/01/2008,82.544,85.737,79.352,85.283,13600,
01/02/2008,81.978,84.254,80.155,83.801,22100,
12/02/2008,81.6,84.83,81.6,84.83,900,
13/02/2008,76.406,80.495,74.677,80.495,5100,
14/02/2008,76.783,82.082,76.783,80.344,8600,
15/02/2008,74.422,77.416,72.609,77.416,3000,
18/02/2008,71.022,75.027,71.022,71.022,11900,
19/02/2008,67.717,72.014,65.884,69.549,10100,
20/02/2008,64.033,71.098,64.033,69.209,4600,
21/02/2008,57.422,57.687,57.422,57.687,5100,
22/02/2008,51.756,54.343,51.756,51.935,30000,
25/02/2008,56.006,56.006,51.387,51.387,26900,
26/02/2008,51.472,55.921,51.472,55.921,2200,
27/02/2008,47.222,51.68,47.222,47.222,23100,
28/02/2008,45.9,47.666,44.219,46.873,10500,
29/02/2008,43.161,48.856,43.161,48.856,6600,
03/03/2008,39.289,43.614,39.289,43.614,21200,
04/03/2008,35.039,35.039,35.039,35.039,22200,
05/03/2008,31.356,31.441,30.364,30.364,11600,
06/03/2008,34.567,34.567,34.227,34.227,1900,
07/03/2008,38.344,38.344,38.344,38.344,200,
10/03/2008,41.367,44.276,39.091,44.276,52100,
11/03/2008,37.872,39.638,37.872,39.638,9900,
12/03/2008,39.194,39.893,38.146,38.146,10400,
13/03/2008,39.667,40.366,39.402,40.366,6600,
14/03/2008,38.911,39.081,36.002,38.486,7000,
17/03/2008,35.322,36.182,34.888,36.182,6200,
18/03/2008,31.639,32.498,31.639,32.498,7900,
19/03/2008,32.772,35.011,32.772,34.926,6800,
20/03/2008,33.056,34.274,33.056,33.49,2800,
21/03/2008,29.75,34.094,29.75,34.094,5300,
24/03/2008,26.444,26.444,26.444,26.444,1900,
25/03/2008,23.611,23.942,23.611,23.942,2000,
26/03/2008,24.839,24.839,24.178,24.839,5000,
27/03/2008,25.406,25.406,25.406,25.406,100,
28/03/2008,25.972,25.972,25.972,25.972,100,
31/03/2008,26.539,26.539,26.539,26.539,100,
01/04/2008,27.106,27.106,27.106,27.106,300,
02/04/2008,27.672,27.672,27.672,27.672,2200,
03/04/2008,28.239,28.239,28.239,28.239,100,
04/04/2008,27.011,27.011,27.011,27.011,0,
07/04/2008,29.183,29.183,29.183,29.183,100,
08/04/2008,30.128,30.298,30.128,30.298,7000,
09/04/2008,27.634,27.634,27.634,27.634,0,
10/04/2008,27.068,27.068,27.068,27.068,0,
11/04/2008,29.183,29.183,29.183,29.183,200,
16/04/2008,28.239,28.239,28.239,28.239,100,
17/04/2008,27.578,27.984,26.444,26.444,23400,
18/04/2008,26.728,26.728,26.728,26.728,700,
21/04/2008,25.878,25.878,25.878,25.878,3600,
22/04/2008,25.028,25.028,25.028,25.028,100,
23/04/2008,24.178,24.178,24.178,24.178,200,
24/04/2008,23.422,23.422,23.422,23.422,1100,
25/04/2008,22.856,23.517,22.856,23.517,1400,
28/04/2008,22.1,22.1,22.1,22.1,8300,
29/04/2008,21.344,21.429,21.344,21.429,2400,
05/05/2008,21.533,21.533,21.533,21.533,0,
06/05/2008,21.061,21.061,21.061,21.061,0,
07/05/2008,20.683,20.683,20.683,20.683,1000,
08/05/2008,20.022,20.022,20.022,20.022,1000,
09/05/2008,19.361,19.361,19.361,19.361,1000,
12/05/2008,18.7,18.7,18.7,18.7,1000,
13/05/2008,18.039,18.039,18.039,18.039,2000,
14/05/2008,17.472,17.472,17.472,17.472,100,DIVIDEND
15/05/2008,18.511,18.511,18.511,18.511,0,
16/05/2008,16.906,16.906,16.906,16.906,2300,
19/05/2008,16.339,16.339,16.339,16.339,500,
20/05/2008,15.867,15.867,15.867,15.867,300,
21/05/2008,17.283,17.283,17.283,17.283,0,
22/05/2008,16.906,16.906,16.906,16.906,0,
23/05/2008,17.944,17.944,17.944,17.944,0,
26/05/2008,16.244,16.244,16.244,16.244,0,
27/05/2008,16.296,16.296,16.296,16.296,0,
28/05/2008,16.296,16.296,16.296,16.296,0,
29/05/2008,15.394,15.394,15.394,15.394,100,
30/05/2008,14.922,14.922,14.922,14.922,5000,
02/06/2008,15.678,15.678,15.678,15.678,0,
03/06/2008,14.45,14.45,14.45,14.45,5000,
04/06/2008,15.206,15.206,15.206,15.206,0,
05/06/2008,14.828,14.828,14.828,14.828,0,
06/06/2008,14.639,14.639,14.639,14.639,0,
09/06/2008,14.356,14.356,14.356,14.356,0,
10/06/2008,14.167,14.167,14.167,14.167,0,
11/06/2008,13.978,13.978,13.978,13.978,8000,
12/06/2008,13.506,13.506,13.506,13.506,9600,
13/06/2008,13.317,13.317,12.684,12.684,19000,
16/06/2008,13.694,13.694,13.694,13.694,2300,
17/06/2008,14.167,14.167,14.167,14.167,400,
18/06/2008,14.544,15.413,14.544,15.413,4000,
19/06/2008,13.883,13.883,13.883,13.883,100,
20/06/2008,13.317,13.317,13.317,13.317,10100,
23/06/2008,13.6,13.6,12.712,12.712,2400,
24/06/2008,13.033,13.033,13.033,13.033,1200,
25/06/2008,12.467,12.552,12.467,12.467,14400,
26/06/2008,11.9,12.306,11.9,11.9,6700,
27/06/2008,11.428,11.428,10.748,10.748,7700,
30/06/2008,11.806,11.966,11.721,11.721,800,
01/07/2008,12.089,12.089,12.089,12.089,2800,
02/07/2008,12.656,12.656,12.571,12.656,11200,
03/07/2008,13.128,13.128,12.967,12.967,3000,
04/07/2008,13.694,13.694,13.694,13.694,17300,
07/07/2008,13.6,14.611,13.6,14.611,9600,
08/07/2008,13.033,13.033,12.268,12.268,7000,
09/07/2008,13.506,13.506,13.014,13.014,15200,
10/07/2008,14.072,14.072,14.072,14.072,22200,
11/07/2008,14.639,14.639,14.639,14.639,18300,
14/07/2008,15.3,15.3,15.3,15.3,15000,
15/07/2008,15.961,15.961,15.961,15.961,900,
16/07/2008,16.244,16.244,15.092,16.244,24600,
17/07/2008,16.906,16.906,16.906,16.906,4700,
18/07/2008,17.0,18.407,17.0,18.407,17500,
21/07/2008,15.583,15.583,15.583,15.583,0,
22/07/2008,16.244,16.244,16.244,16.244,100,
23/07/2008,15.583,15.583,15.583,15.583,100,
24/07/2008,14.922,14.922,14.922,14.922,200,
25/07/2008,14.261,14.261,14.261,14.261,100,
28/07/2008,13.694,13.694,13.694,13.694,800,
29/07/2008,13.317,14.308,13.317,13.317,26700,
30/07/2008,12.75,12.75,12.75,12.75,3500,
31/07/2008,12.278,12.769,12.278,12.769,2600,
01/08/2008,11.711,11.711,11.711,11.711,1500,
04/08/2008,11.239,11.239,11.239,11.239,1500,
05/08/2008,10.767,10.767,10.767,10.767,1000,
06/08/2008,10.578,10.578,9.832,9.832,9700,
07/08/2008,11.05,11.05,11.05,11.05,6600,
08/08/2008,11.239,11.399,10.842,10.842,3600,
11/08/2008,11.711,11.711,11.711,11.711,100,
12/08/2008,12.183,12.183,11.381,11.381,4900,
13/08/2008,12.561,12.807,12.476,12.807,2200,
14/08/2008,13.033,13.033,12.552,12.788,23100,
15/08/2008,13.6,13.6,13.6,13.6,7700,
18/08/2008,14.639,14.639,14.554,14.554,18700,
19/08/2008,15.678,17.434,15.678,17.34,7700,
20/08/2008,14.828,15.933,14.828,15.933,6100,
21/08/2008,15.111,15.187,13.279,13.279,23000,
22/08/2008,15.489,17.17,15.489,17.085,4500,
25/08/2008,16.717,16.717,16.717,16.717,12200,
26/08/2008,17.944,17.944,17.944,17.944,29900,
27/08/2008,19.267,19.352,18.842,19.352,59800,
28/08/2008,19.172,21.004,19.087,19.692,9100,
29/08/2008,18.228,18.228,17.009,17.094,21500,
03/09/2008,19.644,19.644,19.644,19.644,9100,
04/09/2008,21.156,21.156,20.636,21.156,49400,
05/09/2008,22.572,22.572,21.203,22.572,29500,
08/09/2008,22.194,23.743,20.901,23.743,15100,
09/09/2008,23.233,24.027,22.619,22.619,26600,
10/09/2008,21.722,22.157,21.722,22.157,6600,
11/09/2008,20.117,20.117,20.117,20.117,400,
12/09/2008,18.606,18.606,18.606,18.606,200,
15/09/2008,17.283,18.464,17.198,17.198,20800,
16/09/2008,15.961,16.046,15.961,16.046,2800,
17/09/2008,14.733,14.733,14.733,14.733,5900,
18/09/2008,13.6,13.6,13.6,13.6,2300,
19/09/2008,13.317,13.317,11.664,11.664,10500,
22/09/2008,14.261,14.261,14.101,14.101,2000,
23/09/2008,14.922,15.772,13.732,15.772,22200,
24/09/2008,14.072,15.073,14.072,15.073,6200,
25/09/2008,15.017,15.017,13.864,13.864,9100,
26/09/2008,16.15,16.15,15.895,16.15,22400,
29/09/2008,15.867,17.189,15.867,17.189,10300,
30/09/2008,14.639,14.639,14.639,14.639,100,
01/10/2008,14.356,15.546,14.271,15.291,9900,
02/10/2008,14.733,15.149,14.072,15.149,7200,
03/10/2008,13.789,14.79,13.789,14.79,8500,
06/10/2008,12.844,12.844,12.608,12.844,7700,
07/10/2008,11.806,11.891,11.806,11.806,14100,
08/10/2008,10.956,11.192,10.956,11.031,11700,
09/10/2008,11.617,12.202,10.871,10.871,5600,
10/10/2008,10.861,11.258,10.701,10.701,11700,
13/10/2008,11.144,11.144,10.531,10.531,2500,
14/10/2008,11.994,11.994,11.994,11.994,2400,
15/10/2008,12.372,12.693,11.815,12.693,7500,
16/10/2008,12.089,12.089,12.089,12.089,700,
17/10/2008,12.561,12.561,12.561,12.561,900,
20/10/2008,11.617,11.692,11.617,11.692,900,
21/10/2008,10.956,10.956,10.568,10.956,1600,
22/10/2008,11.05,11.211,10.889,10.889,1600,
23/10/2008,10.2,10.597,10.2,10.597,3700,
24/10/2008,10.767,11.333,10.767,11.258,2100,
27/10/2008,9.917,9.917,9.917,9.917,2500,
28/10/2008,9.35,9.426,8.831,8.831,2800,
29/10/2008,10.106,10.106,10.106,10.106,7300,
30/10/2008,10.861,10.861,10.701,10.861,5800,
31/10/2008,11.711,11.711,11.711,11.711,6800,
03/11/2008,12.561,12.646,12.561,12.646,200,
04/11/2008,13.317,13.317,12.514,12.514,12300,
05/11/2008,14.356,14.356,14.195,14.356,19300,
06/11/2008,14.544,14.96,14.544,14.96,1700,
07/11/2008,13.883,14.733,13.883,14.733,200,
10/11/2008,12.939,13.921,12.939,12.939,7700,
11/11/2008,12.089,13.883,12.089,13.883,3200,
12/11/2008,11.144,11.144,11.144,11.144,9300,
13/11/2008,11.9,11.9,11.664,11.9,12800,
14/11/2008,11.806,12.438,11.409,12.202,3600,
17/11/2008,14.544,14.544,14.544,14.544,0,
18/11/2008,11.333,11.409,10.634,11.022,5100,
19/11/2008,11.9,11.9,11.9,11.9,100,
20/11/2008,10.956,10.956,10.956,10.956,4800,
21/11/2008,10.578,10.578,10.191,10.191,700,
24/11/2008,11.428,11.428,11.192,11.192,7100,
25/11/2008,11.428,12.231,11.428,12.231,2100,
26/11/2008,11.239,11.239,10.247,10.323,1000,
27/11/2008,11.806,11.806,11.022,11.022,5000,
28/11/2008,11.994,12.079,11.909,11.994,3100,
01/12/2008,11.711,11.957,11.711,11.957,800,
02/12/2008,11.617,11.617,11.617,11.617,700,
03/12/2008,10.767,11.248,10.767,11.248,4300,
04/12/2008,10.861,11.258,10.861,11.258,4300,
05/12/2008,10.389,10.956,10.389,10.956,1900,
08/12/2008,9.728,9.728,8.604,8.604,1800,
09/12/2008,9.822,10.294,9.189,10.294,1200,
10/12/2008,9.256,10.351,9.256,10.351,600,
11/12/2008,12.089,12.089,12.089,12.089,0,
12/12/2008,10.011,10.011,10.011,10.011,500,
15/12/2008,10.2,10.2,10.2,10.2,100,
16/12/2008,10.2,10.2,10.2,10.2,1000,
17/12/2008,9.728,10.115,9.728,10.115,1100,
18/12/2008,8.972,9.586,8.972,9.586,3800,
19/12/2008,8.594,9.378,8.594,8.594,8300,
22/12/2008,8.972,8.972,8.453,8.453,1200,
23/12/2008,8.311,8.462,8.311,8.387,1800,
24/12/2008,8.972,8.972,8.972,8.972,100,
25/12/2008,8.594,8.594,8.292,8.368,4000,
26/12/2008,8.028,8.708,8.028,8.708,3800,
29/12/2008,7.839,7.839,7.839,7.839,400,
30/12/2008,7.839,7.839,7.839,7.839,700,
31/12/2008,8.5,8.5,8.5,8.5,800,
02/01/2009,9.067,9.067,9.067,9.067,200,
05/01/2009,8.5,9.737,8.5,8.651,2500,
06/01/2009,8.783,8.783,8.783,8.783,900,
07/01/2009,8.5,8.5,8.5,8.5,1800,
08/01/2009,7.933,8.009,7.858,7.858,6300,
09/01/2009,8.217,8.443,8.141,8.141,500,
12/01/2009,8.311,8.311,8.311,8.311,500,
13/01/2009,11.9,11.9,11.9,11.9,0,
14/01/2009,8.311,8.311,8.311,8.311,100,
15/01/2009,7.839,7.914,7.763,7.914,800,
16/01/2009,8.122,8.122,8.122,8.122,500,
19/01/2009,8.311,8.311,8.311,8.311,100,
20/01/2009,7.839,7.839,7.414,7.414,500,
