transDate,close,high,low,open,volume,event
16/06/2010,9.38,9.71,9.3,9.55,63400,
17/06/2010,9.05,9.3,8.97,9.3,127100,
18/06/2010,9.13,9.38,9.05,9.13,75300,
21/06/2010,9.8,9.8,9.22,9.22,146400,
22/06/2010,10.38,10.38,9.96,10.21,430100,
23/06/2010,11.04,11.04,9.88,10.38,458400,
24/06/2010,11.71,11.71,11.54,11.71,216100,
25/06/2010,11.71,12.37,11.21,12.37,409500,
28/06/2010,11.04,11.54,10.96,11.54,269500,
29/06/2010,10.79,11.46,10.79,10.79,183000,
30/06/2010,10.54,10.71,10.21,10.71,103200,
01/07/2010,11.13,11.13,9.96,9.96,265600,
02/07/2010,10.79,11.46,10.71,11.46,97200,
05/07/2010,11.04,11.13,10.38,10.79,100400,
06/07/2010,10.54,11.04,10.3,11.04,120200,
07/07/2010,11.04,11.13,10.54,10.54,230200,
08/07/2010,10.63,11.21,10.54,10.88,38000,
09/07/2010,10.71,10.79,10.38,10.63,82800,
12/07/2010,10.71,10.88,10.54,10.79,55300,
13/07/2010,11.13,11.46,10.71,10.71,231900,
14/07/2010,10.96,11.46,10.88,11.46,182200,
15/07/2010,11.87,11.87,10.96,11.21,648900,
16/07/2010,12.37,12.37,11.87,11.87,337900,
19/07/2010,13.2,13.2,12.7,12.95,445200,
20/07/2010,13.28,14.03,12.62,13.95,366000,
21/07/2010,12.54,13.2,12.45,13.2,302800,
22/07/2010,12.29,13.2,12.12,12.45,355700,
23/07/2010,12.21,12.62,12.21,12.45,157800,
26/07/2010,11.79,12.45,11.62,12.29,117900,
27/07/2010,11.62,12.04,11.54,11.87,58800,
28/07/2010,11.37,11.79,11.04,11.79,221400,
29/07/2010,11.54,11.62,11.21,11.29,176900,
30/07/2010,11.62,11.79,11.29,11.62,92800,
02/08/2010,11.21,11.62,11.04,11.37,124400,
03/08/2010,10.79,11.62,10.79,11.62,115100,
04/08/2010,10.54,10.79,10.21,10.71,205900,
05/08/2010,11.04,11.04,10.63,10.63,328600,
06/08/2010,10.71,11.46,10.71,11.13,93400,
09/08/2010,10.38,10.71,10.3,10.71,128800,
10/08/2010,9.96,10.38,9.71,10.38,183800,
11/08/2010,10.3,10.3,9.38,9.38,166900,
12/08/2010,9.38,10.05,9.38,10.05,216600,
13/08/2010,9.63,9.71,8.97,9.13,140000,
16/08/2010,9.96,9.96,9.38,9.38,69700,
17/08/2010,10.3,10.63,9.96,10.63,96100,
18/08/2010,9.71,10.21,9.71,10.05,88800,
19/08/2010,9.8,9.96,9.3,9.96,85600,
20/08/2010,9.8,9.96,9.38,9.55,89500,
23/08/2010,9.55,9.96,9.55,9.96,29500,
24/08/2010,8.88,9.47,8.88,9.47,153300,
25/08/2010,8.39,8.88,8.39,8.72,220700,
26/08/2010,8.88,8.97,8.39,8.72,89800,
27/08/2010,8.55,9.13,8.39,8.55,50700,
30/08/2010,9.22,9.22,9.13,9.13,63300,
31/08/2010,9.8,9.8,9.22,9.22,173900,
01/09/2010,10.21,10.21,9.55,9.96,153600,
06/09/2010,10.54,10.54,10.3,10.38,184300,
07/09/2010,10.05,10.63,9.88,10.63,142800,
08/09/2010,9.63,9.8,9.38,9.55,99900,
09/09/2010,10.21,10.21,9.63,9.8,93500,
10/09/2010,9.47,10.13,9.3,9.71,227500,
13/09/2010,9.13,9.47,8.88,9.47,158900,
14/09/2010,9.63,9.63,9.05,9.05,94400,
15/09/2010,9.3,9.47,9.13,9.38,51200,
16/09/2010,9.47,9.47,9.13,9.22,68900,
17/09/2010,9.88,9.88,9.38,9.47,201800,
20/09/2010,9.63,10.38,9.55,10.13,90900,
21/09/2010,9.55,9.8,9.13,9.13,66100,
22/09/2010,9.38,9.55,9.3,9.55,33900,
23/09/2010,9.47,9.55,9.22,9.3,69400,
24/09/2010,9.3,9.47,9.22,9.47,39800,
27/09/2010,9.47,9.8,9.38,9.47,38400,
28/09/2010,9.55,9.8,9.47,9.71,87900,
29/09/2010,9.3,9.47,9.22,9.47,51200,
30/09/2010,9.3,9.38,9.22,9.38,19800,
01/10/2010,9.22,9.47,9.05,9.47,15500,
04/10/2010,8.63,8.97,8.55,8.97,112200,
05/10/2010,8.88,8.97,8.55,8.63,31700,
06/10/2010,9.13,9.22,8.88,8.88,28400,
07/10/2010,8.72,9.22,8.72,9.13,19600,
08/10/2010,8.63,8.97,8.63,8.88,27600,
11/10/2010,8.55,8.88,8.55,8.88,13500,
12/10/2010,8.39,8.8,8.39,8.8,39600,
13/10/2010,8.47,8.55,8.3,8.55,22800,
14/10/2010,8.39,8.55,8.39,8.55,22200,
15/10/2010,8.3,8.39,8.22,8.39,48800,
18/10/2010,8.22,8.3,8.14,8.3,40000,
19/10/2010,7.89,8.14,7.8,8.14,29600,
20/10/2010,7.56,7.89,7.47,7.89,83000,
21/10/2010,7.64,7.8,7.47,7.72,34100,
22/10/2010,7.39,7.56,7.14,7.14,53900,
25/10/2010,7.31,7.31,6.81,7.22,47500,
26/10/2010,7.39,7.39,7.22,7.22,26600,
27/10/2010,7.39,7.89,7.39,7.89,55800,
28/10/2010,7.67,7.76,7.58,7.76,17100,
29/10/2010,7.76,7.76,7.5,7.76,29900,
01/11/2010,7.58,7.58,7.41,7.58,14500,
02/11/2010,7.41,7.5,7.24,7.32,9900,
03/11/2010,7.15,7.32,7.06,7.32,26400,
04/11/2010,7.41,7.41,7.06,7.24,20800,
05/11/2010,7.67,7.67,7.41,7.41,48300,
08/11/2010,7.5,7.58,7.24,7.24,19200,
09/11/2010,7.15,7.32,7.15,7.24,22600,
10/11/2010,7.24,7.24,7.06,7.24,23800,
11/11/2010,7.24,7.24,7.06,7.15,32400,
12/11/2010,6.97,7.15,6.8,7.15,54300,
15/11/2010,6.8,6.89,6.8,6.89,36000,
16/11/2010,6.71,6.97,6.36,6.36,29500,
17/11/2010,6.63,6.97,6.1,6.1,31900,
18/11/2010,7.15,7.15,6.97,6.97,62100,
19/11/2010,6.71,7.06,6.71,7.06,41900,
22/11/2010,6.63,6.8,6.54,6.8,31200,
23/11/2010,7.9,8.0,7.7,7.7,4100,
24/11/2010,6.89,6.97,6.8,6.8,17100,
25/11/2010,7.06,7.32,6.97,6.97,68200,
26/11/2010,7.58,7.58,7.24,7.24,145600,
29/11/2010,8.11,8.11,7.85,8.11,113100,
30/11/2010,8.63,8.63,8.63,8.63,11300,
01/12/2010,8.89,9.15,8.72,9.15,239700,
02/12/2010,9.15,9.59,8.46,8.98,173800,
03/12/2010,9.76,9.76,9.07,9.42,324600,
06/12/2010,9.68,10.11,9.24,9.76,132000,
07/12/2010,9.33,9.59,9.33,9.33,203500,
08/12/2010,8.72,8.89,8.72,8.72,79600,
09/12/2010,8.46,8.81,8.19,8.19,75600,
10/12/2010,8.72,8.72,8.11,8.11,63000,
13/12/2010,9.15,9.15,8.98,9.15,91100,
14/12/2010,8.54,8.97,8.37,8.54,108900,
15/12/2010,8.11,8.63,8.11,8.46,83900,
16/12/2010,7.93,8.11,7.76,7.76,34100,
17/12/2010,8.46,8.46,7.93,8.46,45500,
20/12/2010,8.19,8.63,8.19,8.63,19100,
21/12/2010,8.37,8.81,7.85,7.93,58000,
22/12/2010,8.19,8.72,8.19,8.72,11700,
23/12/2010,7.93,8.37,7.85,8.37,31000,
24/12/2010,8.28,8.28,7.85,8.19,16900,
27/12/2010,8.11,8.54,7.85,8.37,60100,
28/12/2010,8.89,8.89,8.11,8.72,169600,
29/12/2010,8.98,9.33,8.81,9.24,104700,
30/12/2010,7.803,8.67,7.803,8.434,58700,
31/12/2010,7.724,7.961,7.646,7.646,7300,
04/01/2011,7.724,7.882,7.724,7.882,16600,
05/01/2011,7.646,7.882,7.252,7.724,140500,
06/01/2011,7.488,7.803,7.252,7.252,114600,
07/01/2011,7.33,7.488,7.252,7.33,50200,
10/01/2011,6.936,7.409,6.936,7.409,30500,
11/01/2011,6.858,7.094,6.7,6.858,55700,
12/01/2011,7.094,7.094,6.936,6.936,8400,
13/01/2011,7.015,7.252,6.778,6.778,16300,
14/01/2011,6.936,7.094,6.936,7.094,22500,
17/01/2011,7.488,7.488,6.858,6.858,123700,
18/01/2011,7.33,7.803,7.172,7.803,35200,
19/01/2011,7.409,7.724,7.409,7.724,25800,
20/01/2011,7.172,7.882,7.172,7.882,41200,
21/01/2011,7.33,7.882,7.094,7.724,96800,
24/01/2011,7.252,7.33,7.252,7.33,7900,
25/01/2011,6.858,7.172,6.778,7.172,63500,
26/01/2011,7.094,7.094,6.858,6.858,21400,
27/01/2011,7.172,7.172,6.936,6.936,21300,
28/01/2011,7.094,7.409,7.094,7.33,44200,
08/02/2011,6.936,7.33,6.7,7.33,80100,
09/02/2011,7.015,7.094,6.858,7.015,14800,
10/02/2011,6.858,6.936,6.7,6.7,8900,
11/02/2011,6.858,7.015,6.858,6.858,6300,
14/02/2011,6.7,6.936,6.7,6.936,45900,
15/02/2011,6.621,6.936,6.621,6.936,12700,
16/02/2011,6.7,6.778,6.621,6.778,11700,
17/02/2011,6.463,6.7,6.463,6.542,17600,
18/02/2011,6.384,6.621,6.384,6.463,6900,
21/02/2011,6.069,6.306,6.069,6.226,48800,
22/02/2011,5.832,6.148,5.832,6.148,34800,
23/02/2011,6.226,6.226,5.99,6.148,54000,
24/02/2011,6.069,6.148,5.912,6.148,47800,
25/02/2011,6.226,6.226,6.069,6.069,10400,
28/02/2011,5.99,6.226,5.99,6.226,5400,
01/03/2011,5.912,6.069,5.832,5.832,4500,
02/03/2011,5.596,5.754,5.438,5.438,103900,
03/03/2011,5.438,5.518,5.36,5.518,31200,
04/03/2011,5.518,5.518,5.044,5.044,36100,
07/03/2011,5.438,5.518,5.438,5.518,1700,
08/03/2011,5.438,5.518,5.438,5.518,11700,
09/03/2011,5.281,5.36,5.281,5.281,8000,
10/03/2011,5.596,5.596,5.36,5.36,57700,
11/03/2011,5.912,5.912,5.832,5.912,28200,
14/03/2011,5.754,6.306,5.596,6.306,37300,
15/03/2011,5.675,6.306,5.675,5.754,44900,
16/03/2011,5.99,6.306,5.754,6.069,57700,
17/03/2011,6.069,6.306,5.99,6.306,26000,
18/03/2011,6.148,6.306,5.912,5.99,54700,
21/03/2011,6.069,6.226,6.069,6.069,45300,
22/03/2011,5.832,5.99,5.754,5.99,57200,
23/03/2011,5.832,5.832,5.596,5.832,29200,
24/03/2011,5.912,5.912,5.754,5.912,21600,
25/03/2011,5.754,5.832,5.754,5.832,20200,
28/03/2011,6.069,6.069,5.912,6.069,40800,
29/03/2011,5.832,5.99,5.832,5.99,31200,
30/03/2011,5.754,5.754,5.518,5.675,24400,
31/03/2011,5.754,5.912,5.675,5.912,11700,
01/04/2011,5.754,5.928,5.667,5.928,36800,DIVIDEND
04/04/2011,5.667,5.928,5.579,5.928,17000,
05/04/2011,5.754,5.754,5.667,5.667,9500,
06/04/2011,5.841,5.928,5.754,5.754,8600,
07/04/2011,5.841,5.928,5.841,5.928,300,
08/04/2011,5.492,5.667,5.492,5.667,43000,
13/04/2011,5.579,5.579,5.492,5.492,8800,
14/04/2011,5.492,5.492,5.318,5.318,9300,
15/04/2011,5.405,5.492,5.405,5.492,11100,
18/04/2011,5.318,5.318,5.231,5.231,9200,
19/04/2011,5.231,5.318,5.231,5.231,13400,
20/04/2011,5.579,5.579,5.318,5.579,25100,
21/04/2011,5.318,5.492,5.318,5.492,20700,
22/04/2011,5.318,5.579,5.231,5.579,9400,
25/04/2011,5.667,5.667,5.318,5.492,56500,
26/04/2011,5.579,5.928,5.405,5.841,28700,
27/04/2011,5.579,5.841,5.579,5.579,8300,
28/04/2011,5.667,5.928,5.667,5.667,9500,
29/04/2011,5.405,5.928,5.405,5.754,11700,
04/05/2011,5.579,5.928,5.579,5.841,35800,
05/05/2011,5.492,5.928,5.405,5.754,14300,
06/05/2011,5.667,5.667,5.667,5.667,14900,
09/05/2011,5.405,5.841,5.405,5.754,20300,
10/05/2011,5.667,5.754,5.492,5.579,36000,
11/05/2011,5.667,6.015,5.405,5.405,43400,
12/05/2011,5.579,5.928,5.579,5.841,43100,
13/05/2011,5.579,5.841,5.579,5.841,3000,
16/05/2011,5.405,5.754,5.405,5.754,14400,
17/05/2011,5.318,5.405,5.318,5.405,19000,
18/05/2011,5.318,5.579,5.231,5.231,47500,
19/05/2011,5.231,5.579,5.231,5.492,42900,
20/05/2011,5.056,5.492,5.056,5.492,14400,
23/05/2011,5.056,5.144,4.795,5.144,8000,
24/05/2011,4.621,4.795,4.621,4.621,26000,
25/05/2011,4.359,4.446,4.359,4.359,56500,
26/05/2011,4.621,4.621,4.097,4.097,151800,
27/05/2011,4.795,4.795,4.446,4.708,38900,
30/05/2011,4.795,5.056,4.621,4.969,35500,
31/05/2011,4.882,5.144,4.708,5.056,61700,
01/06/2011,5.144,5.231,4.969,4.969,95200,
02/06/2011,5.231,5.405,5.056,5.231,52000,
03/06/2011,5.056,5.492,5.056,5.492,51000,
06/06/2011,5.144,5.405,5.056,5.318,50500,
07/06/2011,5.231,5.318,4.969,5.318,15700,
08/06/2011,5.144,5.405,5.144,5.231,5000,
09/06/2011,5.144,5.231,5.056,5.231,22000,
10/06/2011,5.318,5.492,5.231,5.231,94900,
13/06/2011,5.579,5.754,5.492,5.492,45100,
14/06/2011,5.754,6.015,5.754,5.841,113300,
15/06/2011,5.667,6.277,5.579,6.015,59800,
16/06/2011,5.754,6.015,5.667,5.667,29700,
17/06/2011,5.579,6.015,5.579,6.015,38600,
20/06/2011,5.405,5.841,5.405,5.667,25200,
21/06/2011,5.405,5.492,5.405,5.405,27500,
22/06/2011,5.405,5.667,5.405,5.579,25500,
23/06/2011,5.405,5.579,5.318,5.579,6900,
24/06/2011,5.318,5.579,5.318,5.405,22000,
27/06/2011,5.231,5.579,5.231,5.579,21100,
28/06/2011,5.144,5.405,5.144,5.405,12600,
29/06/2011,5.318,5.318,4.969,4.969,19000,
30/06/2011,4.969,5.492,4.969,5.405,23500,
01/07/2011,5.492,5.492,5.318,5.318,20000,
04/07/2011,5.144,5.405,5.144,5.405,25600,
05/07/2011,5.144,5.318,5.144,5.318,18800,
06/07/2011,5.144,5.318,4.969,5.318,15300,
07/07/2011,4.882,5.231,4.795,5.231,36700,
08/07/2011,4.795,5.144,4.795,5.144,17100,
11/07/2011,4.882,5.231,4.795,5.144,31600,
12/07/2011,4.708,4.795,4.708,4.795,5200,
13/07/2011,4.882,4.882,4.882,4.882,14500,
14/07/2011,4.708,4.969,4.708,4.969,36900,
15/07/2011,4.708,4.708,4.621,4.621,22000,
18/07/2011,4.446,4.446,4.446,4.446,11000,
19/07/2011,4.272,4.446,4.272,4.272,27400,
20/07/2011,4.359,4.446,4.097,4.097,15000,
21/07/2011,4.272,4.359,4.272,4.359,20500,
22/07/2011,4.185,4.272,4.185,4.272,19500,
25/07/2011,4.097,4.272,4.097,4.272,9100,
26/07/2011,4.01,4.359,4.01,4.359,2200,
27/07/2011,4.097,4.097,4.01,4.01,900,
28/07/2011,4.185,4.272,4.185,4.272,500,
29/07/2011,4.097,4.359,3.923,4.272,10600,
01/08/2011,4.01,4.01,4.01,4.01,11100,
02/08/2011,3.836,4.01,3.836,4.01,10500,
03/08/2011,3.923,3.923,3.836,3.923,4200,
04/08/2011,3.923,4.185,3.836,3.836,13900,
05/08/2011,4.097,4.097,3.923,3.923,2300,
08/08/2011,3.836,4.01,3.749,4.01,28200,
09/08/2011,3.574,3.574,3.487,3.574,11100,
10/08/2011,3.749,3.749,3.662,3.662,26600,
11/08/2011,3.662,3.836,3.662,3.836,7000,
12/08/2011,4.01,4.01,3.923,3.923,18200,
15/08/2011,4.01,4.01,4.01,4.01,500,
16/08/2011,4.097,4.185,4.097,4.185,11200,
17/08/2011,4.272,4.272,3.923,3.923,16400,
18/08/2011,4.359,4.446,4.185,4.272,25000,
19/08/2011,4.359,4.359,4.185,4.359,3200,
22/08/2011,4.533,4.621,4.359,4.359,16900,
23/08/2011,4.533,4.795,4.359,4.621,24500,
24/08/2011,4.795,4.795,4.621,4.708,32000,
25/08/2011,4.708,4.708,4.533,4.533,21000,
26/08/2011,4.708,4.708,4.533,4.533,21400,
29/08/2011,4.882,4.882,4.795,4.795,12000,
30/08/2011,4.882,5.144,4.882,4.969,25600,
31/08/2011,4.882,5.144,4.708,5.056,36700,
01/09/2011,4.969,5.231,4.969,5.056,28100,
05/09/2011,4.882,5.144,4.882,5.144,22500,
06/09/2011,4.795,5.144,4.795,5.144,18300,
07/09/2011,4.795,4.882,4.795,4.882,6500,
08/09/2011,4.708,4.969,4.708,4.969,68000,
09/09/2011,4.882,4.969,4.795,4.969,34300,
12/09/2011,4.969,5.056,4.882,4.969,55800,
13/09/2011,4.882,5.056,4.882,5.056,36900,
14/09/2011,4.708,4.969,4.708,4.969,47700,
15/09/2011,4.621,4.708,4.621,4.708,8200,
16/09/2011,4.708,4.795,4.359,4.795,43000,
19/09/2011,4.446,4.708,4.446,4.708,6300,
20/09/2011,4.272,4.359,4.272,4.359,17300,
21/09/2011,4.01,4.185,4.01,4.185,17800,
22/09/2011,4.185,4.272,4.01,4.01,30200,
23/09/2011,4.359,4.359,4.097,4.185,124000,
26/09/2011,4.621,4.621,4.621,4.621,104100,
27/09/2011,4.882,4.882,4.795,4.882,149600,
28/09/2011,4.795,5.056,4.708,5.056,119100,
29/09/2011,4.708,4.708,4.708,4.708,6400,
30/09/2011,4.446,4.446,4.446,4.446,24700,
03/10/2011,4.185,4.185,4.185,4.185,12800,
04/10/2011,4.01,4.01,3.923,3.923,129100,
05/10/2011,3.923,4.097,3.923,3.923,35500,
06/10/2011,4.01,4.185,3.923,4.01,35100,
07/10/2011,3.836,4.272,3.836,4.185,78200,
10/10/2011,3.923,4.01,3.836,3.923,52100,
11/10/2011,3.923,4.01,3.923,4.01,8800,
12/10/2011,3.749,3.923,3.662,3.923,25800,
13/10/2011,3.662,3.749,3.662,3.749,14500,
14/10/2011,3.836,3.836,3.662,3.749,10000,
17/10/2011,3.662,3.836,3.662,3.836,16900,
18/10/2011,3.487,3.574,3.487,3.574,37900,
19/10/2011,3.487,3.662,3.487,3.662,12100,
20/10/2011,3.662,3.749,3.574,3.662,6400,
21/10/2011,3.836,3.923,3.749,3.749,11200,
24/10/2011,3.836,3.923,3.836,3.836,30200,
25/10/2011,3.749,3.836,3.662,3.836,4800,
26/10/2011,3.574,3.749,3.574,3.749,2800,
27/10/2011,3.662,3.662,3.662,3.662,14600,
28/10/2011,3.836,3.836,3.749,3.749,33100,
31/10/2011,3.749,4.01,3.749,3.923,38300,
01/11/2011,4.01,4.097,3.749,3.749,82600,
02/11/2011,3.749,4.01,3.749,3.923,29100,
03/11/2011,3.749,3.836,3.662,3.836,12300,
04/11/2011,3.749,3.749,3.749,3.749,7200,
07/11/2011,3.749,3.749,3.574,3.749,31300,
08/11/2011,3.749,3.749,3.574,3.574,8200,
09/11/2011,3.574,3.662,3.487,3.574,12500,
10/11/2011,3.487,3.487,3.4,3.487,30000,
11/11/2011,3.4,3.487,3.4,3.487,30700,
14/11/2011,3.4,3.574,3.4,3.574,83700,
15/11/2011,3.487,3.487,3.487,3.487,11500,
16/11/2011,3.487,3.574,3.313,3.487,114900,
17/11/2011,3.487,3.487,3.4,3.487,9200,
18/11/2011,3.487,3.487,3.4,3.4,1600,
21/11/2011,3.4,3.487,3.313,3.487,14400,
22/11/2011,3.313,3.4,3.313,3.4,24500,
23/11/2011,3.313,3.313,3.226,3.313,15800,
24/11/2011,3.138,3.226,3.138,3.226,12100,
25/11/2011,3.051,3.138,3.051,3.138,13000,
28/11/2011,3.138,3.226,3.138,3.226,1100,
29/11/2011,3.138,3.138,3.138,3.138,4500,
30/11/2011,3.138,3.226,3.051,3.138,5300,
01/12/2011,3.226,3.4,3.138,3.313,37400,
02/12/2011,3.226,3.313,3.226,3.313,5600,
05/12/2011,3.4,3.4,3.313,3.313,53800,
06/12/2011,3.4,3.574,3.4,3.487,39000,
07/12/2011,3.4,3.574,3.4,3.574,6700,
08/12/2011,3.226,3.4,3.226,3.4,13800,
09/12/2011,3.051,3.138,3.051,3.051,65600,
12/12/2011,3.051,3.051,3.051,3.051,16100,
13/12/2011,3.051,3.051,2.964,3.051,12100,
14/12/2011,2.877,3.051,2.877,3.051,46300,
15/12/2011,2.79,2.877,2.703,2.877,20900,
16/12/2011,2.877,2.964,2.79,2.79,20000,
19/12/2011,2.877,2.877,2.79,2.79,25400,
20/12/2011,2.79,2.877,2.79,2.79,31900,
21/12/2011,2.79,2.79,2.79,2.79,14600,
22/12/2011,2.703,2.79,2.703,2.79,38500,
23/12/2011,2.703,2.703,2.615,2.703,35800,
26/12/2011,2.703,2.703,2.615,2.703,8400,
27/12/2011,2.615,2.615,2.528,2.615,30700,
28/12/2011,2.703,2.703,2.615,2.615,4000,
29/12/2011,2.615,2.615,2.528,2.615,12700,
30/12/2011,2.703,2.79,2.615,2.615,6500,
03/01/2012,2.877,2.877,2.79,2.79,26200,
04/01/2012,2.877,2.964,2.877,2.877,10000,
05/01/2012,2.964,3.051,2.877,2.877,19800,
06/01/2012,2.79,2.964,2.79,2.877,32500,
09/01/2012,2.79,2.79,2.79,2.79,6400,
10/01/2012,2.964,2.964,2.877,2.877,19000,
11/01/2012,2.877,2.964,2.877,2.964,25700,
12/01/2012,2.79,2.877,2.79,2.877,2500,
13/01/2012,2.79,2.79,2.79,2.79,25800,
16/01/2012,2.703,2.877,2.703,2.79,22900,
17/01/2012,2.877,2.877,2.79,2.79,16200,
18/01/2012,2.964,2.964,2.79,2.79,112900,
19/01/2012,3.051,3.051,2.877,2.877,13000,
