transDate,close,high,low,open,volume,event
26/07/2010,26.23,26.23,19.431,19.431,44000,
27/07/2010,23.365,25.111,23.365,25.111,18400,
28/07/2010,22.34,22.34,22.34,22.34,2600,
29/07/2010,20.885,20.885,20.79,20.79,116600,
30/07/2010,20.157,20.885,19.671,20.885,28800,
02/08/2010,18.943,19.912,18.943,19.912,30800,
03/08/2010,17.97,19.14,17.97,17.97,35800,
04/08/2010,17.242,17.924,17.002,17.002,34100,
05/08/2010,17.729,18.215,16.513,16.513,19000,
06/08/2010,16.513,17.97,16.513,17.002,34000,
09/08/2010,15.686,16.513,15.686,16.513,11300,
10/08/2010,14.959,15.54,14.959,15.54,8800,
11/08/2010,14.086,14.574,14.036,14.036,32700,
12/08/2010,13.068,13.112,13.068,13.112,8500,
13/08/2010,13.112,13.112,12.189,13.064,49000,
16/08/2010,13.257,13.257,13.017,13.017,14200,
17/08/2010,13.7,13.794,12.631,12.631,15700,
18/08/2010,13.845,14.137,12.922,14.137,9400,
19/08/2010,13.112,14.472,13.112,14.472,11100,
20/08/2010,12.486,14.231,12.486,14.231,15700,
23/08/2010,11.853,13.554,11.853,13.554,10200,
24/08/2010,11.171,11.947,11.125,11.947,5000,
25/08/2010,10.443,10.493,10.443,10.443,9700,
26/08/2010,9.714,10.929,9.714,10.929,6600,
27/08/2010,9.374,10.734,9.374,10.734,14400,
30/08/2010,10.006,10.006,9.714,10.006,16100,
31/08/2010,10.347,10.682,9.956,10.639,19300,
01/09/2010,11.171,11.171,11.025,11.125,31600,
06/09/2010,11.897,11.897,11.171,11.417,32900,
07/09/2010,11.075,12.486,11.075,12.486,27200,
08/09/2010,10.979,11.171,10.929,11.171,19900,
09/09/2010,11.171,11.707,11.025,11.125,21600,
10/09/2010,10.734,11.999,10.537,11.999,43700,
13/09/2010,10.443,11.462,10.152,11.462,5000,
14/09/2010,10.443,10.88,10.443,10.88,4300,
15/09/2010,10.393,11.025,10.393,11.025,15900,
16/09/2010,10.202,10.682,10.202,10.682,2300,
17/09/2010,10.979,11.025,10.682,10.682,14500,
20/09/2010,10.828,11.562,10.828,11.462,14300,
21/09/2010,11.171,11.417,11.171,11.417,4000,
22/09/2010,10.784,11.075,10.682,11.075,12400,
23/09/2010,10.202,10.929,10.152,10.929,10100,
24/09/2010,10.588,10.588,10.443,10.443,1200,
27/09/2010,10.056,10.537,10.056,10.537,3200,
28/09/2010,9.956,10.006,9.956,9.956,1400,
29/09/2010,9.614,9.956,9.614,9.956,11000,
30/09/2010,10.102,10.102,10.102,10.102,1300,
01/10/2010,9.614,9.714,9.614,9.714,2600,
04/10/2010,9.033,9.569,9.033,9.228,10600,
05/10/2010,8.742,9.279,8.742,9.033,1300,
06/10/2010,8.742,9.374,8.742,9.228,3600,
07/10/2010,8.45,8.987,8.45,8.888,4400,
08/10/2010,8.21,8.596,8.013,8.596,15600,
11/10/2010,7.818,7.92,7.774,7.92,14900,
12/10/2010,7.774,8.013,7.337,7.527,4900,
13/10/2010,7.92,7.92,7.629,7.722,9500,
14/10/2010,8.21,8.405,8.21,8.355,2400,
15/10/2010,7.774,8.013,7.774,7.868,11300,
18/10/2010,8.159,8.255,8.159,8.255,1100,
19/10/2010,7.963,8.21,7.629,8.21,5300,
20/10/2010,7.14,7.92,7.14,7.92,7700,
21/10/2010,7.577,7.774,7.577,7.774,2100,
22/10/2010,7.286,7.527,7.286,7.286,3000,
25/10/2010,7.527,7.629,7.483,7.629,2300,
26/10/2010,8.013,8.013,7.774,7.774,17600,
27/10/2010,8.255,8.45,8.255,8.355,3500,
28/10/2010,7.774,7.868,7.774,7.868,1000,
29/10/2010,7.337,8.21,7.337,8.21,7100,
01/11/2010,7.431,7.92,7.431,7.92,10600,
02/11/2010,7.483,7.774,7.091,7.337,39500,
03/11/2010,7.236,7.236,6.8,6.8,2400,
04/11/2010,7.431,7.431,7.431,7.431,6800,
05/11/2010,7.527,7.527,6.946,7.431,7000,
08/11/2010,7.091,7.673,7.04,7.673,6100,
09/11/2010,6.995,7.191,6.995,7.04,6300,
10/11/2010,7.191,7.337,6.509,7.337,5300,
11/11/2010,7.04,7.04,6.559,6.8,13700,
12/11/2010,6.458,6.749,6.458,6.458,16000,
15/11/2010,6.167,6.655,6.167,6.655,6600,
16/11/2010,6.071,6.122,6.071,6.071,13400,
17/11/2010,5.73,6.313,5.73,6.313,9000,
18/11/2010,6.603,6.603,6.268,6.268,28500,
19/11/2010,6.122,6.509,6.122,6.458,5800,
22/11/2010,6.363,6.509,6.363,6.458,11400,
23/11/2010,6.704,6.704,6.515,6.515,10700,
24/11/2010,7.779,7.835,7.556,7.556,25600,
25/11/2010,7.14,7.14,6.655,6.8,24900,
26/11/2010,7.337,7.532,7.337,7.337,17400,
29/11/2010,7.818,7.818,7.286,7.381,12600,
30/11/2010,7.868,7.963,7.774,7.963,14500,
01/12/2010,7.483,7.611,6.777,7.437,18800,
02/12/2010,8.305,8.696,7.963,8.696,13700,
