transDate,close,high,low,open,volume,event
13/08/2007,11.19,11.19,11.19,11.19,800,
14/08/2007,10.8,10.8,10.8,10.8,300,
15/08/2007,25.21,25.21,25.21,25.21,0,
16/08/2007,25.21,25.21,25.21,25.21,0,
17/08/2007,25.21,25.21,25.21,25.21,0,
20/08/2007,9.74,9.74,9.74,9.74,1600,
21/08/2007,9.74,9.74,8.84,8.88,1300,
22/08/2007,9.98,9.98,9.98,9.98,100,
23/08/2007,9.23,9.82,9.23,9.23,800,
24/08/2007,9.03,9.43,9.03,9.03,2400,
27/08/2007,8.64,9.23,8.64,9.11,4500,
28/08/2007,9.58,9.58,9.43,9.58,700,
29/08/2007,9.82,10.49,8.84,10.49,4300,
30/08/2007,9.62,9.62,9.62,9.62,300,
31/08/2007,10.21,10.21,9.82,9.82,2100,
04/09/2007,11.0,11.11,11.0,11.11,900,
05/09/2007,10.96,11.78,10.96,11.78,1500,
06/09/2007,10.41,11.78,10.13,10.13,800,
07/09/2007,10.41,10.41,10.41,10.41,700,
10/09/2007,10.41,11.35,10.41,11.35,1200,
11/09/2007,11.79,11.79,10.61,10.61,1900,
12/09/2007,11.79,12.18,11.75,12.18,2400,
13/09/2007,11.19,11.19,11.0,11.19,1200,
14/09/2007,25.85,25.85,25.85,25.85,0,
17/09/2007,12.18,12.18,11.78,12.18,6900,
18/09/2007,28.05,28.05,28.05,28.05,0,
19/09/2007,12.02,12.22,11.98,11.98,400,
20/09/2007,11.71,12.3,11.59,12.3,1100,
21/09/2007,11.39,11.74,11.39,11.74,300,
24/09/2007,12.18,12.33,12.18,12.33,200,
25/09/2007,11.79,12.96,11.79,12.96,4300,
26/09/2007,12.02,13.2,11.98,13.2,5200,
27/09/2007,11.82,12.96,11.78,12.18,7800,
28/09/2007,12.57,12.57,12.18,12.18,2800,
01/10/2007,13.59,13.59,11.78,11.78,3300,
02/10/2007,13.55,14.42,11.82,14.42,9900,
03/10/2007,13.75,13.75,12.57,12.57,2600,
04/10/2007,14.57,14.57,13.16,13.28,16600,
05/10/2007,15.36,15.36,15.36,15.36,24000,
08/10/2007,16.89,16.89,16.89,16.89,8300,
09/10/2007,15.91,18.58,15.91,18.58,41900,
10/10/2007,16.5,16.89,16.22,16.89,20900,
11/10/2007,16.89,16.89,16.3,16.3,22300,
12/10/2007,16.69,16.69,16.11,16.11,21700,
15/10/2007,18.18,18.18,15.91,16.89,42600,
16/10/2007,19.33,19.33,19.09,19.25,37700,
17/10/2007,20.82,21.21,19.64,20.43,50200,
18/10/2007,19.6,21.21,19.17,21.21,20300,
19/10/2007,21.96,21.96,18.03,18.03,34200,
22/10/2007,22.47,22.47,21.6,21.6,49400,
23/10/2007,24.63,24.63,23.37,24.35,44900,
24/10/2007,26.59,26.59,24.75,25.92,31600,
25/10/2007,29.03,29.03,29.03,29.03,30100,
26/10/2007,27.49,31.89,26.71,31.89,53300,
29/10/2007,26.43,28.67,26.43,27.49,31600,
30/10/2007,24.55,25.53,24.55,25.53,30300,
31/10/2007,23.57,23.96,22.78,22.78,16200,
01/11/2007,25.81,25.81,22.78,22.78,18000,
02/11/2007,26.32,27.69,23.57,27.69,31600,
05/11/2007,24.71,25.53,24.71,25.14,11800,
06/11/2007,23.96,23.96,22.78,23.57,16300,
07/11/2007,25.49,25.57,25.14,25.57,19900,
08/11/2007,23.57,25.53,23.21,25.53,13000,
09/11/2007,23.57,24.04,22.39,24.04,16800,
12/11/2007,21.02,22.78,20.82,22.78,11500,
13/11/2007,19.6,20.42,19.21,20.03,14200,
14/11/2007,21.37,21.37,18.46,18.46,10200,
15/11/2007,20.42,22.39,19.44,22.39,13900,
16/11/2007,20.82,20.82,20.43,20.82,7100,
19/11/2007,21.6,22.59,20.82,22.0,7400,
20/11/2007,20.46,21.21,19.83,20.03,13700,
21/11/2007,20.42,21.6,19.84,21.6,2200,
22/11/2007,20.42,21.21,20.42,20.42,8500,
23/11/2007,19.72,20.27,19.64,20.23,4600,
26/11/2007,20.23,20.82,19.64,19.64,7800,
27/11/2007,20.07,21.21,20.03,20.03,6400,
28/11/2007,19.64,20.54,19.64,20.23,8800,
29/11/2007,19.64,20.03,19.25,20.03,19600,
30/11/2007,19.64,21.41,19.25,21.41,25200,
03/12/2007,21.33,21.33,17.48,19.32,78500,
04/12/2007,21.09,21.09,21.09,21.09,21800,
05/12/2007,23.17,23.17,20.66,23.17,69500,
06/12/2007,23.76,24.94,22.39,23.02,33600,
07/12/2007,23.96,24.94,22.39,24.94,38600,
10/12/2007,22.98,24.35,22.04,23.57,27700,
11/12/2007,21.25,22.78,21.21,21.21,23900,
12/12/2007,21.96,22.94,20.82,20.82,47100,
13/12/2007,21.6,22.0,21.41,22.0,7000,
14/12/2007,21.6,21.6,20.82,20.82,9300,
17/12/2007,20.23,21.01,20.23,20.23,5400,
18/12/2007,20.82,21.6,19.84,19.84,11500,
19/12/2007,22.0,22.71,21.02,21.02,14100,
20/12/2007,20.82,22.39,20.82,20.82,18000,
21/12/2007,21.57,22.0,21.57,21.57,17300,
24/12/2007,21.09,21.48,20.82,20.82,11500,
25/12/2007,20.89,21.48,20.42,20.42,11800,
26/12/2007,21.41,22.0,20.82,20.82,9000,
27/12/2007,20.89,20.89,20.82,20.82,1700,
28/12/2007,21.21,21.6,21.01,21.01,7400,
02/01/2008,20.82,20.82,20.62,20.62,500,
03/01/2008,20.42,20.46,20.42,20.42,200,
04/01/2008,19.84,20.47,19.84,19.84,8700,
07/01/2008,18.5,20.03,18.26,18.75,5000,
08/01/2008,19.25,20.23,18.66,18.75,7600,
09/01/2008,18.78,19.48,18.78,18.78,4200,
10/01/2008,18.07,18.07,17.52,17.52,3900,
11/01/2008,18.07,18.77,17.67,17.67,9400,
14/01/2008,16.69,17.28,16.3,16.3,6600,
15/01/2008,15.08,15.71,14.97,14.97,6000,
16/01/2008,16.65,16.65,16.65,16.65,2500,
17/01/2008,17.28,18.3,16.65,16.91,13200,
18/01/2008,18.07,18.5,16.89,16.89,7600,
21/01/2008,17.32,17.68,17.28,17.28,5900,
22/01/2008,17.08,17.44,16.89,17.08,3100,
23/01/2008,16.5,17.48,15.71,17.48,6400,
24/01/2008,16.1,17.67,15.71,17.67,6200,
25/01/2008,15.71,16.81,15.12,16.5,7600,
28/01/2008,15.2,15.71,15.2,15.71,6500,
29/01/2008,16.97,16.97,16.69,16.97,19500,
30/01/2008,18.62,18.62,18.62,18.62,3700,
31/01/2008,20.31,20.46,17.87,20.43,35700,
01/02/2008,21.41,21.41,20.42,20.82,14800,
12/02/2008,19.09,19.84,18.89,19.64,6100,
13/02/2008,17.91,19.25,17.91,18.85,3800,
14/02/2008,18.86,20.03,18.46,18.86,11800,
15/02/2008,18.46,18.46,17.75,18.15,7600,
18/02/2008,17.63,18.07,16.57,16.57,4400,
19/02/2008,17.28,18.38,17.28,18.03,7100,
20/02/2008,16.1,17.28,16.1,17.28,8400,
21/02/2008,15.0,15.36,15.0,15.32,16300,
22/02/2008,15.52,15.71,13.55,13.63,11900,
25/02/2008,15.71,15.71,15.44,15.6,11200,
26/02/2008,15.12,15.71,14.73,15.71,11300,
27/02/2008,14.92,15.71,13.94,13.94,6500,
28/02/2008,14.92,15.12,14.73,15.12,2100,
29/02/2008,14.53,14.53,14.14,14.53,2100,
03/03/2008,13.35,14.53,13.16,14.22,9700,
04/03/2008,12.29,12.29,12.29,12.29,8200,
05/03/2008,11.39,11.43,11.08,11.08,31300,
06/03/2008,12.21,12.21,11.78,11.78,1500,
07/03/2008,13.24,13.24,13.24,13.24,900,
10/03/2008,14.14,14.53,12.96,14.53,17900,
11/03/2008,12.96,13.16,12.96,12.96,15900,
12/03/2008,13.35,13.94,12.96,12.96,15000,
13/03/2008,13.16,13.16,12.57,12.96,5000,
14/03/2008,12.77,12.96,12.49,12.96,7700,
17/03/2008,11.47,12.37,11.43,12.37,7200,
18/03/2008,10.56,10.64,10.41,10.64,11600,
19/03/2008,10.8,11.47,10.6,10.6,12300,
20/03/2008,10.41,11.0,10.21,11.0,2800,
21/03/2008,9.43,11.0,9.31,11.0,5100,
24/03/2008,8.64,9.51,8.64,8.64,6900,
25/03/2008,7.85,8.72,7.85,8.72,15600,
26/03/2008,8.68,8.68,8.64,8.68,2900,
27/03/2008,8.84,8.84,8.84,8.84,200,
28/03/2008,9.0,9.0,9.0,9.0,100,
31/03/2008,9.15,9.15,9.15,9.15,1600,
01/04/2008,9.31,9.31,9.31,9.31,100,
02/04/2008,21.73,21.73,21.73,21.73,0,
03/04/2008,9.47,9.47,9.47,9.47,100,
04/04/2008,9.62,9.62,9.62,9.62,100,
07/04/2008,9.9,9.9,9.9,9.9,200,
08/04/2008,9.82,10.17,9.62,10.17,10500,
09/04/2008,9.62,9.82,9.62,9.82,4000,
10/04/2008,9.39,9.39,9.39,9.39,200,
11/04/2008,9.11,9.11,9.11,9.11,11500,
16/04/2008,9.35,9.35,9.35,9.35,7400,
17/04/2008,9.62,9.62,9.62,9.62,4500,
18/04/2008,9.9,9.9,9.9,9.9,2800,
21/04/2008,10.17,10.17,9.9,10.17,54500,
22/04/2008,10.45,10.45,10.17,10.41,11600,
23/04/2008,10.29,10.68,10.29,10.68,23000,
24/04/2008,10.25,10.8,10.25,10.29,10000,
25/04/2008,10.56,10.64,10.13,10.21,15100,
28/04/2008,10.64,10.64,10.37,10.41,11900,
29/04/2008,10.56,10.92,10.45,10.92,14500,
05/05/2008,10.41,10.72,10.41,10.72,4300,
06/05/2008,10.33,10.33,10.33,10.33,200,
07/05/2008,10.06,10.06,10.06,10.06,600,
08/05/2008,23.47,23.47,23.47,23.47,0,
09/05/2008,9.78,9.78,9.78,9.78,300,
12/05/2008,9.51,9.51,9.51,9.51,100,
13/05/2008,9.23,9.23,9.23,9.23,1000,
14/05/2008,20.17,20.17,20.17,20.17,0,DIVIDEND
15/05/2008,20.17,20.17,20.17,20.17,0,
16/05/2008,8.98,9.48,8.98,9.48,8100,
19/05/2008,20.08,20.08,20.08,20.08,0,
20/05/2008,20.08,20.08,20.08,20.08,0,
21/05/2008,8.94,8.94,8.94,8.94,100,
22/05/2008,8.69,8.69,8.69,8.69,100,
23/05/2008,8.43,8.43,8.43,8.43,1100,
26/05/2008,8.18,8.18,8.18,8.18,100,
27/05/2008,7.97,7.97,7.97,7.97,100,
28/05/2008,7.8,7.8,7.76,7.76,15200,
29/05/2008,7.55,7.55,7.55,7.55,1400,
30/05/2008,7.34,7.34,7.34,7.34,200,
02/06/2008,7.13,7.13,7.13,7.13,300,
03/06/2008,6.92,6.92,6.92,6.92,200,
04/06/2008,6.76,6.76,6.76,6.76,100,
05/06/2008,6.59,6.59,6.59,6.59,100,
06/06/2008,6.42,6.42,6.42,6.42,4900,
09/06/2008,6.25,6.25,6.25,6.25,100,
10/06/2008,6.38,6.42,6.08,6.08,15600,
11/06/2008,6.38,6.38,6.29,6.29,5500,
12/06/2008,6.5,6.5,6.5,6.5,10700,
13/06/2008,6.67,6.67,6.67,6.67,900,
16/06/2008,6.84,6.84,6.84,6.84,1600,
17/06/2008,7.01,7.01,7.01,7.01,500,
18/06/2008,6.8,7.22,6.8,7.22,5400,
19/06/2008,15.77,15.77,15.77,15.77,0,
20/06/2008,6.96,6.96,6.96,6.96,100,
23/06/2008,6.71,7.17,6.71,6.71,20700,
24/06/2008,6.46,6.71,6.46,6.46,16000,
25/06/2008,6.71,6.71,6.21,6.59,10900,
26/06/2008,6.38,6.63,6.38,6.63,4100,
27/06/2008,6.29,6.5,6.17,6.29,13900,
30/06/2008,6.34,6.42,6.04,6.04,19900,
01/07/2008,6.29,6.29,6.29,6.29,18900,
02/07/2008,6.55,6.55,6.55,6.55,25200,
03/07/2008,6.8,6.8,6.8,6.8,800,
04/07/2008,7.05,7.05,7.05,7.05,4000,
07/07/2008,6.8,7.3,6.8,7.17,18500,
08/07/2008,6.71,6.92,6.67,6.67,11000,
09/07/2008,6.96,6.96,6.46,6.96,21700,
10/07/2008,7.09,7.09,7.09,7.09,15000,
11/07/2008,7.34,7.34,7.34,7.34,2400,
14/07/2008,7.64,7.64,7.64,7.64,100,
15/07/2008,7.93,7.93,7.93,7.93,2900,
16/07/2008,8.22,8.22,7.8,8.22,32500,
17/07/2008,8.52,8.52,8.52,8.52,1700,
18/07/2008,8.18,8.85,8.18,8.85,20500,
21/07/2008,8.27,8.27,8.27,8.27,13500,
22/07/2008,7.97,7.97,7.97,7.97,100,
23/07/2008,7.68,7.68,7.68,7.68,100,
24/07/2008,7.38,7.64,7.38,7.38,29600,
25/07/2008,7.09,7.09,7.09,7.09,12000,
28/07/2008,7.34,7.34,6.84,6.84,28000,
29/07/2008,7.55,7.55,7.47,7.55,8400,
30/07/2008,7.55,7.76,7.3,7.3,10100,
31/07/2008,7.93,7.93,7.34,7.64,34100,
01/08/2008,8.01,8.01,7.97,7.97,4200,
04/08/2008,8.31,8.31,8.31,8.31,18600,
05/08/2008,8.01,8.6,8.01,8.6,16000,
06/08/2008,8.6,8.64,8.06,8.06,51100,
07/08/2008,8.14,8.73,8.14,8.69,20000,
08/08/2008,8.31,8.39,8.31,8.31,24500,
11/08/2008,8.6,8.6,8.56,8.6,14800,
12/08/2008,8.94,8.94,8.81,8.94,37200,
13/08/2008,9.27,9.27,8.64,9.27,27000,
14/08/2008,9.57,9.57,9.57,9.57,9200,
15/08/2008,9.94,9.94,9.94,9.94,3600,
18/08/2008,10.62,10.62,10.49,10.62,41200,
19/08/2008,11.24,11.33,10.62,10.91,38000,
20/08/2008,11.83,11.83,10.91,11.08,50600,
21/08/2008,12.5,12.5,12.17,12.42,15100,
22/08/2008,13.34,13.34,13.34,13.34,12700,
25/08/2008,14.27,14.27,14.27,14.27,100,
26/08/2008,15.23,15.23,15.23,15.23,2400,
27/08/2008,15.57,16.28,15.52,16.28,64500,
28/08/2008,15.1,15.94,15.1,15.94,18900,
29/08/2008,16.2,16.2,14.1,14.1,64500,
03/09/2008,15.82,15.82,15.82,15.82,10300,
04/09/2008,16.78,16.91,16.36,16.91,36800,
05/09/2008,15.73,16.87,15.69,16.87,46900,
08/09/2008,15.02,16.87,15.02,16.87,21600,
09/09/2008,14.68,16.11,14.01,14.01,38400,
10/09/2008,14.68,15.52,13.76,15.52,5500,
11/09/2008,13.55,13.59,13.55,13.59,2200,
12/09/2008,12.63,12.63,12.63,12.63,200,
15/09/2008,11.75,12.59,11.75,11.75,29500,
16/09/2008,10.99,10.99,10.99,10.99,6700,
17/09/2008,10.24,10.24,10.24,10.24,2600,
18/09/2008,9.52,9.52,9.52,9.52,2400,
19/09/2008,10.15,10.15,9.52,9.52,4000,
22/09/2008,10.57,10.57,10.57,10.57,100,
23/09/2008,9.9,11.12,9.86,10.57,27400,
24/09/2008,9.57,10.28,9.57,10.28,23400,
25/09/2008,10.36,10.36,9.65,9.65,56700,
26/09/2008,10.49,10.49,10.45,10.49,26900,
29/09/2008,11.2,11.2,10.7,11.2,37700,
30/09/2008,10.41,10.41,10.41,10.41,200,
01/10/2008,10.49,10.53,9.99,10.41,17100,
02/10/2008,10.49,10.87,10.49,10.87,4100,
03/10/2008,10.15,10.49,10.15,10.49,5700,
06/10/2008,9.48,9.57,9.48,9.48,25400,
07/10/2008,8.85,8.85,8.85,8.85,18300,
08/10/2008,8.31,8.81,8.31,8.35,16300,
09/10/2008,8.98,9.1,7.93,7.93,14600,
10/10/2008,7.76,7.85,7.76,7.76,13200,
13/10/2008,8.35,8.35,8.27,8.31,7700,
14/10/2008,8.89,8.89,8.89,8.89,200,
15/10/2008,9.48,9.48,9.23,9.48,17700,
16/10/2008,8.89,9.4,8.77,8.81,6700,
17/10/2008,9.61,9.65,9.1,9.31,10700,
20/10/2008,9.48,9.57,9.06,9.57,10500,
21/10/2008,9.99,9.99,9.65,9.86,21100,
22/10/2008,9.23,9.9,9.23,9.9,7200,
23/10/2008,8.89,9.52,8.89,9.52,4600,
24/10/2008,9.52,9.52,8.39,8.39,5100,
27/10/2008,7.85,7.89,7.85,7.85,10500,
28/10/2008,7.3,7.3,7.3,7.3,2300,
29/10/2008,7.8,7.8,7.55,7.8,28600,
30/10/2008,7.97,8.18,7.3,8.18,2000,
31/10/2008,7.97,7.97,7.55,7.55,18700,
03/11/2008,7.72,8.27,7.55,8.27,4100,
04/11/2008,8.22,8.22,7.72,7.72,13600,
05/11/2008,8.69,8.69,8.69,8.69,1500,
06/11/2008,8.6,9.27,8.43,8.6,44500,
07/11/2008,9.78,9.78,8.73,9.78,66600,
10/11/2008,10.11,10.11,9.86,10.11,11900,
11/11/2008,10.49,10.49,9.86,9.86,23900,
12/11/2008,10.45,10.45,9.48,10.03,300,
13/11/2008,10.66,10.66,9.94,10.07,48200,
14/11/2008,10.78,11.08,9.65,10.49,56900,
17/11/2008,9.61,9.86,9.52,9.86,15800,
18/11/2008,8.94,9.1,8.94,8.98,14900,
19/11/2008,8.6,8.6,8.39,8.39,8100,
20/11/2008,7.93,7.97,7.93,7.97,5100,
21/11/2008,8.48,8.48,7.47,7.47,9100,
24/11/2008,8.64,8.64,8.64,8.64,2200,
25/11/2008,9.19,9.23,8.06,9.23,1200,
26/11/2008,8.81,8.81,7.97,8.81,300,
27/11/2008,7.93,7.93,7.93,7.93,1000,
28/11/2008,8.48,8.48,8.39,8.48,7500,
01/12/2008,8.6,8.64,8.56,8.64,1100,
02/12/2008,8.6,8.6,8.6,8.6,100,
03/12/2008,8.06,9.19,8.06,8.39,6800,
04/12/2008,7.97,7.97,7.97,7.97,800,
05/12/2008,7.55,7.97,7.55,7.97,4600,
08/12/2008,7.17,7.38,7.17,7.34,2500,
09/12/2008,7.8,7.8,7.17,7.17,6500,
10/12/2008,15.95,15.95,15.95,15.95,0,
11/12/2008,7.55,7.55,7.55,7.55,200,
12/12/2008,8.06,8.06,7.97,7.97,1500,
15/12/2008,7.72,7.72,7.72,7.72,300,
16/12/2008,7.26,7.3,7.26,7.3,2700,
17/12/2008,7.8,7.8,7.8,7.8,100,
18/12/2008,8.27,8.27,8.27,8.27,100,
19/12/2008,8.27,8.27,8.27,8.27,100,
22/12/2008,7.72,7.76,7.72,7.76,1700,
23/12/2008,7.22,7.22,7.22,7.22,7700,
24/12/2008,7.05,7.22,7.05,7.22,4800,
25/12/2008,6.71,6.71,6.71,6.71,100,
26/12/2008,7.09,7.17,7.05,7.13,1000,
29/12/2008,7.13,7.26,7.13,7.26,200,
30/12/2008,7.34,7.38,7.34,7.38,1100,
31/12/2008,7.09,7.09,7.09,7.09,800,
02/01/2009,7.09,7.09,7.09,7.09,2500,
05/01/2009,7.09,7.09,7.09,7.09,200,
06/01/2009,7.34,7.34,7.34,7.34,100,
07/01/2009,7.34,7.55,7.3,7.34,2000,
08/01/2009,7.34,7.34,7.09,7.09,400,
09/01/2009,7.13,7.13,7.13,7.13,100,
12/01/2009,7.13,7.13,7.13,7.13,500,
13/01/2009,15.58,15.58,15.58,15.58,0,
14/01/2009,7.01,7.17,7.01,7.17,5000,
15/01/2009,7.01,7.01,7.01,7.01,100,
16/01/2009,7.13,7.13,7.09,7.09,2400,
19/01/2009,7.13,7.13,7.13,7.13,200,
20/01/2009,15.58,15.58,15.58,15.58,0,
21/01/2009,15.58,15.58,15.58,15.58,0,
22/01/2009,15.58,15.58,15.58,15.58,0,
23/01/2009,7.09,7.09,7.09,7.09,500,
02/02/2009,15.49,15.49,15.49,15.49,0,
03/02/2009,15.49,15.49,15.49,15.49,0,
04/02/2009,7.05,7.05,6.67,6.71,300,
05/02/2009,6.34,6.34,6.34,6.34,4000,
06/02/2009,6.08,6.13,6.08,6.13,3200,
