transDate,close,high,low,open,volume,event
15/04/2016,4.333,4.333,4.333,4.333,1000,
19/04/2016,4.767,4.767,4.42,4.42,400,
20/04/2016,5.027,5.027,4.333,4.333,400,
21/04/2016,4.593,4.593,4.593,4.593,100,
22/04/2016,4.16,4.593,4.16,4.593,5900,
25/04/2016,4.16,4.16,4.16,4.16,0,
26/04/2016,4.16,4.16,4.16,4.16,0,
27/04/2016,4.16,4.16,4.16,4.16,0,
28/04/2016,4.16,4.16,4.16,4.16,0,
29/04/2016,4.16,4.16,4.16,4.16,0,
04/05/2016,4.16,4.16,4.16,4.16,0,
05/05/2016,4.507,4.507,4.507,4.507,100,
06/05/2016,4.507,4.507,4.507,4.507,0,
09/05/2016,4.94,4.94,4.94,4.94,100,
10/05/2016,4.94,4.94,4.94,4.94,0,
11/05/2016,4.94,4.94,4.94,4.94,0,
12/05/2016,4.94,4.94,4.94,4.94,0,
13/05/2016,4.94,4.94,4.94,4.94,0,
16/05/2016,4.94,4.94,4.94,4.94,0,
17/05/2016,4.507,4.593,4.507,4.593,25000,
18/05/2016,4.16,4.333,4.16,4.333,1100,
19/05/2016,4.16,4.16,4.16,4.16,5600,
20/05/2016,4.16,4.16,4.16,4.16,0,
23/05/2016,4.16,4.16,4.16,4.16,0,
24/05/2016,4.16,4.16,4.16,4.16,0,
25/05/2016,4.16,4.16,4.16,4.16,0,
26/05/2016,4.16,4.16,4.16,4.16,0,
27/05/2016,4.16,4.16,4.16,4.16,1900,
30/05/2016,4.16,4.16,4.16,4.16,3300,
31/05/2016,4.16,4.16,4.16,4.16,0,
01/06/2016,4.16,4.16,4.16,4.16,600,
02/06/2016,4.16,4.16,4.16,4.16,0,
03/06/2016,3.813,3.813,3.813,3.813,2300,
06/06/2016,3.813,3.813,3.813,3.813,0,
07/06/2016,4.16,4.16,3.9,3.9,7900,
08/06/2016,4.16,4.16,4.16,4.16,0,
09/06/2016,4.16,4.16,4.16,4.16,0,
10/06/2016,4.16,4.16,4.16,4.16,0,
13/06/2016,4.507,4.507,4.16,4.16,2300,
14/06/2016,4.507,4.507,4.507,4.507,0,
15/06/2016,4.507,4.507,4.507,4.507,0,
16/06/2016,4.073,4.073,4.073,4.073,1000,
17/06/2016,4.073,4.073,4.073,4.073,0,
20/06/2016,4.42,4.42,4.42,4.42,100,
21/06/2016,4.42,4.42,4.42,4.42,0,
22/06/2016,4.42,4.42,4.42,4.42,0,
23/06/2016,4.16,4.16,4.16,4.16,1000,
24/06/2016,4.16,4.16,4.16,4.16,0,
27/06/2016,4.16,4.16,4.16,4.16,0,
28/06/2016,4.16,4.16,4.16,4.16,1400,
29/06/2016,4.16,4.16,4.16,4.16,4000,
30/06/2016,4.16,4.16,4.16,4.16,0,
01/07/2016,3.813,3.987,3.813,3.987,5500,
04/07/2016,3.64,3.64,3.64,3.64,2000,
05/07/2016,3.64,3.64,3.64,3.64,0,
06/07/2016,3.64,3.64,3.64,3.64,0,
07/07/2016,3.293,3.467,3.293,3.467,4600,
08/07/2016,3.553,3.553,3.553,3.553,6600,
11/07/2016,3.553,3.553,3.553,3.553,0,
12/07/2016,3.553,3.553,3.553,3.553,3000,
13/07/2016,3.553,3.553,3.553,3.553,0,
14/07/2016,3.553,3.553,3.553,3.553,0,
15/07/2016,3.553,3.553,3.553,3.553,0,
18/07/2016,3.553,3.553,3.553,3.553,0,
19/07/2016,3.553,3.553,3.553,3.553,0,
20/07/2016,3.553,3.553,3.553,3.553,0,
21/07/2016,3.553,3.553,3.553,3.553,0,
22/07/2016,3.553,3.553,3.553,3.553,0,
25/07/2016,3.553,3.553,3.553,3.553,0,
26/07/2016,3.553,3.553,3.553,3.553,0,
27/07/2016,3.207,3.207,3.207,3.207,100,
28/07/2016,3.207,3.207,3.207,3.207,0,
29/07/2016,3.207,3.207,3.207,3.207,0,
01/08/2016,3.207,3.207,3.207,3.207,0,
02/08/2016,3.207,3.207,3.207,3.207,0,
03/08/2016,3.207,3.207,3.207,3.207,100,
04/08/2016,2.947,2.947,2.947,2.947,700,
05/08/2016,2.86,2.86,2.86,2.86,200,
08/08/2016,2.86,2.86,2.86,2.86,0,
09/08/2016,2.86,2.86,2.86,2.86,0,
10/08/2016,2.687,2.687,2.687,2.687,100,
11/08/2016,2.687,2.687,2.687,2.687,0,
12/08/2016,2.947,2.947,2.947,2.947,100,
15/08/2016,3.12,3.12,3.12,3.12,100,
16/08/2016,3.12,3.12,3.12,3.12,0,
17/08/2016,3.293,3.293,3.293,3.293,100,
18/08/2016,3.293,3.293,3.293,3.293,0,
19/08/2016,3.293,3.293,3.293,3.293,0,
22/08/2016,3.033,3.033,3.033,3.033,200,
23/08/2016,3.033,3.033,3.033,3.033,0,
24/08/2016,3.033,3.033,3.033,3.033,0,
25/08/2016,3.033,3.033,3.033,3.033,0,
26/08/2016,3.033,3.033,3.033,3.033,0,
29/08/2016,3.033,3.033,3.033,3.033,0,
30/08/2016,3.033,3.033,3.033,3.033,0,
31/08/2016,3.033,3.033,3.033,3.033,0,
01/09/2016,3.033,3.033,3.033,3.033,0,
05/09/2016,3.033,3.033,3.033,3.033,0,
06/09/2016,3.033,3.033,3.033,3.033,0,
07/09/2016,3.033,3.033,3.033,3.033,0,
08/09/2016,3.033,3.033,3.033,3.033,0,
09/09/2016,3.033,3.033,3.033,3.033,0,
12/09/2016,3.293,3.293,3.293,3.293,100,
13/09/2016,3.293,3.293,3.293,3.293,0,
14/09/2016,3.293,3.293,3.293,3.293,0,
15/09/2016,3.553,3.553,3.553,3.553,100,
16/09/2016,3.553,3.553,3.553,3.553,0,
19/09/2016,3.553,3.553,3.553,3.553,0,
20/09/2016,3.553,3.553,3.553,3.553,0,
21/09/2016,3.553,3.553,3.553,3.553,100,
22/09/2016,3.9,3.9,3.9,3.9,100,
23/09/2016,3.9,3.9,3.9,3.9,0,
26/09/2016,3.9,3.9,3.9,3.9,0,
27/09/2016,3.9,3.9,3.9,3.9,0,
28/09/2016,4.247,4.247,4.247,4.247,100,
29/09/2016,4.247,4.247,4.247,4.247,0,
30/09/2016,3.9,3.9,3.9,3.9,200,
03/10/2016,3.553,3.553,3.553,3.553,2900,
04/10/2016,3.553,3.553,3.553,3.553,0,
05/10/2016,3.553,3.553,3.553,3.553,0,
06/10/2016,3.9,3.9,3.467,3.467,4000,
07/10/2016,3.813,3.813,3.813,3.813,300,
10/10/2016,3.813,3.813,3.813,3.813,0,
11/10/2016,3.813,3.813,3.813,3.813,0,
12/10/2016,3.813,3.813,3.813,3.813,0,
13/10/2016,3.813,3.9,3.813,3.9,900,
14/10/2016,3.9,3.9,3.813,3.813,1700,
17/10/2016,3.9,3.9,3.9,3.9,0,DIVIDEND
18/10/2016,4.2,4.2,4.0,4.0,300,
19/10/2016,4.2,4.2,4.2,4.2,0,
20/10/2016,4.1,4.1,3.8,3.8,700,
21/10/2016,4.1,4.1,4.1,4.1,0,
24/10/2016,3.7,3.7,3.7,3.7,700,
25/10/2016,3.7,3.7,3.7,3.7,0,
26/10/2016,4.0,4.0,3.4,3.4,700,
27/10/2016,4.0,4.0,4.0,4.0,0,
28/10/2016,4.0,4.0,4.0,4.0,0,
31/10/2016,4.4,4.4,4.4,4.4,100,
01/11/2016,4.4,4.4,4.4,4.4,0,
02/11/2016,4.4,4.4,4.4,4.4,0,
03/11/2016,4.4,4.4,4.4,4.4,0,
04/11/2016,4.4,4.4,4.4,4.4,0,
07/11/2016,4.4,4.4,4.4,4.4,0,
08/11/2016,4.4,4.4,4.4,4.4,0,
09/11/2016,4.4,4.4,4.4,4.4,0,
10/11/2016,4.4,4.4,4.4,4.4,0,
11/11/2016,4.4,4.4,4.4,4.4,0,
14/11/2016,4.4,4.4,4.4,4.4,0,
15/11/2016,4.0,4.0,4.0,4.0,300,
16/11/2016,4.0,4.0,4.0,4.0,0,
17/11/2016,4.0,4.0,4.0,4.0,0,
18/11/2016,4.2,4.4,4.2,4.2,12600,
21/11/2016,4.3,4.3,4.3,4.3,100,
22/11/2016,4.3,4.3,4.3,4.3,100,
23/11/2016,3.9,3.9,3.9,3.9,100,
24/11/2016,3.7,3.7,3.7,3.7,100,
25/11/2016,3.5,3.6,3.5,3.5,600,
28/11/2016,3.8,3.8,3.4,3.4,300,
29/11/2016,4.1,4.1,4.1,4.1,11000,
30/11/2016,4.2,4.2,3.9,4.0,11000,
01/12/2016,4.3,4.3,3.9,4.2,1700,
02/12/2016,4.7,4.7,4.0,4.2,18600,
05/12/2016,4.5,4.8,4.5,4.7,2300,
06/12/2016,4.3,4.3,4.1,4.3,5200,
07/12/2016,4.4,4.4,4.2,4.2,1600,
08/12/2016,4.6,4.8,4.0,4.8,4500,
09/12/2016,4.6,4.6,4.6,4.6,0,
12/12/2016,4.4,4.4,4.4,4.4,100,
13/12/2016,4.7,4.7,4.7,4.7,100,
14/12/2016,4.3,4.3,4.3,4.3,200,
15/12/2016,3.9,3.9,3.9,3.9,2100,
16/12/2016,3.6,3.6,3.6,3.6,1600,
19/12/2016,3.4,3.4,3.4,3.4,100,
20/12/2016,3.4,3.4,3.4,3.4,0,
21/12/2016,3.4,3.7,3.4,3.5,500,
22/12/2016,3.7,3.7,3.1,3.4,4000,
23/12/2016,3.6,4.0,3.6,4.0,300,
26/12/2016,3.9,3.9,3.3,3.9,1400,
27/12/2016,4.1,4.2,3.6,4.2,5300,
28/12/2016,4.3,4.3,4.3,4.3,100,
29/12/2016,4.5,4.5,4.3,4.3,1100,
30/12/2016,4.2,4.2,4.2,4.2,1900,
03/01/2017,4.2,4.2,4.2,4.2,0,
04/01/2017,3.8,3.8,3.8,3.8,400,
05/01/2017,3.8,3.8,3.8,3.8,0,
06/01/2017,3.5,3.5,3.5,3.5,400,
09/01/2017,3.5,3.5,3.5,3.5,0,
10/01/2017,3.5,3.5,3.5,3.5,0,
11/01/2017,3.5,3.5,3.5,3.5,0,
12/01/2017,3.8,3.8,3.8,3.8,100,
13/01/2017,3.8,3.8,3.8,3.8,0,
16/01/2017,3.8,3.8,3.8,3.8,0,
17/01/2017,3.9,3.9,3.9,3.9,100,
18/01/2017,3.6,3.6,3.6,3.6,300,
19/01/2017,3.6,3.6,3.6,3.6,0,
20/01/2017,3.3,3.3,3.3,3.3,500,
23/01/2017,3.3,3.3,3.3,3.3,0,
24/01/2017,3.3,3.3,3.3,3.3,0,
25/01/2017,3.3,3.3,3.3,3.3,0,
02/02/2017,3.3,3.3,3.3,3.3,0,
03/02/2017,3.6,3.6,3.6,3.6,100,
06/02/2017,3.6,3.6,3.6,3.6,0,
07/02/2017,3.9,3.9,3.8,3.8,800,
08/02/2017,3.9,3.9,3.9,3.9,0,
09/02/2017,3.6,3.6,3.6,3.6,8900,
10/02/2017,3.6,3.6,3.6,3.6,0,
13/02/2017,3.4,3.4,3.4,3.4,200,
14/02/2017,3.4,3.4,3.4,3.4,0,
15/02/2017,3.4,3.4,3.4,3.4,0,
16/02/2017,3.5,3.5,3.5,3.5,400,
17/02/2017,3.5,3.5,3.5,3.5,0,
20/02/2017,3.4,3.4,3.4,3.4,600,
21/02/2017,3.4,3.4,3.4,3.4,0,
22/02/2017,3.4,3.4,3.4,3.4,0,
23/02/2017,3.7,3.7,3.7,3.7,100,
24/02/2017,3.7,3.7,3.7,3.7,0,
27/02/2017,3.7,3.7,3.7,3.7,200,
28/02/2017,3.4,3.4,3.4,3.4,600,
01/03/2017,3.3,3.3,3.1,3.1,3400,
02/03/2017,3.0,3.1,3.0,3.1,2800,
03/03/2017,3.0,3.0,3.0,3.0,0,
06/03/2017,3.0,3.0,3.0,3.0,0,
07/03/2017,3.0,3.0,3.0,3.0,0,
08/03/2017,3.0,3.0,3.0,3.0,0,
09/03/2017,3.3,3.3,3.3,3.3,2400,
10/03/2017,3.3,3.3,3.3,3.3,0,
13/03/2017,3.3,3.3,3.3,3.3,0,
14/03/2017,3.3,3.3,3.3,3.3,0,
15/03/2017,3.3,3.3,3.3,3.3,1000,
16/03/2017,3.4,3.4,3.3,3.3,1700,
17/03/2017,3.3,3.3,3.3,3.3,1000,
20/03/2017,3.2,3.2,3.2,3.2,1500,
21/03/2017,3.2,3.2,3.2,3.2,0,
22/03/2017,3.2,3.2,3.2,3.2,500,
23/03/2017,3.2,3.2,3.2,3.2,1000,
24/03/2017,3.2,3.2,3.2,3.2,0,
27/03/2017,3.2,3.2,3.2,3.2,1000,
28/03/2017,3.2,3.2,3.2,3.2,0,
29/03/2017,3.2,3.2,3.2,3.2,0,
30/03/2017,3.2,3.2,3.2,3.2,0,
31/03/2017,2.9,3.1,2.9,3.1,6800,
03/04/2017,2.9,2.9,2.9,2.9,0,
04/04/2017,2.9,2.9,2.9,2.9,0,
05/04/2017,2.9,2.9,2.9,2.9,0,
07/04/2017,3.0,3.0,3.0,3.0,500,
10/04/2017,3.0,3.0,3.0,3.0,1000,
11/04/2017,2.9,2.9,2.8,2.9,3800,
12/04/2017,3.1,3.1,3.1,3.1,100,
13/04/2017,3.1,3.1,3.1,3.1,0,
14/04/2017,3.1,3.1,3.1,3.1,0,
17/04/2017,2.9,2.9,2.9,2.9,3000,
18/04/2017,2.9,2.9,2.9,2.9,1100,
19/04/2017,2.9,2.9,2.9,2.9,2000,
20/04/2017,2.9,2.9,2.9,2.9,0,
21/04/2017,2.9,2.9,2.9,2.9,0,
24/04/2017,2.9,2.9,2.9,2.9,0,
25/04/2017,2.9,2.9,2.9,2.9,0,
26/04/2017,2.9,2.9,2.9,2.9,0,
27/04/2017,2.9,2.9,2.9,2.9,4000,
28/04/2017,2.9,2.9,2.9,2.9,0,
03/05/2017,2.9,2.9,2.9,2.9,1500,
04/05/2017,2.9,2.9,2.9,2.9,500,
05/05/2017,3.1,3.1,3.1,3.1,100,
08/05/2017,3.1,3.1,3.1,3.1,0,
09/05/2017,3.1,3.1,3.1,3.1,0,
10/05/2017,3.1,3.1,3.1,3.1,0,
11/05/2017,3.1,3.1,3.1,3.1,0,
12/05/2017,3.1,3.1,3.1,3.1,0,
15/05/2017,3.1,3.1,3.1,3.1,0,
16/05/2017,2.9,2.9,2.9,2.9,1000,
17/05/2017,3.1,3.1,3.1,3.1,100,
18/05/2017,3.1,3.1,3.1,3.1,0,
19/05/2017,3.0,3.0,3.0,3.0,400,
22/05/2017,3.0,3.0,3.0,3.0,0,
23/05/2017,3.0,3.0,3.0,3.0,0,
24/05/2017,3.0,3.0,3.0,3.0,0,
25/05/2017,3.0,3.0,3.0,3.0,100,
26/05/2017,3.3,3.3,3.3,3.3,100,
29/05/2017,3.3,3.3,3.0,3.0,9800,
30/05/2017,3.0,3.0,3.0,3.0,100,
31/05/2017,3.0,3.0,3.0,3.0,0,
01/06/2017,3.0,3.0,3.0,3.0,0,
02/06/2017,3.0,3.0,3.0,3.0,0,
05/06/2017,3.1,3.1,3.1,3.1,3000,
06/06/2017,3.1,3.1,3.1,3.1,0,
07/06/2017,3.0,3.0,3.0,3.0,800,
08/06/2017,3.0,3.0,3.0,3.0,3800,
09/06/2017,3.0,3.0,3.0,3.0,0,
12/06/2017,3.0,3.0,3.0,3.0,1000,
13/06/2017,3.0,3.0,3.0,3.0,0,
14/06/2017,3.0,3.0,3.0,3.0,0,
15/06/2017,3.2,3.2,3.2,3.2,100,
16/06/2017,3.2,3.2,3.2,3.2,0,
19/06/2017,3.2,3.2,3.2,3.2,100,
20/06/2017,3.1,3.2,3.1,3.2,2300,
21/06/2017,3.1,3.1,3.1,3.1,0,
22/06/2017,3.1,3.1,3.1,3.1,0,
23/06/2017,3.1,3.1,3.1,3.1,0,
26/06/2017,3.0,3.0,3.0,3.0,1000,
27/06/2017,3.0,3.0,3.0,3.0,0,
28/06/2017,3.0,3.0,3.0,3.0,2000,
29/06/2017,3.0,3.0,3.0,3.0,0,
30/06/2017,3.0,3.0,3.0,3.0,0,
03/07/2017,3.0,3.0,3.0,3.0,0,
04/07/2017,3.0,3.0,3.0,3.0,0,
05/07/2017,3.1,3.1,3.1,3.1,200,
06/07/2017,3.1,3.1,3.1,3.1,0,
07/07/2017,3.1,3.1,3.1,3.1,0,
10/07/2017,3.2,3.2,3.1,3.1,300,
11/07/2017,3.2,3.2,3.2,3.2,0,
12/07/2017,3.2,3.2,3.2,3.2,0,
13/07/2017,3.2,3.2,3.2,3.2,0,
14/07/2017,3.2,3.2,3.2,3.2,0,
17/07/2017,3.2,3.2,3.2,3.2,0,
18/07/2017,3.2,3.2,3.2,3.2,0,
19/07/2017,3.2,3.2,3.2,3.2,0,
20/07/2017,3.0,3.0,3.0,3.0,100,
21/07/2017,2.7,2.9,2.7,2.7,17600,
24/07/2017,2.9,2.9,2.5,2.5,3100,
25/07/2017,2.9,2.9,2.9,2.9,0,
26/07/2017,2.9,2.9,2.9,2.9,2000,
27/07/2017,2.9,2.9,2.9,2.9,3100,
28/07/2017,2.9,2.9,2.9,2.9,0,
31/07/2017,2.9,2.9,2.9,2.9,0,
01/08/2017,2.9,2.9,2.9,2.9,0,
02/08/2017,3.0,3.0,3.0,3.0,200,
03/08/2017,3.0,3.0,3.0,3.0,0,
04/08/2017,3.0,3.0,3.0,3.0,0,
07/08/2017,3.1,3.1,3.1,3.1,300,
08/08/2017,3.1,3.1,3.1,3.1,0,
09/08/2017,2.9,2.9,2.9,2.9,100,
10/08/2017,2.9,2.9,2.9,2.9,100,
11/08/2017,3.0,3.0,2.7,2.7,200,
14/08/2017,3.0,3.0,3.0,3.0,0,
15/08/2017,3.0,3.0,3.0,3.0,0,
16/08/2017,3.0,3.0,3.0,3.0,0,
17/08/2017,3.0,3.0,3.0,3.0,0,
18/08/2017,3.0,3.0,3.0,3.0,0,
21/08/2017,3.2,3.2,3.2,3.2,100,
22/08/2017,2.9,2.9,2.9,2.9,100,
23/08/2017,2.9,2.9,2.9,2.9,0,
24/08/2017,2.9,2.9,2.9,2.9,0,
25/08/2017,2.9,2.9,2.9,2.9,0,
28/08/2017,2.9,2.9,2.9,2.9,9900,
29/08/2017,2.9,2.9,2.9,2.9,0,
30/08/2017,2.9,2.9,2.9,2.9,100,
31/08/2017,2.9,2.9,2.9,2.9,0,
01/09/2017,2.9,2.9,2.9,2.9,0,
05/09/2017,2.9,2.9,2.9,2.9,200,
06/09/2017,2.9,2.9,2.9,2.9,0,
07/09/2017,2.9,2.9,2.9,2.9,0,
08/09/2017,2.9,2.9,2.9,2.9,0,
11/09/2017,2.9,2.9,2.9,2.9,0,
12/09/2017,2.9,2.9,2.9,2.9,0,
13/09/2017,2.9,2.9,2.9,2.9,1000,
14/09/2017,2.9,2.9,2.9,2.9,1000,
15/09/2017,3.1,3.1,3.1,3.1,100,
18/09/2017,2.9,2.9,2.9,2.9,1000,
19/09/2017,2.9,2.9,2.9,2.9,0,
20/09/2017,2.9,2.9,2.9,2.9,0,
21/09/2017,2.9,2.9,2.9,2.9,1000,
22/09/2017,2.8,2.9,2.8,2.9,1900,
25/09/2017,2.8,2.8,2.8,2.8,0,
26/09/2017,2.8,2.8,2.8,2.8,0,
27/09/2017,2.8,2.8,2.8,2.8,100,
28/09/2017,2.8,2.8,2.8,2.8,0,
29/09/2017,2.8,2.8,2.8,2.8,0,
02/10/2017,2.8,2.8,2.8,2.8,0,
03/10/2017,2.8,2.8,2.8,2.8,0,
04/10/2017,2.8,2.8,2.8,2.8,0,
05/10/2017,2.8,2.8,2.8,2.8,0,
06/10/2017,2.8,2.8,2.8,2.8,0,
09/10/2017,2.8,2.8,2.8,2.8,0,
10/10/2017,2.8,2.8,2.8,2.8,0,
11/10/2017,2.8,2.8,2.8,2.8,0,
12/10/2017,2.8,2.8,2.8,2.8,0,
13/10/2017,2.9,2.9,2.9,2.9,900,
16/10/2017,2.9,2.9,2.9,2.9,0,
17/10/2017,2.9,2.9,2.9,2.9,0,
18/10/2017,2.9,2.9,2.9,2.9,0,
19/10/2017,2.9,2.9,2.9,2.9,0,
20/10/2017,2.9,2.9,2.9,2.9,0,
23/10/2017,2.7,2.7,2.7,2.7,100,
24/10/2017,2.7,2.7,2.7,2.7,0,
25/10/2017,2.7,2.7,2.7,2.7,0,
26/10/2017,2.5,2.7,2.5,2.7,3000,
27/10/2017,2.5,2.7,2.5,2.7,5000,
30/10/2017,2.5,2.7,2.5,2.7,2000,
31/10/2017,2.4,2.5,2.3,2.4,3500,
01/11/2017,2.4,2.4,2.4,2.4,0,
02/11/2017,2.3,2.4,2.3,2.4,2500,
03/11/2017,2.3,2.3,2.3,2.3,0,
06/11/2017,2.3,2.3,2.3,2.3,0,
07/11/2017,2.3,2.3,2.3,2.3,0,
08/11/2017,2.3,2.3,2.3,2.3,0,
09/11/2017,2.3,2.3,2.3,2.3,0,
10/11/2017,2.5,2.5,2.5,2.5,100,
13/11/2017,2.5,2.5,2.5,2.5,0,
14/11/2017,2.5,2.5,2.5,2.5,0,
15/11/2017,2.5,2.5,2.5,2.5,0,
16/11/2017,2.5,2.5,2.5,2.5,0,
17/11/2017,2.5,2.5,2.5,2.5,0,
20/11/2017,2.5,2.5,2.5,2.5,0,
21/11/2017,2.3,2.3,2.3,2.3,2000,
22/11/2017,2.3,2.3,2.3,2.3,0,
23/11/2017,2.5,2.5,2.5,2.5,100,
24/11/2017,2.5,2.5,2.5,2.5,0,
27/11/2017,2.5,2.5,2.5,2.5,0,
28/11/2017,2.4,2.4,2.4,2.4,1300,
29/11/2017,2.4,2.4,2.4,2.4,0,
30/11/2017,2.4,2.4,2.4,2.4,0,
01/12/2017,2.3,2.3,2.3,2.3,100,
04/12/2017,2.3,2.3,2.3,2.3,0,
05/12/2017,2.3,2.3,2.3,2.3,0,
06/12/2017,2.3,2.3,2.3,2.3,0,
07/12/2017,2.3,2.3,2.3,2.3,0,
08/12/2017,2.3,2.3,2.3,2.3,0,
11/12/2017,2.3,2.5,2.3,2.5,3300,
12/12/2017,2.3,2.3,2.3,2.3,0,
13/12/2017,2.3,2.3,2.3,2.3,0,
14/12/2017,2.3,2.3,2.3,2.3,0,
15/12/2017,2.3,2.3,2.3,2.3,0,
18/12/2017,2.5,2.5,2.5,2.5,1000,
19/12/2017,2.5,2.5,2.5,2.5,0,
20/12/2017,2.5,2.5,2.5,2.5,0,
21/12/2017,2.7,2.7,2.3,2.3,3300,
22/12/2017,2.8,2.9,2.8,2.8,2700,
25/12/2017,2.8,2.8,2.8,2.8,0,
26/12/2017,2.8,2.8,2.8,2.8,0,
27/12/2017,3.0,3.0,2.8,2.8,3600,
28/12/2017,3.3,3.3,3.3,3.3,500,
29/12/2017,3.6,3.6,3.3,3.3,6300,
02/01/2018,3.7,3.7,3.7,3.7,100,
03/01/2018,3.7,3.7,3.7,3.7,0,
04/01/2018,3.7,3.7,3.7,3.7,0,
05/01/2018,3.7,3.7,3.7,3.7,0,
08/01/2018,3.7,3.7,3.7,3.7,0,
09/01/2018,3.7,3.7,3.7,3.7,0,
10/01/2018,3.7,3.7,3.7,3.7,0,
11/01/2018,3.4,3.4,3.4,3.4,100,
12/01/2018,3.1,3.1,3.1,3.1,100,
15/01/2018,2.8,2.8,2.8,2.8,300,
16/01/2018,2.8,2.8,2.8,2.8,1000,
17/01/2018,2.8,2.8,2.8,2.8,0,
18/01/2018,2.6,2.8,2.6,2.8,1100,
19/01/2018,2.6,2.6,2.6,2.6,0,
22/01/2018,2.6,2.6,2.6,2.6,0,
23/01/2018,2.6,2.6,2.6,2.6,0,
24/01/2018,2.6,2.6,2.6,2.6,0,
25/01/2018,2.8,2.8,2.8,2.8,1000,
26/01/2018,2.8,2.8,2.8,2.8,0,
29/01/2018,2.8,2.8,2.8,2.8,200,
30/01/2018,3.0,3.0,2.6,2.6,200,
