transDate,close,high,low,open,volume,event
05/03/2007,75.634,75.634,75.634,75.634,148090,
06/03/2007,71.941,75.625,71.941,75.625,69880,
07/03/2007,68.864,71.941,68.864,71.941,85150,
08/03/2007,71.323,71.941,71.323,71.323,108220,
09/03/2007,69.482,71.323,69.482,71.323,154920,
12/03/2007,72.557,72.557,72.557,72.557,199940,
13/03/2007,75.634,75.634,75.634,75.634,153140,
14/03/2007,71.941,75.016,71.941,75.016,72210,
15/03/2007,68.864,68.864,68.864,68.864,70720,
16/03/2007,71.941,71.941,67.023,68.864,69510,
19/03/2007,69.482,73.782,69.482,71.941,195000,
20/03/2007,71.941,71.941,69.482,69.482,108270,
21/03/2007,70.097,70.715,70.097,70.715,43660,
22/03/2007,67.023,67.023,67.023,67.023,72250,
23/03/2007,65.797,67.023,64.563,67.023,54420,
26/03/2007,62.72,65.787,62.72,65.787,76650,
27/03/2007,60.877,60.877,60.877,60.877,134860,
28/03/2007,62.72,62.72,59.644,60.869,46880,
29/03/2007,65.797,65.797,65.797,65.797,7000,
30/03/2007,68.864,68.864,68.864,68.864,62140,
02/04/2007,65.797,67.023,65.797,65.797,43550,
03/04/2007,65.797,68.874,65.797,65.797,107430,
04/04/2007,67.023,67.023,66.404,66.404,22300,
05/04/2007,68.255,68.255,66.414,67.023,70410,
06/04/2007,65.797,66.414,65.178,65.797,18580,
09/04/2007,65.797,67.637,65.797,65.797,31340,
10/04/2007,65.797,65.797,65.797,65.797,35710,
11/04/2007,67.023,67.023,65.787,65.787,23300,
12/04/2007,63.944,65.797,63.944,63.944,22650,
13/04/2007,62.104,62.72,61.484,62.104,22380,
16/04/2007,62.104,62.104,60.26,62.104,29420,
17/04/2007,59.035,59.644,59.035,59.035,54100,
18/04/2007,61.484,61.484,60.26,60.26,38650,
19/04/2007,61.484,61.484,61.484,61.484,52720,
20/04/2007,60.26,61.484,60.26,60.26,17250,
23/04/2007,57.494,59.035,57.494,57.494,21110,
24/04/2007,54.723,54.723,54.723,54.723,25990,
25/04/2007,55.342,55.342,53.799,54.723,20340,
02/05/2007,54.723,54.723,54.108,54.723,12100,
03/05/2007,52.882,52.882,52.882,52.882,14980,
04/05/2007,52.264,52.264,52.264,52.264,12900,
07/05/2007,54.723,54.723,54.108,54.108,16460,
08/05/2007,56.575,56.575,55.034,55.034,32420,
09/05/2007,55.342,57.184,55.342,55.342,16240,
10/05/2007,54.116,55.342,54.116,54.116,19330,
11/05/2007,55.342,55.342,53.799,54.108,12900,
14/05/2007,55.342,55.342,54.723,55.342,39120,
15/05/2007,55.342,55.342,55.342,55.342,34290,
16/05/2007,54.116,55.342,54.116,54.116,4800,
17/05/2007,54.723,54.723,54.108,54.108,9800,
18/05/2007,55.342,55.342,55.342,55.342,31300,
21/05/2007,55.342,55.342,54.723,55.342,35950,
22/05/2007,57.184,57.184,56.566,56.566,43660,
23/05/2007,59.035,59.951,59.035,59.035,42140,
24/05/2007,56.575,58.109,56.575,56.575,6620,
25/05/2007,55.95,55.95,55.333,55.95,15150,
28/05/2007,56.575,58.418,56.575,56.575,36450,
29/05/2007,56.575,56.575,56.575,56.575,24000,
30/05/2007,55.342,55.95,55.342,55.342,15820,
31/05/2007,55.342,55.342,55.342,55.342,11430,
01/06/2007,55.342,56.566,55.342,55.342,14800,
04/06/2007,54.116,55.342,54.116,55.342,10640,
05/06/2007,52.882,54.108,52.882,54.108,13310,
06/06/2007,54.116,54.116,52.882,52.882,14780,
07/06/2007,54.116,54.723,54.116,54.116,10380,
08/06/2007,54.116,54.723,54.116,54.116,16500,
11/06/2007,53.49,54.108,53.49,54.108,6500,
12/06/2007,53.19,53.499,53.19,53.499,11420,
13/06/2007,53.49,53.49,53.181,53.181,5230,
14/06/2007,53.49,53.49,53.49,53.49,14260,
15/06/2007,54.116,54.116,53.499,53.499,13870,
18/06/2007,54.116,54.116,54.116,54.116,21710,
19/06/2007,53.49,53.799,53.49,53.799,8660,
20/06/2007,53.49,54.723,53.49,53.49,20450,
21/06/2007,53.49,53.49,53.49,53.49,6650,
22/06/2007,52.882,53.49,52.882,53.49,10210,
25/06/2007,54.116,54.116,53.809,53.809,33510,
26/06/2007,54.116,54.723,54.116,54.116,10900,
27/06/2007,54.416,54.416,53.49,54.108,23470,
28/06/2007,53.49,54.416,53.49,54.416,7700,
29/06/2007,52.574,52.574,52.574,52.574,12900,
02/07/2007,52.264,52.264,52.264,52.264,35670,
03/07/2007,52.264,52.264,52.264,52.264,36420,
04/07/2007,52.882,52.882,52.264,52.264,27060,
05/07/2007,53.19,53.19,52.882,52.882,22940,
06/07/2007,53.562,53.562,53.562,53.562,11550,DIVIDEND
09/07/2007,53.254,53.871,53.254,53.562,16930,
10/07/2007,53.871,53.871,53.871,53.871,20540,
11/07/2007,54.488,54.488,53.871,53.871,19580,
12/07/2007,54.488,55.113,54.488,54.488,22080,
13/07/2007,54.488,54.488,54.488,54.488,17610,
16/07/2007,54.488,54.488,54.488,54.488,18740,
17/07/2007,53.871,53.871,53.871,53.871,5500,
18/07/2007,53.254,53.871,53.254,53.871,7980,
19/07/2007,53.254,53.254,53.254,53.254,18110,
20/07/2007,55.722,55.722,55.722,55.722,35950,
23/07/2007,58.518,58.518,58.518,58.518,16630,
24/07/2007,61.304,61.304,61.304,61.304,126930,
25/07/2007,63.772,63.772,60.061,61.295,429480,
26/07/2007,65.015,65.015,63.782,63.782,172340,
27/07/2007,61.921,61.921,61.921,61.921,5340,
30/07/2007,58.817,59.127,58.817,59.127,55130,
31/07/2007,61.612,61.612,56.349,58.826,59530,
01/08/2007,64.399,64.399,61.921,61.921,120510,
02/08/2007,64.399,66.25,61.295,64.399,168620,
03/08/2007,64.399,64.399,61.921,62.538,64270,
06/08/2007,62.538,64.389,62.538,64.389,53500,
07/08/2007,63.154,63.154,61.912,62.538,22750,
08/08/2007,61.921,63.782,61.921,63.782,16820,
09/08/2007,62.538,62.538,61.295,61.912,12680,
10/08/2007,61.921,62.538,61.921,61.921,14280,
13/08/2007,60.061,61.295,60.061,61.295,6950,
14/08/2007,61.921,61.921,60.061,60.061,8210,
15/08/2007,60.678,60.986,60.678,60.678,3990,
16/08/2007,60.061,60.061,59.443,59.443,12940,
17/08/2007,60.061,60.061,59.443,60.061,5960,
20/08/2007,61.921,61.921,58.826,60.061,33380,
21/08/2007,60.678,61.921,60.678,61.921,12150,
22/08/2007,60.061,60.678,60.061,60.678,3170,
23/08/2007,59.443,59.443,59.443,59.443,6830,
24/08/2007,60.678,60.986,59.443,60.986,13600,
27/08/2007,63.154,63.154,61.295,61.912,66570,
28/08/2007,63.154,63.154,61.912,63.154,30160,
29/08/2007,62.538,62.538,61.912,61.912,6110,
30/08/2007,62.538,63.154,61.912,61.912,10190,
31/08/2007,64.399,65.633,63.772,63.772,46450,
04/09/2007,64.399,65.015,64.399,65.015,17020,
05/09/2007,63.154,64.389,63.154,63.772,8460,
06/09/2007,62.538,63.772,62.538,63.154,4800,
07/09/2007,63.772,63.772,63.154,63.772,14560,
10/09/2007,64.399,64.399,63.154,63.154,2680,
11/09/2007,63.772,65.633,63.772,65.015,45530,
12/09/2007,63.772,65.015,63.154,63.154,21080,
13/09/2007,63.154,63.772,63.154,63.772,9850,
14/09/2007,64.399,64.399,63.772,64.399,11740,
17/09/2007,63.772,64.389,62.538,64.389,7110,
18/09/2007,64.399,64.399,63.772,63.772,47110,
19/09/2007,67.492,67.492,65.015,65.015,119940,
20/09/2007,70.589,70.589,68.111,69.962,101220,
21/09/2007,69.354,69.97,68.111,69.97,26050,
24/09/2007,72.45,72.45,69.97,71.204,107030,
25/09/2007,71.204,74.917,71.204,74.917,33120,
26/09/2007,69.962,71.204,68.728,71.204,46170,
27/09/2007,69.354,69.354,66.876,66.876,47820,
28/09/2007,71.204,71.204,69.962,70.589,60520,
01/10/2007,71.204,72.44,71.204,72.44,37890,
02/10/2007,72.45,72.45,69.97,71.204,73760,
03/10/2007,71.204,71.204,69.344,69.344,12740,
04/10/2007,71.204,71.204,70.589,71.204,62260,
05/10/2007,73.664,74.399,72.93,74.399,56250,
08/10/2007,74.399,74.399,72.187,73.664,23240,
09/10/2007,75.87,75.87,74.399,75.134,17050,
10/10/2007,75.134,75.87,74.391,75.87,13300,
11/10/2007,77.34,78.075,75.134,75.87,59010,
12/10/2007,75.87,76.605,75.87,76.605,4940,
15/10/2007,74.399,75.134,74.399,75.134,11580,
16/10/2007,74.399,74.399,73.664,74.399,23750,
17/10/2007,75.134,76.605,74.391,75.87,28080,
18/10/2007,73.664,75.134,73.664,75.134,7300,
19/10/2007,73.664,73.664,70.715,70.715,5280,
22/10/2007,73.664,73.664,72.195,72.557,17980,
23/10/2007,77.34,77.34,75.134,75.87,148210,
24/10/2007,81.024,81.024,75.134,75.134,103350,
25/10/2007,77.34,81.024,77.34,81.024,37040,
26/10/2007,81.024,81.024,78.075,78.075,72610,
29/10/2007,82.504,83.239,81.024,81.024,32730,
30/10/2007,86.189,86.189,82.504,82.504,69250,
31/10/2007,86.189,86.189,84.709,86.189,34810,
01/11/2007,86.189,86.189,83.973,86.189,31840,
02/11/2007,85.444,85.444,83.973,83.973,8350,
05/11/2007,85.444,85.444,84.709,85.444,34120,
06/11/2007,84.709,85.444,81.76,85.444,5600,
07/11/2007,84.709,84.709,81.024,81.024,4170,
08/11/2007,84.709,84.709,84.709,84.709,6000,
09/11/2007,81.769,83.239,81.769,83.239,1520,
12/11/2007,84.709,84.709,83.239,84.709,30000,
13/11/2007,81.024,81.024,81.024,81.024,3050,
14/11/2007,82.504,82.504,81.76,81.76,1150,
15/11/2007,81.024,81.024,81.024,81.024,1000,
16/11/2007,78.083,80.289,77.349,77.349,2470,
19/11/2007,75.134,77.34,75.134,77.34,6350,
20/11/2007,78.82,78.82,75.134,75.134,1290,
21/11/2007,78.82,79.554,75.134,75.134,680,
22/11/2007,78.82,78.82,78.82,78.82,5730,
23/11/2007,78.82,78.82,77.34,78.82,3200,
26/11/2007,82.504,82.504,78.82,78.82,32900,
27/11/2007,79.554,79.554,78.82,78.82,1920,
28/11/2007,81.024,81.024,79.554,79.554,15440,
29/11/2007,81.024,81.024,81.024,81.024,14790,
30/11/2007,81.024,81.024,81.024,81.024,12220,
03/12/2007,81.024,81.024,80.289,80.289,420,
04/12/2007,78.82,78.82,78.075,78.82,830,
05/12/2007,78.82,78.82,76.605,76.605,330,
06/12/2007,77.34,77.34,77.34,77.34,2010,
07/12/2007,78.82,78.82,74.399,75.87,4220,
10/12/2007,78.82,78.82,78.82,78.82,8320,
11/12/2007,78.82,79.554,78.82,78.82,13060,
12/12/2007,78.82,79.554,78.82,78.82,8480,
13/12/2007,78.82,81.024,78.82,81.024,7400,
14/12/2007,75.134,77.34,75.134,77.34,4020,
17/12/2007,78.82,78.82,78.82,78.82,150,
18/12/2007,82.504,82.504,78.82,78.82,20630,
19/12/2007,85.444,85.444,82.496,83.23,26600,
20/12/2007,84.709,84.709,81.76,81.76,11800,
21/12/2007,81.024,81.024,81.024,81.024,1920,
24/12/2007,65.863,65.863,65.863,65.863,1920,
25/12/2007,83.239,83.239,78.075,78.075,540,
26/12/2007,79.554,83.239,79.554,82.504,6000,
27/12/2007,78.083,78.083,77.349,77.349,3610,
28/12/2007,78.083,78.083,77.349,77.349,3480,
02/01/2008,77.34,78.075,77.34,78.075,3390,
03/01/2008,76.605,78.82,76.605,78.083,7140,
04/01/2008,76.605,76.605,75.134,76.605,18060,
07/01/2008,75.87,75.87,74.399,74.399,7920,
08/01/2008,72.187,75.134,72.187,74.399,8830,
09/01/2008,72.187,73.664,72.187,73.664,7070,
10/01/2008,72.187,72.187,71.45,71.45,1330,
11/01/2008,73.664,73.664,69.244,69.244,1360,
14/01/2008,69.98,70.715,69.98,70.715,1180,
15/01/2008,67.03,67.03,66.658,66.658,3870,
16/01/2008,70.351,70.351,67.03,67.03,15820,
17/01/2008,69.98,70.341,69.244,70.341,30070,
18/01/2008,69.244,69.98,69.244,69.98,15890,
21/01/2008,67.03,67.03,66.296,66.296,5270,
22/01/2008,64.082,64.082,64.082,64.082,2020,
23/01/2008,61.14,61.513,61.14,61.513,6860,
24/01/2008,59.671,61.14,59.671,61.14,4660,
25/01/2008,59.671,62.611,59.671,62.611,1330,
28/01/2008,61.14,61.14,57.093,57.093,840,
29/01/2008,58.934,61.875,58.934,61.513,10250,
30/01/2008,61.875,61.875,61.14,61.875,22130,
31/01/2008,61.875,63.718,61.875,63.718,12700,
01/02/2008,64.816,64.816,63.345,64.082,5610,
12/02/2008,63.355,63.355,63.355,63.355,4930,
13/02/2008,61.875,61.875,61.14,61.875,7010,
14/02/2008,61.875,62.611,61.875,61.875,1050,
15/02/2008,62.247,62.247,61.875,61.875,2410,
18/02/2008,61.14,61.513,61.14,61.513,3350,
19/02/2008,59.671,59.671,59.671,59.671,2050,
20/02/2008,56.713,58.927,56.713,56.713,5190,
21/02/2008,54.143,54.143,54.143,54.143,2420,
22/02/2008,51.566,51.566,51.566,51.566,1800,
25/02/2008,50.087,51.556,48.978,48.978,11500,
26/02/2008,49.35,50.087,49.35,50.087,2780,
27/02/2008,48.617,48.617,47.882,48.617,40860,
28/02/2008,46.402,50.087,46.402,50.087,840,
29/02/2008,46.402,46.402,44.197,44.197,3850,
03/03/2008,44.197,44.197,44.197,44.197,2450,
04/03/2008,41.982,41.982,41.982,41.982,1300,
05/03/2008,40.513,41.992,40.513,40.513,15110,
06/03/2008,42.354,42.354,42.354,42.354,690,
07/03/2008,44.197,44.197,44.197,44.197,1080,
10/03/2008,46.402,46.402,46.402,46.402,6350,
11/03/2008,44.197,48.617,44.197,47.872,6490,
12/03/2008,44.197,44.197,44.197,44.197,1140,
13/03/2008,44.197,44.197,44.197,44.197,1590,
14/03/2008,42.727,42.727,42.354,42.354,1100,
17/03/2008,40.876,40.876,40.876,40.876,410,
18/03/2008,39.041,39.405,39.041,39.405,6090,
19/03/2008,37.201,39.041,37.201,37.572,6730,
20/03/2008,37.936,37.936,37.572,37.572,1150,
21/03/2008,36.092,37.936,36.092,36.092,620,
24/03/2008,35.358,37.563,35.358,36.829,1600,
25/03/2008,33.588,35.358,33.588,33.588,2450,
26/03/2008,35.212,35.212,31.974,31.974,3130,
27/03/2008,35.513,35.513,35.513,35.513,20,
28/03/2008,35.801,35.801,35.801,35.801,10,
31/03/2008,36.092,36.092,36.092,36.092,820,
01/04/2008,36.383,36.383,36.383,36.383,30,
02/04/2008,36.684,36.684,36.684,36.684,10,
03/04/2008,36.829,36.829,36.829,36.829,10,
04/04/2008,37.201,37.201,37.201,37.201,10,
07/04/2008,37.936,37.936,37.936,37.936,10,
08/04/2008,38.669,38.669,38.669,38.669,1420,
09/04/2008,39.414,39.414,39.041,39.414,650,
10/04/2008,40.149,40.149,40.149,40.149,5580,
11/04/2008,40.513,40.884,40.149,40.884,16430,
16/04/2008,39.776,40.876,39.776,40.876,1410,
17/04/2008,39.776,39.776,39.041,39.041,4460,
18/04/2008,40.513,40.513,40.513,40.513,5070,
21/04/2008,40.149,40.149,40.149,40.149,1140,
22/04/2008,40.513,40.513,40.149,40.149,2400,
23/04/2008,39.776,39.776,39.776,39.776,2300,
24/04/2008,39.414,39.776,39.041,39.776,1200,
25/04/2008,39.041,39.405,39.041,39.405,460,
28/04/2008,39.041,39.041,39.041,39.041,100,
29/04/2008,38.669,38.669,38.669,38.669,300,
05/05/2008,38.307,38.307,38.307,38.307,250,
06/05/2008,37.563,37.563,37.563,37.563,200,
07/05/2008,36.829,36.829,36.829,36.829,200,
08/05/2008,36.092,36.455,36.092,36.455,230,
09/05/2008,35.43,35.43,35.43,35.43,470,
12/05/2008,34.767,34.767,34.767,34.767,500,
13/05/2008,34.106,34.106,34.106,34.106,110,
14/05/2008,33.443,33.443,33.443,33.443,100,
15/05/2008,32.834,32.834,32.834,32.834,430,DIVIDEND
16/05/2008,32.236,32.236,32.236,32.236,10100,
19/05/2008,31.627,31.627,31.627,31.627,330,
20/05/2008,31.019,31.019,31.019,31.019,150,
21/05/2008,30.412,30.412,30.412,30.412,200,
22/05/2008,29.812,29.812,29.812,29.812,100,
23/05/2008,29.277,29.277,29.277,29.277,10,
26/05/2008,28.751,28.751,28.751,28.751,100,
27/05/2008,23.369,23.369,23.369,23.369,0,
28/05/2008,23.369,23.369,23.369,23.369,0,
29/05/2008,23.369,23.369,23.369,23.369,0,
30/05/2008,28.225,28.225,28.225,28.225,360,
02/06/2008,27.689,27.689,27.689,27.689,10,
03/06/2008,28.614,28.614,28.614,28.614,0,
04/06/2008,27.163,27.163,27.163,27.163,10,
05/06/2008,26.636,26.636,26.636,26.636,420,
06/06/2008,26.101,26.101,26.101,26.101,1000,
09/06/2008,25.647,25.647,25.647,25.647,170,
10/06/2008,25.193,25.193,25.193,25.193,150,
11/06/2008,24.738,24.738,24.738,24.738,50,
12/06/2008,24.286,24.286,24.286,24.286,5200,
13/06/2008,23.832,23.832,23.832,23.832,3500,
16/06/2008,23.378,23.378,23.378,23.378,8650,
17/06/2008,22.924,22.924,22.924,22.924,22940,
18/06/2008,22.47,22.47,22.47,22.47,10380,
19/06/2008,21.863,21.863,21.863,21.863,300,
20/06/2008,21.263,21.263,21.263,21.263,10,
23/06/2008,20.655,20.655,20.655,20.655,10,
24/06/2008,20.047,20.047,20.047,20.047,10,
25/06/2008,19.522,20.047,19.522,20.047,780,
26/06/2008,18.995,18.995,18.995,18.995,250,
27/06/2008,18.459,18.459,18.459,18.459,950,
30/06/2008,17.933,17.933,17.933,17.933,2000,
01/07/2008,18.459,18.459,17.406,17.406,115190,
02/07/2008,18.459,18.995,18.16,18.16,117390,
03/07/2008,18.995,18.995,17.933,17.933,297900,
04/07/2008,18.542,19.522,18.542,19.522,419360,
07/07/2008,18.005,19.068,18.005,18.913,67740,
08/07/2008,17.478,17.478,17.478,17.478,2840,
09/07/2008,17.025,17.025,17.025,17.025,6600,
10/07/2008,16.572,16.572,16.572,16.572,12640,
11/07/2008,16.118,16.118,16.118,16.118,33290,
14/07/2008,16.572,16.572,15.663,15.663,877200,
15/07/2008,17.025,17.025,16.118,17.025,927530,
16/07/2008,16.572,16.943,16.572,16.572,548080,
17/07/2008,16.118,17.025,16.118,17.025,416930,
18/07/2008,15.663,15.663,15.663,15.663,26870,
21/07/2008,15.21,15.21,15.21,15.21,8300,
22/07/2008,14.756,14.756,14.756,14.756,1960,
23/07/2008,14.375,14.375,14.375,14.375,80,
24/07/2008,13.994,13.994,13.994,13.994,9620,
25/07/2008,13.622,13.622,13.622,13.622,1750,
28/07/2008,13.24,13.24,13.24,13.24,20010,
29/07/2008,12.861,13.24,12.861,12.861,380020,
30/07/2008,12.487,12.487,12.487,12.487,424170,
31/07/2008,12.788,12.788,12.334,12.334,615680,
01/08/2008,13.168,13.168,13.168,13.168,23370,
04/08/2008,13.54,13.54,13.54,13.54,11300,
05/08/2008,13.54,13.921,13.168,13.921,779730,
06/08/2008,13.921,13.921,13.921,13.921,353320,
07/08/2008,14.303,14.303,14.303,14.303,41630,
08/08/2008,14.675,14.675,13.994,14.675,285030,
11/08/2008,15.057,15.057,15.057,15.057,48180,
12/08/2008,15.437,15.437,15.057,15.437,372170,
13/08/2008,15.892,15.892,15.437,15.892,346500,
14/08/2008,16.345,16.345,16.345,16.345,162670,
15/08/2008,16.798,16.798,16.798,16.798,2700,
18/08/2008,17.633,17.633,17.633,17.633,80390,
19/08/2008,18.459,18.459,17.633,18.459,446970,
20/08/2008,19.366,19.366,17.706,17.706,549820,
21/08/2008,20.274,20.274,20.274,20.274,64560,
22/08/2008,21.263,21.263,21.263,21.263,66780,
25/08/2008,22.317,22.317,22.317,22.317,31380,
26/08/2008,23.378,23.378,23.378,23.378,6610,
27/08/2008,24.513,24.513,24.513,24.513,38730,
28/08/2008,23.305,24.513,23.305,23.305,705760,
29/08/2008,22.171,22.171,22.171,22.171,135300,
03/09/2008,23.224,23.224,23.224,23.224,115930,
04/09/2008,23.45,23.45,22.09,22.09,448660,
05/09/2008,22.317,22.317,22.317,22.317,144820,
08/09/2008,21.263,21.263,21.263,21.263,18980,
09/09/2008,20.202,21.263,20.202,20.202,458280,
10/09/2008,19.295,20.883,19.221,20.883,475970,
11/09/2008,18.386,19.068,18.386,18.687,341100,
12/09/2008,17.779,18.16,17.478,17.478,222300,
15/09/2008,18.614,18.614,18.16,18.614,386720,
16/09/2008,17.706,18.614,17.706,18.614,385040,
17/09/2008,17.253,17.706,17.253,17.406,167650,
18/09/2008,16.418,16.418,16.418,16.418,23730,
19/09/2008,17.172,17.172,17.172,17.172,71030,
22/09/2008,18.005,18.005,18.005,18.005,3800,
23/09/2008,18.767,18.839,17.253,17.253,465470,
24/09/2008,17.933,18.913,17.933,18.767,144150,
25/09/2008,18.767,18.767,17.779,17.779,176400,
26/09/2008,18.839,19.14,18.542,19.068,151720,DIVIDEND
29/09/2008,17.933,18.767,17.933,18.087,124340,
30/09/2008,17.099,17.099,17.099,17.099,3120,
01/10/2008,16.716,17.552,16.263,17.099,125990,
02/10/2008,16.798,17.406,16.418,17.406,161280,
03/10/2008,16.716,17.025,16.345,16.345,119500,
06/10/2008,15.892,16.871,15.892,16.263,108280,
07/10/2008,15.129,15.129,15.129,15.129,68040,
08/10/2008,14.375,14.756,14.375,14.375,204770,
09/10/2008,14.375,15.057,13.767,13.767,144540,
10/10/2008,13.695,14.222,13.695,13.695,236690,
13/10/2008,14.375,14.375,13.24,14.303,108650,
14/10/2008,15.057,15.057,15.057,15.057,2940,
15/10/2008,15.736,15.736,15.057,15.736,188330,
16/10/2008,15.057,15.583,14.984,14.984,118130,
17/10/2008,15.129,15.583,14.756,15.583,81000,
20/10/2008,14.902,15.437,14.902,15.437,21030,
21/10/2008,15.583,15.583,14.984,15.437,88380,
22/10/2008,15.892,15.892,15.583,15.583,136250,
23/10/2008,15.129,15.51,15.129,15.51,107900,
24/10/2008,14.603,14.756,14.375,14.675,104030,
27/10/2008,13.921,13.994,13.921,13.921,341270,
28/10/2008,13.395,13.54,13.24,13.24,117450,
29/10/2008,13.994,13.994,13.849,13.994,111050,
30/10/2008,14.675,14.675,13.849,14.149,111160,
31/10/2008,15.356,15.356,14.829,15.21,78980,
03/11/2008,15.892,16.036,14.603,15.356,83320,
04/11/2008,16.645,16.645,15.892,16.263,227400,
05/11/2008,17.478,17.478,17.406,17.478,70880,
06/11/2008,16.716,18.16,16.716,17.478,159950,
07/11/2008,15.892,16.645,15.892,16.036,113680,
10/11/2008,15.663,15.892,15.51,15.892,77380,
11/11/2008,14.902,15.057,14.902,15.057,203340,
12/11/2008,14.902,14.902,14.303,14.375,64320,
13/11/2008,15.437,15.437,14.603,14.603,40020,
14/11/2008,15.356,15.809,15.129,15.809,19220,
17/11/2008,14.984,15.129,14.829,14.829,27560,
18/11/2008,15.129,15.129,14.902,14.902,20380,
19/11/2008,14.756,15.51,14.756,15.51,53300,
20/11/2008,14.53,14.53,14.222,14.375,126310,
21/11/2008,14.603,14.756,14.375,14.375,64690,
24/11/2008,14.603,14.756,14.448,14.756,47870,
25/11/2008,14.603,14.756,14.448,14.756,34400,
26/11/2008,14.076,14.375,14.076,14.375,42740,DIVIDEND
27/11/2008,13.395,13.994,13.395,13.994,54070,
28/11/2008,13.994,13.994,13.849,13.994,62290,
01/12/2008,14.303,14.53,13.994,14.53,10730,
02/12/2008,13.622,13.622,13.622,13.622,50470,
03/12/2008,13.013,13.622,12.941,13.622,117700,
04/12/2008,13.24,13.469,13.085,13.469,37640,
05/12/2008,12.861,12.861,12.632,12.861,41420,
08/12/2008,12.334,12.632,12.262,12.632,19940,
09/12/2008,12.407,12.714,12.262,12.262,25110,
10/12/2008,12.487,12.487,12.262,12.334,15120,
11/12/2008,12.714,12.714,12.107,12.487,15590,
12/12/2008,13.314,13.314,13.085,13.085,66230,
15/12/2008,13.695,13.695,13.314,13.695,31670,
16/12/2008,13.085,13.469,13.013,13.395,35700,
17/12/2008,12.941,13.622,12.861,13.622,11810,
18/12/2008,13.24,13.24,12.941,12.941,8520,
19/12/2008,13.24,13.314,13.168,13.168,9900,
22/12/2008,13.24,13.469,13.24,13.469,16910,
23/12/2008,12.941,12.941,12.714,12.861,13110,
24/12/2008,13.168,13.168,13.013,13.168,3230,
25/12/2008,13.013,13.24,12.861,12.861,3810,
26/12/2008,13.395,13.395,12.788,12.788,2740,
29/12/2008,13.168,13.24,12.861,13.24,5170,
30/12/2008,13.24,13.314,13.013,13.013,9510,
31/12/2008,12.941,13.395,12.861,13.395,6340,
02/01/2009,13.085,13.168,12.941,13.168,3910,
05/01/2009,13.168,13.24,12.861,12.941,1300,
06/01/2009,13.24,13.469,13.168,13.168,13680,
