transDate,close,high,low,open,volume,event
25/05/2015,8.43,8.43,8.43,8.43,100,
26/05/2015,9.264,9.264,9.264,9.264,100,
27/05/2015,9.264,9.264,9.264,9.264,0,
28/05/2015,9.264,9.264,9.264,9.264,0,
29/05/2015,10.184,10.184,10.184,10.184,100,
01/06/2015,10.184,10.184,10.184,10.184,0,
02/06/2015,10.184,10.184,10.184,10.184,0,
03/06/2015,10.184,10.184,10.184,10.184,0,
04/06/2015,10.184,10.184,10.184,10.184,0,
05/06/2015,10.184,10.184,10.184,10.184,0,
08/06/2015,10.184,10.184,10.184,10.184,0,
09/06/2015,11.184,11.184,11.184,11.184,100,
10/06/2015,11.184,11.184,11.184,11.184,0,
11/06/2015,11.184,11.184,11.184,11.184,0,
12/06/2015,11.184,11.184,11.184,11.184,0,
15/06/2015,11.184,11.184,11.184,11.184,0,
16/06/2015,11.184,11.184,11.184,11.184,0,
17/06/2015,11.184,11.184,11.184,11.184,0,
18/06/2015,11.184,11.184,11.184,11.184,0,
19/06/2015,11.184,11.184,11.184,11.184,0,
22/06/2015,11.184,11.184,11.184,11.184,0,
23/06/2015,11.184,11.184,11.184,11.184,0,
24/06/2015,11.184,11.184,11.184,11.184,0,
25/06/2015,11.184,11.184,11.184,11.184,0,
26/06/2015,11.184,11.184,11.184,11.184,0,
29/06/2015,11.184,11.184,11.184,11.184,0,
30/06/2015,11.184,11.184,11.184,11.184,0,
01/07/2015,11.184,11.184,11.184,11.184,0,
02/07/2015,11.184,11.184,11.184,11.184,0,
03/07/2015,11.184,11.184,11.184,11.184,0,
06/07/2015,12.855,12.855,12.855,12.855,100,
07/07/2015,14.773,14.773,14.773,14.773,100,
08/07/2015,16.945,16.945,16.945,16.945,100,
09/07/2015,19.448,19.448,19.448,19.448,200,
10/07/2015,22.286,22.286,22.286,22.286,800,
13/07/2015,18.946,25.625,18.946,25.625,200,
14/07/2015,19.197,25.625,19.197,25.625,200,
15/07/2015,19.115,25.791,19.115,20.867,2500,
16/07/2015,23.873,27.879,23.873,27.879,300,
17/07/2015,24.206,24.206,24.206,24.206,100,
20/07/2015,27.796,27.796,27.796,27.796,1700,
21/07/2015,27.796,27.796,27.796,27.796,0,
22/07/2015,24.373,24.373,24.373,24.373,100,
23/07/2015,24.373,24.373,24.373,24.373,3800,
24/07/2015,24.373,24.373,24.373,24.373,0,
27/07/2015,27.961,27.961,27.961,27.961,100,
28/07/2015,24.373,24.373,24.373,24.373,100,
29/07/2015,24.373,24.373,24.373,24.373,0,
30/07/2015,24.714,24.798,24.714,24.798,23300,DIVIDEND
31/07/2015,24.714,24.714,24.714,24.714,0,
03/08/2015,24.714,24.714,24.714,24.714,0,
04/08/2015,24.543,24.543,24.543,24.543,100,
05/08/2015,25.476,25.476,25.476,25.476,500,
06/08/2015,24.543,24.543,24.543,24.543,100,
07/08/2015,24.543,24.543,24.543,24.543,0,
10/08/2015,24.543,24.543,24.543,24.543,0,
11/08/2015,24.628,25.476,24.628,24.628,3700,
12/08/2015,24.543,24.543,24.543,24.543,100,
13/08/2015,24.628,24.628,24.628,24.628,5000,
14/08/2015,24.628,24.628,24.628,24.628,0,
17/08/2015,24.628,24.628,24.628,24.628,700,
18/08/2015,24.628,24.628,24.628,24.628,0,
19/08/2015,24.628,24.628,24.628,24.628,0,
20/08/2015,24.628,25.476,24.628,25.476,1100,
21/08/2015,24.628,24.628,24.628,24.628,1600,
24/08/2015,24.628,24.628,24.543,24.543,5900,
25/08/2015,24.543,24.543,24.543,24.543,0,
26/08/2015,25.051,25.051,24.032,24.032,1200,
27/08/2015,24.881,24.881,24.881,24.881,0,
28/08/2015,24.203,24.373,24.203,24.373,6400,
31/08/2015,24.203,24.203,24.203,24.203,0,
01/09/2015,24.203,24.203,24.203,24.203,0,
03/09/2015,24.203,24.287,24.203,24.287,1000,
04/09/2015,24.287,24.287,24.287,24.287,0,
07/09/2015,24.203,24.203,24.203,24.203,500,
08/09/2015,24.203,24.203,24.203,24.203,0,
09/09/2015,24.203,24.203,24.203,24.203,0,
10/09/2015,24.203,24.203,24.203,24.203,0,
11/09/2015,24.203,24.203,24.203,24.203,0,
14/09/2015,24.203,24.203,24.203,24.203,0,
15/09/2015,24.203,24.203,24.203,24.203,0,
16/09/2015,25.902,25.902,25.902,25.902,1100,
17/09/2015,25.902,25.902,25.902,25.902,0,
