transDate,close,high,low,open,volume,event
22/04/2008,9.426,9.469,9.426,9.469,600,
23/04/2008,9.507,9.507,9.507,9.507,200,
24/04/2008,9.789,9.789,9.669,9.669,500,
25/04/2008,9.951,9.951,9.869,9.869,500,
28/04/2008,9.589,9.914,9.589,9.914,200,
29/04/2008,9.914,9.914,9.914,9.914,0,
05/05/2008,10.032,10.032,9.469,9.469,700,
06/05/2008,9.951,10.114,9.751,9.751,300,
07/05/2008,9.951,9.951,9.951,9.951,200,
08/05/2008,9.669,9.951,9.669,9.713,300,
09/05/2008,9.751,9.751,9.751,9.751,200,
12/05/2008,9.469,9.469,9.469,9.469,200,
13/05/2008,9.182,9.182,9.182,9.182,100,
14/05/2008,8.944,8.944,8.944,8.944,700,
15/05/2008,8.944,8.944,8.944,8.944,0,
16/05/2008,8.944,8.944,8.944,8.944,0,
19/05/2008,8.944,8.944,8.944,8.944,0,
20/05/2008,8.944,8.944,8.944,8.944,0,
21/05/2008,8.944,8.944,8.944,8.944,0,
22/05/2008,8.862,8.862,8.862,8.862,0,DIVIDEND
23/05/2008,8.862,8.862,8.862,8.862,0,
26/05/2008,8.862,8.862,8.862,8.862,0,
27/05/2008,6.111,6.111,6.111,6.111,0,
28/05/2008,6.111,6.111,6.111,6.111,0,
29/05/2008,6.111,6.111,6.111,6.111,0,
30/05/2008,8.862,8.862,8.862,8.862,0,
02/06/2008,8.862,8.862,8.862,8.862,0,
03/06/2008,8.862,8.862,8.862,8.862,0,
04/06/2008,8.862,8.862,8.862,8.862,0,
05/06/2008,8.862,8.862,8.862,8.862,0,
06/06/2008,8.862,8.862,8.862,8.862,0,
09/06/2008,8.862,8.862,8.862,8.862,0,
10/06/2008,8.862,8.862,8.862,8.862,0,
11/06/2008,8.619,8.619,8.619,8.619,100,
12/06/2008,8.619,8.619,8.619,8.619,0,
13/06/2008,8.619,8.619,8.619,8.619,0,
16/06/2008,8.376,8.376,8.376,8.376,700,
17/06/2008,8.13,8.13,8.13,8.13,500,
18/06/2008,8.13,8.13,8.13,8.13,0,
19/06/2008,8.13,8.13,8.13,8.13,0,
20/06/2008,8.13,8.13,8.13,8.13,0,
23/06/2008,8.13,8.13,8.13,8.13,0,
24/06/2008,8.13,8.13,8.13,8.13,0,
25/06/2008,8.13,8.13,8.13,8.13,0,
26/06/2008,7.806,7.806,7.806,7.806,100,
27/06/2008,7.806,7.806,7.806,7.806,0,
30/06/2008,7.806,7.806,7.806,7.806,0,
01/07/2008,7.806,7.806,7.806,7.806,0,
02/07/2008,7.806,7.806,7.806,7.806,0,
03/07/2008,7.525,7.525,7.525,7.525,100,
04/07/2008,7.806,7.806,7.243,7.806,17200,
07/07/2008,7.323,7.605,7.323,7.605,200,
08/07/2008,7.199,7.768,7.199,7.768,300,
09/07/2008,7.405,7.405,7.405,7.405,0,
10/07/2008,7.124,7.687,7.124,7.687,3600,
11/07/2008,6.837,6.879,6.837,6.837,4700,
14/07/2008,6.673,6.837,6.593,6.593,7300,
15/07/2008,6.879,6.879,6.392,6.474,7800,
16/07/2008,6.998,6.998,6.998,6.998,100,
17/07/2008,7.243,7.243,7.243,7.243,500,
18/07/2008,6.961,7.525,6.961,7.525,200,
21/07/2008,7.243,7.243,7.243,7.243,0,
22/07/2008,6.961,6.961,6.961,6.961,100,
23/07/2008,6.961,6.961,6.961,6.961,0,
24/07/2008,6.961,6.961,6.961,6.961,0,
25/07/2008,6.718,6.718,6.718,6.718,100,
28/07/2008,6.718,6.718,6.718,6.718,0,
29/07/2008,6.718,6.718,6.718,6.718,0,
30/07/2008,6.718,6.718,6.718,6.718,0,
31/07/2008,6.718,6.718,6.718,6.718,0,
01/08/2008,6.718,6.718,6.718,6.718,0,
04/08/2008,6.474,6.474,6.474,6.474,100,
05/08/2008,6.718,6.718,6.23,6.23,1000,
06/08/2008,6.435,6.435,6.435,6.435,100,
07/08/2008,6.191,6.673,6.191,6.673,200,
08/08/2008,6.191,6.191,6.191,6.191,100,
11/08/2008,5.948,6.435,5.948,6.435,3000,
12/08/2008,5.829,6.23,5.829,6.23,2000,
13/08/2008,5.705,5.705,5.705,5.705,500,
14/08/2008,5.904,5.904,5.503,5.503,23100,
15/08/2008,5.948,5.948,5.948,5.948,4000,
18/08/2008,5.948,6.273,5.585,6.273,1100,
19/08/2008,5.785,6.355,5.785,6.149,1400,
20/08/2008,5.623,6.435,5.623,6.435,12800,
21/08/2008,5.26,5.26,5.26,5.26,4500,
22/08/2008,5.46,5.585,4.935,5.585,4600,
25/08/2008,5.503,5.503,5.46,5.46,4200,
26/08/2008,5.829,5.829,5.785,5.785,4100,
27/08/2008,6.23,6.23,6.029,6.067,10000,
28/08/2008,5.866,6.474,5.866,6.474,3600,
29/08/2008,6.355,6.355,6.067,6.311,5400,
03/09/2008,6.718,6.718,6.718,6.718,1200,
04/09/2008,7.162,7.162,7.081,7.162,6300,
05/09/2008,7.65,7.65,7.199,7.65,5600,
08/09/2008,8.13,8.13,8.093,8.13,13100,
09/09/2008,8.699,8.699,7.568,8.699,14400,
10/09/2008,9.101,9.101,8.819,9.101,1000,
11/09/2008,8.944,8.944,8.944,8.944,0,
12/09/2008,8.336,8.336,8.336,8.336,100,
15/09/2008,7.768,7.768,7.768,7.768,2300,
16/09/2008,7.243,7.243,7.243,7.243,200,
17/09/2008,6.755,6.755,6.755,6.755,100,
18/09/2008,6.311,7.199,6.311,7.199,1600,
19/09/2008,6.718,6.755,6.511,6.511,4900,
22/09/2008,7.124,7.124,7.124,7.124,100,
23/09/2008,7.444,7.444,7.444,7.444,100,
24/09/2008,7.444,7.444,7.444,7.444,0,
25/09/2008,7.444,7.444,7.444,7.444,0,
26/09/2008,6.961,7.199,6.961,6.961,1800,
29/09/2008,7.281,7.281,7.281,7.281,100,
30/09/2008,6.798,6.798,6.798,6.798,100,
01/10/2008,6.879,6.879,6.879,6.879,100,
02/10/2008,6.474,6.474,6.474,6.474,1000,
03/10/2008,6.879,6.879,6.879,6.879,500,
06/10/2008,6.474,6.474,6.474,6.474,100,
07/10/2008,6.067,6.067,6.067,6.067,500,
08/10/2008,6.067,6.067,6.067,6.067,0,
09/10/2008,6.067,6.067,6.067,6.067,0,
10/10/2008,6.067,6.067,6.067,6.067,0,
13/10/2008,5.666,5.666,5.666,5.666,500,
14/10/2008,6.029,6.029,6.029,6.029,7200,
15/10/2008,6.392,6.435,6.23,6.435,4100,
16/10/2008,6.636,6.636,6.474,6.474,300,
17/10/2008,6.593,6.593,6.593,6.593,0,
20/10/2008,7.042,7.042,7.042,7.042,100,
21/10/2008,7.042,7.042,7.042,7.042,0,
22/10/2008,6.673,6.673,6.673,6.673,100,
23/10/2008,6.474,6.474,6.474,6.474,100,
24/10/2008,6.273,6.273,6.273,6.273,300,
27/10/2008,6.273,6.273,6.273,6.273,0,
28/10/2008,5.866,5.866,5.866,5.866,500,
29/10/2008,5.46,5.866,5.46,5.866,700,
30/10/2008,5.666,5.666,5.666,5.666,1200,
31/10/2008,5.299,5.666,5.299,5.46,7000,
03/11/2008,5.299,5.299,4.653,5.299,4300,DIVIDEND
04/11/2008,5.14,5.14,5.14,5.14,0,
05/11/2008,5.46,5.46,5.46,5.46,100,
06/11/2008,5.097,5.14,5.097,5.097,6000,
07/11/2008,5.26,5.26,5.26,5.26,100,
10/11/2008,5.379,5.379,5.379,5.379,100,
11/11/2008,5.016,5.26,5.016,5.26,600,
12/11/2008,4.734,4.734,4.734,4.734,2000,
13/11/2008,4.409,4.409,4.409,4.409,2000,
14/11/2008,4.127,4.692,4.127,4.692,1000,
17/11/2008,3.885,4.166,3.885,3.885,2200,
18/11/2008,4.409,4.409,4.409,4.409,2200,
19/11/2008,4.692,4.692,4.209,4.209,2800,
20/11/2008,4.816,4.816,4.816,4.816,100,
21/11/2008,5.14,5.14,4.772,4.772,1900,
24/11/2008,5.26,5.26,5.26,5.26,100,
25/11/2008,5.26,5.26,5.26,5.26,0,
26/11/2008,5.26,5.26,5.26,5.26,0,
27/11/2008,4.897,5.623,4.897,5.46,8800,
28/11/2008,5.503,5.503,5.503,5.503,0,
01/12/2008,5.46,5.866,5.46,5.866,600,
02/12/2008,5.542,5.542,5.542,5.542,0,
03/12/2008,5.542,5.542,5.542,5.542,0,
04/12/2008,5.542,5.542,5.542,5.542,0,
05/12/2008,5.904,5.904,5.666,5.666,7000,
08/12/2008,6.273,6.273,6.273,6.273,100,
09/12/2008,6.273,6.273,6.273,6.273,0,
10/12/2008,6.273,6.273,6.273,6.273,0,
11/12/2008,5.866,5.866,5.866,5.866,100,
12/12/2008,5.866,5.866,5.866,5.866,0,
15/12/2008,5.866,5.866,5.866,5.866,0,
16/12/2008,5.866,5.866,5.866,5.866,0,
17/12/2008,5.866,5.866,5.866,5.866,0,
18/12/2008,5.866,5.866,5.866,5.866,0,
19/12/2008,5.866,5.866,5.866,5.866,0,
22/12/2008,5.866,5.866,5.866,5.866,0,
23/12/2008,5.866,5.866,5.866,5.866,0,
24/12/2008,5.866,5.866,5.866,5.866,0,
25/12/2008,5.866,5.866,5.866,5.866,0,
26/12/2008,5.866,5.866,5.866,5.866,0,
29/12/2008,5.46,5.46,5.46,5.46,100,
30/12/2008,5.097,5.097,5.097,5.097,100,
31/12/2008,4.772,4.772,4.772,4.772,900,
02/01/2009,4.653,4.692,4.453,4.453,5400,
05/01/2009,4.166,4.209,4.166,4.209,7000,
06/01/2009,4.209,4.329,4.209,4.329,1400,
07/01/2009,4.49,4.49,4.209,4.209,3100,
08/01/2009,4.209,4.209,4.209,4.209,500,
09/01/2009,4.209,4.209,4.209,4.209,0,
12/01/2009,3.922,3.922,3.922,3.922,1200,
13/01/2009,4.127,4.127,4.127,4.127,100,
14/01/2009,3.846,3.846,3.846,3.846,2000,
15/01/2009,3.846,3.846,3.846,3.846,200,
16/01/2009,4.085,4.085,4.085,4.085,100,
19/01/2009,4.372,4.372,4.372,4.372,100,
20/01/2009,4.085,4.085,4.085,4.085,100,
21/01/2009,4.085,4.085,4.085,4.085,0,
22/01/2009,3.521,3.521,3.521,3.521,0,
23/01/2009,4.085,4.085,4.085,4.085,0,
02/02/2009,4.085,4.085,4.085,4.085,0,
03/02/2009,4.085,4.085,4.085,4.085,0,
04/02/2009,4.085,4.085,4.085,4.085,0,
05/02/2009,4.085,4.085,4.085,4.085,0,
06/02/2009,4.047,4.372,4.047,4.329,2600,
09/02/2009,4.329,4.329,4.329,4.329,0,
10/02/2009,4.329,4.329,4.329,4.329,0,
11/02/2009,4.329,4.329,4.329,4.329,0,
12/02/2009,4.329,4.329,4.329,4.329,0,
13/02/2009,4.047,4.047,4.047,4.047,200,
16/02/2009,3.765,3.765,3.765,3.765,200,
17/02/2009,3.965,3.965,3.965,3.965,100,
18/02/2009,4.127,4.127,4.127,4.127,100,
19/02/2009,4.127,4.127,4.127,4.127,0,
20/02/2009,4.127,4.127,4.127,4.127,0,
23/02/2009,4.127,4.127,4.127,4.127,0,
24/02/2009,4.127,4.127,4.127,4.127,0,
25/02/2009,4.127,4.127,4.127,4.127,0,
26/02/2009,4.409,4.409,4.409,4.409,100,
27/02/2009,4.409,4.409,4.409,4.409,0,
02/03/2009,4.409,4.409,4.409,4.409,0,
03/03/2009,4.127,4.127,4.127,4.127,100,
04/03/2009,4.127,4.127,4.127,4.127,0,
05/03/2009,3.846,4.047,3.846,4.047,1400,
06/03/2009,3.885,3.885,3.885,3.885,0,
09/03/2009,3.885,3.885,3.885,3.885,0,
10/03/2009,3.64,3.64,3.64,3.64,500,
11/03/2009,3.397,3.397,3.397,3.397,2100,
12/03/2009,3.602,3.602,3.602,3.602,100,
13/03/2009,3.441,3.846,3.358,3.846,3300,
16/03/2009,3.196,3.602,3.196,3.602,1100,
17/03/2009,3.278,3.441,3.278,3.441,500,
18/03/2009,3.316,3.521,3.316,3.521,6800,
19/03/2009,3.115,3.441,3.115,3.441,3500,
20/03/2009,3.316,3.316,3.316,3.316,600,
23/03/2009,3.477,3.477,3.477,3.477,200,
24/03/2009,3.683,3.683,3.477,3.477,400,
25/03/2009,3.358,3.846,3.358,3.846,500,
26/03/2009,3.559,3.721,3.521,3.721,700,
27/03/2009,3.765,3.803,3.64,3.803,1300,
30/03/2009,3.803,3.922,3.765,3.922,400,
31/03/2009,3.683,3.803,3.683,3.803,2600,DIVIDEND
01/04/2009,3.441,3.441,3.441,3.441,4000,
02/04/2009,3.239,3.559,3.239,3.559,1800,
03/04/2009,3.316,3.559,3.316,3.559,6400,
07/04/2009,3.521,3.521,3.521,3.521,200,
08/04/2009,3.441,3.721,3.441,3.721,200,
09/04/2009,3.477,3.721,3.397,3.721,600,
10/04/2009,3.721,3.721,3.441,3.441,1900,
13/04/2009,3.846,3.846,3.602,3.846,5700,
14/04/2009,3.965,3.965,3.846,3.965,12600,
15/04/2009,3.765,4.209,3.721,4.209,1200,
16/04/2009,4.047,4.047,4.047,4.047,100,
17/04/2009,3.922,3.922,3.765,3.765,200,
20/04/2009,3.64,3.64,3.64,3.64,2400,
21/04/2009,3.397,3.441,3.397,3.397,1500,
22/04/2009,3.441,3.441,3.441,3.441,0,
23/04/2009,3.441,3.441,3.441,3.441,0,
24/04/2009,3.521,3.64,3.521,3.64,2000,
27/04/2009,3.721,3.721,3.721,3.721,500,
28/04/2009,3.721,3.721,3.721,3.721,0,
29/04/2009,3.64,3.64,3.477,3.477,700,
04/05/2009,3.721,3.721,3.441,3.683,8600,
05/05/2009,3.846,3.846,3.846,3.846,7000,
06/05/2009,3.846,3.846,3.846,3.846,200,
07/05/2009,4.047,4.047,4.047,4.047,200,
08/05/2009,4.047,4.047,4.047,4.047,100,
11/05/2009,3.765,4.047,3.765,4.047,4200,
12/05/2009,4.003,4.003,4.003,4.003,100,
13/05/2009,3.765,4.003,3.765,4.003,5600,
14/05/2009,3.683,4.127,3.64,4.127,3200,
15/05/2009,3.803,3.885,3.765,3.885,4300,
18/05/2009,3.803,4.003,3.803,4.003,1100,
19/05/2009,3.803,4.003,3.803,4.003,4100,
20/05/2009,3.922,3.922,3.846,3.846,7200,
21/05/2009,4.127,4.127,3.885,3.885,18100,
22/05/2009,3.922,4.29,3.885,4.29,2200,
25/05/2009,4.372,4.372,4.047,4.047,12900,
26/05/2009,4.533,4.533,4.247,4.453,15100,
27/05/2009,4.453,4.734,4.453,4.61,21900,
28/05/2009,4.209,4.247,4.209,4.247,2400,
29/05/2009,4.372,4.372,4.372,4.372,1000,
01/06/2009,4.453,4.49,4.085,4.085,3000,
02/06/2009,4.573,4.734,4.573,4.734,2600,
03/06/2009,4.453,4.772,4.329,4.772,5900,
04/06/2009,4.533,4.61,4.533,4.533,6800,
05/06/2009,4.816,4.816,4.692,4.692,25200,
08/06/2009,5.14,5.14,5.14,5.14,400,
09/06/2009,5.46,5.46,5.179,5.46,26900,
10/06/2009,5.299,5.785,5.14,5.785,10700,
11/06/2009,5.585,5.585,5.299,5.299,13700,
12/06/2009,5.585,5.866,5.299,5.866,2800,
15/06/2009,5.342,5.342,5.299,5.342,5500,
16/06/2009,4.979,5.016,4.979,5.016,3700,
17/06/2009,5.016,5.016,4.653,4.692,3000,
18/06/2009,4.734,4.734,4.453,4.453,1800,
19/06/2009,4.897,5.016,4.853,5.016,10600,
22/06/2009,4.979,4.979,4.979,4.979,0,
23/06/2009,4.692,4.979,4.692,4.979,300,
24/06/2009,5.097,5.097,5.097,5.097,3400,
25/06/2009,5.097,5.097,5.097,5.097,0,
26/06/2009,5.059,5.342,5.059,5.342,600,
29/06/2009,5.016,5.016,5.016,5.016,200,
30/06/2009,4.734,4.772,4.692,4.772,4900,
01/07/2009,5.016,5.016,5.016,5.016,100,
02/07/2009,5.14,5.14,5.14,5.14,100,
03/07/2009,4.853,4.979,4.853,4.979,2600,
06/07/2009,5.097,5.097,5.097,5.097,100,
07/07/2009,5.097,5.097,5.097,5.097,0,
08/07/2009,4.935,5.059,4.935,5.059,2500,
09/07/2009,4.734,4.734,4.734,4.734,200,
10/07/2009,4.573,4.573,4.533,4.573,4100,
13/07/2009,4.772,4.772,4.329,4.329,200,
14/07/2009,4.409,4.453,4.372,4.453,1400,
15/07/2009,4.453,4.453,4.453,4.453,2500,
16/07/2009,4.409,4.653,4.409,4.653,400,
17/07/2009,4.409,4.49,4.409,4.49,700,
20/07/2009,4.166,4.209,4.166,4.209,2000,
21/07/2009,4.166,4.166,4.166,4.166,0,
22/07/2009,4.247,4.247,4.247,4.247,500,
23/07/2009,4.533,4.533,4.372,4.409,3100,
24/07/2009,4.734,4.734,4.653,4.692,22900,
27/07/2009,4.772,5.059,4.772,5.059,6000,
28/07/2009,4.61,4.653,4.61,4.653,4300,
29/07/2009,4.61,4.61,4.409,4.409,3400,
30/07/2009,4.573,4.573,4.533,4.533,600,
31/07/2009,4.573,4.573,4.573,4.573,0,
03/08/2009,4.372,4.372,4.372,4.372,1600,
04/08/2009,4.653,4.653,4.573,4.573,4900,
05/08/2009,4.897,4.897,4.816,4.816,16800,
06/08/2009,5.179,5.179,5.179,5.179,10400,
07/08/2009,5.503,5.503,5.217,5.503,10600,
10/08/2009,5.097,5.14,5.097,5.14,7000,
11/08/2009,4.816,4.816,4.816,4.816,1000,
12/08/2009,4.533,4.61,4.533,4.573,5000,
13/08/2009,4.853,4.853,4.653,4.653,12500,
14/08/2009,5.179,5.179,4.935,4.935,8200,
17/08/2009,4.935,4.935,4.935,4.935,1000,
18/08/2009,4.897,4.897,4.853,4.853,2100,
19/08/2009,4.853,5.179,4.653,4.653,6500,
20/08/2009,4.816,4.816,4.453,4.453,1300,
21/08/2009,4.734,4.734,4.573,4.61,2600,
24/08/2009,4.816,4.853,4.61,4.853,400,
25/08/2009,4.772,4.772,4.533,4.533,1200,
26/08/2009,4.453,4.573,4.453,4.573,2500,
27/08/2009,4.453,4.49,4.453,4.49,6500,
28/08/2009,4.734,4.734,4.61,4.692,4600,
31/08/2009,4.653,4.692,4.61,4.653,6300,
01/09/2009,4.734,4.734,4.734,4.734,100,
03/09/2009,4.734,5.059,4.734,5.059,4100,
04/09/2009,4.734,4.734,4.734,4.734,2300,
07/09/2009,4.734,4.734,4.453,4.453,3800,
08/09/2009,4.653,4.692,4.653,4.653,3700,
09/09/2009,4.692,4.692,4.653,4.653,6000,
10/09/2009,4.692,4.816,4.453,4.573,12900,
11/09/2009,4.653,4.692,4.653,4.692,2200,
14/09/2009,4.734,4.734,4.453,4.49,2200,
15/09/2009,4.653,4.853,4.61,4.853,6700,
16/09/2009,4.692,4.772,4.692,4.772,4500,
17/09/2009,4.734,4.734,4.734,4.734,3000,
18/09/2009,4.853,4.853,4.772,4.772,4200,
21/09/2009,4.816,4.979,4.816,4.853,4300,
22/09/2009,4.853,4.853,4.692,4.772,10000,
23/09/2009,4.734,5.016,4.734,5.016,1700,
24/09/2009,4.772,4.772,4.653,4.692,6100,
25/09/2009,4.734,4.734,4.653,4.653,2500,
28/09/2009,4.816,4.816,4.734,4.816,8000,
29/09/2009,4.979,5.059,4.897,4.935,8700,
30/09/2009,5.26,5.26,5.016,5.016,23300,
01/10/2009,5.016,5.179,5.016,5.179,7300,
02/10/2009,5.059,5.179,5.016,5.179,6600,
05/10/2009,5.059,5.059,4.853,4.853,5400,
06/10/2009,4.853,5.097,4.853,4.979,2200,
07/10/2009,4.897,5.059,4.897,5.059,2100,
08/10/2009,4.935,4.979,4.853,4.853,2900,
09/10/2009,5.14,5.14,5.14,5.14,100,
12/10/2009,5.46,5.46,4.897,4.897,13300,
13/10/2009,5.705,5.705,5.46,5.705,22400,
14/10/2009,6.067,6.067,5.986,6.067,13900,
15/10/2009,6.474,6.474,6.392,6.392,18500,
16/10/2009,6.474,6.917,6.474,6.879,8700,
19/10/2009,6.273,7.042,6.273,7.042,3100,
20/10/2009,7.243,7.243,6.755,6.879,34300,
21/10/2009,7.081,7.525,6.879,7.525,6000,
22/10/2009,6.837,6.837,6.837,6.837,1300,
23/10/2009,6.392,6.837,6.392,6.555,2900,
26/10/2009,6.067,6.474,6.067,6.474,13000,
27/10/2009,6.029,6.029,5.666,5.666,19600,
28/10/2009,5.422,5.785,5.422,5.785,8000,
29/10/2009,5.785,5.785,5.14,5.785,11900,
30/10/2009,5.829,5.829,5.46,5.46,4900,
02/11/2009,5.866,5.866,5.422,5.422,8800,
03/11/2009,6.067,6.111,6.067,6.111,200,
04/11/2009,5.705,6.191,5.705,6.191,300,
05/11/2009,5.948,5.948,5.46,5.46,21200,
06/11/2009,5.785,5.986,5.785,5.986,6200,
09/11/2009,5.904,5.904,5.904,5.904,0,
10/11/2009,5.904,6.191,5.503,6.191,800,
11/11/2009,5.623,5.623,5.623,5.623,2200,
12/11/2009,5.705,5.986,5.705,5.986,600,
13/11/2009,5.503,5.585,5.46,5.585,5300,
16/11/2009,5.542,5.542,5.422,5.503,11000,
17/11/2009,5.666,5.829,5.666,5.829,2600,
18/11/2009,5.46,5.503,5.46,5.503,5100,
19/11/2009,5.623,5.829,5.623,5.785,3600,
20/11/2009,5.666,5.866,5.666,5.866,1000,
23/11/2009,5.379,5.503,5.379,5.503,11400,
24/11/2009,5.217,5.26,5.179,5.179,5700,
25/11/2009,4.853,5.016,4.853,5.016,11600,
26/11/2009,4.61,4.935,4.61,4.935,3000,
27/11/2009,4.979,4.979,4.329,4.329,5800,
30/11/2009,4.897,4.897,4.897,4.897,2000,
01/12/2009,5.14,5.14,5.016,5.016,1900,
02/12/2009,5.14,5.14,5.14,5.14,1000,
03/12/2009,4.816,4.853,4.816,4.853,8000,
04/12/2009,5.14,5.14,5.14,5.14,900,
07/12/2009,4.816,4.935,4.816,4.935,8900,
08/12/2009,4.772,4.772,4.61,4.61,6100,
09/12/2009,4.772,4.772,4.772,4.772,100,
10/12/2009,4.453,5.016,4.453,5.016,300,
11/12/2009,4.533,4.533,4.372,4.372,5700,
14/12/2009,4.533,4.573,4.533,4.573,13000,
15/12/2009,4.734,4.734,4.329,4.329,300,
16/12/2009,4.772,4.772,4.372,4.372,7900,
17/12/2009,4.453,4.453,4.453,4.453,200,
18/12/2009,4.573,4.573,4.166,4.166,600,
21/12/2009,4.329,4.692,4.329,4.329,1900,
22/12/2009,4.29,4.692,4.29,4.692,14900,
23/12/2009,4.409,4.409,4.166,4.166,500,
24/12/2009,4.453,4.61,4.085,4.085,1400,
25/12/2009,4.734,4.734,4.247,4.692,4000,
28/12/2009,4.372,4.772,4.372,4.409,5500,
29/12/2009,4.209,4.453,4.209,4.453,9500,
30/12/2009,4.209,4.453,4.127,4.127,7200,
31/12/2009,4.453,4.533,4.453,4.533,2300,
04/01/2010,4.772,4.772,4.692,4.692,2600,
05/01/2010,4.409,5.059,4.409,5.059,6300,
06/01/2010,4.734,4.853,4.734,4.853,300,
07/01/2010,4.653,4.734,4.653,4.734,3800,
08/01/2010,4.734,4.734,4.692,4.734,15100,
11/01/2010,4.533,4.772,4.49,4.49,300,
12/01/2010,4.772,4.772,4.49,4.49,300,
13/01/2010,4.692,4.692,4.453,4.453,1100,
14/01/2010,4.816,4.816,4.573,4.653,400,
15/01/2010,4.49,4.49,4.49,4.49,1000,
18/01/2010,4.453,4.453,4.409,4.409,2000,
19/01/2010,4.453,4.453,4.329,4.329,1200,
20/01/2010,4.329,4.453,4.329,4.329,7500,
21/01/2010,4.166,4.453,4.166,4.453,6100,
22/01/2010,4.372,4.453,4.085,4.453,1600,
25/01/2010,4.409,4.61,4.409,4.61,1100,
26/01/2010,4.49,4.573,4.409,4.573,5200,
27/01/2010,4.734,4.734,4.734,4.734,100,
28/01/2010,4.409,4.409,4.409,4.409,600,
29/01/2010,4.166,4.166,4.127,4.127,2100,
01/02/2010,4.409,4.409,3.846,3.846,49100,
02/02/2010,4.166,4.166,4.166,4.166,100,
03/02/2010,4.166,4.453,3.922,4.453,1300,
04/02/2010,4.047,4.047,4.047,4.047,0,
05/02/2010,3.885,3.922,3.846,3.922,6100,
08/02/2010,3.803,3.803,3.721,3.721,300,
09/02/2010,3.64,3.64,3.64,3.64,100,
10/02/2010,3.885,3.885,3.683,3.683,2100,
11/02/2010,4.127,4.127,4.127,4.127,2500,
12/02/2010,4.127,4.127,4.127,4.127,0,
22/02/2010,4.329,4.329,4.329,4.329,100,
23/02/2010,4.047,4.29,4.047,4.047,4100,
24/02/2010,4.209,4.209,4.209,4.209,100,
25/02/2010,4.085,4.453,3.922,3.922,800,
26/02/2010,4.29,4.409,4.247,4.409,1300,
01/03/2010,4.047,4.453,4.047,4.453,1600,
02/03/2010,4.247,4.247,4.047,4.047,600,
03/03/2010,4.409,4.409,4.409,4.409,100,
04/03/2010,4.166,4.533,4.166,4.533,700,
05/03/2010,4.166,4.166,4.166,4.166,100,
08/03/2010,4.453,4.453,4.166,4.453,5100,
09/03/2010,4.573,4.573,4.573,4.573,7300,
10/03/2010,4.816,4.816,4.775,4.816,3400,
11/03/2010,4.49,5.059,4.49,5.059,1500,
12/03/2010,4.772,4.816,4.772,4.816,600,
15/03/2010,4.816,5.059,4.533,5.059,10100,
16/03/2010,4.772,4.935,4.772,4.935,2100,
17/03/2010,4.772,4.853,4.772,4.853,600,
18/03/2010,4.653,4.853,4.653,4.853,600,
19/03/2010,4.897,4.897,4.897,4.897,100,
22/03/2010,4.653,5.179,4.653,5.059,2200,
23/03/2010,4.772,4.979,4.653,4.979,10400,
24/03/2010,4.853,4.935,4.734,4.935,6100,
25/03/2010,4.653,4.853,4.653,4.853,3800,
26/03/2010,4.772,4.816,4.772,4.816,200,
29/03/2010,4.816,4.816,4.816,4.816,0,
30/03/2010,4.853,4.853,4.853,4.853,1300,
31/03/2010,4.853,4.853,4.853,4.853,0,
