transDate,close,high,low,open,volume,event
03/01/2017,13.86,15.319,12.968,15.319,584600,
04/01/2017,13.049,14.588,12.968,14.588,97300,
05/01/2017,11.914,13.049,11.509,13.049,121100,
06/01/2017,11.509,12.076,10.211,10.211,123200,
09/01/2017,11.104,11.509,10.699,11.509,39300,
10/01/2017,11.104,11.185,10.861,11.104,19300,
11/01/2017,10.942,11.185,10.942,11.185,41050,
12/01/2017,10.699,11.024,10.617,11.024,31920,
13/01/2017,10.292,10.535,10.132,10.535,53550,
16/01/2017,9.725,10.535,9.725,10.535,78850,
17/01/2017,9.564,9.969,9.484,9.969,37000,
18/01/2017,9.564,9.725,9.564,9.725,10100,
19/01/2017,9.484,9.645,9.401,9.645,16720,
20/01/2017,9.808,9.969,9.484,9.484,12500,
23/01/2017,9.808,9.808,9.645,9.725,9500,
24/01/2017,9.725,9.725,9.564,9.645,5520,
25/01/2017,10.132,10.132,9.564,9.645,6400,
02/02/2017,9.564,10.374,8.916,8.916,2600,
03/02/2017,9.725,9.725,9.564,9.725,9160,
06/02/2017,9.725,9.888,9.645,9.725,30365,
07/02/2017,9.725,10.05,9.725,9.725,9000,
08/02/2017,9.564,9.645,9.564,9.645,12300,
09/02/2017,9.645,9.969,9.645,9.645,12400,
10/02/2017,9.725,9.808,9.725,9.808,20100,
13/02/2017,9.564,9.808,9.564,9.645,30050,
14/02/2017,9.645,9.725,9.564,9.645,12300,
15/02/2017,9.564,9.808,9.564,9.725,112300,
16/02/2017,9.645,9.725,9.564,9.645,160800,
17/02/2017,9.645,9.645,9.645,9.645,122200,
20/02/2017,10.132,10.292,9.645,9.645,84100,
21/02/2017,10.292,10.374,10.132,10.132,67600,
22/02/2017,10.05,10.211,10.05,10.211,18800,
23/02/2017,9.888,10.05,9.725,9.969,49310,
24/02/2017,9.321,9.969,9.321,9.725,84500,
27/02/2017,9.401,9.645,9.321,9.564,82700,
28/02/2017,9.564,9.725,9.484,9.484,14600,
01/03/2017,9.564,9.564,9.484,9.564,27410,
02/03/2017,9.564,9.645,9.564,9.645,20380,
03/03/2017,9.725,9.725,9.564,9.564,25700,
06/03/2017,9.725,9.725,9.645,9.725,7810,
07/03/2017,9.725,9.808,9.645,9.725,11770,
08/03/2017,9.645,9.725,9.645,9.725,97300,
09/03/2017,9.645,9.725,9.645,9.645,46700,
10/03/2017,9.725,9.725,9.645,9.645,24210,
13/03/2017,9.645,9.808,9.645,9.645,29800,
14/03/2017,9.645,9.725,9.645,9.645,56700,
15/03/2017,9.888,9.888,9.645,9.645,27210,
16/03/2017,11.266,11.266,9.888,9.969,333480,
17/03/2017,11.509,11.995,11.024,11.104,360600,
20/03/2017,11.509,11.751,11.266,11.59,91100,
21/03/2017,10.535,11.347,10.535,11.347,100151,
22/03/2017,9.969,10.78,9.969,10.535,76925,
23/03/2017,10.374,10.535,9.888,10.535,50906,
24/03/2017,10.132,10.211,9.888,10.211,117801,
27/03/2017,10.05,10.132,9.725,10.132,141900,
28/03/2017,10.455,10.455,9.888,9.888,22130,
29/03/2017,10.374,10.455,10.05,10.211,57400,
30/03/2017,10.05,10.292,10.05,10.211,23920,
31/03/2017,9.969,10.132,9.808,9.969,64930,
03/04/2017,10.05,10.132,9.808,9.808,22400,
04/04/2017,10.211,10.374,9.969,9.969,23300,
05/04/2017,9.969,10.211,9.725,10.132,85000,
07/04/2017,9.725,10.05,9.725,9.725,22010,
10/04/2017,9.888,9.969,9.725,9.725,30906,
11/04/2017,9.808,9.888,9.645,9.725,15100,
12/04/2017,9.969,10.05,9.725,9.808,20400,
13/04/2017,9.725,9.969,9.725,9.969,42600,
14/04/2017,9.808,9.888,9.564,9.645,54300,
17/04/2017,9.645,9.888,9.645,9.645,21300,
18/04/2017,9.725,9.725,9.645,9.645,35500,
19/04/2017,9.645,9.725,9.645,9.645,13600,
20/04/2017,9.725,9.725,9.725,9.725,12200,
21/04/2017,9.725,9.725,9.725,9.725,17100,
24/04/2017,9.645,9.725,9.645,9.725,1520,
25/04/2017,9.645,9.808,9.645,9.808,13800,
26/04/2017,9.808,9.888,9.725,9.725,17300,
27/04/2017,9.725,9.808,9.725,9.725,14400,
28/04/2017,9.725,9.725,9.725,9.725,26103,
03/05/2017,9.969,9.969,9.725,9.725,7910,
04/05/2017,9.808,9.969,9.808,9.808,8600,
05/05/2017,9.725,9.808,9.725,9.808,27300,
08/05/2017,9.725,9.808,9.725,9.808,22500,
09/05/2017,9.645,9.808,9.645,9.725,53600,
10/05/2017,9.808,9.808,9.645,9.725,30800,
11/05/2017,9.808,9.808,9.725,9.725,16500,
12/05/2017,10.535,11.024,9.725,9.888,188620,
15/05/2017,10.132,10.78,10.132,10.535,10435,
16/05/2017,9.969,10.374,9.969,10.374,20111,
17/05/2017,9.888,10.05,9.725,10.05,64040,
18/05/2017,9.725,10.05,9.725,9.969,15260,
19/05/2017,9.645,9.969,9.645,9.969,20840,
22/05/2017,9.888,9.969,9.645,9.969,24100,
23/05/2017,9.808,9.969,9.645,9.969,6201,
24/05/2017,9.725,9.808,9.645,9.808,2000,
25/05/2017,9.808,9.808,9.645,9.725,14620,
26/05/2017,9.808,9.888,9.725,9.808,112300,
29/05/2017,9.725,9.808,9.725,9.808,51200,
30/05/2017,9.645,9.808,9.564,9.808,12600,
31/05/2017,9.484,9.645,9.484,9.645,19100,
01/06/2017,9.725,9.725,9.564,9.564,43100,
02/06/2017,9.645,9.645,9.564,9.564,6610,
05/06/2017,9.645,9.645,9.564,9.564,83907,
06/06/2017,9.645,9.725,9.564,9.564,49959,
07/06/2017,9.645,9.725,9.564,9.645,21610,
08/06/2017,9.725,9.725,9.564,9.645,23700,
09/06/2017,9.564,9.645,9.564,9.645,2700,
12/06/2017,9.564,9.564,9.564,9.564,11600,
13/06/2017,9.564,9.645,9.484,9.484,15000,
14/06/2017,9.401,9.564,9.321,9.484,43300,
15/06/2017,9.321,9.564,9.24,9.401,107110,
16/06/2017,9.484,9.484,9.24,9.484,21600,
19/06/2017,9.321,9.401,9.321,9.401,6601,
20/06/2017,9.24,9.321,9.24,9.321,17819,
21/06/2017,9.24,9.321,9.24,9.24,64800,
22/06/2017,9.24,9.321,9.158,9.24,28740,
23/06/2017,9.077,9.24,9.077,9.158,54200,
26/06/2017,9.158,9.158,9.077,9.077,7000,
27/06/2017,8.916,9.158,8.834,9.077,106000,
28/06/2017,8.997,8.997,8.916,8.916,27200,
29/06/2017,8.997,8.997,8.916,8.916,65508,
30/06/2017,9.24,9.24,8.916,8.916,87700,
03/07/2017,9.077,9.24,8.997,8.997,6500,
04/07/2017,9.158,9.24,9.158,9.24,900,
05/07/2017,8.916,9.077,8.916,8.916,69600,
06/07/2017,8.997,9.077,8.997,8.997,4215,
07/07/2017,9.077,9.077,8.997,9.077,6210,
10/07/2017,9.077,9.158,9.077,9.077,16928,
11/07/2017,8.997,9.077,8.997,8.997,30800,
12/07/2017,8.997,9.077,8.997,8.997,16300,
13/07/2017,8.997,8.997,8.997,8.997,11200,
14/07/2017,8.997,8.997,8.591,8.591,19200,
17/07/2017,8.997,8.997,8.997,8.997,13500,
18/07/2017,8.997,8.997,8.916,8.916,22100,
19/07/2017,9.077,9.077,8.997,8.997,19600,
20/07/2017,9.077,9.077,8.997,9.077,13200,
21/07/2017,9.158,9.158,9.077,9.077,955,
24/07/2017,9.158,9.158,8.997,8.997,14000,
25/07/2017,9.24,9.24,9.158,9.158,3100,
26/07/2017,9.158,9.645,9.158,9.321,17420,
27/07/2017,9.158,9.24,8.997,9.24,12320,
28/07/2017,9.248,9.419,9.248,9.419,9710,DIVIDEND
31/07/2017,9.419,9.419,9.419,9.419,1600,
01/08/2017,9.419,9.419,9.333,9.333,20400,
02/08/2017,9.333,9.333,9.333,9.333,8900,
03/08/2017,9.419,9.419,9.333,9.333,9600,
04/08/2017,9.588,9.673,9.419,9.503,14300,
07/08/2017,9.503,9.673,9.503,9.673,1800,
08/08/2017,9.673,9.758,9.503,9.673,25453,
09/08/2017,9.503,9.588,8.74,9.503,11100,
10/08/2017,9.503,9.673,9.503,9.503,209330,
11/08/2017,9.503,9.503,9.419,9.419,15900,
14/08/2017,9.588,9.588,9.503,9.503,500,
