transDate,close,high,low,open,volume,event
28/02/2008,24.233,24.367,23.931,23.931,6500,
29/02/2008,24.367,24.802,23.278,23.494,19100,
03/03/2008,21.928,23.362,21.583,23.362,25100,
04/03/2008,20.142,20.886,20.142,20.886,11100,
05/03/2008,18.273,18.314,18.273,18.314,48600,
06/03/2008,20.101,20.101,20.101,20.101,8700,
07/03/2008,22.102,22.102,22.102,22.102,27900,
10/03/2008,22.407,24.277,20.451,24.277,49700,
11/03/2008,20.929,21.752,20.929,21.752,26000,
12/03/2008,21.147,22.449,20.886,21.056,36300,
13/03/2008,21.316,21.316,20.493,20.493,18000,
14/03/2008,20.668,21.056,19.187,19.58,10600,
17/03/2008,18.58,21.316,18.011,21.316,41700,
18/03/2008,16.753,17.401,16.663,17.013,63200,
19/03/2008,16.971,18.406,16.534,18.273,24400,
20/03/2008,17.013,17.401,16.971,17.401,17300,
21/03/2008,16.318,17.401,15.882,17.401,28000,
24/03/2008,14.792,15.663,14.792,15.228,49300,
25/03/2008,13.399,13.533,13.399,13.399,76500,
26/03/2008,14.706,14.706,13.055,13.484,56500,
27/03/2008,14.665,14.665,14.665,14.665,600,
28/03/2008,14.925,14.925,14.925,14.925,400,
31/03/2008,15.185,15.185,15.185,15.185,1900,
01/04/2008,15.445,15.445,15.445,15.445,10100,
02/04/2008,15.749,15.749,15.749,15.749,5200,
03/04/2008,16.057,16.057,16.057,16.057,3000,
04/04/2008,16.359,16.359,16.359,16.359,2000,
07/04/2008,16.838,16.838,16.838,16.838,4900,
08/04/2008,17.188,17.317,16.359,17.317,84400,
09/04/2008,16.663,17.534,16.578,17.534,26400,
10/04/2008,16.142,16.922,16.142,16.922,26100,
11/04/2008,15.663,15.882,15.663,15.663,62900,
16/04/2008,15.228,15.36,15.228,15.228,26500,
17/04/2008,15.663,15.663,14.792,14.792,44700,
18/04/2008,15.185,15.445,14.574,15.445,17100,
21/04/2008,14.706,14.706,14.49,14.49,45100,
22/04/2008,14.095,14.139,14.095,14.139,4300,
23/04/2008,13.703,13.703,13.703,13.703,23700,
24/04/2008,13.314,13.399,13.314,13.314,37300,
25/04/2008,13.484,13.617,12.922,12.922,32400,
28/04/2008,13.484,13.484,12.789,12.789,16300,
29/04/2008,12.837,13.484,12.789,13.484,13300,
05/05/2008,12.662,13.055,12.662,12.837,20300,
06/05/2008,12.443,12.486,12.443,12.443,16000,
07/05/2008,12.093,12.359,12.093,12.093,27000,
08/05/2008,11.748,11.748,11.748,11.748,500,
09/05/2008,11.397,11.397,11.397,11.397,31400,
12/05/2008,11.094,11.094,11.094,11.094,8500,
13/05/2008,10.79,10.79,10.79,10.79,5100,
14/05/2008,10.484,10.484,10.484,10.484,6300,
15/05/2008,10.18,10.18,10.18,10.18,6800,
16/05/2008,10.005,10.223,9.877,9.877,26800,
19/05/2008,9.702,9.877,9.702,9.702,25100,
20/05/2008,9.442,9.485,9.442,9.442,12800,
21/05/2008,9.181,9.442,9.181,9.442,12400,
22/05/2008,9.049,9.049,9.049,9.049,44200,
23/05/2008,8.789,8.789,8.789,8.789,26000,
26/05/2008,8.352,8.352,8.225,8.225,7700,DIVIDEND
27/05/2008,8.267,8.267,8.008,8.008,7400,
28/05/2008,8.225,8.225,8.049,8.135,11400,
29/05/2008,8.395,8.395,8.395,8.395,2700,
30/05/2008,8.57,8.613,8.177,8.613,29100,
02/06/2008,8.745,8.745,8.31,8.31,10400,
03/06/2008,8.963,8.963,8.443,8.443,7800,
04/06/2008,8.661,8.703,8.661,8.661,13500,
05/06/2008,8.443,8.443,8.443,8.443,10500,
06/06/2008,8.225,8.267,8.225,8.225,12900,
09/06/2008,8.008,8.225,8.008,8.225,3300,
10/06/2008,8.267,8.267,7.874,7.874,6500,
11/06/2008,8.177,8.177,8.177,8.177,200,
12/06/2008,8.395,8.395,8.395,8.395,100,
13/06/2008,8.613,8.613,8.613,8.613,500,
16/06/2008,8.831,8.831,8.831,8.831,400,
17/06/2008,9.091,9.091,9.091,9.091,3000,
18/06/2008,8.831,9.357,8.831,9.357,30100,
19/06/2008,8.789,8.789,8.789,8.789,13800,
20/06/2008,8.443,8.443,8.443,8.443,4000,
23/06/2008,8.745,8.745,8.443,8.443,8700,
24/06/2008,8.963,8.963,8.963,8.963,2200,
25/06/2008,9.309,9.309,9.309,9.309,9600,
26/06/2008,9.138,9.569,8.963,9.569,15100,
27/06/2008,9.357,9.357,8.963,9.091,12300,
30/06/2008,9.569,9.569,9.485,9.569,8600,
01/07/2008,9.92,9.92,9.66,9.66,15000,
02/07/2008,10.313,10.313,10.271,10.313,28500,
03/07/2008,10.701,10.701,10.659,10.701,24000,
04/07/2008,11.094,11.094,11.052,11.094,30600,
07/07/2008,10.614,11.488,10.614,11.488,47100,
08/07/2008,11.313,11.79,10.919,10.919,20200,
09/07/2008,11.179,11.179,10.79,10.965,17400,
10/07/2008,11.397,11.397,11.094,11.094,29100,
11/07/2008,11.79,11.79,11.615,11.615,36500,
14/07/2008,12.226,12.226,12.141,12.226,49500,
15/07/2008,12.704,12.704,12.704,12.704,82800,
16/07/2008,12.837,13.182,12.226,13.182,71100,
17/07/2008,13.273,13.273,13.14,13.273,69000,
18/07/2008,12.746,13.273,12.746,13.273,28200,
21/07/2008,12.268,12.268,12.268,12.268,3500,
22/07/2008,11.79,11.79,11.79,11.79,100,
23/07/2008,11.353,11.353,11.353,11.353,4100,
24/07/2008,10.919,10.919,10.919,10.919,3300,
25/07/2008,10.919,10.919,10.919,10.919,0,
28/07/2008,10.484,10.484,10.484,10.484,4100,
29/07/2008,10.095,10.095,10.095,10.095,11900,
30/07/2008,9.702,9.702,9.702,9.702,8200,
31/07/2008,9.357,9.357,9.357,9.357,2000,
01/08/2008,9.006,9.006,9.006,9.006,3100,
04/08/2008,8.661,8.661,8.661,8.661,100,
05/08/2008,8.352,8.352,8.352,8.352,5800,
06/08/2008,8.661,8.661,8.049,8.049,95700,
07/08/2008,8.443,8.57,8.267,8.57,36500,
08/08/2008,8.831,8.831,8.703,8.789,19400,
11/08/2008,9.091,9.091,9.091,9.091,3000,
12/08/2008,9.442,9.442,9.357,9.442,51100,
13/08/2008,9.787,9.787,9.485,9.787,35800,
14/08/2008,10.095,10.095,10.095,10.095,3300,
15/08/2008,10.484,10.484,10.484,10.484,6000,
18/08/2008,11.179,11.179,10.876,11.179,42200,
19/08/2008,10.614,11.923,10.44,11.923,21800,
20/08/2008,10.053,10.223,10.053,10.18,17700,
21/08/2008,10.79,10.79,9.399,10.005,23800,
22/08/2008,10.919,11.052,10.44,10.876,64700,
25/08/2008,11.445,11.445,11.313,11.313,94100,
26/08/2008,12.226,12.226,12.141,12.226,140200,
27/08/2008,12.486,13.055,12.443,13.055,170900,
28/08/2008,12.05,13.097,12.05,13.097,10400,
29/08/2008,11.748,11.966,11.397,11.397,53000,
03/09/2008,12.359,12.359,12.183,12.359,82200,
04/09/2008,12.312,13.182,11.529,13.14,63100,
05/09/2008,11.572,12.529,11.572,12.093,89100,
08/09/2008,11.094,11.094,10.965,10.965,76100,
09/09/2008,10.876,11.615,10.271,10.271,55400,
10/09/2008,10.876,11.397,10.659,11.094,21300,
11/09/2008,10.223,11.094,10.223,11.094,28100,
12/09/2008,9.702,10.356,9.618,9.66,59900,
15/09/2008,10.223,10.398,9.091,9.744,48300,
16/09/2008,9.357,9.485,9.267,9.357,53000,
17/09/2008,9.138,9.744,8.963,9.309,33600,
18/09/2008,8.789,10.005,8.789,8.921,10900,
19/09/2008,9.66,9.66,8.443,8.443,32600,
22/09/2008,10.137,10.137,10.005,10.137,4300,
23/09/2008,9.92,10.701,9.399,10.614,18800,
24/09/2008,9.357,10.398,9.267,10.223,24300,
25/09/2008,9.569,9.569,8.921,8.921,16400,
26/09/2008,9.836,10.095,9.357,10.095,21400,
29/09/2008,9.357,9.702,9.181,9.569,26200,
30/09/2008,8.789,8.789,8.789,8.789,2100,
01/10/2008,8.703,8.963,8.177,8.177,37000,
02/10/2008,9.006,9.309,8.352,9.224,18100,
03/10/2008,9.138,9.267,8.703,9.049,10100,
06/10/2008,8.443,8.963,8.443,8.963,7700,
07/10/2008,7.965,7.965,7.965,7.965,3600,
08/10/2008,7.439,7.832,7.439,7.482,20700,
09/10/2008,7.397,7.482,6.96,6.96,11300,
10/10/2008,6.7,6.918,6.7,6.918,41800,
13/10/2008,6.524,7.093,6.264,7.093,6500,
14/10/2008,6.833,6.833,6.833,6.833,4500,
15/10/2008,7.178,7.262,6.833,7.221,20300,
16/10/2008,6.7,6.918,6.7,6.7,14600,
17/10/2008,6.355,6.96,6.355,6.96,10900,
20/10/2008,6.615,6.743,6.524,6.743,3500,
21/10/2008,6.875,7.052,6.743,6.743,5500,
22/10/2008,6.524,6.96,6.524,6.96,7800,
23/10/2008,6.482,6.658,6.44,6.44,18200,
24/10/2008,6.137,6.308,6.137,6.308,3000,
27/10/2008,5.786,6.089,5.786,6.005,17800,
28/10/2008,5.659,5.659,5.44,5.567,17900,
29/10/2008,5.87,5.87,5.702,5.87,17700,
30/10/2008,6.221,6.221,6.089,6.137,17100,
31/10/2008,6.308,6.524,6.089,6.308,5200,
03/11/2008,6.046,6.046,5.918,5.918,8300,
04/11/2008,6.355,6.355,6.046,6.046,13200,
05/11/2008,6.785,6.785,6.785,6.785,24100,
06/11/2008,6.44,6.96,6.44,6.743,8600,
07/11/2008,6.221,6.44,6.221,6.221,15500,
10/11/2008,6.524,6.615,5.87,6.221,7900,
11/11/2008,6.221,6.221,6.221,6.221,1500,
12/11/2008,6.089,6.089,5.962,5.962,2100,
13/11/2008,6.221,6.221,6.18,6.18,4700,
14/11/2008,6.264,6.264,6.046,6.18,2900,
17/11/2008,6.18,6.18,6.18,6.18,7200,
18/11/2008,5.918,6.18,5.918,6.18,19200,
19/11/2008,5.743,6.089,5.702,6.089,6100,
20/11/2008,5.567,5.743,5.44,5.743,14700,
21/11/2008,5.393,5.393,5.222,5.222,15400,
24/11/2008,5.567,5.567,5.44,5.44,1500,
25/11/2008,5.87,5.87,5.659,5.659,12100,
26/11/2008,6.046,6.089,6.005,6.089,4100,
27/11/2008,5.659,5.659,5.659,5.659,4300,
28/11/2008,6.046,6.046,5.87,5.87,18600,
01/12/2008,5.743,5.962,5.743,5.962,3000,
02/12/2008,5.87,5.87,5.87,5.87,500,
03/12/2008,5.659,5.659,5.612,5.659,4700,
04/12/2008,5.659,5.659,5.659,5.659,2500,
05/12/2008,5.612,5.612,5.351,5.483,7000,
08/12/2008,5.174,5.174,5.09,5.132,2300,
09/12/2008,5.005,5.174,5.005,5.005,3500,
10/12/2008,4.745,5.005,4.745,5.005,6300,
11/12/2008,4.697,4.787,4.569,4.655,9400,
12/12/2008,5.047,5.047,4.787,4.787,14800,
15/12/2008,5.09,5.09,4.787,4.915,5600,DIVIDEND
16/12/2008,4.915,5.265,4.915,5.09,33500,
17/12/2008,5.222,5.393,5.005,5.222,18100,
18/12/2008,5.222,5.393,5.222,5.222,11900,
19/12/2008,5.222,5.351,5.09,5.351,5900,
22/12/2008,5.222,5.265,5.047,5.222,4800,
23/12/2008,5.222,5.308,5.047,5.308,4700,
24/12/2008,5.09,5.174,4.963,5.005,5500,
25/12/2008,5.005,5.174,5.005,5.09,3500,
26/12/2008,5.005,5.047,4.963,5.005,3800,
29/12/2008,4.915,5.005,4.873,5.005,6200,
30/12/2008,5.005,5.005,4.787,5.005,19300,
31/12/2008,4.873,5.09,4.873,5.005,6600,
02/01/2009,5.265,5.265,5.005,5.09,29500,
05/01/2009,5.351,5.567,5.351,5.393,11300,
06/01/2009,5.483,5.527,5.132,5.483,20000,
07/01/2009,5.44,5.483,5.09,5.393,15100,
08/01/2009,5.222,5.483,5.222,5.483,10900,
09/01/2009,5.44,5.44,5.265,5.351,16500,
12/01/2009,5.351,5.351,5.308,5.308,7100,
13/01/2009,5.393,5.44,5.222,5.44,19900,
14/01/2009,5.393,5.393,5.265,5.265,8600,
15/01/2009,5.174,5.222,5.132,5.222,4400,
16/01/2009,5.047,5.222,5.047,5.222,2200,
19/01/2009,5.047,5.047,5.047,5.047,2000,
20/01/2009,4.873,4.873,4.873,4.873,2100,
