transDate,close,high,low,open,volume,event
09/04/2018,14.684,14.929,14.072,14.929,8294,
10/04/2018,14.378,14.684,14.378,14.684,5050,
11/04/2018,14.684,14.745,14.255,14.439,9242,
12/04/2018,14.623,14.684,14.072,14.684,8300,
13/04/2018,14.439,14.623,14.378,14.439,5300,
16/04/2018,14.378,14.684,14.378,14.684,4150,
17/04/2018,14.684,14.684,14.684,14.684,5600,
18/04/2018,14.868,14.868,14.623,14.806,12956,
19/04/2018,14.684,14.806,14.195,14.684,14500,
20/04/2018,14.745,15.296,13.46,14.072,14306,
23/04/2018,14.684,15.296,14.684,15.296,2800,
24/04/2018,14.684,14.99,14.072,14.072,6520,
26/04/2018,14.99,15.173,14.072,14.072,5590,
27/04/2018,14.99,14.99,14.072,14.072,1200,
02/05/2018,14.439,15.173,14.378,14.99,5300,
03/05/2018,14.562,14.868,14.195,14.868,6600,
04/05/2018,14.745,14.745,14.072,14.378,5350,
07/05/2018,14.623,14.684,14.072,14.684,23820,
08/05/2018,14.255,14.623,14.072,14.623,43818,
09/05/2018,14.072,14.562,14.072,14.562,2300,
10/05/2018,14.562,14.684,14.072,14.684,9423,
11/05/2018,14.072,14.623,14.072,14.623,2000,
14/05/2018,14.072,14.072,14.072,14.072,1093,
15/05/2018,14.806,14.806,14.072,14.072,3550,
16/05/2018,14.317,14.684,14.317,14.684,2909,
17/05/2018,14.623,14.623,12.298,14.072,37311,
18/05/2018,14.072,14.684,14.072,14.684,12800,
21/05/2018,14.072,14.072,14.072,14.072,5900,
22/05/2018,13.766,14.072,13.766,14.072,4900,
23/05/2018,14.317,14.317,14.195,14.317,2600,
24/05/2018,14.072,14.317,14.072,14.317,600,
25/05/2018,13.827,13.95,13.827,13.827,645,
28/05/2018,14.378,14.5,13.582,14.5,1998,
29/05/2018,14.378,14.378,14.378,14.378,100,
30/05/2018,14.378,14.378,14.378,14.378,0,
31/05/2018,14.623,14.623,12.849,14.072,8800,
01/06/2018,13.95,14.684,13.95,14.684,3056,
04/06/2018,15.296,15.908,15.235,15.235,12958,
05/06/2018,14.378,15.296,14.072,15.235,10800,
06/06/2018,14.133,14.684,14.133,14.684,1410,
07/06/2018,14.072,14.195,14.072,14.195,6236,
08/06/2018,14.562,14.562,14.072,14.317,7620,
11/06/2018,15.296,16.214,14.684,14.684,24800,
12/06/2018,15.296,15.357,14.562,14.562,22294,
13/06/2018,16.825,17.56,14.99,14.99,125850,
14/06/2018,16.887,17.56,15.908,15.908,23613,
15/06/2018,16.825,17.132,15.908,16.275,27117,
18/06/2018,15.908,16.519,15.602,16.458,31138,
19/06/2018,15.602,16.397,15.296,15.602,45533,
20/06/2018,15.908,18.049,15.357,15.357,45303,
21/06/2018,16.214,16.458,15.908,15.908,43010,
22/06/2018,16.458,17.07,15.785,16.03,34960,
25/06/2018,16.275,16.458,16.091,16.152,47300,
26/06/2018,16.214,16.581,15.908,15.969,37803,
27/06/2018,16.03,16.458,15.785,15.785,13415,
28/06/2018,15.602,15.969,15.541,15.908,19100,
29/06/2018,15.908,15.908,15.602,15.602,3100,
02/07/2018,16.152,16.397,15.296,15.908,24200,
03/07/2018,15.296,16.03,15.051,15.663,38609,
04/07/2018,15.173,17.07,15.173,16.397,9880,
05/07/2018,15.296,16.336,15.173,15.663,15200,
06/07/2018,15.418,15.418,15.296,15.296,2100,
09/07/2018,15.479,15.908,15.296,15.908,3200,
10/07/2018,15.479,16.03,14.806,16.03,2516,
11/07/2018,15.173,15.173,14.562,14.684,22500,
12/07/2018,15.724,15.724,15.724,15.724,100,
13/07/2018,15.357,15.908,15.296,15.908,1300,
16/07/2018,15.357,15.357,14.439,14.562,16600,
17/07/2018,15.235,15.235,14.623,14.99,9800,
18/07/2018,15.051,15.296,14.868,15.235,39530,
19/07/2018,15.479,15.908,14.684,15.173,19300,
20/07/2018,14.684,15.724,14.623,15.724,6223,
23/07/2018,14.99,15.173,14.378,14.684,2012,
24/07/2018,14.684,14.806,14.5,14.5,8909,
25/07/2018,14.133,14.929,14.072,14.929,9900,
26/07/2018,14.317,15.235,14.317,15.235,3300,
27/07/2018,14.562,14.806,13.95,14.806,11210,
30/07/2018,14.562,14.562,14.072,14.072,9400,
31/07/2018,15.296,15.602,14.195,14.439,31398,
01/08/2018,14.929,15.479,14.806,14.806,24710,
02/08/2018,14.745,15.296,14.745,15.296,2117,
03/08/2018,15.051,15.296,15.051,15.173,3388,
06/08/2018,15.235,17.315,15.112,17.315,1430,
07/08/2018,15.235,15.235,14.868,15.235,1700,
08/08/2018,14.684,15.235,14.439,15.235,7534,
09/08/2018,15.235,15.235,14.684,14.684,1925,
10/08/2018,14.806,15.296,14.684,14.929,2700,
13/08/2018,14.868,15.235,14.745,15.112,6450,
14/08/2018,15.602,17.437,14.745,15.173,40031,
15/08/2018,14.868,16.948,14.745,16.519,13950,
16/08/2018,14.806,15.173,14.623,14.623,6022,
17/08/2018,15.235,15.602,14.868,15.235,51400,
20/08/2018,15.296,15.541,14.868,15.235,9671,
21/08/2018,15.235,15.541,14.929,15.541,16022,
22/08/2018,15.357,15.357,15.357,15.357,700,
23/08/2018,15.296,15.296,15.296,15.296,1054,
24/08/2018,15.051,15.296,14.745,15.296,9400,
27/08/2018,15.173,15.418,14.868,15.235,19930,
28/08/2018,15.418,15.418,14.868,15.357,26900,
29/08/2018,15.235,15.296,14.99,15.296,9400,
30/08/2018,16.214,16.275,15.235,15.296,11200,
31/08/2018,15.112,15.908,15.112,15.357,11136,
04/09/2018,15.235,15.602,14.684,15.357,43500,
05/09/2018,14.868,15.235,14.868,15.235,2100,
06/09/2018,15.112,15.296,14.745,15.173,51100,
07/09/2018,15.051,15.051,15.051,15.051,1120,
10/09/2018,14.745,15.173,14.684,15.173,13630,
11/09/2018,14.99,14.99,14.99,14.99,10000,
12/09/2018,15.051,15.173,14.684,15.051,12200,
13/09/2018,15.112,15.112,15.112,15.112,0,
14/09/2018,14.745,15.112,14.684,14.684,25500,
17/09/2018,14.99,15.051,14.684,15.051,19200,
18/09/2018,14.684,14.99,14.378,14.99,13434,
19/09/2018,15.663,16.458,14.806,14.929,112049,
20/09/2018,15.479,15.908,14.99,15.479,51740,
21/09/2018,15.663,16.03,15.173,15.479,170926,
24/09/2018,15.785,17.681,15.296,15.785,67227,
25/09/2018,15.663,16.03,15.296,16.03,94900,
26/09/2018,16.581,17.132,15.724,15.724,409147,
27/09/2018,16.825,17.743,16.581,16.825,411912,
28/09/2018,16.825,17.437,16.519,17.437,74419,
01/10/2018,16.519,16.703,16.214,16.519,133611,
02/10/2018,16.458,16.825,15.663,15.663,90401,
03/10/2018,16.091,17.254,16.091,16.642,38712,
04/10/2018,16.091,16.519,15.969,15.969,28992,
05/10/2018,16.397,16.642,15.969,16.519,39821,
08/10/2018,16.214,17.254,16.214,16.825,59813,
09/10/2018,16.091,17.437,15.785,16.887,71297,
10/10/2018,16.152,16.458,15.296,16.397,126643,
11/10/2018,15.479,16.152,14.99,15.785,103310,
12/10/2018,15.541,15.785,14.684,15.479,88168,
15/10/2018,15.541,15.602,14.929,15.418,10580,
16/10/2018,14.99,15.541,14.99,15.479,41129,
17/10/2018,15.602,16.519,15.051,15.541,127000,
18/10/2018,15.296,15.357,15.051,15.296,13400,
19/10/2018,15.051,15.663,14.868,15.418,71160,
22/10/2018,15.235,15.541,14.99,15.112,5900,
23/10/2018,15.173,15.724,14.745,15.418,83413,
24/10/2018,14.072,15.296,14.072,15.235,68740,
25/10/2018,14.439,14.623,14.072,14.623,19400,
26/10/2018,14.378,14.684,14.378,14.684,12922,
29/10/2018,13.766,14.5,13.766,14.5,22700,
30/10/2018,14.072,14.133,13.644,14.072,15600,
31/10/2018,12.849,14.072,12.849,14.072,248114,
01/11/2018,14.684,14.806,13.46,13.46,165020,
02/11/2018,14.255,14.684,14.072,14.562,48000,
05/11/2018,14.072,15.296,14.072,14.684,154321,
06/11/2018,14.011,14.317,13.766,14.072,45926,
07/11/2018,13.399,14.378,13.399,14.133,75410,
08/11/2018,13.705,14.072,13.705,13.889,15151,
09/11/2018,13.889,13.95,13.766,13.766,9000,
12/11/2018,14.072,14.195,13.582,13.95,62830,
13/11/2018,14.133,14.133,14.011,14.011,6279,
14/11/2018,13.95,14.684,13.827,13.827,13500,
15/11/2018,13.705,14.072,13.582,14.072,21500,
16/11/2018,14.095,14.659,13.814,14.095,19785,DIVIDEND
19/11/2018,14.095,14.87,14.024,14.799,15400,
20/11/2018,13.673,13.954,13.602,13.743,13912,
21/11/2018,13.673,14.095,13.602,14.095,16100,
22/11/2018,13.814,14.236,13.743,13.743,22710,
23/11/2018,14.165,14.165,13.884,13.954,37520,
26/11/2018,13.814,14.095,13.814,13.954,15000,
27/11/2018,13.954,14.095,13.602,14.095,54848,
28/11/2018,13.743,14.095,13.743,14.095,34185,
29/11/2018,13.743,14.024,13.673,14.024,10734,
30/11/2018,13.743,13.954,13.673,13.743,22310,
03/12/2018,14.377,15.434,13.602,13.743,148450,
04/12/2018,14.659,14.659,14.024,14.024,176388,
05/12/2018,14.518,14.659,14.236,14.236,30329,
06/12/2018,14.518,14.589,14.377,14.518,26300,
07/12/2018,14.941,15.152,14.448,14.448,83038,
10/12/2018,15.505,15.645,15.152,15.364,101010,
11/12/2018,15.645,16.139,15.293,15.857,74043,
12/12/2018,15.575,16.561,15.505,16.069,36300,
13/12/2018,15.223,15.857,14.87,15.505,32100,
14/12/2018,15.364,15.505,15.152,15.364,14382,
17/12/2018,15.434,15.786,15.152,15.152,17200,
18/12/2018,15.293,15.505,14.941,15.152,25340,
19/12/2018,15.223,15.575,14.87,15.434,77157,
20/12/2018,15.152,15.505,14.799,15.505,35400,
21/12/2018,14.799,15.152,14.448,14.799,4400,
24/12/2018,14.799,15.011,14.236,14.448,74100,
25/12/2018,14.589,14.799,14.095,14.799,24058,
26/12/2018,14.589,14.799,14.377,14.659,51410,
27/12/2018,14.518,14.729,14.236,14.729,55800,
28/12/2018,14.448,14.448,14.377,14.448,22010,
02/01/2019,14.518,14.799,14.165,14.589,61408,
03/01/2019,14.448,14.799,14.095,14.799,74301,
04/01/2019,14.236,14.377,14.024,14.377,11200,
07/01/2019,14.448,14.448,14.307,14.377,6181,
08/01/2019,14.377,14.377,14.165,14.307,32600,
09/01/2019,14.307,14.377,14.095,14.377,6720,
10/01/2019,14.095,14.589,13.954,14.236,98120,
11/01/2019,14.377,14.518,14.095,14.377,24500,
14/01/2019,14.518,14.518,14.377,14.377,11100,
15/01/2019,14.448,14.659,14.095,14.095,11007,
16/01/2019,14.589,14.729,14.448,14.729,28500,
17/01/2019,14.589,14.589,14.448,14.518,12547,
18/01/2019,14.518,14.589,14.236,14.589,6000,
21/01/2019,14.024,14.236,13.531,14.236,21940,
22/01/2019,14.236,15.857,13.602,14.518,4584,
23/01/2019,14.236,14.236,13.814,14.095,13180,
24/01/2019,13.954,14.165,13.954,14.095,8400,
25/01/2019,14.095,14.377,13.884,14.095,31655,
28/01/2019,14.165,14.307,13.814,14.236,54934,
29/01/2019,14.307,14.448,13.743,14.448,112600,
30/01/2019,14.377,14.377,13.954,14.307,24380,
31/01/2019,14.095,14.236,13.954,14.165,4600,
01/02/2019,14.095,14.307,13.814,14.307,39360,
11/02/2019,13.954,14.165,13.743,14.165,123420,
12/02/2019,13.814,14.024,13.531,13.884,74919,
13/02/2019,13.673,13.884,13.531,13.743,74455,
14/02/2019,13.743,14.095,13.531,14.024,21561,
15/02/2019,13.673,13.814,13.531,13.814,13550,
18/02/2019,13.602,14.024,13.39,13.884,22840,
19/02/2019,13.743,13.743,13.602,13.743,25930,
20/02/2019,13.673,13.954,13.602,13.884,36320,
21/02/2019,13.531,13.884,13.249,13.673,64408,
22/02/2019,13.39,13.743,13.249,13.673,150120,
25/02/2019,13.461,13.673,13.39,13.461,83872,
26/02/2019,13.39,13.531,13.39,13.461,118398,
27/02/2019,13.39,13.602,13.39,13.531,46883,
28/02/2019,13.461,13.531,13.39,13.461,34340,
01/03/2019,14.307,14.377,13.461,13.461,77655,
04/03/2019,14.941,15.223,14.095,14.095,148326,
05/03/2019,15.082,15.364,14.799,14.941,116172,
06/03/2019,15.082,15.152,14.799,14.941,92917,
07/03/2019,14.941,15.011,14.87,15.011,83448,
08/03/2019,15.082,15.082,14.729,14.799,67135,
11/03/2019,15.716,16.21,15.082,15.082,68927,
12/03/2019,15.786,15.857,15.505,15.786,74400,
13/03/2019,15.786,16.069,15.716,16.069,96289,
14/03/2019,15.786,15.927,15.434,15.786,102260,
15/03/2019,16.773,16.844,15.505,15.645,100454,
18/03/2019,18.465,18.465,16.351,16.351,508490,
19/03/2019,19.804,20.649,19.169,19.381,613367,
20/03/2019,19.733,20.438,19.24,20.085,181308,
21/03/2019,19.028,20.227,18.958,19.733,332579,
22/03/2019,18.182,19.24,17.972,19.099,271300,
25/03/2019,17.055,18.253,16.632,17.972,210362,
26/03/2019,17.548,17.901,16.914,17.055,89910,
27/03/2019,18.394,18.394,17.76,17.831,122283,
28/03/2019,18.323,18.676,17.972,17.972,167820,
29/03/2019,18.042,18.535,17.972,18.323,138012,
01/04/2019,18.112,18.535,17.972,18.042,61754,
02/04/2019,17.901,18.253,17.831,17.831,135531,
03/04/2019,18.817,19.028,17.689,17.901,249554,
04/04/2019,18.323,19.028,18.323,18.747,147638,
05/04/2019,18.394,18.606,18.112,18.606,78503,
08/04/2019,18.465,18.747,17.972,18.394,128876,
09/04/2019,17.972,18.394,17.972,18.394,93201,
10/04/2019,17.972,18.042,17.689,17.972,61023,
11/04/2019,17.901,17.901,16.914,16.914,41983,
12/04/2019,17.619,17.76,17.337,17.689,73512,
16/04/2019,17.407,17.478,16.985,17.266,64130,
17/04/2019,17.478,18.042,17.407,17.407,128759,
18/04/2019,17.619,18.042,17.548,17.972,71353,
19/04/2019,18.112,18.182,17.619,17.972,60792,
22/04/2019,17.76,18.606,17.619,17.972,70932,
23/04/2019,17.901,17.901,17.478,17.478,37000,
24/04/2019,17.972,18.112,17.76,18.112,48880,
25/04/2019,18.253,18.817,17.901,18.323,171601,
26/04/2019,18.606,18.606,18.182,18.253,44113,
02/05/2019,18.465,18.676,18.323,18.465,62026,
03/05/2019,17.972,18.465,17.831,18.465,72697,
06/05/2019,17.972,18.253,17.619,17.619,58973,
07/05/2019,18.253,18.465,17.972,17.972,24271,
08/05/2019,19.451,19.522,18.182,18.182,437234,
09/05/2019,19.381,20.015,19.24,19.451,205118,
10/05/2019,19.31,19.592,19.169,19.522,128518,
13/05/2019,20.015,20.368,19.451,19.451,347148,
14/05/2019,19.804,20.227,19.663,19.663,171011,
15/05/2019,20.368,20.579,19.874,19.944,263867,
16/05/2019,19.804,20.438,19.592,20.438,201080,
17/05/2019,19.733,20.156,19.663,19.874,222827,
20/05/2019,19.592,20.085,19.24,20.085,299920,
21/05/2019,19.663,20.015,19.522,19.592,258804,
22/05/2019,19.451,20.015,19.31,20.015,114355,
23/05/2019,18.817,19.592,18.817,19.381,169460,
24/05/2019,19.169,19.592,18.606,18.888,328040,
27/05/2019,19.31,19.592,19.099,19.522,52140,
28/05/2019,20.509,20.509,19.381,19.381,1026589,
29/05/2019,20.509,21.143,20.156,20.156,520363,
30/05/2019,20.227,20.509,20.015,20.509,123120,
31/05/2019,18.958,20.227,18.888,20.227,505552,
03/06/2019,18.535,18.958,18.182,18.817,403586,
04/06/2019,18.606,18.817,18.323,18.676,88360,
05/06/2019,18.747,19.24,18.535,18.747,129329,
06/06/2019,18.817,18.888,18.535,18.747,105790,
07/06/2019,19.169,19.31,18.747,18.747,379519,
10/06/2019,19.451,19.804,19.24,19.24,710845,
11/06/2019,19.522,19.663,19.381,19.592,228594,
12/06/2019,19.24,19.592,19.24,19.592,181340,
13/06/2019,19.381,19.381,18.888,19.028,235356,
14/06/2019,19.169,19.592,19.099,19.099,76111,
17/06/2019,19.24,19.451,19.099,19.381,73893,
18/06/2019,19.592,19.663,19.31,19.381,282000,
19/06/2019,19.663,20.015,19.592,19.733,328362,
20/06/2019,19.663,19.944,19.451,19.733,470222,
21/06/2019,19.592,19.663,19.381,19.592,159500,
24/06/2019,19.522,19.592,19.31,19.522,119330,
25/06/2019,19.381,19.451,19.24,19.451,114068,
26/06/2019,19.592,20.015,19.169,19.169,256060,
27/06/2019,19.381,19.733,19.381,19.592,130210,
28/06/2019,19.663,19.733,19.31,19.31,312687,
01/07/2019,20.085,20.085,19.522,19.733,447651,
02/07/2019,20.297,20.368,19.874,19.944,376120,
03/07/2019,20.156,20.438,19.874,20.438,230500,
04/07/2019,20.368,20.368,20.015,20.156,290230,
05/07/2019,20.649,20.79,20.085,20.368,627370,
08/07/2019,20.649,20.649,20.368,20.579,432736,
09/07/2019,22.13,22.411,20.579,20.579,1003613,
10/07/2019,22.341,22.481,21.989,21.989,435035,
11/07/2019,22.975,23.046,21.847,22.2,804621,
12/07/2019,22.693,23.468,22.271,22.834,1181956,
15/07/2019,22.693,22.905,22.271,22.623,333283,
16/07/2019,23.116,23.327,22.693,22.693,304574,
17/07/2019,23.75,23.892,23.116,23.186,253544,
18/07/2019,24.314,24.526,23.398,23.892,393508,
19/07/2019,24.102,25.371,23.257,24.667,305819,
22/07/2019,25.512,25.512,23.68,24.102,318792,
23/07/2019,26.781,26.851,25.371,25.371,245166,
24/07/2019,28.19,28.331,26.851,26.922,429230,
25/07/2019,28.895,29.6,27.767,28.19,531424,
26/07/2019,29.952,30.304,26.639,28.895,595802,
29/07/2019,30.163,30.727,29.247,29.952,393152,
30/07/2019,30.446,31.291,28.895,30.304,339042,
31/07/2019,31.15,31.15,30.022,30.446,378674,
01/08/2019,32.419,32.701,30.797,31.15,297242,
02/08/2019,36.788,36.788,31.996,32.419,495508,
05/08/2019,40.665,40.665,36.647,36.647,422859,
06/08/2019,38.762,44.399,35.238,40.312,654302,
07/08/2019,37.352,39.466,36.717,38.762,357562,
08/08/2019,40.03,42.286,37.493,37.493,282356,
09/08/2019,40.241,41.581,39.678,40.171,232630,
12/08/2019,40.03,40.382,39.325,40.312,189635,
13/08/2019,38.691,40.03,38.409,40.03,288423,
14/08/2019,39.96,40.1,38.691,38.691,116583,
15/08/2019,44.258,44.752,39.396,39.396,684685,
16/08/2019,43.695,46.514,43.695,44.399,320054,
19/08/2019,43.765,44.823,43.061,44.048,176681,
20/08/2019,45.81,46.232,43.836,43.977,262752,
21/08/2019,45.81,47.571,44.682,45.88,618986,
22/08/2019,45.81,46.936,45.034,46.161,257276,
23/08/2019,46.091,46.514,44.823,45.739,229806,
26/08/2019,45.95,46.091,45.245,45.457,153888,
27/08/2019,45.598,46.232,45.034,46.02,206231,
28/08/2019,42.849,46.514,42.286,45.81,412655,
29/08/2019,42.92,44.048,40.806,42.849,445124,
30/08/2019,42.286,42.99,41.581,42.144,188949,
03/09/2019,39.325,42.567,37.423,42.215,312206,
04/09/2019,34.533,39.325,33.97,39.325,818643,
05/09/2019,34.18,35.59,33.828,33.828,298130,
06/09/2019,36.014,37.785,35.002,35.339,317220,DIVIDEND
09/09/2019,32.303,40.484,32.134,40.484,283243,
10/09/2019,31.207,33.652,29.857,32.893,543359,
11/09/2019,35.677,35.677,31.038,31.038,384197,
12/09/2019,38.544,39.472,37.026,37.026,769345,
13/09/2019,39.219,40.484,35.761,35.761,483288,
16/09/2019,39.556,40.315,38.544,39.388,251064,
17/09/2019,38.544,40.062,37.532,39.641,383968,
18/09/2019,38.376,39.219,37.701,37.954,229528,
19/09/2019,38.629,38.797,37.617,38.713,186733,
20/09/2019,38.376,38.629,37.785,38.376,158804,
23/09/2019,37.954,38.629,37.448,38.46,276963,
24/09/2019,36.942,38.376,36.604,37.954,351676,
25/09/2019,36.014,37.11,35.592,36.773,223580,
26/09/2019,37.701,37.954,36.183,36.183,307876,
27/09/2019,39.219,39.556,37.617,37.617,375011,
30/09/2019,39.472,40.315,39.303,39.641,314845,
01/10/2019,41.159,41.412,39.556,39.641,604413,
02/10/2019,40.315,41.496,40.315,41.328,336306,
03/10/2019,40.822,40.906,39.641,40.484,359256,
04/10/2019,40.737,41.243,40.315,40.315,160890,
07/10/2019,40.231,41.328,39.303,40.822,216286,
08/10/2019,40.315,40.484,39.641,40.231,267245,
09/10/2019,42.846,43.014,39.894,40.062,790032,
10/10/2019,43.099,44.195,42.846,43.014,277770,
11/10/2019,42.93,43.436,42.255,43.267,291209,
14/10/2019,42.761,43.858,42.255,43.014,321536,
15/10/2019,42.677,43.858,42.171,42.93,853410,
16/10/2019,41.412,43.352,41.159,42.846,374265,
17/10/2019,40.906,41.749,40.653,41.328,447755,
18/10/2019,41.496,42.255,40.906,41.075,195624,
21/10/2019,41.243,43.014,40.737,42.171,237950,
22/10/2019,40.653,41.412,40.569,41.412,135466,
23/10/2019,40.99,41.665,40.653,40.653,138536,
24/10/2019,42.508,42.677,41.075,41.075,281499,
25/10/2019,43.014,43.773,42.171,42.171,383931,
28/10/2019,42.677,43.773,42.424,43.014,199205,
29/10/2019,42.34,43.014,42.002,43.014,81513,
30/10/2019,41.749,42.255,41.328,42.002,208344,
31/10/2019,42.002,42.593,41.496,41.749,416203,
01/11/2019,41.581,42.171,41.075,42.002,240042,
04/11/2019,41.159,41.834,40.99,41.496,173217,
05/11/2019,42.171,42.255,40.99,41.243,320777,
06/11/2019,42.593,43.099,42.171,42.255,397602,
07/11/2019,42.002,43.014,41.665,42.846,243439,
08/11/2019,42.087,42.424,41.412,42.087,166203,
11/11/2019,41.412,41.918,41.159,41.749,265267,
12/11/2019,41.496,41.581,40.906,41.496,147993,
13/11/2019,41.328,41.496,40.484,40.484,119853,
14/11/2019,40.653,41.496,40.231,41.496,243373,
15/11/2019,40.737,41.243,39.809,40.653,290446,
18/11/2019,40.99,41.075,40.484,40.822,108369,
19/11/2019,41.749,41.918,40.822,40.906,246206,
20/11/2019,41.665,42.171,41.412,42.002,113637,
21/11/2019,41.749,41.749,41.243,41.665,159958,
22/11/2019,41.159,41.834,40.484,41.749,206548,
