transDate,close,high,low,open,volume,event
27/03/2008,13.864,13.864,13.864,13.864,3300,
28/03/2008,13.959,13.959,13.864,13.864,820,
31/03/2008,14.054,14.054,14.054,14.054,3700,
01/04/2008,14.149,14.149,14.149,14.149,10,
02/04/2008,14.244,14.244,14.244,14.244,400,
03/04/2008,14.338,14.338,14.338,14.338,10,
04/04/2008,14.433,14.433,14.433,14.433,10,
07/04/2008,14.718,14.718,14.433,14.433,1020,
08/04/2008,15.003,15.003,14.718,15.003,76970,
09/04/2008,15.193,15.193,14.813,15.193,15190,
10/04/2008,14.908,15.003,14.908,14.908,19790,
11/04/2008,14.623,14.718,14.623,14.623,72510,
16/04/2008,14.338,14.338,14.338,14.338,23500,
17/04/2008,14.623,14.623,14.054,14.054,52570,
18/04/2008,14.908,14.908,14.908,14.908,9220,
21/04/2008,15.193,15.193,15.098,15.098,10070,
22/04/2008,14.908,15.288,14.908,15.288,5200,
23/04/2008,14.623,14.623,14.623,14.623,10340,
24/04/2008,14.338,14.623,14.338,14.433,12210,
25/04/2008,14.623,14.623,14.244,14.623,17940,
28/04/2008,14.718,14.908,14.623,14.908,8880,
29/04/2008,14.813,15.003,14.433,15.003,26970,
05/05/2008,14.623,15.098,14.528,15.098,22660,
06/05/2008,14.813,14.908,14.338,14.623,19800,
07/05/2008,14.531,14.628,14.531,14.531,27430,DIVIDEND
08/05/2008,14.241,14.822,14.241,14.241,13700,
09/05/2008,14.047,14.047,14.047,14.047,7400,
12/05/2008,13.853,13.853,13.853,13.853,1000,
13/05/2008,13.659,13.659,13.659,13.659,1560,
14/05/2008,13.466,13.466,13.466,13.466,1400,
15/05/2008,13.272,13.272,13.272,13.272,1490,
16/05/2008,13.272,13.466,13.078,13.078,29070,
19/05/2008,13.078,13.466,13.078,13.078,6260,
20/05/2008,12.884,12.884,12.884,12.884,7320,
21/05/2008,12.691,12.691,12.691,12.691,1000,
22/05/2008,12.497,12.497,12.497,12.497,100,
23/05/2008,12.303,12.303,12.303,12.303,120,
26/05/2008,12.109,12.109,12.109,12.109,1420,
27/05/2008,12.109,12.109,12.109,12.109,0,
28/05/2008,12.109,12.109,12.109,12.109,0,
29/05/2008,12.109,12.109,12.109,12.109,0,
30/05/2008,11.916,12.109,11.916,12.109,270,
02/06/2008,11.722,11.722,11.722,11.722,10,
03/06/2008,11.528,11.528,11.528,11.528,10,
04/06/2008,11.334,11.334,11.334,11.334,730,
05/06/2008,11.141,11.141,11.141,11.141,30,
06/06/2008,10.947,10.947,10.947,10.947,110,
09/06/2008,10.753,10.753,10.753,10.753,20,
10/06/2008,10.559,10.559,10.559,10.559,1310,
11/06/2008,10.753,10.753,10.366,10.366,30950,
12/06/2008,10.753,10.753,10.559,10.559,41870,
13/06/2008,10.947,10.947,10.753,10.85,80420,
16/06/2008,11.141,11.141,11.044,11.141,103010,
17/06/2008,11.334,11.334,11.334,11.334,25020,
18/06/2008,11.141,11.528,11.141,11.528,28720,
19/06/2008,10.85,10.85,10.85,10.85,1250,
20/06/2008,10.559,10.559,10.559,10.559,11750,
23/06/2008,10.269,10.656,10.269,10.269,34550,
24/06/2008,10.269,10.463,10.269,10.269,31670,
25/06/2008,10.559,10.559,9.978,10.075,39770,
26/06/2008,10.366,10.753,10.269,10.559,33330,
27/06/2008,10.075,10.463,10.075,10.075,48270,
30/06/2008,10.269,10.269,9.881,9.881,42560,
01/07/2008,10.559,10.559,10.172,10.172,78110,
02/07/2008,10.269,10.85,10.269,10.85,65440,
03/07/2008,10.559,10.559,10.366,10.463,132610,
04/07/2008,10.85,10.85,10.656,10.656,366820,
07/07/2008,10.559,11.141,10.559,11.141,184480,
08/07/2008,10.559,10.559,10.269,10.366,78240,
09/07/2008,10.559,10.85,10.559,10.753,67720,
10/07/2008,10.463,10.656,10.269,10.366,115910,
11/07/2008,10.559,10.656,10.463,10.656,80120,
14/07/2008,10.85,10.85,10.753,10.85,188910,
15/07/2008,11.141,11.141,10.947,11.141,225390,
16/07/2008,11.238,11.238,10.85,11.141,113020,
17/07/2008,10.947,11.528,10.947,11.528,161320,
18/07/2008,10.656,10.753,10.656,10.656,107630,
21/07/2008,10.366,10.366,10.366,10.366,127990,
22/07/2008,10.075,10.075,10.075,10.075,3010,
23/07/2008,9.784,9.784,9.784,9.784,3310,
24/07/2008,9.688,10.075,9.494,9.494,183880,
25/07/2008,9.978,9.978,9.881,9.978,144020,
28/07/2008,10.269,10.269,10.269,10.269,10590,
29/07/2008,10.559,10.559,10.559,10.559,3130,
30/07/2008,10.85,10.85,10.269,10.85,251980,
31/07/2008,10.85,10.85,10.559,10.85,70230,
01/08/2008,10.559,10.85,10.559,10.559,84420,
04/08/2008,10.269,10.85,10.269,10.85,137420,
05/08/2008,10.269,10.463,10.075,10.172,28410,
06/08/2008,10.559,10.559,10.269,10.269,42480,
07/08/2008,10.559,10.85,10.559,10.85,29520,
08/08/2008,10.269,10.559,10.269,10.366,45790,
11/08/2008,10.559,10.559,10.559,10.559,8200,
12/08/2008,10.85,10.85,10.656,10.85,61660,
13/08/2008,11.141,11.141,10.559,10.85,126940,
14/08/2008,11.431,11.431,11.141,11.141,112650,
15/08/2008,11.722,11.722,11.722,11.722,65650,
18/08/2008,12.303,12.303,12.303,12.303,93280,
19/08/2008,11.722,12.497,11.722,12.497,36990,
20/08/2008,11.141,12.013,11.141,11.141,41340,
21/08/2008,11.625,11.625,11.334,11.528,51720,
22/08/2008,11.916,12.109,11.625,12.109,87380,
25/08/2008,12.497,12.497,12.497,12.497,110770,
26/08/2008,13.078,13.078,13.078,13.078,146190,
27/08/2008,13.659,13.659,13.563,13.659,255040,
28/08/2008,12.981,13.078,12.981,13.078,88930,
29/08/2008,13.466,13.466,12.497,13.466,104880,
03/09/2008,14.047,14.047,14.047,14.047,195480,
04/09/2008,14.725,14.725,14.725,14.725,177800,
05/09/2008,15.403,15.403,15.403,15.403,19330,
08/09/2008,16.081,16.081,16.081,16.081,84930,
09/09/2008,16.856,16.856,16.856,16.856,23100,
10/09/2008,16.856,17.631,16.081,17.631,683790,
11/09/2008,17.244,17.244,16.178,16.178,323510,
12/09/2008,16.469,16.953,16.469,16.953,298220,
15/09/2008,16.856,17.244,16.469,17.05,199690,
16/09/2008,16.081,16.856,16.081,16.856,109620,
17/09/2008,15.597,16.372,15.306,15.306,100160,
18/09/2008,16.275,16.275,14.822,14.822,219590,
19/09/2008,17.05,17.05,16.856,16.856,132430,
22/09/2008,17.825,17.825,17.825,17.825,20260,
23/09/2008,18.697,18.697,18.406,18.697,301080,
24/09/2008,19.569,19.569,19.569,19.569,25950,
25/09/2008,20.538,20.538,20.538,20.538,31180,
26/09/2008,21.506,21.506,21.506,21.506,33450,
29/09/2008,22.572,22.572,21.894,22.572,480840,
30/09/2008,21.506,21.506,21.506,21.506,108740,
01/10/2008,22.281,22.572,21.313,22.572,298440,
02/10/2008,22.281,23.25,21.991,23.25,177480,
03/10/2008,21.216,22.281,21.216,21.216,173780,
06/10/2008,20.247,20.247,20.247,20.247,81000,
07/10/2008,19.278,19.278,19.278,19.278,92620,
08/10/2008,18.406,18.406,18.406,18.406,75910,
09/10/2008,17.534,17.534,17.534,17.534,108760,
10/10/2008,16.663,16.663,16.663,16.663,75010,
13/10/2008,15.888,16.469,15.888,16.372,151160,
14/10/2008,16.663,16.663,16.663,16.663,9500,
15/10/2008,17.341,17.341,15.888,16.663,98790,
16/10/2008,17.341,17.631,16.566,16.566,141400,
17/10/2008,17.341,17.631,16.566,17.631,98560,
20/10/2008,17.341,17.438,16.759,17.438,102450,
21/10/2008,17.438,17.438,16.856,17.438,128800,
22/10/2008,17.244,17.244,16.953,16.953,75010,
23/10/2008,16.469,16.469,16.469,16.469,110360,
24/10/2008,15.694,16.469,15.694,16.469,78610,
27/10/2008,14.919,15.5,14.919,15.5,58900,
28/10/2008,14.725,14.725,14.241,14.241,43200,
29/10/2008,15.403,15.403,14.047,15.403,24300,
30/10/2008,15.694,15.791,15.5,15.694,55220,
31/10/2008,15.984,15.984,15.209,15.209,33070,
03/11/2008,16.275,16.275,15.209,15.209,27050,
04/11/2008,17.05,17.05,15.984,15.984,16200,
05/11/2008,17.341,17.825,17.341,17.825,53010,
06/11/2008,17.438,17.438,17.244,17.341,50320,
07/11/2008,17.341,17.341,16.566,16.566,45310,
10/11/2008,17.438,17.631,17.438,17.631,52030,
11/11/2008,16.566,17.438,16.566,17.438,7400,
12/11/2008,15.791,15.791,15.791,15.791,1850,
13/11/2008,15.016,15.016,15.016,15.016,3650,
14/11/2008,15.694,15.694,15.694,15.694,6660,
17/11/2008,14.919,15.694,14.919,15.694,9020,
18/11/2008,14.434,14.725,14.434,14.725,1090,
19/11/2008,14.725,15.016,14.725,15.016,6830,
20/11/2008,14.338,14.338,14.047,14.047,7500,
21/11/2008,13.369,13.369,13.369,13.369,7220,
24/11/2008,13.95,13.95,13.369,13.95,2310,
25/11/2008,14.628,14.628,13.563,14.628,4010,
26/11/2008,15.016,15.016,14.144,14.144,8770,
27/11/2008,15.016,15.016,15.016,15.016,2800,
28/11/2008,15.5,15.5,14.628,14.628,4400,
01/12/2008,15.4,16.0,14.9,16.0,6800,DIVIDEND
02/12/2008,14.7,15.4,14.7,15.4,1700,
03/12/2008,15.4,15.4,15.4,15.4,20150,
04/12/2008,16.1,16.1,16.1,16.1,12850,
05/12/2008,16.4,16.5,16.1,16.1,160,
08/12/2008,15.6,15.7,15.6,15.7,3740,
09/12/2008,14.9,16.0,14.9,14.9,9100,
10/12/2008,14.2,14.9,14.2,14.9,5000,
11/12/2008,14.5,14.5,13.7,13.7,10470,
12/12/2008,15.2,15.2,14.5,14.5,15510,
15/12/2008,15.6,15.8,14.7,14.8,10550,
16/12/2008,16.2,16.2,14.9,15.6,18520,
17/12/2008,16.6,16.8,16.0,16.0,27220,
18/12/2008,16.9,17.0,16.6,16.8,44350,
19/12/2008,17.2,17.2,16.7,16.7,49560,
22/12/2008,17.5,17.5,17.0,17.2,58980,
23/12/2008,17.7,17.8,17.0,17.0,62700,
24/12/2008,18.0,18.0,17.4,17.5,49180,
25/12/2008,18.2,18.2,17.5,17.5,61900,
26/12/2008,18.4,18.4,18.2,18.2,57990,
29/12/2008,18.5,18.5,18.4,18.4,45500,
30/12/2008,18.2,18.6,17.6,18.1,77450,
31/12/2008,18.2,18.2,18.0,18.2,76600,
02/01/2009,18.5,18.5,18.0,18.5,86530,
05/01/2009,18.8,18.8,18.2,18.8,57100,
06/01/2009,18.3,18.8,18.0,18.8,111280,
07/01/2009,18.5,18.6,18.0,18.6,86200,
08/01/2009,18.5,18.5,17.8,18.5,82800,
09/01/2009,18.1,18.5,17.6,18.5,23050,
12/01/2009,18.4,18.4,18.2,18.3,56670,
13/01/2009,18.4,18.4,18.1,18.4,29390,
14/01/2009,18.5,18.5,18.4,18.4,75000,
15/01/2009,18.7,18.7,18.5,18.5,75000,
16/01/2009,18.7,18.9,18.0,18.9,75120,
19/01/2009,18.9,18.9,18.0,18.8,75010,
20/01/2009,19.2,19.2,19.2,18.9,72000,
21/01/2009,19.5,19.5,18.6,19.2,57160,
22/01/2009,18.6,18.6,18.6,19.5,1500,
23/01/2009,18.8,18.8,17.7,18.8,580,
02/02/2009,19.1,19.1,17.9,17.9,14800,
03/02/2009,19.4,19.4,18.5,19.4,75310,
04/02/2009,19.3,19.4,18.6,19.3,76120,
05/02/2009,18.4,18.5,18.4,18.5,4700,
06/02/2009,18.5,18.5,17.6,17.6,22750,
09/02/2009,18.0,18.3,18.0,18.3,90,
10/02/2009,18.4,18.4,18.4,18.0,10,
11/02/2009,18.4,18.4,18.4,18.4,40,
12/02/2009,18.5,18.5,18.5,18.5,30,
13/02/2009,18.0,18.2,17.7,18.2,940,
16/02/2009,18.2,18.4,18.2,18.4,30,
17/02/2009,18.2,19.0,17.4,17.4,380,
18/02/2009,18.0,18.0,17.3,17.4,550,
19/02/2009,17.1,17.1,17.1,18.0,210,
20/02/2009,16.3,16.3,16.3,16.3,1720,
23/02/2009,16.3,17.1,15.5,15.5,260,
24/02/2009,15.5,17.0,15.5,17.0,210,
25/02/2009,15.7,15.9,14.8,15.9,1700,
26/02/2009,16.4,16.4,15.0,16.4,770,
27/02/2009,17.2,17.2,17.2,16.4,10,
02/03/2009,18.0,18.0,17.0,17.0,370,
03/03/2009,17.8,17.9,17.1,17.9,360,
04/03/2009,17.8,17.8,17.8,17.8,130,
05/03/2009,18.5,18.5,17.0,17.0,5050,
06/03/2009,17.6,18.5,17.6,18.5,3330,
09/03/2009,17.4,17.4,16.8,16.8,3110,
10/03/2009,17.9,17.9,16.7,16.7,190,
11/03/2009,17.8,18.0,17.1,17.4,13350,
12/03/2009,17.6,17.6,17.0,17.0,8560,
13/03/2009,17.5,17.5,17.0,17.0,1650,
16/03/2009,17.5,17.5,17.1,17.1,90,
17/03/2009,17.3,17.3,17.0,17.0,1510,
18/03/2009,16.6,17.3,16.6,17.3,6240,
19/03/2009,16.3,16.6,16.0,16.6,3120,
20/03/2009,17.0,17.0,16.8,17.0,12080,
23/03/2009,16.7,17.4,16.7,17.4,1850,
24/03/2009,17.3,17.5,16.0,17.5,24620,
25/03/2009,18.1,18.1,18.0,18.0,160460,
26/03/2009,18.2,18.2,17.9,18.1,29220,
27/03/2009,18.0,18.4,18.0,18.4,4400,
30/03/2009,17.7,17.7,17.1,17.3,60170,
31/03/2009,16.9,16.9,16.9,16.9,44420,
01/04/2009,17.2,17.2,16.7,16.8,26470,
02/04/2009,17.3,17.4,16.9,17.4,24300,
03/04/2009,17.2,17.3,16.9,17.2,48770,
07/04/2009,17.5,17.5,17.0,17.1,38390,
08/04/2009,17.2,17.5,16.8,17.5,36910,
09/04/2009,17.4,17.4,16.5,16.7,28100,
10/04/2009,17.5,17.7,17.0,17.2,50390,
13/04/2009,17.8,17.8,17.2,17.8,71250,
14/04/2009,17.8,17.8,17.2,17.8,45970,
15/04/2009,17.5,17.5,17.0,17.1,30190,
16/04/2009,17.6,17.6,16.9,17.0,71910,
17/04/2009,17.3,17.3,16.8,17.0,41150,
20/04/2009,17.2,17.3,16.8,17.3,31190,
21/04/2009,17.4,17.4,16.5,16.5,36000,
22/04/2009,17.6,17.6,17.0,17.6,24790,
23/04/2009,17.6,17.6,17.2,17.2,23100,
24/04/2009,17.7,17.7,17.5,17.5,22300,
27/04/2009,17.7,17.7,17.7,17.7,23500,
28/04/2009,17.7,17.7,17.1,17.1,23000,
29/04/2009,17.7,17.7,17.2,17.7,23710,
04/05/2009,17.9,18.0,17.5,18.0,62820,
05/05/2009,17.8,18.2,17.8,18.2,108110,
06/05/2009,17.0,17.2,17.0,17.1,30370,
07/05/2009,17.3,17.6,17.0,17.0,8600,
08/05/2009,17.5,17.5,16.8,16.8,25300,
11/05/2009,17.5,17.6,17.0,17.1,32220,
12/05/2009,17.6,17.6,16.8,16.8,32820,
13/05/2009,17.5,17.9,17.5,17.8,52470,
14/05/2009,17.5,17.5,17.0,17.3,23680,
15/05/2009,17.7,17.7,17.0,17.5,33010,
18/05/2009,17.7,17.8,17.5,17.8,36580,
19/05/2009,17.6,17.7,17.2,17.6,45360,
20/05/2009,17.7,17.7,17.1,17.3,54620,
21/05/2009,18.5,18.5,18.0,18.2,108120,
22/05/2009,19.2,19.4,18.5,19.4,70740,
25/05/2009,19.8,20.0,19.5,19.5,21670,
26/05/2009,19.9,20.3,19.0,20.3,30080,
27/05/2009,19.0,19.9,19.0,19.9,21430,
28/05/2009,18.1,18.1,18.1,18.1,5670,
29/05/2009,17.2,18.0,17.2,17.3,56960,
01/06/2009,18.0,18.0,17.7,17.7,42660,
02/06/2009,18.8,18.9,18.8,18.9,85150,
03/06/2009,19.7,19.7,18.8,18.8,133810,
04/06/2009,20.6,20.6,20.6,20.6,113470,
05/06/2009,21.6,21.6,21.6,21.6,144500,
08/06/2009,22.6,22.6,22.6,22.6,263280,
09/06/2009,23.7,23.7,23.5,23.7,358460,
10/06/2009,22.6,22.6,22.6,22.6,76800,
11/06/2009,21.9,22.6,21.6,22.6,261950,
12/06/2009,20.9,22.0,20.9,22.0,160380,
15/06/2009,19.9,20.0,19.9,19.9,57260,
16/06/2009,19.0,19.0,19.0,19.0,20600,
17/06/2009,18.2,19.0,18.1,18.1,117100,
18/06/2009,19.1,19.1,18.3,19.0,45580,
19/06/2009,18.8,20.0,18.3,20.0,57180,
22/06/2009,17.9,18.2,17.9,18.0,42160,
23/06/2009,17.1,17.1,17.1,17.1,41670,
24/06/2009,17.4,17.9,16.5,16.5,70260,
25/06/2009,17.4,17.6,17.0,17.4,38340,
26/06/2009,17.4,17.8,17.1,17.1,31880,
29/06/2009,17.3,17.6,17.3,17.4,16360,
30/06/2009,16.5,17.2,16.5,17.2,70110,
01/07/2009,15.7,16.0,15.7,15.8,19580,
02/07/2009,15.5,15.8,15.4,15.4,32040,
03/07/2009,15.5,15.7,15.0,15.0,18100,
06/07/2009,16.2,16.2,15.8,15.9,28970,
07/07/2009,16.2,16.4,15.5,15.5,8130,
08/07/2009,16.0,16.0,15.6,15.8,41900,
09/07/2009,15.8,16.0,15.2,16.0,45620,
10/07/2009,15.4,15.8,15.3,15.8,16570,
13/07/2009,14.8,15.9,14.8,15.9,12760,
14/07/2009,14.6,14.8,14.5,14.5,40920,
15/07/2009,15.3,15.3,15.0,15.2,51860,
16/07/2009,16.0,16.0,15.8,16.0,25440,
17/07/2009,15.8,16.0,15.4,15.4,10570,
20/07/2009,15.3,15.3,15.1,15.2,33510,
21/07/2009,15.3,15.8,15.2,15.3,4380,
22/07/2009,15.6,15.7,15.2,15.7,6530,
23/07/2009,15.9,15.9,15.6,15.7,8090,
24/07/2009,16.6,16.6,16.6,16.6,23800,
27/07/2009,16.3,16.6,16.2,16.6,38810,
28/07/2009,16.2,16.3,15.6,16.0,23640,
29/07/2009,15.5,16.1,15.5,15.9,21030,
30/07/2009,15.5,15.9,15.1,15.7,15100,
31/07/2009,15.6,15.7,15.5,15.6,14840,
03/08/2009,15.9,15.9,15.5,15.8,20160,
04/08/2009,16.0,15.9,15.8,16.1,33960,
05/08/2009,16.0,16.0,15.5,15.7,43420,
06/08/2009,16.0,16.2,15.6,16.0,48300,
07/08/2009,16.8,16.8,15.9,15.9,202250,
10/08/2009,17.6,17.6,17.6,17.6,60590,
11/08/2009,17.2,17.9,16.9,17.8,193670,
12/08/2009,17.0,17.3,16.8,16.8,160320,
13/08/2009,16.6,17.1,16.6,17.0,199320,
14/08/2009,16.5,16.7,16.2,16.5,28780,
17/08/2009,16.0,16.0,15.7,15.7,319500,
18/08/2009,15.5,15.8,15.2,15.2,156290,
19/08/2009,15.3,15.8,15.2,15.4,112260,
20/08/2009,16.0,16.0,15.2,15.2,158330,
21/08/2009,16.3,16.8,16.3,16.7,250810,
24/08/2009,17.1,17.1,16.5,17.1,264870,
25/08/2009,16.4,17.0,16.3,16.9,101940,
26/08/2009,16.4,16.5,16.0,16.4,132910,
27/08/2009,17.0,17.1,16.3,16.4,269830,
28/08/2009,17.5,17.5,16.7,17.5,156440,
31/08/2009,18.3,18.3,17.7,18.0,155400,
01/09/2009,19.2,19.2,18.1,19.0,351630,
03/09/2009,19.1,19.5,18.9,19.0,258680,
04/09/2009,18.2,19.1,18.2,19.1,160070,
07/09/2009,18.0,18.3,17.5,18.2,110130,
08/09/2009,18.5,18.8,18.2,18.5,66100,
09/09/2009,18.1,18.5,18.0,18.0,54510,
10/09/2009,18.2,18.3,17.9,18.1,78000,
11/09/2009,19.1,19.1,18.4,18.5,169710,
14/09/2009,18.5,19.2,18.5,18.6,46160,
15/09/2009,18.3,18.5,18.0,18.5,46630,
16/09/2009,18.0,18.8,18.0,18.7,136510,
17/09/2009,18.0,18.5,17.9,18.5,59770,
18/09/2009,17.7,18.0,17.6,17.6,30610,
21/09/2009,17.8,18.0,17.8,18.0,35820,
22/09/2009,17.6,17.8,17.6,17.8,63660,
23/09/2009,17.3,17.8,17.3,17.4,65510,
24/09/2009,17.0,17.4,17.0,17.3,74310,
25/09/2009,17.2,17.2,16.8,16.8,60650,
28/09/2009,18.0,18.0,17.3,17.6,83800,
29/09/2009,18.0,18.4,17.9,18.0,62530,
30/09/2009,18.0,18.4,17.7,18.4,30610,
01/10/2009,17.1,17.8,17.1,17.6,58830,
02/10/2009,16.3,16.7,16.3,16.5,63340,
05/10/2009,16.3,17.0,16.3,16.3,24790,
06/10/2009,17.1,17.1,17.0,17.0,68650,
07/10/2009,17.9,17.9,17.9,17.9,12760,
08/10/2009,18.3,18.5,17.9,18.5,100860,
09/10/2009,18.2,18.3,17.9,18.1,45400,
12/10/2009,18.1,18.2,17.7,18.1,130200,
13/10/2009,18.2,18.5,17.5,17.5,130080,
14/10/2009,19.1,19.1,18.2,18.2,158590,
15/10/2009,20.0,20.0,19.1,20.0,321270,
16/10/2009,21.0,21.0,19.7,20.5,380890,
19/10/2009,22.0,22.0,21.8,22.0,141130,
20/10/2009,23.1,23.1,23.1,23.1,10960,
21/10/2009,24.2,24.2,22.5,24.2,310430,
22/10/2009,23.0,25.1,23.0,25.1,311690,
23/10/2009,21.9,22.0,21.9,21.9,90120,
26/10/2009,20.9,21.9,20.9,21.0,65130,
27/10/2009,19.9,20.8,19.9,20.0,117610,
28/10/2009,20.5,20.5,19.2,20.4,66140,
29/10/2009,19.5,19.5,19.5,19.5,153270,
30/10/2009,19.2,20.0,19.0,20.0,270830,
02/11/2009,18.3,18.3,18.3,18.3,134500,
03/11/2009,17.4,18.0,17.4,17.5,22610,
04/11/2009,16.6,17.0,16.6,16.6,89600,
05/11/2009,17.4,17.4,17.0,17.0,28360,
06/11/2009,17.9,18.0,17.4,18.0,91160,
09/11/2009,17.5,18.0,17.3,17.5,51850,
10/11/2009,17.0,17.9,17.0,17.5,20590,
11/11/2009,17.8,17.8,17.0,17.7,20830,
12/11/2009,18.6,18.6,18.4,18.4,35780,
13/11/2009,19.4,19.4,17.8,17.8,35150,
16/11/2009,18.8,19.7,18.6,18.6,54620,
17/11/2009,19.0,19.0,17.9,18.2,3350,
18/11/2009,19.0,19.0,18.1,19.0,32460,
19/11/2009,18.2,19.0,18.2,18.3,14050,
20/11/2009,17.5,18.5,17.5,18.5,7250,
23/11/2009,17.3,17.7,17.0,17.0,70220,
24/11/2009,17.5,17.5,17.1,17.1,6800,
25/11/2009,16.7,18.0,16.7,16.9,25190,
26/11/2009,15.9,15.9,15.9,15.9,19980,
27/11/2009,16.5,16.5,15.2,15.2,21410,
30/11/2009,16.0,16.4,16.0,16.1,19220,
01/12/2009,15.9,16.5,15.8,16.5,6890,
02/12/2009,15.2,16.0,15.2,16.0,10000,
03/12/2009,15.0,15.7,15.0,15.7,24230,
04/12/2009,15.0,15.1,15.0,15.0,6160,
07/12/2009,14.6,15.7,14.6,15.0,10930,
08/12/2009,14.6,14.6,14.0,14.6,15650,
09/12/2009,13.9,14.2,13.9,14.0,19660,
10/12/2009,13.3,14.4,13.3,14.4,2440,
11/12/2009,13.8,13.8,12.7,12.8,10600,
14/12/2009,14.2,14.3,14.2,14.3,1510,
15/12/2009,14.7,14.9,14.0,14.9,15880,
16/12/2009,14.0,14.3,14.0,14.3,8230,
17/12/2009,13.3,13.3,13.3,13.3,3990,
18/12/2009,13.6,13.6,12.9,12.9,16630,
21/12/2009,14.2,14.2,14.0,14.1,5660,
22/12/2009,14.0,14.0,13.6,13.6,12230,
23/12/2009,13.5,14.0,13.5,13.5,3560,
24/12/2009,13.1,13.5,13.1,13.5,35930,
25/12/2009,13.7,13.7,13.7,13.7,26140,
28/12/2009,14.3,14.3,14.2,14.3,21910,
29/12/2009,14.3,15.0,14.3,14.8,17650,
30/12/2009,14.3,14.5,14.1,14.3,7470,
31/12/2009,14.3,15.0,14.3,15.0,6300,
04/01/2010,15.0,15.0,14.5,14.5,32480,
05/01/2010,15.6,15.7,15.1,15.7,26660,
06/01/2010,15.6,15.6,15.0,15.6,11400,
07/01/2010,16.3,16.3,15.6,15.8,77840,
08/01/2010,16.9,17.1,16.6,17.0,168590,
11/01/2010,16.1,17.0,16.1,17.0,14320,
12/01/2010,15.3,15.9,15.3,15.3,31410,
13/01/2010,15.0,15.3,14.6,14.7,24880,
14/01/2010,15.0,15.5,14.3,15.5,13750,
15/01/2010,14.4,15.0,14.4,15.0,3100,
18/01/2010,14.8,14.8,13.7,14.4,13330,
19/01/2010,15.0,15.3,14.5,15.3,5310,
20/01/2010,14.3,15.0,14.3,15.0,2500,
21/01/2010,13.6,14.9,13.6,14.9,5350,
22/01/2010,13.3,13.8,13.0,13.0,11670,
25/01/2010,13.8,13.8,13.3,13.3,7550,
26/01/2010,14.4,14.4,14.0,14.2,17310,
27/01/2010,13.8,14.6,13.8,14.4,2510,
28/01/2010,13.7,13.8,13.2,13.8,20530,
29/01/2010,13.2,13.2,13.1,13.1,21450,
01/02/2010,13.4,13.5,12.9,13.5,8250,
02/02/2010,13.1,13.4,13.0,13.2,13990,
03/02/2010,12.9,12.9,12.9,12.9,6960,
04/02/2010,13.2,13.3,12.9,13.3,12330,
05/02/2010,13.3,13.4,13.0,13.4,4130,
08/02/2010,12.8,12.8,12.7,12.7,17460,
