transDate,close,high,low,open,volume,event
28/06/2017,36.935,37.453,36.935,37.453,8984,
29/06/2017,37.581,38.23,37.257,37.257,7000,
30/06/2017,37.906,38.878,37.906,38.23,13650,
03/07/2017,39.072,39.072,37.581,37.648,14550,
04/07/2017,38.619,39.202,38.101,38.878,9780,
05/07/2017,38.878,38.878,37.648,37.648,650,
06/07/2017,38.748,38.878,37.906,37.906,28800,
07/07/2017,38.684,38.684,38.424,38.424,6050,
10/07/2017,37.648,38.424,37.648,38.424,3650,
11/07/2017,37.581,38.101,37.581,38.101,900,
12/07/2017,38.035,38.035,38.035,38.035,0,
13/07/2017,36.286,38.035,36.286,38.035,300,
14/07/2017,36.351,36.935,36.351,36.935,5800,
17/07/2017,36.157,36.609,36.157,36.609,8920,
18/07/2017,36.286,36.935,36.286,36.935,3700,
19/07/2017,37.257,37.257,35.637,36.026,32562,
20/07/2017,35.961,36.351,35.637,36.351,15050,
21/07/2017,35.637,35.832,35.637,35.832,2605,
24/07/2017,34.147,35.313,34.018,35.313,6500,
25/07/2017,34.472,34.537,34.342,34.342,1500,
26/07/2017,34.537,34.537,34.472,34.537,3220,
27/07/2017,38.878,38.878,35.703,35.703,16100,
28/07/2017,38.619,38.878,38.553,38.748,3800,
31/07/2017,38.489,38.489,36.286,36.935,3900,
01/08/2017,38.23,38.553,36.935,36.935,8800,
02/08/2017,37.388,37.388,37.388,37.388,3000,
03/08/2017,36.935,36.935,36.609,36.609,450,
04/08/2017,36.609,36.739,36.609,36.675,1900,
07/08/2017,37.581,37.581,36.286,36.544,18210,
08/08/2017,36.609,36.739,36.609,36.739,1800,
09/08/2017,37.064,37.064,36.675,36.675,720,
10/08/2017,36.286,36.935,36.286,36.935,6100,
11/08/2017,36.286,36.286,36.286,36.286,1200,
14/08/2017,35.313,36.221,35.185,36.221,2515,
15/08/2017,35.313,35.508,34.99,35.508,700,
16/08/2017,35.637,35.637,35.12,35.12,3853,
17/08/2017,36.221,36.221,35.637,35.637,6679,
18/08/2017,35.961,36.351,35.637,35.637,5710,
21/08/2017,35.637,35.637,35.249,35.637,10375,
22/08/2017,35.508,35.637,35.508,35.573,3033,
23/08/2017,34.99,35.443,34.99,35.443,3110,
24/08/2017,34.925,35.249,34.73,34.99,8683,
25/08/2017,34.666,34.86,34.666,34.86,4337,
28/08/2017,34.018,34.795,34.018,34.73,11373,
29/08/2017,33.759,34.537,33.759,33.889,5730,
30/08/2017,34.212,34.342,33.953,33.953,2312,
31/08/2017,37.581,38.553,34.083,34.342,20441,
01/09/2017,36.286,36.609,36.091,36.091,1910,
05/09/2017,36.351,36.351,36.351,36.351,25,
06/09/2017,34.99,34.99,34.083,34.083,490,
07/09/2017,34.73,34.99,34.212,34.342,6680,
08/09/2017,34.73,34.86,34.537,34.73,5681,
11/09/2017,34.795,34.99,34.472,34.472,8199,
12/09/2017,34.99,35.12,34.73,34.99,11000,
13/09/2017,34.99,34.99,34.666,34.73,16442,
14/09/2017,34.99,35.443,34.795,34.795,10040,
15/09/2017,35.054,35.054,35.054,35.054,1170,
18/09/2017,34.666,34.795,34.342,34.795,8453,
19/09/2017,34.342,34.342,34.147,34.342,3067,
20/09/2017,34.342,34.342,34.212,34.277,8341,
21/09/2017,34.277,34.277,34.147,34.277,4700,
22/09/2017,34.342,34.99,34.342,34.99,8676,
25/09/2017,34.342,34.342,34.277,34.342,11150,
26/09/2017,33.824,34.537,33.693,34.537,8673,
27/09/2017,33.824,34.277,33.824,34.277,7680,
28/09/2017,34.083,34.277,33.759,34.277,8610,
29/09/2017,34.342,34.342,34.277,34.277,13700,
02/10/2017,34.99,35.313,34.018,34.342,24342,
03/10/2017,34.277,34.342,34.212,34.342,6470,
04/10/2017,34.99,34.99,34.342,34.342,20350,
05/10/2017,35.573,35.637,34.99,34.99,41456,
06/10/2017,35.637,35.703,34.73,34.73,10881,
09/10/2017,35.054,35.573,34.99,35.573,2455,
10/10/2017,35.054,35.054,34.666,34.666,2800,
11/10/2017,35.12,35.313,34.86,35.054,6565,
12/10/2017,36.286,36.286,34.342,35.054,26990,
13/10/2017,36.286,36.286,35.637,35.637,12370,
16/10/2017,36.286,36.286,35.637,36.286,7533,
17/10/2017,35.961,36.286,35.637,35.637,9074,
18/10/2017,35.961,36.286,35.961,35.961,8357,
19/10/2017,35.961,35.961,35.249,35.249,301,
20/10/2017,35.637,35.897,34.99,34.99,610,
23/10/2017,36.157,36.286,35.185,35.508,26121,
24/10/2017,35.313,35.378,35.313,35.378,1891,
25/10/2017,35.054,35.313,35.054,35.313,3770,
26/10/2017,35.12,35.637,34.99,35.637,5503,
27/10/2017,34.666,35.12,34.666,35.12,24766,
30/10/2017,35.637,36.286,34.99,35.054,26554,
31/10/2017,35.637,35.703,35.443,35.443,28640,
01/11/2017,36.286,36.416,35.313,35.313,54063,
02/11/2017,38.23,38.878,36.286,36.609,271120,
03/11/2017,38.23,38.23,37.388,38.23,42170,
06/11/2017,37.517,37.906,37.517,37.712,13600,
07/11/2017,37.581,37.581,37.388,37.388,18050,
08/11/2017,38.23,39.007,37.453,37.453,38930,
09/11/2017,38.489,38.489,37.906,38.23,6717,
10/11/2017,37.517,37.775,37.517,37.581,9101,
13/11/2017,37.971,38.035,37.388,37.581,370112,
14/11/2017,38.553,38.878,37.648,37.648,436911,
15/11/2017,38.294,38.813,38.294,38.553,26640,
16/11/2017,37.581,38.553,37.581,38.23,22880,
17/11/2017,37.906,38.489,37.648,37.971,27700,
20/11/2017,37.712,37.906,37.712,37.906,26272,
21/11/2017,38.489,38.553,37.712,37.712,11240,
22/11/2017,37.712,38.23,37.712,37.712,12556,
23/11/2017,38.035,38.553,38.035,38.553,10020,
24/11/2017,37.712,37.84,37.712,37.84,14200,
27/11/2017,39.526,40.174,37.775,37.775,131327,
28/11/2017,39.072,39.655,39.072,39.526,29321,
29/11/2017,39.202,39.526,39.202,39.397,18362,
30/11/2017,42.116,42.116,39.461,39.461,88965,
01/12/2017,41.858,42.182,41.469,42.116,27821,
04/12/2017,41.469,42.116,41.145,41.469,20397,
05/12/2017,41.469,41.794,41.276,41.469,42742,
06/12/2017,41.469,42.116,41.145,41.145,37395,
07/12/2017,43.154,43.348,41.534,41.534,131617,
08/12/2017,45.034,45.034,42.507,42.507,44574,
11/12/2017,44.71,44.903,43.997,44.71,41638,
12/12/2017,45.163,45.487,44.58,44.71,111286,
13/12/2017,46.393,46.588,45.293,45.293,29862,
14/12/2017,47.625,48.273,46.005,46.2,79772,
15/12/2017,47.949,49.245,47.625,48.597,62617,
18/12/2017,46.783,48.144,46.654,48.08,35007,
19/12/2017,46.654,47.301,46.393,46.588,24157,
20/12/2017,46.393,46.654,46.393,46.654,19473,
21/12/2017,46.654,46.977,46.654,46.654,12636,
22/12/2017,46.718,47.625,46.718,46.783,13152,
25/12/2017,46.005,47.171,45.034,47.171,7643,
26/12/2017,46.005,47.301,46.005,46.654,10705,
27/12/2017,45.034,46.654,45.034,46.654,39930,
28/12/2017,44.839,45.487,44.839,45.487,16988,
29/12/2017,44.515,44.71,44.515,44.71,30948,
02/01/2018,45.357,46.005,44.515,44.71,19225,
03/01/2018,46.654,46.654,45.357,45.357,34810,
04/01/2018,48.144,48.597,46.005,46.005,72890,
05/01/2018,49.245,50.023,47.625,47.949,92966,
08/01/2018,51.19,51.254,49.245,49.245,45998,
09/01/2018,50.541,51.19,50.216,51.19,34100,
10/01/2018,49.245,50.865,45.357,50.541,55041,
11/01/2018,49.569,49.894,48.597,48.597,51566,
12/01/2018,49.894,50.216,49.245,49.245,37203,
15/01/2018,50.67,50.865,49.698,49.894,50803,
16/01/2018,50.67,51.124,50.282,50.541,74092,
17/01/2018,50.541,51.578,50.216,50.865,106627,
18/01/2018,50.865,50.865,50.282,50.541,51492,
19/01/2018,50.865,51.19,50.541,50.865,23737,
22/01/2018,48.791,50.8,48.597,50.216,27870,
23/01/2018,50.541,51.19,48.791,50.023,54242,
24/01/2018,52.679,53.78,50.541,51.124,116787,
25/01/2018,50.734,52.485,50.734,51.837,38291,
26/01/2018,50.93,51.837,50.734,50.865,21803,
29/01/2018,50.541,51.19,49.245,50.93,82719,
30/01/2018,50.606,51.19,50.541,51.19,45648,
31/01/2018,50.67,51.383,50.67,51.19,57133,
01/02/2018,50.8,51.124,49.958,50.67,10696,
02/02/2018,49.894,50.541,49.245,50.541,74308,
05/02/2018,47.301,50.216,47.301,49.439,90344,
06/02/2018,51.837,51.837,41.663,45.357,106523,
07/02/2018,49.569,50.541,49.569,50.541,23281,
08/02/2018,49.569,49.894,49.569,49.569,16469,
09/02/2018,48.597,49.569,46.393,48.597,124020,
12/02/2018,48.597,49.245,48.597,48.597,8703,
13/02/2018,50.216,50.216,48.662,48.662,5260,
21/02/2018,50.93,51.318,49.116,49.245,48803,
22/02/2018,50.93,50.93,50.541,50.541,21510,
23/02/2018,50.734,50.93,50.541,50.541,12300,
26/02/2018,51.837,52.29,50.8,50.8,66464,
27/02/2018,51.966,51.966,50.541,50.541,17353,
28/02/2018,51.837,51.837,51.513,51.513,31182,
01/03/2018,52.485,52.485,51.707,51.837,26523,
02/03/2018,52.485,53.068,51.513,51.513,28729,
05/03/2018,52.809,52.809,51.513,51.513,14751,
06/03/2018,52.809,53.068,51.837,51.837,18946,
07/03/2018,52.356,53.133,52.226,52.226,8247,
08/03/2018,54.299,54.299,51.837,51.837,22891,
09/03/2018,56.243,56.243,53.78,54.429,50410,
12/03/2018,57.798,57.993,55.725,55.725,72076,
13/03/2018,57.539,57.669,57.02,57.215,31672,
14/03/2018,58.317,58.317,57.085,57.15,58540,
15/03/2018,57.993,58.317,57.345,57.345,47605,
16/03/2018,59.418,59.936,59.418,59.418,107903,
19/03/2018,61.233,61.557,59.613,59.613,43067,
20/03/2018,64.148,64.148,60.779,60.779,47528,
21/03/2018,62.205,63.824,62.205,63.824,19024,
22/03/2018,60.908,61.622,60.261,61.622,36587,
23/03/2018,61.297,61.297,59.677,60.908,55354,
26/03/2018,63.5,63.5,60.779,60.779,38641,
27/03/2018,63.436,63.5,62.853,62.853,21532,
28/03/2018,63.371,63.5,62.853,63.5,9842,
29/03/2018,62.205,62.205,62.205,62.205,8241,
30/03/2018,62.333,62.657,62.205,62.205,15341,
02/04/2018,62.205,62.205,60.067,60.067,17941,
03/04/2018,62.14,62.205,61.233,61.557,18189,
04/04/2018,61.557,62.205,61.557,61.557,7926,
05/04/2018,62.205,62.917,60.001,61.557,37510,
06/04/2018,62.723,62.853,62.205,62.27,15410,
09/04/2018,62.205,62.27,62.205,62.205,24145,
10/04/2018,62.205,62.205,61.492,61.492,39720,
11/04/2018,62.205,62.205,61.557,61.557,27549,
12/04/2018,62.205,62.205,60.455,60.455,21352,
13/04/2018,62.333,62.333,62.205,62.205,57148,
16/04/2018,65.443,66.092,62.205,62.398,74185,
17/04/2018,67.064,67.841,64.796,64.796,40447,
18/04/2018,67.388,68.036,66.48,68.036,100868,
19/04/2018,66.092,66.092,63.5,66.092,128668,
20/04/2018,67.194,67.388,65.443,66.092,71681,
23/04/2018,68.619,68.619,65.443,65.443,115790,
24/04/2018,69.008,69.008,67.388,67.388,93790,
26/04/2018,68.036,69.008,66.61,68.684,52552,
27/04/2018,72.895,72.895,67.257,67.713,51172,
02/05/2018,69.98,70.887,66.739,70.887,11045,
03/05/2018,72.507,72.507,63.954,66.739,105706,
04/05/2018,72.312,74.516,68.684,69.332,171811,
07/05/2018,69.98,72.571,69.98,72.571,3567,
08/05/2018,72.571,74.516,68.036,68.036,116629,
09/05/2018,72.895,73.155,71.276,73.155,10521,
10/05/2018,70.693,72.636,70.693,72.636,850,
11/05/2018,69.332,70.628,69.332,69.98,5260,
14/05/2018,68.036,68.036,64.796,66.092,14344,
15/05/2018,66.092,72.571,66.092,72.571,7283,
16/05/2018,66.804,66.804,66.804,66.804,163,
17/05/2018,65.443,65.443,62.205,62.205,1130,
18/05/2018,62.528,68.684,62.528,68.684,5139,
21/05/2018,60.908,62.528,60.261,62.528,6870,
22/05/2018,63.5,64.796,61.686,62.205,26304,
23/05/2018,64.083,64.148,62.528,63.241,2321,
24/05/2018,64.796,64.796,59.613,63.5,300,
25/05/2018,61.622,62.205,61.557,62.205,604,
28/05/2018,57.02,61.557,57.02,61.557,1830,
29/05/2018,59.613,59.613,58.317,59.613,4704,
30/05/2018,63.824,64.148,57.215,58.317,6430,
31/05/2018,66.026,66.092,66.026,66.092,600,
01/06/2018,64.796,64.796,61.557,61.557,1100,
04/06/2018,64.148,66.092,64.148,66.092,790,
05/06/2018,62.853,62.853,58.317,58.317,5470,
06/06/2018,63.177,63.177,60.326,62.27,9322,
07/06/2018,61.622,63.824,61.622,63.824,7190,
08/06/2018,63.954,66.739,61.75,64.796,5270,
11/06/2018,62.853,66.739,62.853,66.739,3800,
12/06/2018,64.796,64.796,61.557,64.796,9203,
13/06/2018,64.148,64.732,62.27,64.732,2726,
14/06/2018,62.205,64.083,62.205,64.083,5800,
15/06/2018,67.29,67.29,67.29,67.29,107,DIVIDEND
18/06/2018,65.931,67.29,65.931,67.29,5700,
19/06/2018,67.63,70.01,59.134,70.01,8839,
20/06/2018,67.29,67.29,64.572,64.572,207,
21/06/2018,64.572,64.64,61.173,64.572,6000,
22/06/2018,64.097,64.097,64.097,64.097,10,
25/06/2018,61.309,61.513,61.309,61.309,8853,
26/06/2018,61.785,64.843,61.785,64.843,7110,
27/06/2018,61.785,63.892,61.785,61.785,24000,
28/06/2018,61.785,64.572,61.785,64.572,27640,
29/06/2018,61.173,64.232,61.173,64.232,112240,
02/07/2018,61.173,63.144,59.814,63.144,50012,
03/07/2018,61.173,61.173,61.173,61.173,157500,
04/07/2018,61.173,62.125,60.697,60.697,180090,
05/07/2018,60.697,61.173,60.697,61.173,76800,
06/07/2018,61.105,61.105,59.678,59.882,82530,
09/07/2018,59.882,59.882,59.882,59.882,350,
10/07/2018,60.018,60.018,59.882,59.882,300,
11/07/2018,59.814,59.95,59.814,59.95,150081,
12/07/2018,59.882,61.173,59.882,61.173,86135,
13/07/2018,59.882,62.737,59.882,62.737,55000,
16/07/2018,60.018,60.018,59.95,59.95,5632,
17/07/2018,61.173,61.173,59.814,59.814,3200,
18/07/2018,59.95,61.173,59.882,61.173,9750,
19/07/2018,60.29,60.29,60.29,60.29,94,
20/07/2018,61.854,61.854,61.785,61.785,1000,
23/07/2018,61.854,61.988,61.785,61.785,21900,
24/07/2018,62.533,62.533,61.854,61.854,5201,
25/07/2018,63.213,63.213,62.26,62.533,16910,
26/07/2018,62.329,62.533,62.329,62.533,1909,
27/07/2018,62.533,62.533,62.533,62.533,11000,
30/07/2018,63.213,63.213,63.213,63.213,20641,
31/07/2018,63.213,63.213,63.213,63.213,44,
01/08/2018,63.213,63.281,63.213,63.281,1410,
02/08/2018,63.213,63.213,62.533,62.533,1874,
03/08/2018,64.572,64.572,62.601,62.601,18369,
06/08/2018,64.504,64.504,64.504,64.504,0,
07/08/2018,64.232,64.232,63.281,63.281,2740,
08/08/2018,65.252,65.252,64.572,64.572,4698,
09/08/2018,66.611,67.29,66.544,66.544,20432,
10/08/2018,66.611,66.611,66.611,66.611,1922,
13/08/2018,70.01,76.127,66.611,66.611,3342,
14/08/2018,67.29,69.33,67.223,69.33,15000,
15/08/2018,67.359,67.359,67.29,67.29,34512,
16/08/2018,66.951,67.29,66.611,67.29,13846,
17/08/2018,66.611,66.815,66.611,66.611,5222,
20/08/2018,65.864,65.931,65.864,65.864,18011,
21/08/2018,65.864,65.931,65.591,65.591,4163,
22/08/2018,66.679,66.679,65.591,65.591,13613,
23/08/2018,66.271,66.611,65.931,66.611,43490,
24/08/2018,67.29,67.29,65.931,65.931,53030,
27/08/2018,70.353,75.826,70.275,75.513,5388,
28/08/2018,67.226,74.028,65.507,74.028,3730,
29/08/2018,68.009,68.79,67.226,68.009,8323,
30/08/2018,68.946,69.182,67.226,68.009,16200,
31/08/2018,69.025,70.353,68.79,68.79,3222,
04/09/2018,69.182,70.197,68.946,68.946,7370,
05/09/2018,69.182,69.182,69.103,69.182,8800,
06/09/2018,69.26,69.338,68.79,68.79,10117,
07/09/2018,69.26,69.416,69.26,69.26,6038,
10/09/2018,69.182,69.26,69.182,69.26,18095,
11/09/2018,69.182,69.182,68.79,68.79,8288,
12/09/2018,69.182,69.182,68.79,68.79,6397,
13/09/2018,69.26,69.26,68.79,68.79,1846,
14/09/2018,69.182,69.182,69.182,69.182,7715,
17/09/2018,68.79,68.79,68.009,68.009,686,
18/09/2018,68.79,68.79,68.634,68.634,3890,
19/09/2018,68.79,68.79,68.79,68.79,6124,
20/09/2018,68.79,69.572,68.79,68.79,5899,
21/09/2018,69.182,69.182,68.79,68.79,10763,
24/09/2018,69.182,69.494,69.182,69.494,4775,
25/09/2018,69.572,69.572,69.182,69.182,5904,
26/09/2018,70.353,70.353,68.79,68.79,21475,
27/09/2018,69.26,69.962,69.182,69.182,7510,
28/09/2018,70.353,70.353,70.197,70.353,7658,
01/10/2018,70.431,70.745,69.26,69.26,24363,
02/10/2018,70.431,70.745,70.431,70.745,400,
03/10/2018,70.745,70.745,70.353,70.353,5502,
04/10/2018,70.431,70.745,70.353,70.745,21179,
05/10/2018,70.353,70.745,70.353,70.51,8980,
08/10/2018,70.353,70.353,68.009,70.353,7538,
09/10/2018,69.806,69.806,69.806,69.806,113,
10/10/2018,69.025,70.353,68.946,70.353,8285,
11/10/2018,69.806,70.041,69.806,70.041,3569,
12/10/2018,67.226,67.226,67.226,67.226,100,
15/10/2018,67.226,68.009,67.226,67.226,7542,
16/10/2018,67.305,67.305,67.226,67.305,2480,
17/10/2018,67.305,67.462,67.305,67.462,1106,
18/10/2018,67.931,67.931,67.931,67.931,599,
19/10/2018,66.445,66.445,66.445,66.445,10000,
22/10/2018,66.524,66.524,66.445,66.445,1175,
23/10/2018,64.1,67.226,64.1,64.1,3123,
24/10/2018,66.445,66.445,64.881,66.445,3182,
25/10/2018,65.663,66.289,62.615,66.289,767,
26/10/2018,65.194,66.055,64.96,65.507,2170,
29/10/2018,64.881,65.585,64.881,64.881,1712,
30/10/2018,67.226,67.226,64.96,64.96,18085,
31/10/2018,66.055,68.009,58.628,58.628,4170,
01/11/2018,65.663,66.445,65.663,65.663,4265,
02/11/2018,66.445,66.445,66.445,66.445,136,
05/11/2018,66.445,69.572,66.445,69.572,11326,
06/11/2018,67.226,67.618,66.601,66.601,13610,
07/11/2018,67.226,67.462,66.055,66.055,6286,
08/11/2018,68.009,68.009,67.226,67.226,3061,
09/11/2018,67.226,67.226,67.226,67.226,2076,
12/11/2018,68.79,68.79,67.226,67.226,26607,
13/11/2018,70.353,70.353,68.009,69.182,14807,
14/11/2018,70.353,70.353,69.962,69.962,43849,
15/11/2018,71.136,71.917,69.572,69.572,21230,
16/11/2018,72.856,73.089,70.901,70.901,40426,
19/11/2018,73.089,73.089,71.917,71.917,43767,
20/11/2018,72.699,72.699,72.307,72.699,44475,
21/11/2018,73.402,73.402,72.543,72.543,7645,
22/11/2018,72.386,72.699,72.386,72.699,28806,
23/11/2018,70.51,73.402,70.431,73.402,2912,
26/11/2018,72.543,72.543,72.543,72.543,180,
27/11/2018,71.917,71.917,69.728,69.728,5183,
28/11/2018,71.448,71.448,71.136,71.136,4634,
29/11/2018,73.089,73.089,70.745,71.37,30631,
30/11/2018,71.917,71.917,71.917,71.917,9150,
03/12/2018,73.089,73.089,71.682,71.761,15768,
04/12/2018,75.044,75.044,72.699,72.699,48347,
05/12/2018,73.481,73.481,73.089,73.089,6027,
06/12/2018,74.184,74.263,73.089,73.089,75611,
07/12/2018,77.78,77.78,73.871,73.871,76516,
10/12/2018,77.702,77.78,76.998,76.998,19522,
11/12/2018,78.171,78.561,77.389,77.389,180517,
12/12/2018,78.171,78.171,78.171,78.171,5777,
13/12/2018,78.952,78.952,78.171,78.171,13463,
14/12/2018,78.952,78.952,77.389,77.389,51352,
17/12/2018,78.171,78.171,77.78,77.78,39004,
18/12/2018,78.952,78.952,77.702,77.702,32946,
19/12/2018,78.952,78.952,76.139,76.139,9006,
20/12/2018,78.952,78.952,78.171,78.795,60850,
21/12/2018,79.89,79.89,77.389,79.734,60517,
24/12/2018,78.952,78.952,78.171,78.171,1536,
25/12/2018,78.795,78.795,75.044,75.044,476,
26/12/2018,78.952,78.952,77.78,77.78,36837,
27/12/2018,77.389,78.171,77.389,78.171,1614,
28/12/2018,79.734,79.734,75.044,78.093,38770,
02/01/2019,78.171,78.171,77.389,77.389,4028,
03/01/2019,78.561,78.561,75.278,77.389,942,
04/01/2019,78.171,78.952,77.154,77.154,37361,
07/01/2019,78.171,78.171,75.904,78.171,1537,
08/01/2019,78.952,78.952,77.389,77.389,67044,
09/01/2019,78.249,78.952,78.171,78.171,21932,
10/01/2019,78.795,78.795,78.015,78.171,11705,
11/01/2019,78.952,78.952,77.859,77.859,5245,
14/01/2019,79.734,80.515,78.171,78.171,53450,
15/01/2019,79.89,80.515,79.734,79.734,16632,
16/01/2019,80.672,80.672,80.437,80.515,9840,
17/01/2019,82.861,82.861,80.515,80.515,51533,
18/01/2019,82.783,82.783,81.297,81.689,36214,
21/01/2019,83.252,83.252,82.079,82.079,19552,
22/01/2019,84.425,84.425,82.548,84.034,43300,
23/01/2019,85.988,85.988,82.861,82.861,59348,
24/01/2019,84.425,85.988,82.079,82.235,11348,
25/01/2019,84.425,84.425,83.565,84.034,6627,
28/01/2019,84.425,84.425,84.191,84.191,5395,
29/01/2019,84.425,84.816,82.861,82.861,20896,
