transDate,close,high,low,open,volume,event
24/02/2017,5.627,5.627,5.627,5.627,0,
27/02/2017,5.627,5.627,5.627,5.627,0,
28/02/2017,5.627,5.627,5.627,5.627,0,
01/03/2017,5.627,5.627,5.627,5.627,0,
02/03/2017,5.627,5.627,5.627,5.627,0,
03/03/2017,5.627,5.627,5.627,5.627,0,
06/03/2017,5.627,5.627,5.627,5.627,0,
07/03/2017,5.627,5.627,5.627,5.627,0,
08/03/2017,5.627,5.627,5.627,5.627,0,
09/03/2017,5.627,5.627,5.627,5.627,0,
10/03/2017,5.627,5.627,5.627,5.627,0,
13/03/2017,5.627,5.627,5.627,5.627,0,
14/03/2017,5.627,5.627,5.627,5.627,0,
15/03/2017,5.627,5.627,5.627,5.627,0,
16/03/2017,5.627,5.627,5.627,5.627,0,
17/03/2017,5.627,5.627,5.627,5.627,0,
20/03/2017,5.627,5.627,5.627,5.627,0,
21/03/2017,5.627,5.627,5.627,5.627,0,
22/03/2017,5.627,5.627,5.627,5.627,0,
23/03/2017,5.627,5.627,5.627,5.627,0,
24/03/2017,5.627,5.627,5.627,5.627,0,
27/03/2017,5.627,5.627,5.627,5.627,0,
28/03/2017,5.627,5.627,5.627,5.627,0,
29/03/2017,5.627,5.627,5.627,5.627,0,
30/03/2017,5.627,5.627,5.627,5.627,0,
31/03/2017,5.627,5.627,5.627,5.627,0,
03/04/2017,5.627,5.627,5.627,5.627,0,
04/04/2017,5.627,5.627,5.627,5.627,0,
05/04/2017,5.627,5.627,5.627,5.627,0,
07/04/2017,5.627,5.627,5.627,5.627,0,
10/04/2017,5.627,5.627,5.627,5.627,0,
11/04/2017,5.627,5.627,5.627,5.627,0,
12/04/2017,5.627,5.627,5.627,5.627,0,
13/04/2017,5.627,5.627,5.627,5.627,0,
14/04/2017,5.627,5.627,5.627,5.627,0,
17/04/2017,5.627,5.627,5.627,5.627,0,
18/04/2017,5.627,5.627,5.627,5.627,0,
19/04/2017,5.627,5.627,5.627,5.627,0,
20/04/2017,5.627,5.627,5.627,5.627,0,
21/04/2017,5.627,5.627,5.627,5.627,0,
24/04/2017,5.627,5.627,5.627,5.627,0,
25/04/2017,5.627,5.627,5.627,5.627,0,
26/04/2017,5.627,5.627,5.627,5.627,0,
27/04/2017,5.627,5.627,5.627,5.627,0,
28/04/2017,6.189,6.189,6.189,6.189,1800,
03/05/2017,6.189,6.189,6.189,6.189,0,
04/05/2017,6.189,6.189,6.189,6.189,0,
05/05/2017,6.189,6.189,6.189,6.189,0,
08/05/2017,6.189,6.189,6.189,6.189,0,
09/05/2017,6.189,6.189,6.189,6.189,0,
10/05/2017,6.189,6.189,6.189,6.189,0,
11/05/2017,6.189,6.189,6.189,6.189,0,
12/05/2017,6.189,6.189,6.189,6.189,0,DIVIDEND
15/05/2017,6.189,6.189,6.189,6.189,0,
16/05/2017,6.189,6.189,6.189,6.189,0,
17/05/2017,6.189,6.189,6.189,6.189,1400,
18/05/2017,6.189,6.189,6.189,6.189,0,
19/05/2017,6.189,6.189,6.189,6.189,0,
22/05/2017,6.189,6.189,6.189,6.189,0,
23/05/2017,6.189,6.189,6.189,6.189,0,
24/05/2017,6.189,6.189,6.189,6.189,0,
25/05/2017,6.189,6.189,6.189,6.189,0,
26/05/2017,6.189,6.189,6.189,6.189,0,
29/05/2017,6.189,6.189,6.189,6.189,0,
30/05/2017,6.189,6.189,6.189,6.189,0,
31/05/2017,6.189,6.189,6.189,6.189,0,
01/06/2017,6.189,6.189,6.189,6.189,0,
02/06/2017,6.189,6.189,6.189,6.189,0,
05/06/2017,6.189,6.189,6.189,6.189,5700,
06/06/2017,6.189,6.189,6.189,6.189,0,
07/06/2017,6.189,6.189,6.189,6.189,0,
08/06/2017,6.189,6.189,6.189,6.189,0,
09/06/2017,6.189,6.189,6.189,6.189,0,
12/06/2017,6.189,6.189,6.189,6.189,0,
13/06/2017,6.189,6.189,6.189,6.189,0,
14/06/2017,6.189,6.189,6.189,6.189,0,
15/06/2017,6.189,6.189,6.189,6.189,0,
16/06/2017,6.189,6.189,6.189,6.189,0,
19/06/2017,6.189,6.189,6.189,6.189,0,
20/06/2017,6.189,6.189,6.189,6.189,0,
21/06/2017,6.189,6.189,6.189,6.189,0,
22/06/2017,6.189,6.189,6.189,6.189,0,
23/06/2017,6.189,6.189,6.189,6.189,0,
26/06/2017,6.189,6.189,6.189,6.189,0,
27/06/2017,6.189,6.189,6.189,6.189,0,
28/06/2017,6.189,6.189,6.189,6.189,0,
29/06/2017,6.189,6.189,6.189,6.189,0,
30/06/2017,6.381,6.381,6.381,6.381,1800,
03/07/2017,6.381,6.381,6.381,6.381,0,
04/07/2017,6.381,6.381,6.381,6.381,0,
05/07/2017,6.381,6.381,6.381,6.381,0,
06/07/2017,6.381,6.381,6.381,6.381,0,
07/07/2017,6.381,6.381,6.381,6.381,0,
10/07/2017,6.381,6.381,6.381,6.381,0,
11/07/2017,6.381,6.381,6.381,6.381,0,
12/07/2017,6.381,6.381,6.381,6.381,0,
13/07/2017,6.381,6.381,6.381,6.381,0,
14/07/2017,6.381,6.381,6.381,6.381,0,
17/07/2017,6.381,6.381,6.381,6.381,0,
18/07/2017,6.381,6.381,6.381,6.381,0,
19/07/2017,6.381,6.381,6.381,6.381,0,
20/07/2017,6.381,6.381,6.381,6.381,0,
21/07/2017,6.381,6.381,6.381,6.381,0,
24/07/2017,6.381,6.381,6.381,6.381,0,
25/07/2017,6.381,6.381,6.381,6.381,0,
26/07/2017,6.381,6.381,6.381,6.381,0,
27/07/2017,6.381,6.381,6.381,6.381,0,
28/07/2017,6.381,6.381,6.381,6.381,0,
31/07/2017,6.381,6.381,6.381,6.381,0,
01/08/2017,6.381,6.381,6.381,6.381,0,
02/08/2017,6.381,6.381,6.381,6.381,0,
03/08/2017,6.381,6.381,6.381,6.381,0,
04/08/2017,6.381,6.381,6.381,6.381,0,
07/08/2017,6.381,6.381,6.381,6.381,0,
08/08/2017,6.381,6.381,6.381,6.381,0,
09/08/2017,6.381,6.381,6.381,6.381,0,
10/08/2017,6.381,6.381,6.381,6.381,0,
11/08/2017,6.381,6.381,6.381,6.381,0,
14/08/2017,6.381,6.381,6.381,6.381,0,
15/08/2017,6.381,6.381,6.381,6.381,0,
16/08/2017,6.381,6.381,6.381,6.381,0,
17/08/2017,6.381,6.381,6.381,6.381,100,
18/08/2017,6.381,6.381,6.381,6.381,0,
21/08/2017,6.381,6.381,6.381,6.381,0,
22/08/2017,6.381,6.381,6.381,6.381,0,
23/08/2017,6.381,6.381,6.381,6.381,0,
24/08/2017,6.381,6.381,6.381,6.381,0,
25/08/2017,6.381,6.381,6.381,6.381,0,
28/08/2017,6.381,6.381,6.381,6.381,0,
29/08/2017,6.381,6.381,6.381,6.381,0,
30/08/2017,6.381,6.381,6.381,6.381,0,
31/08/2017,6.381,6.381,6.381,6.381,0,
01/09/2017,6.381,6.381,6.381,6.381,0,
05/09/2017,6.381,6.381,6.381,6.381,0,
06/09/2017,6.381,6.381,6.381,6.381,0,
07/09/2017,6.381,6.381,6.381,6.381,0,
08/09/2017,6.381,6.381,6.381,6.381,0,
11/09/2017,6.381,6.381,6.381,6.381,0,
12/09/2017,7.019,7.019,7.019,7.019,800,
13/09/2017,5.998,5.998,5.998,5.998,900,
14/09/2017,5.998,5.998,5.998,5.998,0,
15/09/2017,5.998,5.998,5.998,5.998,0,
18/09/2017,5.998,5.998,5.998,5.998,0,
19/09/2017,5.998,5.998,5.998,5.998,0,
20/09/2017,5.998,5.998,5.998,5.998,0,
21/09/2017,5.998,5.998,5.998,5.998,0,
22/09/2017,5.998,5.998,5.998,5.998,0,
25/09/2017,5.998,5.998,5.998,5.998,0,
26/09/2017,5.998,5.998,5.998,5.998,0,
27/09/2017,5.998,5.998,5.998,5.998,0,
28/09/2017,5.998,5.998,5.998,5.998,0,
29/09/2017,5.998,5.998,5.998,5.998,0,
02/10/2017,5.998,5.998,5.998,5.998,0,
03/10/2017,5.998,5.998,5.998,5.998,0,
04/10/2017,5.998,5.998,5.998,5.998,0,
05/10/2017,5.742,5.742,5.742,5.742,1000,
06/10/2017,5.742,5.742,5.742,5.742,0,
09/10/2017,5.742,5.742,5.742,5.742,0,
10/10/2017,5.742,5.742,5.742,5.742,0,
11/10/2017,5.742,5.742,5.742,5.742,0,
12/10/2017,5.742,5.742,5.742,5.742,0,
13/10/2017,5.742,5.742,5.742,5.742,0,
16/10/2017,5.742,5.742,5.742,5.742,0,
17/10/2017,5.742,5.742,5.742,5.742,0,
18/10/2017,5.742,5.742,5.742,5.742,0,
19/10/2017,5.742,5.742,5.742,5.742,0,
20/10/2017,5.742,5.742,5.742,5.742,0,
23/10/2017,5.742,5.742,5.742,5.742,0,
24/10/2017,5.742,5.742,5.742,5.742,0,
25/10/2017,5.742,5.742,5.742,5.742,0,
26/10/2017,5.742,5.742,5.742,5.742,0,
27/10/2017,5.742,5.742,5.742,5.742,0,
30/10/2017,5.742,5.742,5.742,5.742,0,
31/10/2017,5.742,5.742,5.742,5.742,0,
01/11/2017,5.742,5.742,5.742,5.742,0,
02/11/2017,5.742,5.742,5.742,5.742,0,
03/11/2017,5.742,5.742,5.742,5.742,0,
06/11/2017,5.742,5.742,5.742,5.742,0,
07/11/2017,5.742,5.742,5.742,5.742,0,
08/11/2017,5.742,5.742,5.742,5.742,0,
09/11/2017,5.742,5.742,5.742,5.742,0,
10/11/2017,5.742,5.742,5.742,5.742,0,
13/11/2017,5.742,5.742,5.742,5.742,0,
14/11/2017,5.742,5.742,5.742,5.742,0,
15/11/2017,5.742,5.742,5.742,5.742,0,
16/11/2017,5.742,5.742,5.742,5.742,0,
17/11/2017,5.742,5.742,5.742,5.742,0,
20/11/2017,5.742,5.742,5.742,5.742,0,
21/11/2017,5.742,5.742,5.742,5.742,0,
22/11/2017,5.742,5.742,5.742,5.742,0,
23/11/2017,5.742,5.742,5.742,5.742,0,
24/11/2017,5.742,5.742,5.742,5.742,0,
27/11/2017,5.742,5.742,5.742,5.742,0,
28/11/2017,5.742,5.742,5.742,5.742,0,
29/11/2017,5.742,5.742,5.742,5.742,0,
30/11/2017,5.742,5.742,5.742,5.742,0,
01/12/2017,5.742,5.742,5.742,5.742,0,
04/12/2017,5.742,5.742,5.742,5.742,0,
05/12/2017,5.742,5.742,5.742,5.742,0,
06/12/2017,5.742,5.742,5.742,5.742,0,
07/12/2017,5.742,5.742,5.742,5.742,0,
08/12/2017,5.742,5.742,5.742,5.742,0,
11/12/2017,5.742,5.742,5.742,5.742,0,
12/12/2017,5.742,5.742,5.742,5.742,0,
13/12/2017,5.742,5.742,5.742,5.742,0,
14/12/2017,5.742,5.742,5.742,5.742,0,
15/12/2017,5.742,5.742,5.742,5.742,0,
18/12/2017,5.742,5.742,5.742,5.742,0,
19/12/2017,5.742,5.742,5.742,5.742,0,
20/12/2017,5.742,5.742,5.742,5.742,0,
21/12/2017,5.742,5.742,5.742,5.742,0,
22/12/2017,5.742,5.742,5.742,5.742,0,
25/12/2017,5.742,5.742,5.742,5.742,0,
26/12/2017,5.742,5.742,5.742,5.742,0,
27/12/2017,5.742,5.742,5.742,5.742,0,
28/12/2017,5.742,5.742,5.742,5.742,0,
29/12/2017,5.742,5.742,5.742,5.742,0,
02/01/2018,5.742,5.742,5.742,5.742,0,
03/01/2018,5.742,5.742,5.742,5.742,0,
04/01/2018,5.742,5.742,5.742,5.742,0,
05/01/2018,5.742,5.742,5.742,5.742,0,
08/01/2018,5.934,5.934,5.934,5.934,500,
09/01/2018,5.934,5.934,5.934,5.934,0,
10/01/2018,5.934,5.934,5.934,5.934,0,
11/01/2018,5.934,5.934,5.934,5.934,0,
12/01/2018,5.934,5.934,5.934,5.934,0,
15/01/2018,5.934,5.934,5.934,5.934,0,
16/01/2018,5.934,5.934,5.934,5.934,0,
17/01/2018,5.934,5.934,5.934,5.934,0,
18/01/2018,5.934,5.934,5.934,5.934,0,
19/01/2018,5.934,5.934,5.934,5.934,0,
22/01/2018,5.934,5.934,5.934,5.934,0,
23/01/2018,5.934,5.934,5.934,5.934,0,
24/01/2018,6.062,6.062,6.062,6.062,4500,
25/01/2018,6.062,6.062,6.062,6.062,0,
26/01/2018,6.062,6.062,6.062,6.062,0,
29/01/2018,6.062,6.062,6.062,6.062,0,
30/01/2018,6.062,6.062,6.062,6.062,0,
31/01/2018,6.062,6.062,6.062,6.062,0,
01/02/2018,6.062,6.062,6.062,6.062,0,
02/02/2018,6.062,6.062,6.062,6.062,0,
05/02/2018,6.062,6.062,6.062,6.062,0,
06/02/2018,6.062,6.062,6.062,6.062,0,
07/02/2018,6.062,6.062,6.062,6.062,0,
08/02/2018,6.062,6.062,6.062,6.062,0,
09/02/2018,6.062,6.062,6.062,6.062,0,
12/02/2018,6.062,6.062,6.062,6.062,0,
13/02/2018,6.062,6.062,6.062,6.062,0,
21/02/2018,6.062,6.062,6.062,6.062,0,
22/02/2018,6.062,6.062,6.062,6.062,0,
23/02/2018,6.062,6.062,6.062,6.062,0,
26/02/2018,6.062,6.062,6.062,6.062,0,
27/02/2018,6.062,6.062,6.062,6.062,0,
28/02/2018,6.062,6.062,6.062,6.062,0,
01/03/2018,6.381,6.381,6.381,6.381,2800,
02/03/2018,6.381,6.381,6.381,6.381,0,
05/03/2018,6.381,6.381,6.381,6.381,0,
06/03/2018,6.381,6.381,6.381,6.381,0,
07/03/2018,6.381,6.381,6.381,6.381,0,
08/03/2018,6.381,6.381,6.381,6.381,21,
09/03/2018,6.381,6.381,6.381,6.381,0,
12/03/2018,6.381,6.381,6.381,6.381,0,
13/03/2018,6.381,6.381,6.381,6.381,0,
14/03/2018,6.381,6.381,6.381,6.381,0,
15/03/2018,6.381,6.381,6.381,6.381,0,
16/03/2018,5.424,5.424,5.424,5.424,1700,
19/03/2018,5.424,5.424,5.424,5.424,0,
20/03/2018,5.424,5.424,5.424,5.424,0,
21/03/2018,5.424,5.424,5.424,5.424,0,
22/03/2018,5.424,5.424,5.424,5.424,0,
23/03/2018,5.424,5.424,5.424,5.424,0,
26/03/2018,5.424,5.424,5.424,5.424,0,
27/03/2018,5.424,5.424,5.424,5.424,0,
28/03/2018,5.424,5.424,5.424,5.424,0,
29/03/2018,5.424,5.424,5.424,5.424,0,
30/03/2018,5.424,5.424,5.424,5.424,0,
02/04/2018,5.424,5.424,5.424,5.424,0,
03/04/2018,5.424,5.424,5.424,5.424,0,
04/04/2018,5.424,5.424,5.424,5.424,0,
05/04/2018,5.424,5.424,5.424,5.424,0,
06/04/2018,5.424,5.424,5.424,5.424,0,
09/04/2018,5.424,5.424,5.424,5.424,0,
10/04/2018,5.424,5.424,5.424,5.424,0,
11/04/2018,6.189,6.189,6.189,6.189,2275,
12/04/2018,7.019,7.019,7.019,7.019,2000,
13/04/2018,7.019,7.019,7.019,7.019,0,
16/04/2018,7.019,7.019,7.019,7.019,0,
17/04/2018,7.019,7.019,7.019,7.019,0,
18/04/2018,7.019,7.019,7.019,7.019,0,
19/04/2018,7.019,7.019,7.019,7.019,0,
20/04/2018,7.019,7.019,7.019,7.019,0,
23/04/2018,7.019,7.019,7.019,7.019,0,
24/04/2018,7.019,7.019,7.019,7.019,0,
26/04/2018,7.019,7.019,7.019,7.019,0,
27/04/2018,7.019,7.019,7.019,7.019,0,
02/05/2018,7.019,7.019,7.019,7.019,0,
03/05/2018,7.019,7.019,7.019,7.019,0,
04/05/2018,7.019,7.019,7.019,7.019,0,
07/05/2018,7.019,7.019,7.019,7.019,0,
08/05/2018,7.019,7.019,7.019,7.019,0,
09/05/2018,7.019,7.019,7.019,7.019,0,
10/05/2018,7.019,7.019,7.019,7.019,0,
11/05/2018,7.019,7.019,7.019,7.019,0,
14/05/2018,7.019,7.019,7.019,7.019,0,
15/05/2018,7.019,7.019,7.019,7.019,0,
16/05/2018,7.019,7.019,7.019,7.019,0,
17/05/2018,7.019,7.019,7.019,7.019,0,
18/05/2018,7.019,7.019,7.019,7.019,0,DIVIDEND
21/05/2018,7.019,7.019,7.019,7.019,0,
22/05/2018,7.019,7.019,7.019,7.019,0,
23/05/2018,7.019,7.019,7.019,7.019,0,
24/05/2018,9.681,9.681,9.681,9.681,200,
25/05/2018,9.681,9.681,9.681,9.681,0,
28/05/2018,11.134,11.134,11.134,11.134,100,
29/05/2018,11.134,11.134,11.134,11.134,0,
30/05/2018,11.295,11.295,11.295,11.295,4500,
31/05/2018,11.134,11.134,11.134,11.134,3000,
01/06/2018,10.65,10.73,10.65,10.73,2900,
04/06/2018,10.73,10.73,10.73,10.73,0,
05/06/2018,10.73,10.73,10.73,10.73,0,
06/06/2018,10.73,10.73,10.73,10.73,0,
07/06/2018,10.891,10.891,10.891,10.891,1820,
08/06/2018,10.891,10.891,10.891,10.891,0,
11/06/2018,10.891,10.891,10.891,10.891,0,
12/06/2018,10.891,10.891,10.891,10.891,0,
13/06/2018,10.891,10.891,10.891,10.891,0,
14/06/2018,10.891,10.891,10.891,10.891,0,
15/06/2018,10.891,10.891,10.891,10.891,0,
18/06/2018,10.891,10.891,10.891,10.891,0,
19/06/2018,10.891,10.891,10.891,10.891,0,
20/06/2018,10.891,10.891,10.891,10.891,0,
21/06/2018,10.891,10.891,10.891,10.891,0,
22/06/2018,10.891,10.891,10.891,10.891,0,
25/06/2018,10.891,10.891,10.891,10.891,0,
26/06/2018,10.891,10.891,10.891,10.891,0,
27/06/2018,10.891,10.891,10.891,10.891,0,
28/06/2018,10.891,10.891,10.891,10.891,0,
29/06/2018,10.891,10.891,10.891,10.891,0,
02/07/2018,10.891,10.891,10.891,10.891,0,
03/07/2018,10.891,10.891,10.891,10.891,0,
04/07/2018,10.891,10.891,10.891,10.891,0,
05/07/2018,10.891,10.891,10.891,10.891,0,
06/07/2018,10.891,10.891,10.891,10.891,0,
09/07/2018,10.891,10.891,10.891,10.891,0,
10/07/2018,10.891,10.891,10.891,10.891,0,
11/07/2018,10.891,10.891,10.891,10.891,0,
12/07/2018,10.891,10.891,10.891,10.891,0,
13/07/2018,10.891,10.891,10.891,10.891,0,
16/07/2018,10.891,10.891,10.891,10.891,0,
17/07/2018,10.891,10.891,10.891,10.891,0,
18/07/2018,10.891,10.891,10.891,10.891,0,
19/07/2018,10.891,10.891,10.891,10.891,0,
20/07/2018,10.891,10.891,10.891,10.891,0,
23/07/2018,10.891,10.891,10.891,10.891,0,
24/07/2018,10.891,10.891,10.891,10.891,0,
25/07/2018,10.891,10.891,10.891,10.891,0,
26/07/2018,10.891,10.891,10.891,10.891,0,
27/07/2018,10.891,10.891,10.891,10.891,0,
30/07/2018,10.891,10.891,10.891,10.891,0,
31/07/2018,10.891,10.891,10.891,10.891,0,
01/08/2018,10.891,10.891,10.891,10.891,0,
02/08/2018,10.891,10.891,10.891,10.891,0,
03/08/2018,10.891,10.891,10.891,10.891,0,
06/08/2018,10.891,10.891,10.891,10.891,0,
07/08/2018,12.908,12.908,12.908,12.908,100,
08/08/2018,12.908,12.908,12.908,12.908,0,
09/08/2018,12.908,12.908,12.908,12.908,0,
10/08/2018,12.908,12.908,12.908,12.908,0,
13/08/2018,12.908,12.908,12.908,12.908,0,
14/08/2018,12.908,12.908,12.908,12.908,0,
15/08/2018,12.908,12.908,12.908,12.908,0,
16/08/2018,12.908,12.908,12.908,12.908,0,
17/08/2018,12.908,12.908,12.908,12.908,0,
20/08/2018,12.908,12.908,12.908,12.908,0,
21/08/2018,12.908,12.908,12.908,12.908,0,
22/08/2018,12.908,12.908,12.908,12.908,2000,
23/08/2018,12.908,12.908,12.908,12.908,0,
24/08/2018,14.118,14.118,14.118,14.118,2310,
27/08/2018,14.522,14.522,14.522,14.522,3302,
28/08/2018,14.522,14.522,14.522,14.522,3300,
29/08/2018,12.424,12.424,12.424,12.424,100,
30/08/2018,12.424,12.424,12.424,12.424,0,
31/08/2018,12.424,12.424,12.424,12.424,0,
04/09/2018,12.424,12.424,12.424,12.424,0,
05/09/2018,12.424,12.424,12.424,12.424,0,
06/09/2018,12.424,12.424,12.424,12.424,0,
07/09/2018,12.424,12.424,12.424,12.424,0,
10/09/2018,12.424,12.424,12.424,12.424,10,
11/09/2018,12.424,12.424,12.424,12.424,0,
12/09/2018,12.424,12.424,12.424,12.424,0,
13/09/2018,12.424,12.424,12.424,12.424,0,
14/09/2018,12.424,12.424,12.424,12.424,0,
17/09/2018,11.536,11.536,11.536,11.536,100,
18/09/2018,11.536,11.536,11.536,11.536,0,
19/09/2018,10.568,10.568,10.568,10.568,100,
20/09/2018,10.165,10.165,10.165,10.165,100,
21/09/2018,10.165,10.165,10.165,10.165,0,
24/09/2018,10.165,10.165,10.165,10.165,0,
25/09/2018,10.165,10.165,10.165,10.165,0,
26/09/2018,10.165,10.165,10.165,10.165,0,
27/09/2018,10.165,10.165,10.165,10.165,0,
28/09/2018,10.165,10.165,10.165,10.165,1,
01/10/2018,10.165,10.165,10.165,10.165,11,
02/10/2018,10.165,10.165,10.165,10.165,0,
03/10/2018,10.165,10.165,10.165,10.165,0,
04/10/2018,10.165,10.165,10.165,10.165,0,
05/10/2018,10.165,10.165,10.165,10.165,0,
08/10/2018,10.165,10.165,10.165,10.165,0,
09/10/2018,10.165,10.165,10.165,10.165,0,
10/10/2018,10.165,10.165,10.165,10.165,0,
11/10/2018,10.165,10.165,10.165,10.165,0,
12/10/2018,10.165,10.165,10.165,10.165,0,
15/10/2018,10.165,10.165,10.165,10.165,0,
16/10/2018,10.165,10.165,10.165,10.165,0,
17/10/2018,10.165,10.165,10.165,10.165,0,
18/10/2018,10.165,10.165,10.165,10.165,0,
19/10/2018,10.165,10.165,10.165,10.165,0,
22/10/2018,10.165,10.165,10.165,10.165,0,
23/10/2018,10.165,10.165,10.165,10.165,0,
24/10/2018,10.165,10.165,10.165,10.165,0,
25/10/2018,8.713,8.713,8.713,8.713,100,
26/10/2018,8.31,8.31,8.31,8.31,100,
29/10/2018,8.31,8.31,8.31,8.31,0,
30/10/2018,8.31,8.31,8.31,8.31,2275,
31/10/2018,8.31,8.31,8.31,8.31,0,
01/11/2018,8.31,8.31,8.31,8.31,0,
02/11/2018,8.31,8.31,8.31,8.31,0,
05/11/2018,8.31,8.31,8.31,8.31,0,
06/11/2018,8.31,8.31,8.31,8.31,0,
07/11/2018,8.31,8.31,8.31,8.31,0,
08/11/2018,8.31,8.31,8.31,8.31,0,
09/11/2018,8.31,8.31,8.31,8.31,0,
12/11/2018,8.31,8.31,8.31,8.31,0,
13/11/2018,8.31,8.31,8.31,8.31,0,
14/11/2018,8.31,8.31,8.31,8.31,0,
15/11/2018,8.31,8.31,8.31,8.31,0,
16/11/2018,8.31,8.31,8.31,8.31,0,
19/11/2018,8.31,8.31,8.31,8.31,0,
20/11/2018,8.31,8.31,8.31,8.31,0,
21/11/2018,8.31,8.31,8.31,8.31,0,
22/11/2018,8.31,8.31,8.31,8.31,0,
23/11/2018,8.31,8.31,8.31,8.31,0,
26/11/2018,8.31,8.31,8.31,8.31,0,
27/11/2018,8.31,8.31,8.31,8.31,0,
28/11/2018,8.31,8.31,8.31,8.31,0,
29/11/2018,9.52,9.52,9.52,9.52,100,
30/11/2018,10.891,10.891,10.891,10.891,500,
03/12/2018,12.504,12.504,12.504,12.504,500,
04/12/2018,12.504,12.504,12.504,12.504,300,
05/12/2018,10.65,10.65,10.65,10.65,100,
06/12/2018,9.116,9.116,9.116,9.116,100,
07/12/2018,9.116,9.116,9.116,9.116,0,
10/12/2018,9.116,9.116,9.116,9.116,0,
11/12/2018,9.116,9.116,9.116,9.116,0,
12/12/2018,9.116,9.116,9.116,9.116,0,
13/12/2018,7.826,7.826,7.826,7.826,100,
14/12/2018,7.826,7.826,7.826,7.826,0,
17/12/2018,7.826,7.826,7.826,7.826,0,
