transDate,close,high,low,open,volume,event
24/11/2011,4.382,4.382,4.382,4.382,0,
25/11/2011,4.382,4.382,4.382,4.382,0,
28/11/2011,4.382,4.382,4.382,4.382,3500,
29/11/2011,4.382,4.382,4.382,4.382,0,
30/11/2011,4.382,4.382,4.382,4.382,0,
01/12/2011,4.551,4.551,4.551,4.551,200,
02/12/2011,4.28,4.28,4.28,4.28,500,
05/12/2011,4.551,4.551,4.551,4.551,100,
06/12/2011,4.551,4.551,4.551,4.551,0,
07/12/2011,4.551,4.551,4.551,4.551,0,
08/12/2011,4.551,4.551,4.551,4.551,0,
09/12/2011,4.551,4.551,4.551,4.551,0,
12/12/2011,4.551,4.551,4.551,4.551,0,
13/12/2011,4.551,4.551,4.551,4.551,0,
14/12/2011,4.551,4.551,4.551,4.551,0,
15/12/2011,4.551,4.551,4.551,4.551,100,
16/12/2011,4.551,4.551,4.551,4.551,0,
19/12/2011,4.551,4.551,4.551,4.551,0,
20/12/2011,4.28,4.28,4.28,4.28,100,
21/12/2011,4.382,4.382,4.382,4.382,100,
22/12/2011,4.382,4.382,4.382,4.382,0,
23/12/2011,4.652,4.652,4.652,4.652,100,
26/12/2011,4.348,4.348,4.348,4.348,100,
27/12/2011,4.348,4.348,4.348,4.348,0,
28/12/2011,4.348,4.348,4.348,4.348,0,DIVIDEND
29/12/2011,4.348,4.348,4.348,4.348,0,
30/12/2011,4.348,4.348,4.348,4.348,0,
03/01/2012,4.348,4.348,4.348,4.348,100,
04/01/2012,4.056,4.606,4.056,4.606,200,
05/01/2012,4.348,4.348,4.348,4.348,0,
06/01/2012,4.313,4.313,4.056,4.056,600,
09/01/2012,4.274,4.274,4.274,4.274,0,
10/01/2012,4.385,4.385,4.385,4.385,100,
11/01/2012,4.385,4.385,4.385,4.385,0,
12/01/2012,4.385,4.385,4.385,4.385,0,
13/01/2012,4.675,4.675,4.675,4.675,100,
16/01/2012,4.675,4.675,4.675,4.675,0,
17/01/2012,4.675,4.675,4.675,4.675,0,
18/01/2012,4.675,4.675,4.675,4.675,0,
19/01/2012,4.97,4.97,4.97,4.97,100,
20/01/2012,5.298,5.298,5.298,5.298,100,
30/01/2012,5.298,5.298,5.298,5.298,0,
31/01/2012,5.48,5.48,5.48,5.48,100,
01/02/2012,5.48,5.48,5.48,5.48,0,
02/02/2012,5.48,5.48,5.48,5.48,0,
03/02/2012,5.48,5.48,5.48,5.48,0,
06/02/2012,5.116,5.116,5.116,5.116,100,
07/02/2012,5.116,5.116,5.116,5.116,0,
08/02/2012,4.897,4.897,4.786,4.786,5100,
09/02/2012,4.897,4.897,4.897,4.897,0,
10/02/2012,4.897,4.897,4.897,4.897,0,
13/02/2012,4.897,4.897,4.897,4.897,0,
14/02/2012,4.897,4.897,4.897,4.897,0,
15/02/2012,4.897,4.897,4.897,4.897,0,
16/02/2012,4.897,4.897,4.897,4.897,0,
17/02/2012,4.75,4.75,4.75,4.75,100,
20/02/2012,5.077,5.077,5.077,5.077,100,
21/02/2012,4.75,4.75,4.75,4.75,100,
22/02/2012,4.712,4.712,4.712,4.712,300,
23/02/2012,4.712,4.712,4.712,4.712,0,
24/02/2012,4.712,4.712,4.712,4.712,0,
27/02/2012,4.712,4.712,4.712,4.712,0,
28/02/2012,4.531,4.531,4.531,4.531,100,
29/02/2012,4.531,4.531,4.531,4.531,0,
01/03/2012,4.531,4.531,4.531,4.531,0,
02/03/2012,4.568,4.568,4.568,4.568,100,
05/03/2012,4.75,4.861,4.419,4.861,13200,
06/03/2012,4.385,4.457,4.385,4.457,2300,
07/03/2012,4.128,4.201,4.128,4.201,1100,
08/03/2012,4.201,4.201,4.201,4.201,3000,
09/03/2012,4.238,4.238,3.91,3.945,5800,
12/03/2012,4.385,4.385,4.385,4.385,7500,
13/03/2012,4.385,4.568,4.385,4.568,5700,
14/03/2012,4.531,4.531,4.531,4.531,600,
15/03/2012,4.531,4.531,4.531,4.531,6700,
16/03/2012,4.419,4.419,4.385,4.385,7000,
19/03/2012,4.419,4.419,4.419,4.419,5700,
20/03/2012,4.531,4.606,4.457,4.606,1700,
21/03/2012,4.385,4.494,4.385,4.419,18100,
22/03/2012,4.143,4.301,4.143,4.143,6800,DIVIDEND
23/03/2012,4.262,4.461,4.262,4.461,15000,
26/03/2012,4.381,4.381,4.381,4.381,2300,
27/03/2012,4.102,4.381,4.102,4.381,4200,
28/03/2012,4.381,4.381,4.381,4.381,100,
29/03/2012,4.381,4.381,4.381,4.381,3000,
30/03/2012,4.381,4.381,4.381,4.381,0,
03/04/2012,4.539,4.581,4.381,4.581,2200,
04/04/2012,4.539,4.539,4.539,4.539,0,
05/04/2012,4.301,4.381,4.301,4.381,9000,
06/04/2012,4.301,4.301,4.301,4.301,0,
09/04/2012,4.102,4.102,4.102,4.102,100,
10/04/2012,4.102,4.102,4.102,4.102,0,
11/04/2012,4.221,4.221,3.982,4.102,17600,
12/04/2012,4.461,4.461,4.381,4.381,18800,
13/04/2012,4.461,4.461,4.461,4.461,1000,
16/04/2012,4.461,4.581,4.461,4.461,8200,
17/04/2012,4.658,4.658,4.619,4.619,8000,
18/04/2012,4.779,4.899,4.779,4.779,10400,
19/04/2012,4.581,4.581,4.581,4.581,2000,
20/04/2012,4.419,4.779,4.419,4.779,11600,
23/04/2012,4.419,4.419,4.419,4.419,0,
24/04/2012,4.182,4.182,4.182,4.182,100,
25/04/2012,4.461,4.461,4.419,4.419,5000,
26/04/2012,4.658,4.658,4.658,4.658,100,
27/04/2012,4.86,4.86,4.461,4.7,2600,
02/05/2012,4.539,4.7,4.539,4.7,14400,
03/05/2012,4.501,4.501,4.381,4.381,200,
04/05/2012,4.658,4.658,4.581,4.581,41700,
07/05/2012,4.658,4.658,4.658,4.658,1000,
08/05/2012,4.658,4.658,4.658,4.658,9600,
09/05/2012,4.899,4.899,4.381,4.381,13500,
10/05/2012,4.86,5.216,4.581,4.581,9700,
11/05/2012,4.82,5.376,4.779,4.86,21200,
14/05/2012,4.86,5.019,4.86,5.019,21500,
15/05/2012,4.581,4.581,4.581,4.581,100,
16/05/2012,4.301,4.301,4.301,4.301,100,
17/05/2012,4.419,4.581,4.182,4.182,300,
18/05/2012,4.143,4.143,4.143,4.143,100,
21/05/2012,4.419,4.419,4.102,4.102,200,
22/05/2012,4.143,4.143,4.143,4.143,100,
23/05/2012,4.419,4.419,3.862,3.862,300,
24/05/2012,4.182,4.182,4.182,4.182,100,
25/05/2012,4.182,4.182,4.182,4.182,0,
28/05/2012,4.461,4.461,4.461,4.461,100,
29/05/2012,4.461,4.461,4.461,4.461,0,
30/05/2012,4.419,4.461,4.182,4.182,300,
31/05/2012,4.221,4.221,4.221,4.221,100,
01/06/2012,4.381,4.381,4.381,4.381,1100,
04/06/2012,4.381,4.381,4.381,4.381,0,
05/06/2012,4.419,4.658,4.419,4.658,3900,
06/06/2012,4.7,4.7,4.7,4.7,1000,
07/06/2012,4.539,4.938,4.539,4.938,200,
08/06/2012,4.381,4.779,4.381,4.779,1100,
11/06/2012,4.739,4.739,4.739,4.739,0,
12/06/2012,4.501,4.501,4.501,4.501,100,
13/06/2012,4.221,4.221,4.221,4.221,100,
14/06/2012,3.942,3.942,3.942,3.942,10000,
15/06/2012,3.942,3.942,3.942,3.942,0,
18/06/2012,4.102,4.102,3.705,3.705,200,
19/06/2012,4.381,4.381,4.381,4.381,100,
20/06/2012,4.381,4.381,4.381,4.381,0,
21/06/2012,4.658,4.658,4.102,4.581,11100,
22/06/2012,4.221,4.739,4.221,4.7,10200,
25/06/2012,4.619,4.619,4.619,4.619,100,
26/06/2012,4.581,4.581,4.581,4.581,1000,
27/06/2012,4.581,4.581,4.581,4.581,100,
28/06/2012,4.619,4.7,4.262,4.581,7200,
29/06/2012,4.658,4.658,4.301,4.301,10800,
02/07/2012,4.619,4.739,4.262,4.342,8400,
03/07/2012,4.342,4.342,4.342,4.342,100,
04/07/2012,4.301,4.619,4.063,4.063,11200,
05/07/2012,4.581,4.581,4.143,4.581,4200,
06/07/2012,4.619,4.619,4.301,4.301,5400,
09/07/2012,4.619,4.619,4.619,4.619,2500,
10/07/2012,4.938,4.938,4.342,4.619,5100,
11/07/2012,4.658,4.658,4.658,4.658,0,
12/07/2012,4.899,4.979,4.342,4.342,600,
13/07/2012,4.581,4.779,4.581,4.581,13000,
16/07/2012,4.301,4.86,4.301,4.301,1300,
17/07/2012,4.581,4.581,4.023,4.023,200,
18/07/2012,4.342,4.899,4.301,4.301,300,
19/07/2012,4.262,4.581,4.063,4.063,3300,
20/07/2012,4.539,4.539,3.982,3.982,6300,
23/07/2012,4.143,4.539,3.982,3.982,1700,
24/07/2012,4.419,4.419,3.903,3.903,200,
25/07/2012,4.143,4.143,4.143,4.143,100,
26/07/2012,4.381,4.419,3.862,3.862,2500,
27/07/2012,4.658,4.658,4.658,4.658,1100,
30/07/2012,4.419,4.979,4.381,4.381,3000,
31/07/2012,4.419,4.419,4.419,4.419,0,
01/08/2012,4.7,4.7,4.7,4.7,500,
02/08/2012,4.7,4.7,4.7,4.7,0,
03/08/2012,4.501,5.019,4.501,4.979,7300,
06/08/2012,4.779,4.779,4.779,4.779,100,
07/08/2012,4.82,5.097,4.619,4.619,8200,
08/08/2012,4.779,4.779,4.779,4.779,100,
09/08/2012,4.619,5.097,4.619,5.097,5700,
10/08/2012,4.342,4.342,4.342,4.342,100,
13/08/2012,4.381,4.381,4.381,4.381,100,
14/08/2012,4.419,4.658,4.182,4.182,300,
15/08/2012,4.7,4.7,4.182,4.182,9400,
16/08/2012,4.539,4.979,4.419,4.419,10200,
17/08/2012,4.82,4.82,4.419,4.419,11200,
20/08/2012,4.539,4.539,4.539,4.539,100,
21/08/2012,4.342,4.342,4.342,4.342,100,
22/08/2012,4.182,4.619,4.182,4.461,8400,
23/08/2012,4.419,4.461,4.419,4.461,11700,
24/08/2012,4.7,4.7,4.658,4.7,16800,
27/08/2012,4.619,4.619,4.461,4.461,3200,
28/08/2012,4.658,4.658,4.381,4.381,13900,
29/08/2012,4.82,4.82,4.262,4.619,21800,
30/08/2012,4.739,4.739,4.262,4.262,1400,
31/08/2012,4.619,4.7,4.419,4.419,400,
04/09/2012,4.619,4.619,4.301,4.301,200,
05/09/2012,4.7,4.7,4.301,4.301,200,
06/09/2012,4.7,4.7,4.7,4.7,0,
07/09/2012,4.461,4.86,4.419,4.419,2300,
10/09/2012,4.7,4.7,4.342,4.342,200,
11/09/2012,4.7,4.7,4.7,4.7,0,
12/09/2012,4.7,4.7,4.7,4.7,0,
13/09/2012,4.7,4.7,4.7,4.7,0,
14/09/2012,4.7,4.7,4.7,4.7,0,
17/09/2012,4.381,4.381,4.381,4.381,100,
18/09/2012,4.381,4.381,4.381,4.381,0,
19/09/2012,4.658,4.658,4.143,4.143,200,
20/09/2012,4.419,4.419,4.419,4.419,0,
21/09/2012,4.419,4.419,4.419,4.419,0,
24/09/2012,4.419,4.419,4.419,4.419,0,
25/09/2012,4.7,4.7,4.7,4.7,100,
26/09/2012,4.7,4.7,4.7,4.7,0,
27/09/2012,4.461,4.461,4.461,4.461,100,
28/09/2012,4.461,4.461,4.461,4.461,0,
01/10/2012,4.539,4.581,4.262,4.539,4800,
02/10/2012,4.461,4.461,4.461,4.461,0,
03/10/2012,4.7,4.7,4.7,4.7,100,
04/10/2012,4.938,4.938,4.938,4.938,100,
05/10/2012,5.178,5.178,5.178,5.178,100,
08/10/2012,5.178,5.178,5.178,5.178,0,
09/10/2012,4.82,4.82,4.82,4.82,25200,
10/10/2012,4.82,4.82,4.82,4.82,0,
11/10/2012,4.539,4.539,4.501,4.501,15100,
12/10/2012,4.779,4.779,4.501,4.501,2200,
15/10/2012,4.461,4.461,4.461,4.461,5000,
16/10/2012,4.381,4.739,4.381,4.381,3100,
17/10/2012,4.381,4.381,4.381,4.381,0,
18/10/2012,4.381,4.381,4.381,4.381,0,
19/10/2012,4.182,4.182,4.182,4.182,100,
22/10/2012,4.182,4.182,4.182,4.182,0,
23/10/2012,4.461,4.461,3.903,3.903,200,
24/10/2012,4.461,4.461,4.461,4.461,0,
25/10/2012,4.739,4.739,4.739,4.739,1000,
26/10/2012,4.979,4.979,4.938,4.938,8000,
29/10/2012,4.979,4.979,4.979,4.979,0,
30/10/2012,4.658,4.979,4.658,4.979,10100,
31/10/2012,4.658,4.658,4.658,4.658,0,
01/11/2012,4.979,4.979,4.501,4.501,4200,
02/11/2012,4.979,4.979,4.979,4.979,0,
05/11/2012,4.979,4.979,4.979,4.979,0,
06/11/2012,4.979,4.979,4.979,4.979,0,
07/11/2012,4.979,4.979,4.979,4.979,0,
08/11/2012,4.979,4.979,4.979,4.979,0,
09/11/2012,5.298,5.298,5.298,5.298,100,
12/11/2012,5.178,5.178,5.097,5.097,15400,
13/11/2012,4.779,4.779,4.779,4.779,100,
14/11/2012,4.779,4.779,4.779,4.779,0,
15/11/2012,4.581,4.581,4.581,4.581,20000,
16/11/2012,4.381,4.381,4.381,4.381,25000,
19/11/2012,4.658,4.658,4.658,4.658,100,
20/11/2012,4.658,4.658,4.658,4.658,0,
21/11/2012,4.658,4.658,4.658,4.658,0,
22/11/2012,4.658,4.658,4.658,4.658,0,DIVIDEND
23/11/2012,4.658,4.658,4.658,4.658,0,
26/11/2012,4.658,4.658,4.658,4.658,0,
27/11/2012,4.966,4.966,4.966,4.966,100,
28/11/2012,4.966,4.966,4.966,4.966,0,
29/11/2012,4.966,4.966,4.966,4.966,0,
30/11/2012,4.966,4.966,4.966,4.966,0,
03/12/2012,4.966,4.966,4.966,4.966,0,
04/12/2012,4.966,4.966,4.966,4.966,0,
05/12/2012,4.966,4.966,4.966,4.966,0,
06/12/2012,4.746,4.746,4.746,4.746,27000,
07/12/2012,4.746,4.746,4.746,4.746,0,
10/12/2012,4.746,4.746,4.746,4.746,0,
11/12/2012,4.746,4.746,4.746,4.746,0,
12/12/2012,4.746,4.746,4.746,4.746,0,
13/12/2012,4.746,4.746,4.746,4.746,0,
14/12/2012,4.746,4.746,4.746,4.746,0,
17/12/2012,4.746,4.746,4.746,4.746,0,
18/12/2012,4.746,4.746,4.746,4.746,0,
19/12/2012,4.746,4.746,4.746,4.746,0,
20/12/2012,5.05,5.05,5.05,5.05,100,
21/12/2012,5.05,5.05,5.05,5.05,0,
24/12/2012,5.401,5.401,5.401,5.401,100,
25/12/2012,5.401,5.401,5.401,5.401,0,
26/12/2012,5.401,5.401,5.401,5.401,0,
27/12/2012,5.749,5.749,5.749,5.749,100,
28/12/2012,5.749,5.749,5.749,5.749,0,
02/01/2013,5.749,5.749,5.749,5.749,0,
03/01/2013,5.749,5.749,5.749,5.749,0,
04/01/2013,5.749,5.749,5.749,5.749,0,
07/01/2013,5.749,5.749,5.749,5.749,0,
08/01/2013,5.356,5.356,5.356,5.356,5000,
09/01/2013,5.356,5.356,5.356,5.356,0,
10/01/2013,5.356,5.356,5.356,5.356,0,
11/01/2013,5.356,5.356,5.356,5.356,0,
14/01/2013,5.356,5.356,5.356,5.356,0,
15/01/2013,5.356,5.356,5.356,5.356,0,
16/01/2013,5.66,5.66,5.66,5.66,100,
17/01/2013,5.66,5.66,5.66,5.66,0,
18/01/2013,6.227,6.227,6.227,6.227,100,
21/01/2013,6.227,6.227,6.227,6.227,0,
22/01/2013,6.227,6.227,6.227,6.227,0,
23/01/2013,6.227,6.227,6.227,6.227,0,
24/01/2013,6.227,6.227,6.227,6.227,0,
25/01/2013,6.227,6.227,6.227,6.227,0,
28/01/2013,6.227,6.227,6.227,6.227,0,
29/01/2013,6.227,6.227,6.227,6.227,0,
30/01/2013,6.227,6.227,6.227,6.227,0,
31/01/2013,6.227,6.227,6.227,6.227,0,
01/02/2013,6.227,6.227,6.227,6.227,0,
04/02/2013,6.227,6.227,6.227,6.227,0,
05/02/2013,6.227,6.227,6.227,6.227,0,
06/02/2013,6.227,6.227,6.227,6.227,0,
07/02/2013,6.227,6.227,6.227,6.227,0,
08/02/2013,6.227,6.227,6.227,6.227,0,
18/02/2013,6.794,6.794,6.794,6.794,100,
19/02/2013,6.794,6.794,6.794,6.794,0,
20/02/2013,6.794,6.794,6.794,6.794,0,
21/02/2013,6.142,6.142,6.142,6.142,4000,
22/02/2013,6.142,6.142,6.142,6.142,0,
25/02/2013,6.142,6.142,6.142,6.142,0,
26/02/2013,5.53,5.53,5.53,5.53,100,
27/02/2013,5.53,5.53,5.53,5.53,0,
28/02/2013,5.53,5.53,5.53,5.53,0,
01/03/2013,5.53,5.53,5.53,5.53,1100,
04/03/2013,5.53,5.53,5.53,5.53,0,
05/03/2013,5.53,5.53,5.53,5.53,0,
06/03/2013,5.53,5.53,5.53,5.53,0,
07/03/2013,5.53,5.53,5.53,5.53,0,
08/03/2013,5.006,5.006,5.006,5.006,100,
11/03/2013,5.006,5.006,5.006,5.006,0,
12/03/2013,4.529,4.529,4.529,4.529,100,
13/03/2013,4.529,4.529,4.529,4.529,0,
14/03/2013,4.529,4.529,4.529,4.529,0,
15/03/2013,4.966,4.966,4.966,4.966,100,
18/03/2013,4.966,4.966,4.966,4.966,0,
19/03/2013,4.966,4.966,4.966,4.966,0,
20/03/2013,5.443,5.443,5.443,5.443,100,
21/03/2013,5.443,5.443,5.443,5.443,0,
22/03/2013,5.443,5.443,5.443,5.443,0,
25/03/2013,5.443,5.443,5.443,5.443,0,
26/03/2013,5.443,5.443,5.443,5.443,0,
27/03/2013,5.443,5.443,5.443,5.443,0,
28/03/2013,5.443,5.443,5.443,5.443,0,
29/03/2013,5.443,5.443,5.443,5.443,0,
01/04/2013,5.443,5.443,5.443,5.443,0,
02/04/2013,5.443,5.443,5.443,5.443,0,
03/04/2013,5.443,5.443,5.443,5.443,0,
04/04/2013,5.443,5.443,5.443,5.443,0,
05/04/2013,5.443,5.443,5.443,5.443,0,
08/04/2013,5.443,5.443,5.443,5.443,0,
09/04/2013,5.575,5.575,5.575,5.575,100,
10/04/2013,5.575,5.575,5.575,5.575,0,
11/04/2013,5.575,5.575,5.575,5.575,0,
12/04/2013,5.575,5.575,5.575,5.575,0,
15/04/2013,5.575,5.575,5.575,5.575,0,
16/04/2013,5.575,5.575,5.575,5.575,0,
17/04/2013,5.575,5.575,5.575,5.575,0,
18/04/2013,5.575,5.575,5.575,5.575,0,
22/04/2013,5.575,5.575,5.575,5.575,0,
23/04/2013,5.575,5.575,5.575,5.575,0,
24/04/2013,5.575,5.575,5.575,5.575,0,
25/04/2013,6.097,6.097,6.097,6.097,100,
26/04/2013,5.66,5.66,5.66,5.66,100,
02/05/2013,5.66,5.66,5.66,5.66,4000,
03/05/2013,5.226,5.226,5.226,5.226,2900,
06/05/2013,5.226,5.226,5.226,5.226,0,
07/05/2013,5.226,5.226,5.226,5.226,0,
08/05/2013,5.226,5.226,5.226,5.226,0,
09/05/2013,5.226,5.226,5.226,5.226,0,
10/05/2013,5.226,5.226,5.226,5.226,0,
13/05/2013,5.226,5.226,5.226,5.226,1000,
14/05/2013,5.183,5.183,5.183,5.183,2000,
15/05/2013,5.183,5.183,5.183,5.183,0,
16/05/2013,5.183,5.183,5.183,5.183,0,
17/05/2013,5.66,5.66,5.66,5.66,100,
20/05/2013,5.139,5.139,5.139,5.139,2000,
21/05/2013,5.617,5.617,5.183,5.183,30100,
22/05/2013,5.617,5.617,5.617,5.617,0,
23/05/2013,5.617,5.617,5.617,5.617,0,
24/05/2013,5.617,5.617,5.617,5.617,0,
27/05/2013,5.617,5.617,5.617,5.617,0,
28/05/2013,5.575,5.575,5.575,5.575,4300,
29/05/2013,5.226,5.226,5.226,5.226,5400,
30/05/2013,5.226,5.226,5.226,5.226,0,
31/05/2013,5.66,5.66,5.313,5.313,11100,
03/06/2013,5.356,5.356,5.356,5.356,2100,
04/06/2013,5.313,5.313,5.313,5.313,900,
05/06/2013,5.837,5.837,5.837,5.837,100,
06/06/2013,5.837,5.837,5.837,5.837,0,
07/06/2013,6.402,6.402,6.402,6.402,100,
10/06/2013,6.402,6.402,6.402,6.402,0,
11/06/2013,6.402,6.402,6.402,6.402,0,
12/06/2013,6.402,6.402,6.402,6.402,0,
13/06/2013,6.402,6.402,6.402,6.402,0,
14/06/2013,6.402,6.402,6.402,6.402,0,
17/06/2013,6.402,6.402,6.402,6.402,0,
18/06/2013,6.402,6.402,6.402,6.402,0,
19/06/2013,5.791,5.791,5.791,5.791,5100,
20/06/2013,5.791,5.791,5.791,5.791,0,
21/06/2013,5.226,5.791,5.226,5.791,400,
24/06/2013,5.749,5.749,5.749,5.749,1500,
25/06/2013,5.749,5.749,5.749,5.749,0,
26/06/2013,5.183,5.183,5.183,5.183,100,
27/06/2013,5.183,5.183,5.183,5.183,0,
28/06/2013,5.183,5.183,5.183,5.183,0,
01/07/2013,5.183,5.183,5.183,5.183,0,
02/07/2013,5.183,5.183,5.183,5.183,0,
03/07/2013,5.183,5.183,5.183,5.183,100,
04/07/2013,5.183,5.183,5.183,5.183,0,
05/07/2013,4.703,4.703,4.703,4.703,100,
08/07/2013,4.703,4.703,4.703,4.703,0,
09/07/2013,4.703,4.703,4.703,4.703,10600,
10/07/2013,5.139,5.139,5.139,5.139,100,
11/07/2013,5.617,5.617,5.617,5.617,100,
12/07/2013,5.617,5.617,5.617,5.617,0,
15/07/2013,5.617,5.617,5.617,5.617,0,
16/07/2013,5.575,5.575,5.094,5.094,2600,
17/07/2013,5.575,5.575,5.575,5.575,0,
18/07/2013,6.097,6.097,5.05,5.05,200,
19/07/2013,5.486,5.486,5.486,5.486,2900,
22/07/2013,5.226,5.226,4.966,4.966,600,
23/07/2013,5.749,5.749,4.878,5.05,4400,
24/07/2013,6.271,6.271,5.183,5.183,1100,
25/07/2013,5.66,5.66,5.66,5.66,100,
26/07/2013,6.184,6.184,5.183,5.183,2600,
29/07/2013,5.575,5.575,5.575,5.575,100,
30/07/2013,5.226,5.617,5.226,5.617,3800,
31/07/2013,5.226,5.226,5.226,5.226,100,
01/08/2013,5.226,5.226,5.226,5.226,0,
02/08/2013,5.575,5.575,5.575,5.575,900,
05/08/2013,5.094,5.094,5.094,5.094,100,
06/08/2013,5.094,5.094,5.094,5.094,0,
07/08/2013,5.094,5.094,5.094,5.094,0,
08/08/2013,5.094,5.094,5.094,5.094,0,
09/08/2013,5.094,5.094,5.094,5.094,0,
12/08/2013,5.094,5.094,5.094,5.094,0,
13/08/2013,5.094,5.094,5.094,5.094,0,
14/08/2013,5.094,5.094,5.094,5.094,0,
15/08/2013,5.094,5.094,5.094,5.094,0,
16/08/2013,5.094,5.094,5.094,5.094,0,
19/08/2013,5.572,5.572,5.572,5.572,100,DIVIDEND
20/08/2013,5.572,5.572,5.572,5.572,0,
21/08/2013,5.572,5.572,5.572,5.572,0,
22/08/2013,5.572,5.572,5.572,5.572,0,
23/08/2013,5.572,5.572,5.572,5.572,0,
26/08/2013,5.572,5.572,5.572,5.572,0,
27/08/2013,5.572,5.572,5.572,5.572,0,
28/08/2013,5.572,5.572,5.572,5.572,0,
29/08/2013,5.572,5.572,5.572,5.572,0,
30/08/2013,5.572,5.572,5.572,5.572,0,
03/09/2013,5.572,5.572,5.572,5.572,0,
04/09/2013,5.572,5.572,5.572,5.572,0,
05/09/2013,5.572,5.572,5.572,5.572,0,
06/09/2013,6.095,6.095,6.095,6.095,100,
09/09/2013,6.095,6.095,6.095,6.095,0,
10/09/2013,6.095,6.095,6.095,6.095,0,
11/09/2013,6.095,6.095,6.095,6.095,0,
12/09/2013,6.095,6.095,6.095,6.095,0,
13/09/2013,6.095,6.095,6.095,6.095,5100,
16/09/2013,6.095,6.095,6.095,6.095,0,
17/09/2013,6.095,6.095,6.095,6.095,0,
18/09/2013,6.095,6.095,6.095,6.095,0,
19/09/2013,5.525,5.525,5.525,5.525,4500,
20/09/2013,5.525,5.525,5.525,5.525,0,
23/09/2013,5.525,5.525,5.525,5.525,0,
24/09/2013,5.525,5.525,5.525,5.525,0,
25/09/2013,5.525,5.525,5.525,5.525,0,
26/09/2013,5.0,5.238,5.0,5.238,3000,
27/09/2013,5.0,5.0,5.0,5.0,0,
30/09/2013,5.0,5.0,5.0,5.0,0,
01/10/2013,5.0,5.047,5.0,5.047,2200,
02/10/2013,5.0,5.0,5.0,5.0,0,
03/10/2013,5.0,5.0,5.0,5.0,0,
04/10/2013,5.0,5.0,5.0,5.0,0,
07/10/2013,5.0,5.0,5.0,5.0,0,
08/10/2013,4.905,4.905,4.905,4.905,3000,
09/10/2013,4.905,4.905,4.905,4.905,0,
10/10/2013,4.905,4.905,4.905,4.905,0,
11/10/2013,4.905,4.905,4.905,4.905,0,
14/10/2013,4.905,4.905,4.905,4.905,0,
15/10/2013,5.382,5.382,4.478,4.478,4300,
16/10/2013,5.86,5.86,5.86,5.86,100,
17/10/2013,5.86,5.86,5.86,5.86,0,
18/10/2013,5.478,5.478,5.478,5.478,200,
21/10/2013,6.0,6.0,6.0,6.0,100,
22/10/2013,6.144,6.144,5.427,5.427,5100,
23/10/2013,6.144,6.144,6.144,6.144,0,
24/10/2013,6.144,6.144,6.144,6.144,0,
25/10/2013,6.144,6.144,6.144,6.144,0,
