transDate,close,high,low,open,volume,event
14/02/2017,9.271,9.271,9.271,9.271,0,
15/02/2017,9.271,9.271,9.271,9.271,0,
16/02/2017,9.271,9.271,9.271,9.271,0,
17/02/2017,9.271,9.271,9.271,9.271,0,
20/02/2017,9.271,9.271,9.271,9.271,0,
21/02/2017,9.271,9.271,9.271,9.271,0,
22/02/2017,9.271,9.271,9.271,9.271,0,
23/02/2017,9.271,9.271,9.271,9.271,0,
24/02/2017,9.271,9.271,9.271,9.271,0,
27/02/2017,9.271,9.271,9.271,9.271,0,
28/02/2017,9.271,9.271,9.271,9.271,0,
01/03/2017,9.271,9.271,9.271,9.271,0,
02/03/2017,9.271,9.271,9.271,9.271,0,
03/03/2017,5.581,5.581,5.581,5.581,2700,
06/03/2017,5.581,5.581,5.581,5.581,0,
07/03/2017,5.581,5.581,5.581,5.581,0,
08/03/2017,5.581,5.581,5.581,5.581,0,
09/03/2017,5.581,5.581,5.581,5.581,0,
10/03/2017,5.581,5.581,5.581,5.581,0,
13/03/2017,4.77,4.77,4.77,4.77,5000,
14/03/2017,5.4,5.4,5.4,5.4,4400,
15/03/2017,5.4,5.4,5.4,5.4,0,
16/03/2017,5.4,5.4,5.4,5.4,0,
17/03/2017,5.4,5.4,5.4,5.4,0,
20/03/2017,5.4,5.4,5.4,5.4,0,
21/03/2017,5.4,5.4,5.4,5.4,0,
22/03/2017,5.4,5.4,5.4,5.4,0,
23/03/2017,5.4,5.4,5.4,5.4,0,
24/03/2017,5.4,5.4,5.4,5.4,0,
27/03/2017,5.4,5.4,5.4,5.4,0,
28/03/2017,5.4,5.4,5.4,5.4,0,
29/03/2017,6.21,6.21,6.21,6.21,100,
30/03/2017,7.111,7.111,7.111,7.111,100,
31/03/2017,7.111,7.111,7.111,7.111,0,
03/04/2017,7.111,7.111,7.111,7.111,0,
04/04/2017,7.111,7.111,7.111,7.111,0,
05/04/2017,7.111,7.111,7.111,7.111,0,
07/04/2017,7.111,7.111,7.111,7.111,0,
10/04/2017,7.111,7.111,7.111,7.111,0,
11/04/2017,7.111,7.111,7.111,7.111,0,
12/04/2017,7.111,7.111,7.111,7.111,0,
13/04/2017,7.111,7.111,7.111,7.111,0,
14/04/2017,7.111,7.111,7.111,7.111,0,
17/04/2017,7.111,7.111,7.111,7.111,0,
18/04/2017,7.111,7.111,7.111,7.111,0,
19/04/2017,7.111,7.111,7.111,7.111,0,
20/04/2017,7.111,7.111,7.111,7.111,0,
21/04/2017,7.111,7.111,7.111,7.111,0,
24/04/2017,7.111,7.111,7.111,7.111,0,
25/04/2017,7.111,7.111,7.111,7.111,0,
26/04/2017,7.111,7.111,7.111,7.111,0,
27/04/2017,7.111,7.111,7.111,7.111,0,
28/04/2017,7.111,7.111,7.111,7.111,0,
03/05/2017,7.111,7.111,7.111,7.111,0,
04/05/2017,7.111,7.111,7.111,7.111,0,
05/05/2017,7.111,7.111,7.111,7.111,0,
08/05/2017,7.111,7.111,7.111,7.111,0,
09/05/2017,7.111,7.111,7.111,7.111,0,
10/05/2017,7.111,7.111,7.111,7.111,0,
11/05/2017,7.111,7.111,7.111,7.111,0,
12/05/2017,7.111,7.111,7.111,7.111,0,
15/05/2017,7.111,7.111,7.111,7.111,0,
16/05/2017,7.111,7.111,7.111,7.111,0,
17/05/2017,7.111,7.111,7.111,7.111,0,
18/05/2017,7.111,7.111,7.111,7.111,0,
19/05/2017,7.111,7.111,7.111,7.111,0,
22/05/2017,7.111,7.111,7.111,7.111,0,
23/05/2017,7.111,7.111,7.111,7.111,0,
24/05/2017,7.111,7.111,7.111,7.111,0,
25/05/2017,7.111,7.111,7.111,7.111,0,
26/05/2017,7.111,7.111,7.111,7.111,0,
29/05/2017,7.111,7.111,7.111,7.111,0,
30/05/2017,7.111,7.111,7.111,7.111,0,
31/05/2017,7.111,7.111,7.111,7.111,0,
01/06/2017,7.111,7.111,7.111,7.111,0,
02/06/2017,7.111,7.111,7.111,7.111,0,
05/06/2017,7.111,7.111,7.111,7.111,0,
06/06/2017,7.111,7.111,7.111,7.111,0,
07/06/2017,7.111,7.111,7.111,7.111,0,
08/06/2017,7.111,7.111,7.111,7.111,0,
09/06/2017,7.111,7.111,7.111,7.111,0,
12/06/2017,7.111,7.111,7.111,7.111,0,
13/06/2017,6.751,6.751,6.751,6.751,2500,
14/06/2017,6.751,6.751,6.751,6.751,6700,
15/06/2017,6.751,6.751,6.751,6.751,0,
16/06/2017,6.751,6.751,6.751,6.751,0,
19/06/2017,6.751,6.751,6.751,6.751,0,
20/06/2017,6.751,6.751,6.751,6.751,0,
21/06/2017,6.751,6.751,6.751,6.751,0,
22/06/2017,6.751,6.751,6.751,6.751,0,
23/06/2017,6.751,6.751,6.751,6.751,0,
26/06/2017,6.751,6.751,6.751,6.751,0,
27/06/2017,6.751,6.751,6.751,6.751,0,
28/06/2017,6.751,6.751,6.751,6.751,0,
29/06/2017,6.751,6.751,6.751,6.751,0,
30/06/2017,6.751,6.751,6.751,6.751,0,
03/07/2017,7.741,7.741,7.741,7.741,100,
04/07/2017,7.741,7.741,7.741,7.741,0,
05/07/2017,7.741,7.741,7.741,7.741,0,
06/07/2017,7.741,7.741,7.741,7.741,0,
07/07/2017,7.741,7.741,7.741,7.741,0,
10/07/2017,7.741,7.741,7.741,7.741,0,
11/07/2017,7.741,7.741,7.741,7.741,0,
12/07/2017,7.741,7.741,7.741,7.741,0,
13/07/2017,7.741,7.741,7.741,7.741,0,
14/07/2017,7.741,7.741,7.741,7.741,0,
17/07/2017,7.741,7.741,7.741,7.741,0,
18/07/2017,7.471,7.471,7.471,7.471,13000,
19/07/2017,7.471,7.471,7.471,7.471,0,
20/07/2017,7.471,7.471,7.471,7.471,0,
21/07/2017,7.471,7.471,7.471,7.471,0,
24/07/2017,7.471,7.471,7.471,7.471,16000,
25/07/2017,7.471,7.471,7.471,7.471,13000,
26/07/2017,7.471,7.471,7.471,7.471,0,
27/07/2017,7.381,7.381,7.381,7.381,5900,
28/07/2017,7.2,7.2,7.2,7.2,20000,
31/07/2017,7.2,7.2,7.2,7.2,0,
01/08/2017,7.2,7.2,7.2,7.2,0,
02/08/2017,7.2,7.2,7.2,7.2,0,
03/08/2017,7.2,7.2,7.2,7.2,0,
04/08/2017,7.2,7.2,7.2,7.2,0,
07/08/2017,7.2,7.381,7.2,7.381,25000,
08/08/2017,7.2,7.2,7.2,7.2,10000,
09/08/2017,7.2,7.2,7.2,7.2,0,
10/08/2017,7.2,7.2,7.2,7.2,0,
11/08/2017,7.2,7.2,7.2,7.2,0,
14/08/2017,7.2,7.2,7.2,7.2,0,
15/08/2017,7.381,7.381,7.381,7.381,20000,
16/08/2017,7.381,7.381,7.381,7.381,0,
17/08/2017,7.381,7.381,7.381,7.381,0,
18/08/2017,7.381,7.381,7.381,7.381,0,
21/08/2017,7.381,7.381,7.381,7.381,0,
22/08/2017,7.381,7.381,7.381,7.381,9500,
23/08/2017,7.381,7.381,7.381,7.381,0,
24/08/2017,7.381,7.381,7.381,7.381,0,
25/08/2017,7.381,7.381,7.381,7.381,0,
28/08/2017,7.381,7.381,7.381,7.381,0,
29/08/2017,7.381,7.381,7.381,7.381,0,
30/08/2017,7.381,7.381,7.381,7.381,0,
31/08/2017,7.381,7.381,7.381,7.381,0,
01/09/2017,7.381,7.381,7.381,7.381,0,
05/09/2017,7.381,7.381,7.381,7.381,0,
06/09/2017,7.381,7.381,7.381,7.381,21400,
07/09/2017,7.381,7.381,7.381,7.381,0,
08/09/2017,7.381,7.381,7.381,7.381,0,
11/09/2017,7.381,7.381,7.381,7.381,0,
12/09/2017,7.381,7.381,7.381,7.381,0,
13/09/2017,7.381,7.381,7.381,7.381,1000,
14/09/2017,7.381,7.381,7.381,7.381,2500,
15/09/2017,7.381,7.381,7.381,7.381,11000,
18/09/2017,7.381,7.381,7.381,7.381,30400,
19/09/2017,7.381,7.381,7.381,7.381,0,
20/09/2017,7.381,7.381,7.381,7.381,15500,
21/09/2017,7.2,7.2,7.2,7.2,100,
22/09/2017,7.381,7.381,7.381,7.381,401,
25/09/2017,6.301,7.471,6.301,7.2,300,
26/09/2017,7.021,7.021,7.021,7.021,0,
27/09/2017,8.011,8.011,7.021,8.011,1200,
28/09/2017,6.751,8.551,6.751,6.751,320,
29/09/2017,8.011,8.011,7.021,8.011,700,
02/10/2017,7.471,7.471,7.471,7.471,0,
03/10/2017,7.471,7.471,7.471,7.471,0,
04/10/2017,7.471,7.471,7.471,7.471,0,
05/10/2017,7.381,7.381,7.021,7.021,400,
06/10/2017,7.29,7.29,7.29,7.29,0,
09/10/2017,7.29,7.29,7.29,7.29,0,
10/10/2017,7.29,7.29,7.29,7.29,0,
11/10/2017,7.381,7.381,7.381,7.381,18500,
12/10/2017,7.2,7.2,7.2,7.2,100,
13/10/2017,7.2,7.2,7.2,7.2,0,
16/10/2017,7.381,8.28,6.301,8.28,20200,
