transDate,close,high,low,open,volume,event
06/06/2016,52.119,52.288,51.865,52.204,25360,
07/06/2016,51.781,52.119,51.781,51.781,26200,
08/06/2016,53.478,53.478,51.694,51.694,65940,
09/06/2016,54.157,54.326,53.052,53.478,228900,
10/06/2016,55.344,56.024,53.647,53.647,218162,
13/06/2016,55.006,55.26,54.666,55.26,57209,
14/06/2016,55.09,55.09,54.157,54.326,32592,
15/06/2016,55.515,56.024,54.666,55.006,67175,
16/06/2016,57.297,57.722,55.6,55.6,103531,
17/06/2016,57.722,58.23,56.958,57.382,171780,
20/06/2016,57.892,57.892,57.128,57.636,89451,
21/06/2016,58.23,58.74,57.722,58.146,61520,
22/06/2016,57.807,58.486,57.297,57.976,70590,
23/06/2016,57.722,58.061,57.552,57.722,48291,
24/06/2016,54.921,57.552,51.781,57.297,252500,
27/06/2016,54.326,54.326,53.478,54.326,30150,
28/06/2016,54.326,54.326,53.223,54.326,21790,
29/06/2016,55.515,55.939,54.496,54.58,34820,
30/06/2016,55.26,56.024,55.175,56.024,16850,
01/07/2016,54.751,55.344,54.751,55.344,28301,
04/07/2016,54.921,55.175,54.751,55.006,60950,
05/07/2016,54.58,55.175,54.58,55.175,67341,
06/07/2016,54.666,54.666,53.478,54.326,34130,
07/07/2016,54.157,54.326,53.478,53.562,31860,
08/07/2016,53.902,53.902,53.562,53.902,23909,
11/07/2016,53.562,53.902,53.478,53.902,33330,
12/07/2016,52.798,53.647,52.629,53.138,24454,
13/07/2016,53.223,53.478,53.052,53.138,20400,
14/07/2016,52.629,53.478,52.629,53.478,13520,
15/07/2016,53.052,53.308,52.288,52.288,26740,
18/07/2016,53.052,53.478,52.968,52.968,9635,
19/07/2016,53.138,53.562,52.968,53.138,16610,
20/07/2016,53.223,53.223,52.035,52.035,9660,
21/07/2016,52.798,53.478,52.629,53.478,3900,
22/07/2016,52.374,52.458,51.44,52.374,21200,
25/07/2016,52.204,52.629,51.781,51.781,7020,
26/07/2016,52.288,52.629,51.781,52.204,15800,
27/07/2016,53.052,53.138,52.629,53.052,13540,
28/07/2016,52.629,53.478,52.629,53.308,54450,
29/07/2016,53.393,53.393,52.458,52.629,30920,
01/08/2016,53.052,53.308,52.629,53.308,9671,
02/08/2016,52.714,53.052,52.035,53.052,56830,
03/08/2016,52.458,53.052,51.271,52.883,109509,
04/08/2016,52.204,52.374,51.694,52.374,16613,
05/08/2016,51.781,51.781,50.93,50.93,17220,
08/08/2016,51.355,51.355,50.93,51.017,8900,
09/08/2016,51.781,52.288,51.355,51.355,1310,
10/08/2016,52.204,52.204,50.93,51.355,7130,
11/08/2016,51.355,51.781,46.687,51.355,163200,
12/08/2016,51.44,51.44,50.93,50.93,3410,
15/08/2016,50.676,51.781,50.082,50.93,38900,
16/08/2016,50.676,51.525,50.676,50.676,19720,
17/08/2016,51.101,51.186,50.591,51.186,42210,
18/08/2016,50.507,50.93,49.912,50.166,38762,
19/08/2016,50.591,50.93,50.337,50.337,10320,
22/08/2016,50.337,50.507,49.827,50.422,110705,
23/08/2016,50.082,50.166,49.318,49.402,51600,
24/08/2016,49.658,50.082,49.658,49.912,9300,
25/08/2016,50.082,50.082,49.658,49.827,9040,
26/08/2016,50.166,50.166,49.318,49.318,11220,
29/08/2016,49.488,50.082,49.233,49.912,35100,
30/08/2016,49.233,49.573,48.894,48.894,23600,
31/08/2016,49.063,49.658,48.979,49.233,14064,
01/09/2016,48.894,49.233,48.894,48.894,16630,
05/09/2016,49.658,49.658,48.894,48.894,663,
06/09/2016,49.148,49.148,48.809,48.809,9500,
07/09/2016,48.554,48.554,48.469,48.469,20150,
08/09/2016,50.93,50.93,48.384,48.554,31990,
09/09/2016,49.658,49.658,47.96,49.658,12200,
12/09/2016,49.318,50.082,49.318,49.318,3200,
13/09/2016,49.233,49.318,49.233,49.233,10710,
14/09/2016,49.233,49.233,48.809,48.809,3924,
15/09/2016,49.233,49.402,48.809,48.809,3132,
16/09/2016,49.233,49.318,49.233,49.318,13400,
19/09/2016,49.318,49.658,48.469,48.469,17730,
20/09/2016,49.233,49.658,49.063,49.063,5920,
21/09/2016,49.318,49.658,48.469,48.469,25060,
22/09/2016,50.082,50.082,49.233,49.233,9820,
23/09/2016,49.488,50.93,49.488,50.93,2410,
26/09/2016,49.827,50.082,49.233,49.233,3156,
27/09/2016,49.573,50.082,49.573,49.573,7805,
28/09/2016,51.95,52.629,49.658,49.658,68927,
29/09/2016,51.781,52.119,49.233,51.017,79628,
30/09/2016,51.781,51.95,50.166,50.166,32544,
03/10/2016,51.271,52.629,51.186,52.629,24000,
04/10/2016,51.781,52.458,51.781,51.781,12330,
05/10/2016,53.647,53.647,51.44,51.44,42295,
06/10/2016,53.816,54.496,53.478,53.478,99110,
07/10/2016,53.138,54.326,52.883,54.326,8600,
10/10/2016,53.052,53.052,52.629,52.714,3800,
11/10/2016,53.052,53.902,52.629,53.902,7400,
12/10/2016,52.629,52.629,52.629,52.629,2960,
13/10/2016,52.629,53.052,52.629,52.629,5900,
14/10/2016,52.629,52.629,52.629,52.629,10020,
17/10/2016,51.781,52.629,51.781,52.629,3910,
18/10/2016,51.781,52.458,51.781,52.458,6820,
19/10/2016,52.119,52.204,51.781,52.204,11592,
20/10/2016,51.781,51.781,51.781,51.781,1637,
21/10/2016,51.781,51.781,51.781,51.781,6300,
24/10/2016,51.781,52.204,51.781,52.204,5300,
25/10/2016,50.93,51.781,50.93,51.781,25600,
26/10/2016,51.017,51.017,50.93,50.93,2600,
27/10/2016,50.846,51.017,50.846,50.93,4400,
28/10/2016,52.288,52.288,50.846,50.93,11600,
31/10/2016,53.816,54.326,51.781,51.781,17810,
01/11/2016,53.816,53.902,52.883,53.478,12820,
02/11/2016,53.478,53.902,53.052,53.478,16891,
03/11/2016,53.562,53.816,53.138,53.478,40460,
04/11/2016,53.816,54.326,53.647,53.647,24480,
07/11/2016,53.647,53.902,53.308,53.902,17780,
08/11/2016,53.478,53.562,53.308,53.478,44300,
09/11/2016,51.781,53.478,51.781,53.478,43600,
10/11/2016,52.798,52.798,51.865,51.865,29138,
11/11/2016,53.393,53.393,52.204,52.204,3000,
14/11/2016,52.629,53.138,52.629,53.138,2000,
15/11/2016,52.798,53.052,52.629,52.798,4550,
16/11/2016,52.883,52.883,52.629,52.714,4812,
17/11/2016,52.629,52.714,52.629,52.714,3410,
18/11/2016,52.629,52.629,52.288,52.629,3700,
21/11/2016,52.035,52.798,52.035,52.629,9512,
22/11/2016,52.374,52.629,52.035,52.035,5220,
23/11/2016,52.119,52.288,52.119,52.204,5030,
24/11/2016,52.629,52.629,51.61,52.119,8406,
25/11/2016,52.544,52.544,52.458,52.458,5300,
28/11/2016,52.458,52.458,51.61,52.458,1420,
29/11/2016,51.101,52.458,51.017,52.458,5900,
30/11/2016,51.186,51.186,51.186,51.186,1000,
01/12/2016,51.781,51.781,51.44,51.781,1300,
02/12/2016,51.525,51.694,51.525,51.61,3900,
05/12/2016,51.017,51.61,50.93,50.93,8500,
06/12/2016,51.017,51.186,50.761,51.101,33210,
07/12/2016,50.93,50.93,50.93,50.93,8100,
08/12/2016,50.082,50.93,50.082,50.93,15020,
09/12/2016,50.082,50.082,50.082,50.082,400,
12/12/2016,50.166,50.93,50.082,50.082,2600,
13/12/2016,50.591,50.591,50.591,50.591,0,
14/12/2016,50.591,50.591,50.591,50.591,2084,
15/12/2016,50.591,50.591,50.082,50.591,9500,
16/12/2016,52.629,54.326,50.93,54.326,54000,
19/12/2016,53.393,53.902,51.781,53.902,1100,
20/12/2016,51.44,51.44,51.44,51.44,1540,
21/12/2016,50.93,51.44,50.93,51.44,2200,
22/12/2016,50.93,50.93,50.846,50.93,6000,
23/12/2016,50.93,50.93,50.93,50.93,3000,
26/12/2016,50.93,51.017,50.761,51.017,7940,
27/12/2016,50.93,51.781,50.93,51.781,3100,
28/12/2016,51.44,51.44,50.166,50.166,1600,
29/12/2016,51.271,57.722,50.93,52.374,2011,
30/12/2016,54.242,56.872,51.271,56.872,18199,
03/01/2017,53.816,53.816,51.355,51.355,3600,
04/01/2017,52.714,52.714,52.714,52.714,1000,
05/01/2017,51.781,51.781,51.781,51.781,2900,
06/01/2017,51.781,51.781,51.781,51.781,900,
09/01/2017,54.751,54.751,54.751,54.751,1000,
10/01/2017,51.781,51.95,51.781,51.95,5600,
11/01/2017,51.781,51.781,51.781,51.781,7200,
12/01/2017,51.781,51.95,51.781,51.781,4700,
13/01/2017,51.781,51.95,51.781,51.95,1010,
16/01/2017,51.781,52.968,51.781,52.968,1906,
17/01/2017,51.781,51.781,51.781,51.781,5100,
18/01/2017,53.478,54.326,51.781,51.781,12001,
19/01/2017,52.629,53.052,52.629,53.052,16900,
20/01/2017,52.629,52.714,52.629,52.714,8501,
23/01/2017,52.629,52.629,52.629,52.629,3700,
24/01/2017,52.629,52.629,52.629,52.629,4800,
25/01/2017,52.629,55.09,52.629,54.751,31600,
02/02/2017,52.629,52.714,52.629,52.714,3300,
03/02/2017,52.374,52.629,52.374,52.629,17100,
06/02/2017,53.478,54.326,52.629,54.326,8410,
07/02/2017,53.478,56.872,53.478,54.326,31410,
08/02/2017,53.393,53.478,53.393,53.478,8230,
09/02/2017,52.629,53.478,52.629,53.052,15600,
10/02/2017,52.714,52.714,52.629,52.629,34760,
13/02/2017,54.157,54.326,53.138,54.326,17500,
14/02/2017,52.798,53.478,52.714,53.052,20900,
15/02/2017,53.052,53.138,52.629,53.138,28500,
16/02/2017,52.883,53.052,52.798,52.883,42701,
17/02/2017,53.052,53.052,52.288,52.883,44600,
20/02/2017,53.478,53.478,52.629,52.629,12440,
21/02/2017,53.902,53.902,53.052,53.052,17700,
22/02/2017,54.326,54.326,53.478,53.478,18600,
23/02/2017,54.157,54.157,53.308,53.478,9762,
24/02/2017,53.223,53.562,53.223,53.562,9618,
27/02/2017,53.478,53.478,53.478,53.478,5202,
28/02/2017,53.478,53.902,53.478,53.902,13500,
01/03/2017,53.562,54.242,53.478,53.478,12368,
02/03/2017,53.478,54.072,52.714,54.072,26415,
03/03/2017,53.393,53.478,53.138,53.478,8700,
06/03/2017,53.478,53.478,52.629,52.968,8710,
07/03/2017,52.798,53.478,52.629,53.478,11960,
08/03/2017,53.478,53.478,52.798,52.883,4766,
09/03/2017,53.902,53.902,53.052,53.052,500,
10/03/2017,53.052,53.138,53.052,53.138,10280,
13/03/2017,53.902,53.902,53.732,53.902,8116,
14/03/2017,55.175,55.175,53.902,54.326,30534,
15/03/2017,56.024,56.872,55.175,55.175,117013,
16/03/2017,55.939,56.024,55.939,56.024,29371,
17/03/2017,55.175,56.024,55.175,56.024,25005,
20/03/2017,55.43,55.515,55.175,55.43,51243,
21/03/2017,55.854,56.024,55.175,55.175,78580,
22/03/2017,55.175,55.685,54.326,55.685,84521,
23/03/2017,55.209,55.386,54.318,54.318,10810,DIVIDEND
24/03/2017,55.475,55.743,54.853,54.853,47130,
27/03/2017,55.386,55.475,55.03,55.386,26460,
28/03/2017,55.209,58.325,55.209,58.325,22000,
29/03/2017,55.386,55.386,54.763,55.209,24070,
30/03/2017,55.298,55.386,55.03,55.298,45307,
31/03/2017,56.099,56.544,55.209,55.209,56900,
03/04/2017,56.989,57.88,55.832,55.92,113730,
04/04/2017,57.078,57.346,56.989,57.078,48210,
05/04/2017,56.989,57.88,56.633,57.523,60220,
07/04/2017,56.722,56.989,56.099,56.989,14330,
10/04/2017,56.099,56.722,56.099,56.722,14610,
11/04/2017,57.167,64.736,56.099,64.736,130400,
12/04/2017,56.989,56.989,56.455,56.989,54190,
13/04/2017,57.078,57.434,56.989,56.989,60700,
14/04/2017,57.257,57.346,56.188,57.078,66515,
17/04/2017,56.989,58.236,56.989,58.236,26800,
18/04/2017,57.167,65.805,57.167,65.805,18250,
19/04/2017,57.346,57.346,56.989,56.989,34600,
20/04/2017,56.989,57.257,56.989,57.257,20900,
21/04/2017,56.099,57.078,56.099,56.277,31200,
24/04/2017,56.989,56.989,56.099,56.544,30210,
25/04/2017,56.633,56.9,56.544,56.9,27000,
26/04/2017,56.633,56.633,56.633,56.633,28300,
27/04/2017,56.633,56.633,56.544,56.633,2410,
28/04/2017,56.099,56.633,56.099,56.633,15670,
03/05/2017,54.763,56.455,54.674,56.099,150653,
04/05/2017,54.318,55.03,54.318,54.763,27100,
05/05/2017,53.516,54.941,53.427,54.318,12500,
08/05/2017,54.14,54.763,53.427,53.872,13710,
09/05/2017,53.872,54.051,53.872,53.872,12790,
10/05/2017,54.674,55.209,53.962,53.962,85510,
11/05/2017,55.119,56.01,54.407,56.01,14930,
12/05/2017,55.654,56.277,54.763,55.119,20190,
15/05/2017,56.989,56.989,55.386,55.654,24141,
16/05/2017,56.099,56.812,55.92,56.812,31440,
17/05/2017,56.099,56.099,56.01,56.01,4600,
18/05/2017,56.099,56.455,56.01,56.01,49920,
19/05/2017,56.099,56.277,55.209,55.209,36500,
22/05/2017,56.01,56.01,54.763,54.763,78600,
23/05/2017,56.099,56.099,56.099,56.099,100,
24/05/2017,55.119,55.654,52.805,55.654,54250,
25/05/2017,55.654,56.099,54.318,55.654,14640,
26/05/2017,55.209,55.209,53.427,54.318,12061,
29/05/2017,54.763,55.209,53.962,55.209,15218,
30/05/2017,54.496,55.564,54.496,55.209,18800,
31/05/2017,54.763,54.763,53.962,54.763,11800,
01/06/2017,54.763,54.763,53.872,54.763,1950,
02/06/2017,54.318,54.585,54.318,54.585,5800,
05/06/2017,54.318,55.209,53.872,55.209,21300,
06/06/2017,53.962,55.03,53.962,55.03,5688,
07/06/2017,53.962,55.209,53.872,55.209,11130,
08/06/2017,53.962,55.119,53.872,55.119,11630,
09/06/2017,54.318,55.119,53.872,55.119,2480,
12/06/2017,54.318,55.119,53.427,54.763,5400,
13/06/2017,53.962,54.763,53.962,54.763,3800,
14/06/2017,54.318,54.496,53.427,54.496,23570,
15/06/2017,53.784,54.763,51.647,54.763,9490,
16/06/2017,53.427,54.14,53.427,54.14,3800,
19/06/2017,54.496,55.209,53.427,54.14,17360,
20/06/2017,54.318,55.209,53.606,55.03,6700,
21/06/2017,54.674,55.209,54.229,54.229,6700,
22/06/2017,54.496,54.763,53.427,54.674,111920,
23/06/2017,54.14,54.763,53.427,54.763,7911,
26/06/2017,54.763,54.763,54.763,54.763,150,
27/06/2017,54.229,54.763,53.427,54.763,2828,
28/06/2017,54.496,54.496,53.427,54.318,15700,
29/06/2017,54.318,54.674,53.427,53.427,1680,
30/06/2017,54.407,54.763,53.962,54.674,8800,
03/07/2017,54.318,54.585,53.516,54.496,7650,
04/07/2017,54.318,54.496,54.318,54.496,8900,
05/07/2017,54.318,54.318,53.962,54.14,2040,
06/07/2017,54.051,54.585,53.427,54.585,3700,
07/07/2017,53.427,54.14,53.427,53.784,7900,
10/07/2017,53.427,54.763,53.427,54.496,400,
11/07/2017,52.537,53.784,52.537,53.427,2050,
12/07/2017,53.516,53.516,53.427,53.427,2200,
13/07/2017,53.427,54.318,53.427,54.318,590,
14/07/2017,53.695,54.763,53.427,54.763,1220,
17/07/2017,53.427,53.427,52.181,52.27,6700,
18/07/2017,49.865,54.229,49.865,54.229,3600,
19/07/2017,54.763,54.763,50.4,52.893,10400,
20/07/2017,54.318,54.763,54.229,54.318,14400,
21/07/2017,53.427,54.318,51.736,52.715,6052,
24/07/2017,53.427,53.427,53.427,53.427,140,
25/07/2017,53.427,53.427,52.537,52.537,2000,
26/07/2017,54.229,54.318,53.427,53.427,5640,
27/07/2017,53.427,54.229,53.427,54.229,700,
28/07/2017,52.982,53.427,52.092,53.427,5200,
31/07/2017,53.962,54.14,52.626,53.071,3700,
01/08/2017,53.427,53.427,51.647,51.647,610,
02/08/2017,52.537,53.427,52.092,53.338,6620,
03/08/2017,53.338,57.791,53.338,53.427,4600,
04/08/2017,52.537,53.427,52.359,53.427,31699,
07/08/2017,52.805,53.427,52.359,53.427,6200,
08/08/2017,52.893,53.427,52.537,53.427,4300,
09/08/2017,52.982,53.872,51.647,53.872,5600,
10/08/2017,52.982,54.318,52.982,54.318,400,
11/08/2017,53.427,53.427,51.647,51.647,3360,
14/08/2017,52.893,52.982,52.893,52.982,3600,
15/08/2017,52.893,52.893,52.893,52.893,2500,
16/08/2017,52.893,52.893,52.893,52.893,0,
17/08/2017,52.893,52.893,52.893,52.893,0,
18/08/2017,52.893,52.893,51.647,51.647,14400,
21/08/2017,52.537,52.537,50.4,52.537,700,
22/08/2017,52.448,52.448,52.448,52.448,1904,
23/08/2017,50.4,52.537,49.865,49.955,2380,
24/08/2017,52.092,52.092,49.865,49.865,600,
25/08/2017,52.359,52.359,49.51,52.359,5700,
28/08/2017,49.865,53.516,49.865,53.516,7000,
29/08/2017,49.865,51.647,49.865,51.647,1510,
30/08/2017,49.865,52.27,49.865,52.27,5210,
31/08/2017,49.955,51.112,48.975,49.865,16800,
01/09/2017,48.797,49.42,48.174,48.174,9900,
05/09/2017,46.749,48.53,46.66,48.53,20100,
06/09/2017,47.195,49.331,46.304,46.749,5700,
07/09/2017,48.085,49.865,48.085,48.085,2515,
08/09/2017,47.64,47.64,47.195,47.64,3400,
11/09/2017,47.728,48.53,47.728,48.53,1200,
12/09/2017,53.427,53.427,53.427,53.427,301,
13/09/2017,48.886,48.975,48.886,48.886,1020,
14/09/2017,48.085,48.797,48.085,48.797,4550,
15/09/2017,48.085,48.085,47.195,47.64,8500,
18/09/2017,47.996,47.996,47.195,47.996,9400,
19/09/2017,47.372,48.975,47.372,48.975,1100,
20/09/2017,47.195,48.085,47.195,48.085,7800,
21/09/2017,47.996,47.996,47.996,47.996,100,
22/09/2017,47.817,47.907,46.482,47.907,3416,
25/09/2017,46.838,48.085,46.749,47.283,9370,
26/09/2017,46.749,47.195,46.749,47.195,7550,
27/09/2017,46.838,47.283,46.749,47.195,4100,
28/09/2017,47.64,48.085,47.016,48.085,3400,
29/09/2017,47.996,47.996,46.749,47.195,7110,
02/10/2017,46.749,47.64,46.304,47.195,5890,
03/10/2017,46.393,46.482,46.393,46.482,1703,
04/10/2017,46.304,46.393,46.304,46.393,5730,
05/10/2017,46.304,47.195,46.304,47.195,6700,
06/10/2017,47.64,47.64,47.016,47.016,11000,
09/10/2017,47.372,47.64,46.838,47.64,11900,
10/10/2017,47.372,47.461,47.372,47.461,3100,
11/10/2017,47.551,47.64,47.551,47.64,6920,
12/10/2017,46.304,47.195,46.304,47.195,5700,
13/10/2017,47.106,47.551,44.612,47.461,15100,
16/10/2017,45.592,47.551,45.503,47.551,2510,
17/10/2017,47.016,47.016,45.413,47.016,927,
18/10/2017,45.858,45.858,45.68,45.858,3410,
19/10/2017,45.503,45.68,45.503,45.68,2600,
20/10/2017,46.66,46.66,46.66,46.66,119,
23/10/2017,45.413,46.304,45.413,46.304,11200,
24/10/2017,45.948,45.948,45.057,45.057,600,
25/10/2017,46.304,46.304,45.324,45.413,2430,
26/10/2017,45.413,47.996,45.235,45.592,4000,
27/10/2017,45.413,47.016,45.413,47.016,2100,
30/10/2017,47.195,49.865,46.749,49.865,33600,
31/10/2017,46.571,46.66,45.324,46.66,31196,
01/11/2017,45.413,47.195,45.413,46.304,7400,
02/11/2017,46.66,46.66,46.66,46.66,137,
03/11/2017,45.503,46.66,45.503,46.304,22900,
06/11/2017,45.592,46.749,45.592,45.592,27600,
07/11/2017,45.503,46.482,45.503,46.482,21300,
08/11/2017,45.592,46.66,45.592,46.66,9707,
09/11/2017,46.304,46.66,45.413,46.66,16600,
10/11/2017,46.749,46.749,45.592,46.571,34700,
13/11/2017,47.195,48.085,46.482,46.571,35300,
14/11/2017,48.797,53.338,46.838,47.551,2824,
15/11/2017,47.195,50.757,47.106,50.757,4401,
16/11/2017,47.016,49.865,47.016,49.865,8900,
17/11/2017,47.016,47.016,47.016,47.016,5100,
20/11/2017,48.797,51.647,46.126,51.647,14100,
21/11/2017,46.927,49.51,46.927,48.975,4000,
22/11/2017,45.413,48.441,45.413,48.441,4700,
23/11/2017,47.195,47.195,45.858,45.948,73500,
24/11/2017,47.106,47.106,45.858,46.037,8800,
27/11/2017,47.106,48.975,47.016,48.975,16290,
28/11/2017,46.393,47.64,46.393,47.64,44470,
29/11/2017,46.749,47.195,46.393,46.393,6600,
30/11/2017,46.304,47.016,46.304,46.749,15710,
01/12/2017,46.304,48.975,46.214,48.975,13500,
04/12/2017,46.393,46.393,46.304,46.304,19200,
05/12/2017,50.489,51.647,47.195,48.085,106277,
06/12/2017,51.468,52.448,49.42,51.468,61270,
07/12/2017,50.667,53.338,48.085,50.757,21600,
08/12/2017,48.975,50.489,46.749,48.53,13100,
11/12/2017,49.154,49.865,47.64,49.865,5620,
12/12/2017,47.106,49.42,46.838,49.42,7820,
13/12/2017,47.283,47.283,47.106,47.195,1830,
14/12/2017,48.262,48.262,47.283,47.283,1007,
15/12/2017,48.975,48.975,47.996,48.085,7520,
18/12/2017,49.243,50.311,48.797,48.975,13800,
19/12/2017,49.064,50.133,48.975,50.133,14630,
20/12/2017,48.975,49.865,48.975,49.865,9500,
21/12/2017,48.975,50.311,48.975,50.311,6230,
22/12/2017,48.975,49.42,48.975,48.975,5720,
25/12/2017,48.53,49.064,48.53,48.975,14500,
26/12/2017,49.42,49.42,48.886,49.064,18700,
27/12/2017,49.064,49.42,49.064,49.42,3127,
28/12/2017,49.331,49.42,48.085,49.064,7740,
29/12/2017,51.647,51.647,48.975,50.757,9100,
02/01/2018,50.667,51.112,50.667,50.757,2730,
03/01/2018,49.865,50.845,49.865,50.845,5900,
04/01/2018,50.311,50.757,49.955,49.955,17000,
05/01/2018,50.4,50.757,50.311,50.757,24100,
08/01/2018,50.489,53.338,50.4,53.338,2930,
09/01/2018,50.757,50.934,50.4,50.757,27510,
10/01/2018,50.489,53.338,50.489,53.338,24350,
11/01/2018,50.667,52.537,50.667,52.537,9000,
12/01/2018,52.092,52.537,50.934,50.934,16120,
15/01/2018,52.092,53.338,51.202,53.338,2340,
16/01/2018,51.647,52.092,51.647,52.092,12534,
17/01/2018,53.695,57.88,51.736,51.736,12816,
18/01/2018,54.318,56.099,48.975,53.427,49600,
19/01/2018,52.715,54.318,52.715,54.318,1710,
22/01/2018,53.427,53.427,52.715,52.715,12800,
23/01/2018,54.318,56.01,53.427,56.01,4850,
24/01/2018,55.564,56.01,54.318,54.318,10825,
25/01/2018,55.654,56.9,55.209,56.9,18660,
26/01/2018,56.099,56.188,55.654,56.099,6660,
29/01/2018,55.654,56.099,55.654,56.099,6780,
30/01/2018,55.654,55.92,55.209,55.654,5950,
31/01/2018,51.202,55.386,48.975,55.209,13500,
01/02/2018,55.119,55.119,50.311,50.489,36600,
02/02/2018,53.25,53.338,53.161,53.338,900,
05/02/2018,49.865,52.003,49.865,51.29,6900,
06/02/2018,49.42,51.647,42.742,49.865,13400,
07/02/2018,49.51,54.674,49.51,54.674,1200,
08/02/2018,49.51,54.318,49.42,54.318,16200,
09/02/2018,52.092,52.537,48.085,48.975,17360,
12/02/2018,48.53,53.338,48.085,53.338,12370,
13/02/2018,48.53,54.051,48.53,54.051,200,
21/02/2018,51.647,53.338,50.757,53.338,1800,
22/02/2018,51.647,51.647,51.202,51.202,1400,
23/02/2018,52.537,52.537,52.537,52.537,200,
26/02/2018,50.757,51.736,50.667,51.202,33500,
27/02/2018,51.647,54.229,51.647,54.229,200,
28/02/2018,52.092,52.092,50.757,51.647,10500,
01/03/2018,50.845,52.537,50.757,52.537,3141,
02/03/2018,50.311,51.647,49.154,50.757,17900,
05/03/2018,49.865,53.25,49.865,53.25,10500,
06/03/2018,50.311,53.427,50.311,53.427,4400,
07/03/2018,49.865,50.845,49.865,50.222,11800,
08/03/2018,50.757,53.427,50.578,53.427,29000,
09/03/2018,51.112,51.29,50.757,50.757,2517,
12/03/2018,51.112,51.647,51.112,51.647,1811,
13/03/2018,50.311,50.311,50.311,50.311,100,
14/03/2018,50.311,50.757,49.865,50.311,9020,
15/03/2018,50.757,52.537,50.044,52.537,6818,
16/03/2018,50.757,51.112,49.865,50.757,5500,
19/03/2018,51.023,51.736,50.934,50.934,21230,
20/03/2018,51.379,51.647,51.379,51.647,7226,
21/03/2018,50.757,51.29,50.757,51.023,4900,
22/03/2018,51.112,51.112,50.311,50.757,16600,
23/03/2018,50.044,53.427,50.044,53.427,2350,
26/03/2018,49.865,50.489,49.865,50.311,11700,
27/03/2018,50.222,50.222,49.42,50.044,103300,
28/03/2018,50.222,51.468,49.865,51.468,13210,
29/03/2018,51.558,51.558,50.044,50.044,800,
30/03/2018,51.558,52.27,50.133,52.27,4615,
