transDate,close,high,low,open,volume,event
15/06/2010,0.0,0.0,0.0,0.0,0,
16/06/2010,5.775,5.775,5.775,5.775,10000,
17/06/2010,5.775,5.775,5.775,5.775,0,
18/06/2010,5.775,5.775,5.775,5.775,0,
21/06/2010,5.775,5.775,5.775,5.775,0,
22/06/2010,5.775,5.775,5.775,5.775,0,
23/06/2010,5.775,5.775,5.775,5.775,0,
24/06/2010,6.355,6.355,6.355,6.355,1010,
25/06/2010,6.984,6.984,6.984,6.984,1000,
28/06/2010,7.682,7.682,7.624,7.682,2720,
29/06/2010,7.682,8.428,7.682,7.682,9300,
30/06/2010,8.259,9.066,8.259,9.066,5100,
01/07/2010,9.931,9.931,9.931,9.931,2000,
02/07/2010,9.241,10.913,8.949,10.913,15680,
05/07/2010,9.527,9.814,9.527,9.814,14400,
06/07/2010,9.814,10.451,9.527,10.451,10130,
07/07/2010,10.626,10.626,9.527,9.527,700,
08/07/2010,10.451,10.451,10.451,10.451,0,
09/07/2010,9.41,11.491,9.41,11.491,320,
12/07/2010,8.949,10.391,8.546,10.391,8840,
13/07/2010,8.663,9.99,8.663,9.99,20480,
14/07/2010,9.931,9.931,9.814,9.931,2130,
15/07/2010,9.99,9.99,9.99,9.99,5110,
16/07/2010,10.107,10.972,10.107,10.972,6210,
19/07/2010,9.756,11.836,9.756,11.836,3100,
20/07/2010,9.814,9.814,9.814,9.814,110,
21/07/2010,8.832,8.832,8.832,8.832,100,
22/07/2010,8.083,8.832,7.966,7.966,1800,
23/07/2010,7.505,7.966,7.505,7.966,1000,
26/07/2010,6.984,6.984,6.984,6.984,3200,
27/07/2010,7.505,7.505,7.505,7.505,100,
28/07/2010,7.505,7.505,7.505,7.505,0,
29/07/2010,8.025,8.025,8.025,8.025,100,
30/07/2010,8.369,8.369,8.369,8.369,100,
02/08/2010,7.564,7.564,7.564,7.564,200,
03/08/2010,7.739,8.317,7.739,8.317,300,
04/08/2010,7.16,7.505,7.16,7.505,600,
05/08/2010,7.966,7.966,7.966,7.966,100,
06/08/2010,7.082,8.357,7.082,8.357,600,
09/08/2010,6.926,6.926,6.926,6.926,100,
10/08/2010,6.589,7.121,6.589,7.121,200,
11/08/2010,6.92,6.92,6.92,6.92,100,
12/08/2010,6.249,6.249,6.249,6.249,100,
13/08/2010,6.524,6.524,6.524,6.524,0,
16/08/2010,6.003,6.466,6.003,6.413,5100,
17/08/2010,5.483,5.483,5.483,5.483,1200,
18/08/2010,5.197,5.197,5.197,5.197,500,
19/08/2010,5.197,5.197,5.197,5.197,0,
20/08/2010,5.658,5.658,5.483,5.541,1500,
23/08/2010,5.541,5.541,5.541,5.541,0,
24/08/2010,4.982,5.152,4.982,5.152,3300,
25/08/2010,5.078,5.078,5.078,5.078,0,
26/08/2010,4.871,4.871,4.871,4.871,0,
27/08/2010,5.078,5.078,5.078,5.078,34000,
30/08/2010,4.616,5.541,4.616,5.541,10110,
31/08/2010,4.038,4.813,4.038,4.813,1100,
01/09/2010,4.54,4.54,4.54,4.54,500,
06/09/2010,4.982,4.982,4.982,4.982,2600,
07/09/2010,4.482,4.54,4.482,4.54,1500,
08/09/2010,4.482,4.482,4.482,4.482,0,
09/09/2010,4.429,4.923,4.429,4.923,1600,
10/09/2010,4.593,4.593,4.319,4.429,4000,
13/09/2010,4.319,4.319,4.319,4.319,100,
14/09/2010,4.65,4.65,4.65,4.65,200,
15/09/2010,4.54,4.982,4.54,4.982,1100,
16/09/2010,4.54,4.54,4.54,4.54,200,
17/09/2010,4.54,4.593,4.54,4.593,1600,
20/09/2010,4.911,5.021,4.793,5.021,3500,
21/09/2010,4.65,4.65,4.65,4.65,100,
22/09/2010,4.593,4.593,4.593,4.593,1900,
23/09/2010,4.982,4.982,4.871,4.871,200,
24/09/2010,4.54,4.54,4.54,4.54,1200,
27/09/2010,4.54,4.54,4.54,4.54,8000,
28/09/2010,4.923,4.923,4.26,4.26,900,
29/09/2010,4.54,4.923,4.54,4.923,200,
30/09/2010,4.761,4.761,4.761,4.761,0,
01/10/2010,4.923,4.923,4.923,4.923,100,
04/10/2010,4.482,4.482,4.482,4.482,200,
05/10/2010,4.39,5.078,4.272,4.272,800,
06/10/2010,5.137,5.137,4.448,5.137,1000,
07/10/2010,4.871,5.781,4.871,5.781,1200,
08/10/2010,4.923,4.923,4.923,4.923,100,
11/10/2010,5.093,5.093,5.093,5.093,100,
12/10/2010,5.475,5.475,5.475,5.475,100,
13/10/2010,5.475,5.475,5.475,5.475,0,
14/10/2010,4.982,4.982,4.982,4.982,200,
15/10/2010,4.982,4.982,4.982,4.982,0,
18/10/2010,4.982,4.982,4.982,4.982,0,
19/10/2010,4.982,4.982,4.982,4.982,0,
20/10/2010,5.197,5.197,5.197,5.197,8000,
21/10/2010,4.482,4.482,4.482,4.482,500,
22/10/2010,4.676,4.676,4.676,4.676,0,
25/10/2010,4.676,4.676,4.676,4.676,0,
26/10/2010,4.272,4.272,4.272,4.272,200,
27/10/2010,4.272,4.272,4.272,4.272,0,
28/10/2010,4.272,4.272,4.272,4.272,8000,
29/10/2010,4.56,4.56,4.56,4.56,300,
01/11/2010,4.37,4.37,4.37,4.37,0,
02/11/2010,4.37,4.37,4.37,4.37,0,
03/11/2010,4.15,4.26,4.15,4.26,1200,
04/11/2010,4.26,4.26,4.26,4.26,12000,
05/11/2010,4.26,4.26,4.26,4.26,0,
08/11/2010,4.26,4.26,4.26,4.26,0,
09/11/2010,4.26,4.26,4.26,4.26,0,
10/11/2010,4.593,4.593,4.593,4.593,100,
11/11/2010,4.593,4.593,4.593,4.593,8000,
12/11/2010,4.593,4.593,4.593,4.593,0,
15/11/2010,4.593,4.593,4.593,4.593,0,
16/11/2010,4.593,4.593,4.593,4.593,0,
17/11/2010,4.593,4.593,4.593,4.593,8000,
18/11/2010,4.593,4.593,4.593,4.593,0,
19/11/2010,4.793,4.793,4.793,4.793,2400,
22/11/2010,4.593,4.593,4.593,4.593,1500,
23/11/2010,4.793,4.793,4.793,4.793,0,
24/11/2010,4.793,4.793,4.793,4.793,0,
25/11/2010,4.793,4.793,4.793,4.793,0,
26/11/2010,4.15,4.15,4.15,4.15,1000,
29/11/2010,4.208,4.208,4.045,4.045,2900,
30/11/2010,4.208,4.208,4.208,4.208,0,
01/12/2010,4.208,4.208,4.208,4.208,0,
02/12/2010,4.208,4.208,4.208,4.208,0,
03/12/2010,4.208,4.208,4.208,4.208,2000,
06/12/2010,4.097,4.097,4.097,4.097,500,
07/12/2010,4.097,4.37,4.097,4.319,11400,
08/12/2010,4.37,4.37,4.37,4.37,100,
09/12/2010,4.15,4.15,4.15,4.15,100,
10/12/2010,4.54,4.54,4.54,4.54,100,
13/12/2010,4.54,4.54,4.54,4.54,0,
14/12/2010,4.54,4.54,4.54,4.54,0,
15/12/2010,4.735,4.735,4.735,4.735,0,
16/12/2010,4.54,4.54,4.54,4.54,0,
17/12/2010,4.982,4.982,4.982,4.982,100,
20/12/2010,4.482,4.482,4.482,4.482,1000,
21/12/2010,4.701,4.701,4.701,4.701,100,
22/12/2010,4.911,4.911,4.911,4.911,0,
23/12/2010,4.911,4.911,4.911,4.911,0,
24/12/2010,4.911,4.911,4.911,4.911,0,
27/12/2010,4.911,4.911,4.911,4.911,0,
28/12/2010,4.911,4.911,4.911,4.911,0,
29/12/2010,4.701,4.701,4.701,4.701,0,
30/12/2010,4.169,4.514,4.169,4.514,200,
31/12/2010,4.365,4.365,4.365,4.365,0,
04/01/2011,4.611,4.611,4.611,4.611,100,
05/01/2011,4.611,4.611,4.611,4.611,10,
06/01/2011,4.611,4.611,4.611,4.611,0,
07/01/2011,4.611,4.611,4.611,4.611,0,
10/01/2011,4.611,4.611,4.611,4.611,0,
11/01/2011,4.611,4.611,4.611,4.611,0,
12/01/2011,4.611,4.611,4.611,4.611,0,
13/01/2011,4.611,4.611,4.611,4.611,0,
14/01/2011,4.611,4.611,4.611,4.611,0,
17/01/2011,4.611,4.611,4.611,4.611,0,
18/01/2011,4.611,4.611,4.611,4.611,0,
19/01/2011,4.611,4.611,4.611,4.611,0,
20/01/2011,4.169,4.169,4.169,4.169,100,
21/01/2011,3.777,3.777,3.777,3.777,200,
24/01/2011,3.484,3.484,3.484,3.484,100,
25/01/2011,3.484,3.484,3.484,3.484,0,
26/01/2011,3.484,3.484,3.484,3.484,0,
27/01/2011,3.14,3.14,3.14,3.14,100,
28/01/2011,3.14,3.14,3.14,3.14,0,
08/02/2011,3.14,3.14,3.14,3.14,0,
09/02/2011,3.14,3.14,3.14,3.14,0,
10/02/2011,3.14,3.14,3.14,3.14,0,
11/02/2011,3.14,3.14,3.14,3.14,0,
14/02/2011,3.14,3.14,3.14,3.14,0,
15/02/2011,3.14,3.14,3.14,3.14,10000,
16/02/2011,3.14,3.14,3.14,3.14,0,
17/02/2011,3.14,3.14,3.14,3.14,0,
18/02/2011,3.14,3.14,3.14,3.14,0,
21/02/2011,3.14,3.14,3.14,3.14,0,
22/02/2011,3.14,3.14,3.14,3.14,0,
23/02/2011,3.14,3.14,3.14,3.14,0,
24/02/2011,3.14,3.14,3.14,3.14,0,
25/02/2011,3.14,3.14,3.14,3.14,0,
28/02/2011,3.14,3.14,3.14,3.14,0,
01/03/2011,3.14,3.14,3.14,3.14,0,
02/03/2011,3.14,3.14,3.14,3.14,0,
03/03/2011,3.14,3.14,3.14,3.14,0,
04/03/2011,3.14,3.14,3.14,3.14,0,
07/03/2011,3.14,3.14,3.14,3.14,0,
08/03/2011,3.14,3.14,3.14,3.14,0,
09/03/2011,3.14,3.14,3.14,3.14,0,
10/03/2011,3.14,3.14,3.14,3.14,0,
11/03/2011,3.14,3.14,3.14,3.14,0,
14/03/2011,2.845,2.845,2.845,2.845,5100,
15/03/2011,2.845,2.845,2.845,2.845,0,
16/03/2011,2.845,2.845,2.845,2.845,5900,
17/03/2011,2.845,2.845,2.845,2.845,0,
18/03/2011,3.041,3.041,3.041,3.041,200,
21/03/2011,3.334,3.334,3.334,3.334,200,
22/03/2011,3.63,3.63,3.63,3.63,200,
23/03/2011,3.63,3.63,3.63,3.63,0,
24/03/2011,3.286,3.286,3.286,3.286,1000,
25/03/2011,3.286,3.286,3.286,3.286,0,
28/03/2011,2.992,2.992,2.992,2.992,700,
29/03/2011,2.992,2.992,2.992,2.992,1200,
30/03/2011,2.992,2.992,2.992,2.992,0,
31/03/2011,3.286,3.286,3.286,3.286,100,
01/04/2011,3.531,3.531,3.531,3.531,300,
04/04/2011,3.531,3.531,3.531,3.531,0,
05/04/2011,3.531,3.531,3.531,3.531,0,
06/04/2011,3.531,3.531,3.531,3.531,0,
07/04/2011,3.531,3.531,3.531,3.531,0,
08/04/2011,3.531,3.531,3.531,3.531,0,
13/04/2011,3.531,3.531,3.531,3.531,0,
14/04/2011,3.531,3.531,3.531,3.531,0,
15/04/2011,3.678,3.826,3.678,3.826,500,
18/04/2011,3.826,3.826,3.826,3.826,200,
19/04/2011,3.973,3.973,3.973,3.973,200,
20/04/2011,4.118,4.118,4.118,4.118,100,
21/04/2011,3.777,4.365,3.777,4.365,500,
22/04/2011,4.169,4.169,4.169,4.169,200,
25/04/2011,4.317,4.317,4.317,4.317,100,
26/04/2011,4.317,4.317,4.317,4.317,0,DIVIDEND
27/04/2011,4.317,4.317,4.317,4.317,0,
28/04/2011,4.317,4.317,4.317,4.317,0,
29/04/2011,4.317,4.317,4.317,4.317,0,
04/05/2011,4.317,4.317,4.317,4.317,10,
05/05/2011,3.929,3.929,3.929,3.929,100,
06/05/2011,3.542,3.542,3.542,3.542,100,
09/05/2011,3.21,3.32,3.21,3.21,6300,
10/05/2011,2.988,2.988,2.988,2.988,400,
11/05/2011,2.988,2.988,2.988,2.988,0,
12/05/2011,3.154,3.154,3.154,3.154,1500,
13/05/2011,3.431,3.431,3.32,3.32,4100,
16/05/2011,3.376,3.376,3.376,3.376,0,
17/05/2011,3.376,3.376,3.376,3.376,0,
18/05/2011,3.654,3.654,3.654,3.654,200,
19/05/2011,3.654,3.654,3.654,3.654,0,
20/05/2011,3.929,3.929,3.929,3.929,200,
23/05/2011,3.929,3.929,3.929,3.929,0,
24/05/2011,3.929,3.929,3.929,3.929,0,
25/05/2011,3.542,3.542,3.542,3.542,100,
26/05/2011,3.542,3.542,3.542,3.542,0,
27/05/2011,3.542,3.542,3.542,3.542,0,
30/05/2011,3.873,3.873,3.873,3.873,200,
31/05/2011,4.261,4.261,4.261,4.261,300,
01/06/2011,4.593,4.593,4.593,4.593,200,
02/06/2011,4.593,4.593,4.593,4.593,0,
03/06/2011,4.593,4.593,4.593,4.593,0,
06/06/2011,4.593,4.593,4.593,4.593,0,
07/06/2011,4.593,4.593,4.593,4.593,0,
08/06/2011,4.593,4.593,4.593,4.593,0,
09/06/2011,4.151,4.151,4.151,4.151,100,
10/06/2011,3.763,3.763,3.763,3.763,400,
13/06/2011,3.431,3.431,3.431,3.431,200,
14/06/2011,3.099,3.099,3.099,3.099,200,
15/06/2011,3.099,3.099,3.099,3.099,0,
16/06/2011,3.376,3.376,3.376,3.376,1000,
17/06/2011,3.708,3.708,3.708,3.708,100,
20/06/2011,3.873,3.873,3.763,3.763,2000,
21/06/2011,4.261,4.261,4.206,4.206,1500,
22/06/2011,4.593,4.593,3.818,4.537,24200,
23/06/2011,4.703,4.703,3.929,4.593,10700,
24/06/2011,5.036,5.036,4.98,4.98,4000,
27/06/2011,5.477,5.477,4.98,4.98,3500,
28/06/2011,5.643,5.643,5.202,5.202,6900,
29/06/2011,5.92,5.92,5.812,5.812,5000,
30/06/2011,5.92,6.087,5.812,5.812,16000,
01/07/2011,5.976,5.976,5.976,5.976,4000,
04/07/2011,6.142,6.142,6.142,6.142,4700,
05/07/2011,6.198,6.198,6.198,6.198,7800,
06/07/2011,6.198,6.198,6.198,6.198,0,
07/07/2011,6.198,6.198,6.198,6.198,5000,
08/07/2011,6.198,6.198,6.198,6.198,0,
11/07/2011,6.198,6.198,6.198,6.198,0,
12/07/2011,6.309,6.309,6.309,6.309,2000,
13/07/2011,6.309,6.309,6.309,6.309,0,
14/07/2011,6.309,6.309,6.309,6.309,0,
15/07/2011,6.309,6.309,6.309,6.309,0,
18/07/2011,6.419,6.419,6.419,6.419,1800,
19/07/2011,6.584,6.584,6.584,6.584,3000,
20/07/2011,6.584,6.584,6.584,6.584,0,
21/07/2011,6.584,6.584,6.584,6.584,0,
22/07/2011,6.584,6.584,6.584,6.584,0,
25/07/2011,6.584,6.584,6.584,6.584,0,
26/07/2011,5.976,5.976,5.976,5.976,100,
27/07/2011,5.976,5.976,5.976,5.976,0,
28/07/2011,5.976,5.976,5.976,5.976,0,
29/07/2011,5.976,5.976,5.976,5.976,0,
01/08/2011,5.976,5.976,5.976,5.976,0,
02/08/2011,5.976,5.976,5.976,5.976,0,
03/08/2011,5.976,5.976,5.976,5.976,0,
04/08/2011,5.424,5.424,5.424,5.424,200,
05/08/2011,4.925,4.925,4.925,4.925,100,
08/08/2011,5.146,5.146,5.146,5.146,4000,
09/08/2011,4.648,5.146,4.648,5.146,3800,
10/08/2011,4.537,4.925,4.537,4.537,5000,
11/08/2011,4.593,4.87,4.427,4.427,3800,
12/08/2011,4.814,4.814,4.427,4.427,5200,
15/08/2011,4.98,4.98,4.98,4.98,2500,
16/08/2011,4.482,5.036,4.482,4.482,4600,
17/08/2011,4.482,4.482,4.482,4.482,200,
18/08/2011,4.039,4.76,4.039,4.76,5100,
19/08/2011,4.317,4.317,4.317,4.317,2000,
22/08/2011,4.703,4.703,4.703,4.703,8500,
23/08/2011,4.814,4.814,4.261,4.261,11500,
24/08/2011,4.98,4.98,4.98,4.98,4200,
25/08/2011,4.482,4.925,4.482,4.925,10000,
26/08/2011,4.648,4.648,4.371,4.371,12000,
29/08/2011,4.151,4.925,4.151,4.925,26500,
30/08/2011,4.87,4.87,4.87,4.87,2000,
31/08/2011,4.427,5.312,4.427,5.312,2800,
01/09/2011,5.257,5.257,5.257,5.257,0,
05/09/2011,5.643,5.643,4.814,5.643,5600,
06/09/2011,5.643,5.643,5.643,5.643,0,
07/09/2011,5.976,5.976,5.976,5.976,8200,
08/09/2011,5.643,6.252,5.643,6.252,78000,
09/09/2011,5.146,6.252,5.146,6.252,6500,
12/09/2011,5.202,5.812,5.202,5.812,7000,
13/09/2011,5.146,5.146,5.146,5.146,100,
14/09/2011,5.146,5.477,5.146,5.477,5100,
15/09/2011,5.588,5.588,4.98,5.146,5200,
16/09/2011,5.036,5.534,5.036,5.534,8000,
19/09/2011,5.976,5.976,5.976,5.976,3000,
20/09/2011,5.755,5.755,5.424,5.424,9600,
21/09/2011,6.142,6.142,5.257,5.257,8600,
22/09/2011,5.588,5.588,5.588,5.588,100,
23/09/2011,5.92,6.032,5.92,6.032,8900,
26/09/2011,5.7,5.7,5.7,5.7,3100,
27/09/2011,6.252,6.252,6.252,6.252,4500,
28/09/2011,6.252,6.252,6.252,6.252,0,
29/09/2011,5.643,5.643,5.643,5.643,100,
30/09/2011,6.198,6.198,6.198,6.198,5000,
03/10/2011,6.032,6.032,5.588,5.588,4100,
04/10/2011,6.584,6.584,6.584,6.584,8000,
05/10/2011,6.252,6.252,5.976,5.976,53400,
06/10/2011,6.86,6.86,6.86,6.86,6000,
