transDate,close,high,low,open,volume,event
05/11/2015,12.919,12.919,12.919,12.919,27900,
06/11/2015,13.748,13.748,13.748,13.748,110,
09/11/2015,14.658,14.658,14.658,14.658,94040,
10/11/2015,15.155,15.652,15.155,15.652,115370,
11/11/2015,14.989,16.149,14.907,16.149,31980,
12/11/2015,14.989,15.818,14.824,14.989,10980,
13/11/2015,14.907,15.238,14.658,15.238,29830,
16/11/2015,14.989,15.072,14.824,14.907,20050,
17/11/2015,14.989,15.072,14.989,14.989,32150,
18/11/2015,15.072,15.072,14.741,14.989,37360,
19/11/2015,15.238,15.321,14.989,14.989,25310,
20/11/2015,15.321,15.404,15.238,15.238,35200,
23/11/2015,16.314,16.314,15.321,15.404,75120,
24/11/2015,17.391,17.391,16.563,16.563,21250,
25/11/2015,18.55,18.55,17.143,17.391,21120,
26/11/2015,19.71,19.793,18.716,19.793,6680,
27/11/2015,19.296,20.704,19.296,19.462,43610,
30/11/2015,18.965,19.379,18.965,19.048,49430,
01/12/2015,19.048,19.213,18.965,18.965,26970,
02/12/2015,20.372,20.372,18.55,19.048,47220,
03/12/2015,21.781,21.781,20.124,20.621,47470,
04/12/2015,22.111,22.36,21.698,21.864,51060,
07/12/2015,22.111,22.194,21.947,22.194,35320,
08/12/2015,23.603,23.603,21.864,22.194,29550,
09/12/2015,25.01,25.176,24.927,25.176,39860,
10/12/2015,26.418,26.749,25.093,26.501,54160,
11/12/2015,28.24,28.24,26.418,27.908,32580,
14/12/2015,30.145,30.145,29.068,29.813,24550,
15/12/2015,32.215,32.215,32.215,32.215,4230,
16/12/2015,34.451,34.451,34.451,34.451,4100,
17/12/2015,34.948,36.853,32.464,36.853,73820,
18/12/2015,36.853,37.349,35.61,37.349,25310,
21/12/2015,39.42,39.42,36.853,36.853,16470,
22/12/2015,40.248,41.159,39.42,39.42,24110,
23/12/2015,39.172,40.994,38.924,39.751,35030,
24/12/2015,38.924,39.089,37.929,38.924,30300,
25/12/2015,38.924,38.924,37.267,38.924,38380,
28/12/2015,39.751,39.751,38.758,38.924,31400,
29/12/2015,42.236,42.236,39.751,39.834,18930,
30/12/2015,45.134,45.134,44.721,45.134,16910,
31/12/2015,45.548,48.033,45.548,48.033,3550,
04/01/2016,42.65,48.033,42.65,42.65,480,
05/01/2016,39.751,40.165,39.668,39.668,19240,
06/01/2016,37.598,39.751,37.349,39.751,25880,
07/01/2016,35.114,37.598,35.031,37.598,32740,
08/01/2016,35.114,35.28,35.031,35.114,38400,
11/01/2016,35.197,35.28,35.031,35.114,13660,
12/01/2016,35.942,35.942,35.197,35.28,31520,
13/01/2016,35.942,36.107,35.859,35.942,33330,
14/01/2016,35.61,35.942,35.61,35.942,25470,
15/01/2016,35.363,35.61,35.114,35.527,30190,
18/01/2016,35.28,35.28,35.197,35.28,17240,
19/01/2016,35.942,35.942,35.28,35.28,42010,
20/01/2016,35.942,36.025,35.859,36.025,16310,
21/01/2016,35.859,36.025,35.61,35.776,32360,
22/01/2016,36.025,36.025,35.527,35.859,36870,
25/01/2016,36.439,36.439,36.025,36.025,12800,
26/01/2016,35.527,36.439,35.363,36.439,37250,
27/01/2016,34.617,35.693,34.617,35.197,12290,
28/01/2016,35.197,35.197,34.617,34.617,33470,
29/01/2016,35.28,35.445,35.197,35.445,14770,
01/02/2016,35.445,35.61,35.363,35.363,20260,
02/02/2016,35.197,35.527,35.031,35.445,22910,
03/02/2016,35.363,35.363,35.031,35.197,22310,
04/02/2016,35.776,35.859,35.445,35.445,24730,
05/02/2016,35.942,36.025,35.693,35.776,39600,
15/02/2016,36.025,36.025,35.693,35.942,31320,
16/02/2016,36.439,36.522,35.942,35.942,29540,
17/02/2016,36.522,36.605,36.439,36.522,29920,
18/02/2016,36.439,36.522,36.273,36.522,31080,
19/02/2016,36.19,36.522,36.19,36.439,27380,
22/02/2016,36.107,36.273,36.025,36.107,22160,
23/02/2016,36.356,36.356,35.693,36.107,31870,
24/02/2016,36.522,36.522,36.273,36.356,30470,
25/02/2016,36.356,36.605,36.356,36.439,6210,
26/02/2016,36.439,36.522,36.356,36.439,18080,
29/02/2016,36.19,36.522,36.19,36.439,16830,
01/03/2016,36.356,36.356,36.19,36.19,22430,
02/03/2016,36.687,36.853,36.439,36.439,22850,
03/03/2016,36.853,36.936,36.687,36.77,22110,
04/03/2016,36.605,36.936,36.522,36.936,11240,
07/03/2016,36.687,36.853,36.522,36.687,17690,
08/03/2016,36.522,36.687,36.439,36.687,11210,
09/03/2016,36.273,36.522,36.19,36.522,8940,
10/03/2016,36.356,36.439,36.19,36.19,11640,
11/03/2016,36.439,36.439,36.107,36.356,11130,
14/03/2016,36.439,36.522,36.273,36.356,14850,
15/03/2016,36.439,36.522,36.356,36.356,7150,
16/03/2016,36.605,36.687,36.356,36.522,15940,
17/03/2016,36.936,37.019,36.605,36.687,20350,
18/03/2016,36.853,37.102,36.77,37.102,11090,
21/03/2016,36.605,36.853,36.605,36.853,12120,
22/03/2016,36.605,36.687,36.522,36.522,15430,
23/03/2016,36.77,36.77,36.605,36.605,7790,
24/03/2016,36.77,36.936,36.687,36.853,18460,
25/03/2016,36.687,36.936,36.605,36.77,20090,
28/03/2016,36.605,36.77,36.522,36.687,12300,
29/03/2016,36.19,36.522,36.107,36.522,16250,
30/03/2016,36.025,36.273,36.025,36.107,11850,
31/03/2016,35.776,36.025,35.776,36.025,7940,
01/04/2016,35.776,35.859,35.527,35.776,17920,
04/04/2016,35.693,35.859,35.693,35.776,9210,
05/04/2016,35.61,35.859,35.61,35.693,15410,
06/04/2016,35.527,35.693,35.445,35.527,12030,
07/04/2016,35.61,35.61,35.445,35.445,8580,
08/04/2016,35.28,35.61,35.28,35.61,18450,
11/04/2016,35.031,35.28,35.031,35.197,16140,
12/04/2016,32.629,34.948,32.629,34.783,16070,
13/04/2016,32.132,32.629,32.132,32.629,14180,
14/04/2016,32.215,32.381,32.049,32.049,11720,
15/04/2016,32.132,32.381,32.132,32.215,10870,
19/04/2016,29.896,32.132,29.896,32.132,18240,
20/04/2016,27.826,29.896,27.826,29.896,14440,
21/04/2016,28.074,28.074,27.908,27.908,11710,
22/04/2016,28.406,28.406,27.991,28.074,17080,
25/04/2016,27.991,28.488,27.991,28.406,20390,
26/04/2016,27.743,28.074,27.743,28.074,10250,
27/04/2016,27.164,27.826,27.164,27.743,17020,
28/04/2016,26.998,27.164,26.832,27.164,29550,
29/04/2016,27.164,27.164,26.998,26.998,14170,
04/05/2016,26.998,27.246,26.998,27.164,15860,
05/05/2016,26.749,27.081,26.749,26.998,18890,
06/05/2016,26.501,26.749,26.501,26.749,12760,
09/05/2016,26.915,26.915,26.335,26.501,21930,
10/05/2016,26.584,27.081,26.584,26.998,19070,
11/05/2016,27.743,27.743,26.584,26.667,33130,
12/05/2016,27.743,27.908,27.743,27.826,23090,
13/05/2016,27.578,27.991,27.578,27.743,23190,
16/05/2016,27.661,27.661,27.495,27.578,9830,
17/05/2016,25.756,27.661,25.756,27.578,34820,
18/05/2016,25.59,25.756,25.507,25.756,19240,
19/05/2016,25.093,25.59,23.851,25.59,34900,
20/05/2016,25.176,25.259,25.01,25.176,21540,
23/05/2016,25.01,25.342,25.01,25.259,15770,
24/05/2016,24.679,25.093,24.596,25.093,19190,
25/05/2016,25.01,25.093,24.513,24.679,24350,
26/05/2016,25.176,25.425,25.176,25.176,15960,
27/05/2016,25.259,25.425,25.176,25.259,24160,
30/05/2016,25.176,25.259,25.093,25.259,7670,
31/05/2016,24.43,25.176,24.43,25.176,7270,
01/06/2016,22.774,23.603,22.774,23.603,11590,
02/06/2016,21.284,22.774,21.284,22.774,10460,
03/06/2016,20.869,21.284,20.869,21.284,10900,
06/06/2016,20.538,20.869,20.538,20.869,3420,
07/06/2016,20.538,20.538,20.372,20.372,3930,
08/06/2016,20.704,20.869,20.538,20.538,4190,
09/06/2016,20.538,20.704,20.538,20.704,1820,
10/06/2016,20.538,20.621,20.538,20.538,1590,
13/06/2016,20.455,20.538,20.372,20.538,1740,
14/06/2016,20.289,20.455,20.289,20.455,1650,
15/06/2016,20.207,20.289,20.042,20.289,2480,
16/06/2016,20.289,20.289,20.207,20.207,1460,
17/06/2016,20.124,20.289,20.124,20.289,2120,
20/06/2016,20.207,20.207,20.124,20.124,1750,
21/06/2016,19.627,20.289,19.627,20.207,3240,
22/06/2016,19.296,19.462,19.296,19.462,2190,
23/06/2016,19.379,19.379,19.296,19.296,1700,
24/06/2016,19.213,19.379,19.213,19.379,1690,
27/06/2016,19.13,19.213,18.882,19.213,2190,
28/06/2016,19.048,19.13,19.048,19.048,1380,
29/06/2016,19.13,19.13,19.13,19.13,70,
30/06/2016,19.13,19.13,19.13,19.13,0,
01/07/2016,19.13,19.13,19.13,19.13,0,
04/07/2016,19.048,19.13,19.048,19.13,120,
05/07/2016,19.048,19.048,19.048,19.048,0,
06/07/2016,17.723,17.723,17.723,17.723,10,
07/07/2016,17.723,17.723,17.723,17.723,0,
08/07/2016,16.563,16.563,16.563,16.563,50,
11/07/2016,16.563,16.646,16.563,16.646,680,
12/07/2016,15.404,16.563,15.404,16.563,340,
13/07/2016,15.404,15.404,15.404,15.404,100,
14/07/2016,14.907,15.404,14.907,15.404,300,
15/07/2016,14.907,14.907,14.907,14.907,0,
18/07/2016,13.913,13.913,13.913,13.913,340,
19/07/2016,13.913,13.913,13.913,13.913,0,
20/07/2016,13.913,13.913,13.913,13.913,0,
21/07/2016,13.913,13.913,13.913,13.913,0,
22/07/2016,13.913,13.913,13.913,13.913,0,
25/07/2016,13.913,13.913,13.913,13.913,0,
26/07/2016,13.913,13.913,13.913,13.913,0,
27/07/2016,13.913,13.913,13.913,13.913,0,
28/07/2016,13.913,13.913,13.913,13.913,0,
29/07/2016,13.002,13.002,13.002,13.002,10,
01/08/2016,13.002,13.002,13.002,13.002,0,
02/08/2016,13.002,13.002,13.002,13.002,0,
03/08/2016,13.002,13.002,12.174,12.174,200,
04/08/2016,13.085,13.085,13.002,13.002,520,
05/08/2016,13.085,13.085,13.085,13.085,0,
08/08/2016,13.085,13.085,13.085,13.085,0,
09/08/2016,13.085,13.085,13.085,13.085,220,
10/08/2016,13.085,13.085,13.085,13.085,0,
11/08/2016,13.085,13.085,13.085,13.085,100,
12/08/2016,13.085,13.085,13.085,13.085,0,
15/08/2016,13.085,13.085,13.085,13.085,0,
16/08/2016,13.085,13.085,13.085,13.085,80,
17/08/2016,13.085,13.085,13.085,13.085,0,
18/08/2016,13.085,13.085,13.085,13.085,0,
19/08/2016,13.085,13.085,13.085,13.085,0,
22/08/2016,13.168,13.168,13.168,13.168,200,
23/08/2016,13.168,13.168,13.168,13.168,1500,
24/08/2016,13.168,13.168,13.168,13.168,500,
25/08/2016,13.168,13.168,13.168,13.168,0,
26/08/2016,13.168,13.168,13.168,13.168,0,
29/08/2016,13.168,13.168,13.168,13.168,100,
30/08/2016,12.423,12.836,12.423,12.836,30,
31/08/2016,12.423,12.423,12.423,12.423,0,
01/09/2016,11.594,12.423,11.594,12.423,210,
05/09/2016,11.18,11.594,10.849,11.594,280,
06/09/2016,11.926,11.926,11.926,11.926,500,
07/09/2016,12.753,12.753,12.753,12.753,600,
08/09/2016,12.753,12.753,12.753,12.753,200,
09/09/2016,12.753,12.753,12.753,12.753,0,
12/09/2016,12.753,12.753,12.753,12.753,0,
13/09/2016,12.753,12.753,12.753,12.753,0,
14/09/2016,11.884,11.884,11.884,11.884,1140,
15/09/2016,11.884,11.884,11.884,11.884,0,
16/09/2016,11.884,11.884,11.884,11.884,0,
19/09/2016,12.712,12.712,12.712,12.712,10,
20/09/2016,12.712,12.712,12.712,12.712,100,
21/09/2016,11.843,12.423,11.843,12.423,1960,
22/09/2016,11.014,11.014,11.014,11.014,10,
23/09/2016,11.014,11.014,11.014,11.014,210,
26/09/2016,11.76,11.76,11.76,11.76,100,
27/09/2016,12.547,12.547,12.547,12.547,10,
28/09/2016,12.547,12.547,12.547,12.547,0,
29/09/2016,12.547,12.547,12.547,12.547,0,
30/09/2016,13.416,13.416,11.677,11.677,3310,
03/10/2016,13.416,13.416,13.416,13.416,0,
04/10/2016,13.416,13.416,13.416,13.416,0,
05/10/2016,13.416,13.416,13.416,13.416,0,
06/10/2016,14.328,14.328,14.328,14.328,10,
07/10/2016,14.328,14.328,14.328,14.328,0,
10/10/2016,14.328,14.328,14.328,14.328,0,
11/10/2016,14.328,14.328,14.328,14.328,0,
12/10/2016,14.328,14.328,14.328,14.328,0,
13/10/2016,14.328,14.328,14.328,14.328,610,
14/10/2016,14.328,14.328,14.328,14.328,0,
17/10/2016,14.328,14.328,14.328,14.328,0,
18/10/2016,14.328,14.328,14.328,14.328,0,
19/10/2016,14.328,14.328,14.328,14.328,0,
20/10/2016,14.328,14.328,14.328,14.328,0,
21/10/2016,14.328,14.328,14.328,14.328,0,
24/10/2016,15.321,15.321,15.321,15.321,40,
25/10/2016,15.321,15.321,15.321,15.321,0,
26/10/2016,15.321,15.321,15.321,15.321,0,
27/10/2016,15.321,15.321,15.321,15.321,0,
28/10/2016,15.321,15.321,15.321,15.321,0,
31/10/2016,15.321,15.321,15.321,15.321,0,
01/11/2016,15.321,15.321,15.321,15.321,0,
02/11/2016,15.321,15.321,15.321,15.321,0,
03/11/2016,15.321,15.321,15.321,15.321,0,
04/11/2016,15.321,15.321,15.321,15.321,0,
07/11/2016,15.321,15.321,15.321,15.321,0,
08/11/2016,15.321,15.321,15.321,15.321,0,
09/11/2016,15.321,15.321,15.321,15.321,0,
10/11/2016,15.321,15.321,15.321,15.321,0,
11/11/2016,15.321,15.321,15.321,15.321,0,
14/11/2016,15.321,15.321,15.321,15.321,0,
15/11/2016,15.321,15.321,15.321,15.321,0,
16/11/2016,15.321,15.321,15.321,15.321,30,
17/11/2016,15.321,15.321,15.321,15.321,0,
18/11/2016,15.321,15.321,15.321,15.321,500,
21/11/2016,15.321,15.321,15.321,15.321,0,
22/11/2016,15.321,15.321,15.321,15.321,0,
23/11/2016,15.321,15.321,15.321,15.321,0,
24/11/2016,15.321,15.321,15.321,15.321,0,
25/11/2016,15.321,15.321,15.321,15.321,0,
28/11/2016,15.321,15.321,15.321,15.321,0,
29/11/2016,15.321,15.321,15.321,15.321,500,
30/11/2016,15.321,15.321,15.321,15.321,0,
01/12/2016,15.321,15.321,15.321,15.321,0,
02/12/2016,15.321,15.321,15.321,15.321,0,
05/12/2016,15.321,15.321,15.321,15.321,0,
06/12/2016,15.321,15.321,15.321,15.321,0,
07/12/2016,15.321,15.321,15.321,15.321,0,
08/12/2016,15.321,15.321,15.321,15.321,0,
09/12/2016,15.321,15.321,15.321,15.321,0,
12/12/2016,15.321,15.321,15.321,15.321,0,
13/12/2016,15.321,15.321,15.321,15.321,0,
14/12/2016,15.321,15.321,15.321,15.321,270,
15/12/2016,15.321,15.321,15.321,15.321,0,
16/12/2016,15.321,15.321,15.321,15.321,0,
19/12/2016,15.321,15.321,15.321,15.321,0,
20/12/2016,15.321,15.321,15.321,15.321,0,
21/12/2016,15.321,15.321,15.321,15.321,0,
22/12/2016,15.321,15.321,15.321,15.321,0,
23/12/2016,15.321,15.321,15.321,15.321,0,
26/12/2016,16.356,16.356,16.356,16.356,100,
27/12/2016,16.356,16.356,16.356,16.356,0,
28/12/2016,16.356,16.356,16.356,16.356,0,
29/12/2016,16.356,16.356,16.356,16.356,0,
30/12/2016,16.356,16.356,16.356,16.356,0,
03/01/2017,16.356,16.356,16.356,16.356,0,
04/01/2017,16.356,16.356,16.356,16.356,0,
05/01/2017,16.356,16.356,16.356,16.356,0,
06/01/2017,16.356,16.356,16.356,16.356,0,
09/01/2017,16.356,16.356,16.356,16.356,0,
10/01/2017,16.356,16.356,16.356,16.356,0,
11/01/2017,16.356,16.356,16.356,16.356,0,
12/01/2017,16.356,16.356,16.356,16.356,0,
13/01/2017,16.356,16.356,16.356,16.356,0,
16/01/2017,16.356,16.356,16.356,16.356,0,
17/01/2017,16.356,16.356,16.356,16.356,0,
18/01/2017,16.356,16.356,16.356,16.356,0,
19/01/2017,16.356,16.356,16.356,16.356,0,
20/01/2017,16.356,16.356,16.356,16.356,0,
23/01/2017,16.356,16.356,16.356,16.356,0,
24/01/2017,16.356,16.356,16.356,16.356,0,
25/01/2017,16.356,16.356,16.356,16.356,0,
02/02/2017,16.356,16.356,16.356,16.356,0,
03/02/2017,16.356,16.356,16.356,16.356,0,
06/02/2017,16.356,16.356,16.356,16.356,0,
07/02/2017,16.356,16.356,16.356,16.356,0,
08/02/2017,16.356,16.356,16.356,16.356,0,
09/02/2017,16.356,16.356,16.356,16.356,0,
10/02/2017,16.356,16.356,16.356,16.356,0,
13/02/2017,16.356,16.356,16.356,16.356,0,
14/02/2017,16.356,16.356,16.356,16.356,0,
