transDate,close,high,low,open,volume,event
21/02/2011,7.273,7.273,7.273,7.273,0,
22/02/2011,7.273,7.273,7.273,7.273,0,
23/02/2011,7.273,7.273,7.273,7.273,0,
24/02/2011,7.273,7.273,7.273,7.273,0,
25/02/2011,7.273,7.273,7.273,7.273,0,
28/02/2011,7.273,7.273,7.273,7.273,0,
01/03/2011,7.273,7.273,7.273,7.273,0,
02/03/2011,7.273,7.273,7.273,7.273,0,
03/03/2011,7.273,7.273,7.273,7.273,0,
04/03/2011,7.273,7.273,7.273,7.273,0,
07/03/2011,7.273,7.273,7.273,7.273,0,
08/03/2011,7.273,7.273,7.273,7.273,0,
09/03/2011,7.273,7.273,7.273,7.273,0,
10/03/2011,7.273,7.273,7.273,7.273,0,
11/03/2011,7.273,7.273,7.273,7.273,0,
14/03/2011,7.273,7.273,7.273,7.273,0,
15/03/2011,7.273,7.273,7.273,7.273,0,
16/03/2011,7.273,7.273,7.273,7.273,0,
17/03/2011,7.273,7.273,7.273,7.273,0,
18/03/2011,7.273,7.273,7.273,7.273,0,
21/03/2011,7.273,7.273,7.273,7.273,0,
22/03/2011,7.273,7.273,7.273,7.273,0,
23/03/2011,7.273,7.273,7.273,7.273,0,
24/03/2011,7.273,7.273,7.273,7.273,0,
25/03/2011,7.273,7.273,7.273,7.273,0,
28/03/2011,7.273,7.273,7.273,7.273,0,
29/03/2011,7.273,7.273,7.273,7.273,0,
30/03/2011,7.273,7.273,7.273,7.273,0,
31/03/2011,7.273,7.273,7.273,7.273,0,
01/04/2011,7.273,7.273,7.273,7.273,0,
04/04/2011,7.273,7.273,7.273,7.273,0,
05/04/2011,7.273,7.273,7.273,7.273,0,
06/04/2011,7.273,7.273,7.273,7.273,0,
07/04/2011,7.273,7.273,7.273,7.273,0,
08/04/2011,7.273,7.273,7.273,7.273,0,
13/04/2011,4.081,4.081,4.081,4.081,200,DIVIDEND
14/04/2011,4.485,4.485,4.485,4.485,100,
15/04/2011,4.485,4.485,4.485,4.485,0,
18/04/2011,4.485,4.485,4.485,4.485,0,
19/04/2011,4.485,4.485,4.485,4.485,0,
20/04/2011,4.485,4.485,4.485,4.485,0,
21/04/2011,4.929,4.929,4.929,4.929,100,
22/04/2011,4.929,4.929,4.929,4.929,0,
25/04/2011,4.929,4.929,4.929,4.929,0,
26/04/2011,4.929,4.929,4.929,4.929,0,
27/04/2011,4.929,4.929,4.929,4.929,0,
28/04/2011,4.929,4.929,4.929,4.929,0,
29/04/2011,4.929,4.929,4.929,4.929,0,
04/05/2011,4.929,4.929,4.929,4.929,0,
05/05/2011,4.929,4.929,4.929,4.929,0,
06/05/2011,4.929,4.929,4.929,4.929,0,
09/05/2011,4.929,4.929,4.929,4.929,0,
10/05/2011,4.929,4.929,4.929,4.929,0,
11/05/2011,4.445,4.445,4.445,4.445,100,
12/05/2011,4.0,4.0,4.0,4.0,100,
13/05/2011,4.0,4.0,4.0,4.0,0,
16/05/2011,4.0,4.0,4.0,4.0,2900,
17/05/2011,3.637,3.637,3.637,3.637,100,
18/05/2011,3.273,3.273,3.273,3.273,100,
19/05/2011,3.273,3.273,3.273,3.273,0,
20/05/2011,3.273,3.273,3.273,3.273,0,
23/05/2011,2.949,2.949,2.949,2.949,100,
24/05/2011,2.667,2.667,2.667,2.667,100,
25/05/2011,2.667,2.667,2.667,2.667,0,
26/05/2011,2.667,2.667,2.667,2.667,0,
27/05/2011,2.667,2.667,2.667,2.667,0,
30/05/2011,2.424,2.424,2.424,2.424,100,
31/05/2011,2.424,2.424,2.424,2.424,0,
01/06/2011,2.424,2.424,2.424,2.424,0,
02/06/2011,2.182,2.182,2.182,2.182,100,
03/06/2011,2.182,2.182,2.182,2.182,0,
06/06/2011,1.98,1.98,1.98,1.98,100,
07/06/2011,1.98,1.98,1.98,1.98,0,
08/06/2011,1.98,1.98,1.98,1.98,0,
09/06/2011,1.98,1.98,1.98,1.98,0,
10/06/2011,1.98,1.98,1.98,1.98,0,
13/06/2011,1.98,1.98,1.98,1.98,0,
14/06/2011,1.98,1.98,1.98,1.98,0,
15/06/2011,1.98,1.98,1.98,1.98,0,
16/06/2011,1.98,1.98,1.98,1.98,0,
17/06/2011,1.98,1.98,1.98,1.98,0,
20/06/2011,1.818,1.818,1.818,1.818,100,
21/06/2011,1.818,1.818,1.818,1.818,0,
22/06/2011,1.818,1.818,1.818,1.818,0,
23/06/2011,1.818,1.818,1.818,1.818,0,
24/06/2011,1.818,1.818,1.818,1.818,0,
27/06/2011,1.98,1.98,1.98,1.98,1000,
28/06/2011,1.818,1.818,1.818,1.818,100,
29/06/2011,1.818,1.818,1.818,1.818,0,
30/06/2011,1.818,1.818,1.818,1.818,0,
01/07/2011,1.818,1.818,1.818,1.818,0,
04/07/2011,1.818,1.818,1.818,1.818,0,
05/07/2011,1.818,1.818,1.818,1.818,0,
06/07/2011,1.818,1.818,1.818,1.818,0,
07/07/2011,1.818,1.818,1.818,1.818,0,
08/07/2011,1.818,1.818,1.818,1.818,0,
11/07/2011,1.818,1.818,1.818,1.818,0,
12/07/2011,1.818,1.818,1.818,1.818,0,
13/07/2011,1.818,1.818,1.818,1.818,0,
14/07/2011,1.818,1.818,1.818,1.818,0,
15/07/2011,1.818,1.818,1.818,1.818,0,
18/07/2011,1.818,1.818,1.818,1.818,0,
19/07/2011,1.818,1.818,1.818,1.818,0,
20/07/2011,1.818,1.818,1.818,1.818,0,
21/07/2011,1.818,1.818,1.818,1.818,0,
22/07/2011,1.818,1.818,1.818,1.818,0,
25/07/2011,1.818,1.818,1.818,1.818,0,
26/07/2011,1.818,1.818,1.818,1.818,0,
27/07/2011,1.818,1.818,1.818,1.818,0,
28/07/2011,1.818,1.818,1.818,1.818,0,
29/07/2011,1.818,1.818,1.818,1.818,0,
01/08/2011,1.818,1.818,1.818,1.818,0,
02/08/2011,1.657,1.657,1.657,1.657,100,
03/08/2011,1.657,1.657,1.657,1.657,0,
04/08/2011,1.657,1.657,1.657,1.657,0,
05/08/2011,1.657,1.657,1.657,1.657,0,
08/08/2011,1.657,1.657,1.657,1.657,0,
09/08/2011,1.657,1.657,1.657,1.657,0,
10/08/2011,1.657,1.657,1.657,1.657,0,
11/08/2011,1.657,1.657,1.657,1.657,0,
12/08/2011,1.657,1.657,1.657,1.657,0,
15/08/2011,1.657,1.657,1.657,1.657,0,
16/08/2011,1.657,1.657,1.657,1.657,0,
17/08/2011,1.657,1.657,1.657,1.657,0,
18/08/2011,1.657,1.657,1.657,1.657,0,
19/08/2011,1.657,1.657,1.657,1.657,0,
22/08/2011,1.495,1.495,1.495,1.495,100,
23/08/2011,1.495,1.495,1.495,1.495,0,
24/08/2011,1.495,1.495,1.495,1.495,0,
25/08/2011,1.495,1.495,1.495,1.495,0,
26/08/2011,1.495,1.495,1.495,1.495,0,
29/08/2011,1.495,1.495,1.495,1.495,0,
30/08/2011,1.495,1.495,1.495,1.495,0,
31/08/2011,1.495,1.495,1.495,1.495,0,
01/09/2011,1.495,1.495,1.495,1.495,0,
05/09/2011,1.495,1.495,1.495,1.495,0,
06/09/2011,1.495,1.495,1.495,1.495,0,
07/09/2011,1.495,1.495,1.495,1.495,0,
08/09/2011,1.495,1.495,1.495,1.495,0,
09/09/2011,1.495,1.495,1.495,1.495,0,
12/09/2011,1.495,1.495,1.495,1.495,0,
13/09/2011,1.495,1.495,1.495,1.495,0,
14/09/2011,1.374,1.374,1.374,1.374,100,
15/09/2011,1.374,1.374,1.374,1.374,0,
16/09/2011,1.374,1.374,1.374,1.374,0,
19/09/2011,1.374,1.374,1.374,1.374,0,
20/09/2011,1.374,1.374,1.374,1.374,0,
21/09/2011,1.374,1.374,1.374,1.374,0,
22/09/2011,1.374,1.374,1.374,1.374,0,
23/09/2011,1.374,1.374,1.374,1.374,0,
26/09/2011,1.374,1.374,1.374,1.374,0,
27/09/2011,1.374,1.374,1.374,1.374,0,
28/09/2011,1.374,1.374,1.374,1.374,0,
29/09/2011,1.374,1.374,1.374,1.374,0,
30/09/2011,1.374,1.374,1.374,1.374,0,
03/10/2011,1.374,1.374,1.374,1.374,0,
04/10/2011,1.374,1.374,1.374,1.374,0,
05/10/2011,1.374,1.374,1.374,1.374,0,
06/10/2011,1.374,1.374,1.374,1.374,0,
07/10/2011,1.374,1.374,1.374,1.374,0,
10/10/2011,1.374,1.374,1.374,1.374,0,
11/10/2011,1.374,1.374,1.374,1.374,0,
12/10/2011,1.293,1.293,1.293,1.293,200,
13/10/2011,1.293,1.293,1.293,1.293,0,
14/10/2011,1.293,1.293,1.293,1.293,0,
17/10/2011,1.293,1.293,1.293,1.293,0,
18/10/2011,1.293,1.293,1.293,1.293,0,
19/10/2011,1.293,1.293,1.293,1.293,0,
20/10/2011,1.293,1.293,1.293,1.293,0,
21/10/2011,1.293,1.293,1.293,1.293,0,
24/10/2011,1.293,1.293,1.293,1.293,0,
25/10/2011,1.293,1.293,1.293,1.293,0,
26/10/2011,1.293,1.293,1.293,1.293,0,
27/10/2011,1.293,1.293,1.293,1.293,0,
28/10/2011,1.293,1.293,1.293,1.293,0,
31/10/2011,1.293,1.293,1.293,1.293,0,
01/11/2011,1.293,1.293,1.293,1.293,0,
02/11/2011,1.293,1.293,1.293,1.293,0,
03/11/2011,1.293,1.293,1.293,1.293,0,
04/11/2011,1.293,1.293,1.293,1.293,0,
07/11/2011,1.293,1.293,1.293,1.293,0,
08/11/2011,1.293,1.293,1.293,1.293,0,
09/11/2011,1.293,1.293,1.293,1.293,0,
10/11/2011,1.293,1.293,1.293,1.293,0,
11/11/2011,1.293,1.293,1.293,1.293,0,
14/11/2011,1.293,1.293,1.293,1.293,0,
15/11/2011,1.293,1.293,1.293,1.293,0,
16/11/2011,1.293,1.293,1.293,1.293,0,
17/11/2011,1.293,1.293,1.293,1.293,0,
18/11/2011,1.414,1.414,1.414,1.414,200,
21/11/2011,1.414,1.414,1.414,1.414,0,
22/11/2011,1.414,1.414,1.414,1.414,0,
23/11/2011,1.414,1.414,1.414,1.414,0,
24/11/2011,1.414,1.414,1.414,1.414,0,
25/11/2011,1.414,1.414,1.414,1.414,0,
28/11/2011,1.414,1.414,1.414,1.414,0,
29/11/2011,1.414,1.414,1.414,1.414,0,
30/11/2011,1.414,1.414,1.414,1.414,0,
01/12/2011,1.414,1.414,1.414,1.414,0,
02/12/2011,1.414,1.414,1.414,1.414,0,
05/12/2011,1.414,1.414,1.414,1.414,0,
06/12/2011,1.414,1.414,1.414,1.414,0,
07/12/2011,1.414,1.414,1.414,1.414,0,
08/12/2011,1.414,1.414,1.414,1.414,0,
09/12/2011,1.414,1.414,1.414,1.414,0,
12/12/2011,1.414,1.414,1.414,1.414,0,
13/12/2011,1.414,1.414,1.414,1.414,0,
14/12/2011,1.414,1.414,1.414,1.414,0,
15/12/2011,1.414,1.414,1.414,1.414,0,
16/12/2011,1.414,1.414,1.414,1.414,0,
19/12/2011,1.414,1.414,1.414,1.414,0,
20/12/2011,1.414,1.414,1.414,1.414,0,
21/12/2011,1.414,1.414,1.414,1.414,100,
22/12/2011,1.414,1.414,1.414,1.414,0,
23/12/2011,1.414,1.414,1.414,1.414,0,
26/12/2011,1.414,1.414,1.414,1.414,0,
27/12/2011,1.414,1.414,1.414,1.414,0,
28/12/2011,1.414,1.414,1.414,1.414,0,
29/12/2011,1.414,1.414,1.414,1.414,0,
30/12/2011,1.414,1.414,1.414,1.414,0,
03/01/2012,1.414,1.414,1.414,1.414,0,
04/01/2012,1.293,1.293,1.293,1.293,100,
05/01/2012,1.293,1.293,1.293,1.293,0,
06/01/2012,1.293,1.293,1.293,1.293,0,
09/01/2012,1.293,1.293,1.293,1.293,0,
10/01/2012,1.293,1.293,1.293,1.293,0,
11/01/2012,1.293,1.293,1.293,1.293,0,
12/01/2012,1.293,1.293,1.293,1.293,0,
13/01/2012,1.293,1.293,1.293,1.293,0,
16/01/2012,1.293,1.293,1.293,1.293,0,
17/01/2012,1.293,1.293,1.293,1.293,0,
18/01/2012,1.293,1.293,1.293,1.293,0,
19/01/2012,1.293,1.293,1.293,1.293,0,
20/01/2012,1.293,1.293,1.293,1.293,0,
30/01/2012,1.293,1.293,1.293,1.293,0,
31/01/2012,1.293,1.293,1.293,1.293,0,
01/02/2012,1.293,1.293,1.293,1.293,0,
02/02/2012,1.293,1.293,1.293,1.293,0,
03/02/2012,1.293,1.293,1.293,1.293,0,
06/02/2012,1.293,1.293,1.293,1.293,0,
07/02/2012,1.293,1.293,1.293,1.293,0,
08/02/2012,1.293,1.293,1.293,1.293,0,
09/02/2012,1.293,1.293,1.293,1.293,0,
10/02/2012,1.293,1.293,1.293,1.293,0,
13/02/2012,1.293,1.293,1.293,1.293,0,
14/02/2012,1.293,1.293,1.293,1.293,0,
15/02/2012,1.293,1.293,1.293,1.293,0,
16/02/2012,1.293,1.293,1.293,1.293,0,
17/02/2012,1.293,1.293,1.293,1.293,0,
20/02/2012,1.293,1.293,1.293,1.293,0,
21/02/2012,1.293,1.293,1.293,1.293,0,
22/02/2012,1.293,1.293,1.293,1.293,0,
23/02/2012,1.293,1.293,1.293,1.293,0,
24/02/2012,1.293,1.293,1.293,1.293,0,
27/02/2012,1.293,1.293,1.293,1.293,0,
28/02/2012,1.293,1.293,1.293,1.293,100,
29/02/2012,1.293,1.293,1.293,1.293,0,
01/03/2012,1.293,1.293,1.293,1.293,0,
02/03/2012,1.293,1.293,1.293,1.293,0,
05/03/2012,1.293,1.293,1.293,1.293,0,
06/03/2012,1.293,1.293,1.293,1.293,0,
07/03/2012,1.293,1.293,1.293,1.293,0,
08/03/2012,1.293,1.293,1.293,1.293,0,
09/03/2012,1.293,1.293,1.293,1.293,0,
12/03/2012,1.293,1.293,1.293,1.293,0,
13/03/2012,1.293,1.293,1.293,1.293,0,
14/03/2012,1.293,1.293,1.293,1.293,0,
15/03/2012,1.293,1.293,1.293,1.293,0,
16/03/2012,1.293,1.293,1.293,1.293,0,
19/03/2012,1.293,1.293,1.293,1.293,0,
20/03/2012,1.293,1.293,1.293,1.293,0,
21/03/2012,1.293,1.293,1.293,1.293,0,
22/03/2012,1.293,1.293,1.293,1.293,0,
23/03/2012,1.293,1.293,1.293,1.293,0,
26/03/2012,1.293,1.293,1.293,1.293,0,
27/03/2012,1.293,1.293,1.293,1.293,0,
28/03/2012,1.293,1.293,1.293,1.293,0,
29/03/2012,1.293,1.293,1.293,1.293,0,
30/03/2012,1.293,1.293,1.293,1.293,0,
03/04/2012,1.293,1.293,1.293,1.293,0,
04/04/2012,1.293,1.293,1.293,1.293,0,
05/04/2012,1.293,1.293,1.293,1.293,0,
06/04/2012,1.293,1.293,1.293,1.293,0,
09/04/2012,1.455,1.455,1.455,1.455,100,
10/04/2012,1.455,1.455,1.455,1.455,0,
11/04/2012,1.455,1.455,1.455,1.455,0,
12/04/2012,1.455,1.455,1.455,1.455,0,
13/04/2012,1.455,1.455,1.455,1.455,0,
16/04/2012,1.455,1.455,1.455,1.455,0,
17/04/2012,1.455,1.455,1.455,1.455,0,
18/04/2012,1.455,1.455,1.455,1.455,0,
19/04/2012,1.455,1.455,1.455,1.455,0,
20/04/2012,1.455,1.455,1.455,1.455,0,
23/04/2012,1.455,1.455,1.455,1.455,0,
24/04/2012,1.455,1.455,1.455,1.455,0,
25/04/2012,1.455,1.455,1.455,1.455,0,
26/04/2012,1.455,1.455,1.455,1.455,0,
27/04/2012,1.455,1.455,1.455,1.455,0,
02/05/2012,1.455,1.455,1.455,1.455,0,
03/05/2012,1.333,1.333,1.333,1.333,100,
04/05/2012,1.333,1.333,1.333,1.333,0,
07/05/2012,1.333,1.333,1.333,1.333,0,
08/05/2012,1.333,1.333,1.333,1.333,0,
09/05/2012,1.333,1.333,1.333,1.333,0,
10/05/2012,1.333,1.333,1.333,1.333,0,
11/05/2012,1.333,1.333,1.333,1.333,0,
14/05/2012,1.333,1.333,1.333,1.333,0,
15/05/2012,1.333,1.333,1.333,1.333,0,
16/05/2012,1.333,1.333,1.333,1.333,0,
17/05/2012,1.333,1.333,1.333,1.333,0,
18/05/2012,1.333,1.333,1.333,1.333,0,
21/05/2012,1.333,1.333,1.333,1.333,0,
22/05/2012,1.333,1.333,1.333,1.333,0,
23/05/2012,1.333,1.333,1.333,1.333,0,
24/05/2012,1.333,1.333,1.333,1.333,0,
25/05/2012,1.333,1.333,1.333,1.333,0,
28/05/2012,1.333,1.333,1.333,1.333,0,
29/05/2012,1.333,1.333,1.333,1.333,0,
30/05/2012,1.333,1.333,1.333,1.333,0,
31/05/2012,1.333,1.333,1.333,1.333,0,
01/06/2012,1.333,1.333,1.333,1.333,0,
04/06/2012,1.333,1.333,1.333,1.333,0,
05/06/2012,1.333,1.333,1.333,1.333,0,
06/06/2012,1.333,1.333,1.333,1.333,0,
07/06/2012,1.333,1.333,1.333,1.333,0,
08/06/2012,1.333,1.333,1.333,1.333,0,
11/06/2012,1.333,1.333,1.333,1.333,0,
12/06/2012,1.333,1.333,1.333,1.333,100,
13/06/2012,1.333,1.333,1.333,1.333,0,DIVIDEND
14/06/2012,1.333,1.333,1.333,1.333,0,
15/06/2012,1.333,1.333,1.333,1.333,0,
18/06/2012,1.333,1.333,1.333,1.333,0,
19/06/2012,1.333,1.333,1.333,1.333,0,
20/06/2012,1.333,1.333,1.333,1.333,0,
21/06/2012,1.333,1.333,1.333,1.333,0,
22/06/2012,1.333,1.333,1.333,1.333,0,
25/06/2012,1.333,1.333,1.333,1.333,0,
26/06/2012,1.333,1.333,1.333,1.333,0,
27/06/2012,1.333,1.333,1.333,1.333,0,
28/06/2012,1.333,1.333,1.333,1.333,0,
29/06/2012,1.333,1.333,1.333,1.333,0,
02/07/2012,1.333,1.333,1.333,1.333,0,
03/07/2012,1.333,1.333,1.333,1.333,0,
04/07/2012,1.333,1.333,1.333,1.333,0,
05/07/2012,1.333,1.333,1.333,1.333,0,
06/07/2012,1.333,1.333,1.333,1.333,0,
09/07/2012,1.333,1.333,1.333,1.333,0,
10/07/2012,1.333,1.333,1.333,1.333,0,
11/07/2012,1.333,1.333,1.333,1.333,0,
12/07/2012,1.333,1.333,1.333,1.333,0,
13/07/2012,1.333,1.333,1.333,1.333,0,
16/07/2012,1.333,1.333,1.333,1.333,0,
17/07/2012,1.333,1.333,1.333,1.333,0,
18/07/2012,1.333,1.333,1.333,1.333,0,
19/07/2012,1.533,1.533,1.533,1.533,100,
20/07/2012,1.533,1.533,1.533,1.533,0,
23/07/2012,1.533,1.533,1.533,1.533,0,
24/07/2012,1.533,1.533,1.533,1.533,0,
25/07/2012,1.533,1.533,1.533,1.533,0,
26/07/2012,1.533,1.533,1.533,1.533,0,
27/07/2012,1.533,1.533,1.533,1.533,0,
30/07/2012,1.533,1.533,1.533,1.533,0,
31/07/2012,1.533,1.533,1.533,1.533,0,
01/08/2012,1.533,1.533,1.533,1.533,0,
02/08/2012,1.533,1.533,1.533,1.533,0,
03/08/2012,1.533,1.533,1.533,1.533,0,
06/08/2012,1.533,1.533,1.533,1.533,0,
07/08/2012,1.533,1.533,1.533,1.533,0,
08/08/2012,1.533,1.533,1.533,1.533,0,
09/08/2012,1.533,1.533,1.533,1.533,0,
10/08/2012,1.533,1.533,1.533,1.533,0,
13/08/2012,1.533,1.533,1.533,1.533,0,
14/08/2012,1.533,1.533,1.533,1.533,0,
15/08/2012,1.533,1.533,1.533,1.533,0,
16/08/2012,1.533,1.533,1.533,1.533,0,
17/08/2012,1.533,1.533,1.533,1.533,0,
20/08/2012,1.533,1.533,1.533,1.533,0,
21/08/2012,1.533,1.533,1.533,1.533,0,
22/08/2012,1.533,1.533,1.533,1.533,0,
23/08/2012,1.533,1.533,1.533,1.533,0,
24/08/2012,1.533,1.533,1.533,1.533,0,
27/08/2012,1.667,1.667,1.667,1.667,200,
28/08/2012,1.667,1.667,1.667,1.667,0,
29/08/2012,1.667,1.667,1.667,1.667,0,
30/08/2012,1.667,1.667,1.667,1.667,0,
31/08/2012,1.667,1.667,1.667,1.667,0,
04/09/2012,1.667,1.667,1.667,1.667,0,
05/09/2012,1.667,1.667,1.667,1.667,0,
06/09/2012,1.667,1.667,1.667,1.667,0,
07/09/2012,1.667,1.667,1.667,1.667,0,
10/09/2012,1.667,1.667,1.667,1.667,0,
11/09/2012,1.667,1.667,1.667,1.667,0,
12/09/2012,1.667,1.667,1.667,1.667,0,
13/09/2012,1.667,1.667,1.667,1.667,0,
14/09/2012,1.667,1.667,1.667,1.667,0,
17/09/2012,1.667,1.667,1.667,1.667,0,
18/09/2012,1.667,1.667,1.667,1.667,0,
19/09/2012,1.667,1.667,1.667,1.667,0,
20/09/2012,1.667,1.667,1.667,1.667,0,
21/09/2012,1.667,1.667,1.667,1.667,0,
24/09/2012,1.667,1.667,1.667,1.667,0,
25/09/2012,1.667,1.667,1.667,1.667,0,
26/09/2012,1.667,1.667,1.667,1.667,0,
27/09/2012,1.667,1.667,1.667,1.667,0,
28/09/2012,1.667,1.667,1.667,1.667,0,
01/10/2012,1.667,1.667,1.667,1.667,0,
02/10/2012,1.667,1.667,1.667,1.667,0,
03/10/2012,1.667,1.667,1.667,1.667,0,
04/10/2012,1.667,1.667,1.667,1.667,0,
05/10/2012,1.667,1.667,1.667,1.667,0,
08/10/2012,1.667,1.667,1.667,1.667,0,
09/10/2012,1.667,1.667,1.667,1.667,0,
10/10/2012,1.667,1.667,1.667,1.667,0,
11/10/2012,1.667,1.667,1.667,1.667,100,
12/10/2012,1.667,1.667,1.667,1.667,0,
15/10/2012,1.667,1.667,1.667,1.667,0,
16/10/2012,1.667,1.667,1.667,1.667,0,
17/10/2012,1.667,1.667,1.667,1.667,0,
18/10/2012,1.667,1.667,1.667,1.667,0,
19/10/2012,1.667,1.667,1.667,1.667,0,
22/10/2012,1.667,1.667,1.667,1.667,0,
23/10/2012,1.667,1.667,1.667,1.667,0,
24/10/2012,1.667,1.667,1.667,1.667,0,
25/10/2012,1.667,1.667,1.667,1.667,0,
26/10/2012,1.667,1.667,1.667,1.667,0,
29/10/2012,1.667,1.667,1.667,1.667,0,
30/10/2012,1.667,1.667,1.667,1.667,0,
31/10/2012,1.667,1.667,1.667,1.667,0,
01/11/2012,1.667,1.667,1.667,1.667,0,
02/11/2012,1.667,1.667,1.667,1.667,0,
05/11/2012,1.667,1.667,1.667,1.667,0,
06/11/2012,1.667,1.667,1.667,1.667,0,
07/11/2012,1.667,1.667,1.667,1.667,0,
08/11/2012,1.667,1.667,1.667,1.667,0,
09/11/2012,1.667,1.667,1.667,1.667,0,
12/11/2012,1.667,1.667,1.667,1.667,0,
13/11/2012,1.667,1.667,1.667,1.667,0,
14/11/2012,1.667,1.667,1.667,1.667,0,
15/11/2012,1.667,1.667,1.667,1.667,0,
16/11/2012,1.667,1.667,1.667,1.667,0,
19/11/2012,1.667,1.667,1.667,1.667,0,
20/11/2012,1.667,1.667,1.667,1.667,0,
21/11/2012,1.667,1.667,1.667,1.667,0,
22/11/2012,1.667,1.667,1.667,1.667,0,
23/11/2012,1.667,1.667,1.667,1.667,0,
26/11/2012,1.667,1.667,1.667,1.667,0,
27/11/2012,1.667,1.667,1.667,1.667,0,
28/11/2012,1.667,1.667,1.667,1.667,100,
29/11/2012,1.667,1.667,1.667,1.667,0,
30/11/2012,1.667,1.667,1.667,1.667,0,
03/12/2012,1.667,1.667,1.667,1.667,0,
04/12/2012,1.667,1.667,1.667,1.667,0,
05/12/2012,1.667,1.667,1.667,1.667,0,
06/12/2012,1.667,1.667,1.667,1.667,0,
07/12/2012,1.667,1.667,1.667,1.667,0,
10/12/2012,1.667,1.667,1.667,1.667,0,
11/12/2012,1.667,1.667,1.667,1.667,0,
12/12/2012,1.667,1.667,1.667,1.667,0,
13/12/2012,1.667,1.667,1.667,1.667,0,
14/12/2012,1.667,1.667,1.667,1.667,0,
17/12/2012,1.667,1.667,1.667,1.667,0,
18/12/2012,1.667,1.667,1.667,1.667,0,
19/12/2012,1.667,1.667,1.667,1.667,0,
20/12/2012,1.667,1.667,1.667,1.667,0,
21/12/2012,1.667,1.667,1.667,1.667,0,
24/12/2012,1.667,1.667,1.667,1.667,0,
25/12/2012,1.667,1.667,1.667,1.667,0,
26/12/2012,1.667,1.667,1.667,1.667,0,
27/12/2012,1.667,1.667,1.667,1.667,0,
28/12/2012,1.667,1.667,1.667,1.667,0,
02/01/2013,1.667,1.667,1.667,1.667,0,
03/01/2013,1.8,1.8,1.8,1.8,100,
04/01/2013,1.8,1.8,1.8,1.8,0,
07/01/2013,1.8,1.8,1.8,1.8,0,
08/01/2013,1.8,1.8,1.8,1.8,0,
09/01/2013,1.8,1.8,1.8,1.8,0,
10/01/2013,1.8,1.8,1.8,1.8,0,
11/01/2013,1.8,1.8,1.8,1.8,0,
14/01/2013,1.8,1.8,1.8,1.8,0,
15/01/2013,1.8,1.8,1.8,1.8,0,
16/01/2013,1.8,1.8,1.8,1.8,0,
17/01/2013,1.8,1.8,1.8,1.8,0,
18/01/2013,1.8,1.8,1.8,1.8,0,
21/01/2013,1.8,1.8,1.8,1.8,0,
22/01/2013,1.8,1.8,1.8,1.8,0,
23/01/2013,1.8,1.8,1.8,1.8,0,
24/01/2013,1.8,1.8,1.8,1.8,0,
25/01/2013,1.8,1.8,1.8,1.8,0,
28/01/2013,1.8,1.8,1.8,1.8,0,
29/01/2013,1.8,1.8,1.8,1.8,0,
30/01/2013,1.8,1.8,1.8,1.8,0,
31/01/2013,1.8,1.8,1.8,1.8,0,
01/02/2013,1.933,1.933,1.933,1.933,100,
04/02/2013,1.933,1.933,1.933,1.933,0,
05/02/2013,1.933,1.933,1.933,1.933,0,
06/02/2013,1.933,1.933,1.933,1.933,0,
07/02/2013,1.933,1.933,1.933,1.933,0,
