transDate,close,high,low,open,volume,event
24/11/2010,15.706,16.023,15.625,15.625,199970,
25/11/2010,16.023,16.34,15.706,15.706,233230,
26/11/2010,15.86,16.666,15.86,16.584,116620,
29/11/2010,15.942,16.023,15.625,16.023,43370,
30/11/2010,16.186,16.666,15.625,15.625,552290,
01/12/2010,15.942,16.186,15.86,16.186,138100,
02/12/2010,16.34,16.34,15.706,15.942,270800,
03/12/2010,17.146,17.146,17.146,17.146,543400,
06/12/2010,17.942,17.942,17.942,17.942,232040,
07/12/2010,18.422,18.829,18.422,18.829,1470520,
08/12/2010,17.788,19.228,17.707,18.422,277140,
09/12/2010,18.667,18.667,17.463,17.788,630400,
10/12/2010,19.545,19.545,18.748,19.228,984670,
13/12/2010,20.504,21.002,20.423,20.921,2021050,
14/12/2010,19.065,20.432,19.065,20.024,868680,
15/12/2010,18.748,19.391,18.585,19.065,915620,
16/12/2010,17.942,18.667,17.942,18.187,498810,
17/12/2010,18.667,18.667,17.625,18.422,346560,
20/12/2010,17.861,18.667,17.861,18.667,321210,
21/12/2010,17.861,18.35,17.463,17.788,233370,
22/12/2010,17.064,18.187,17.064,17.707,205340,
23/12/2010,16.747,17.227,16.584,17.227,360290,
24/12/2010,16.82,17.463,16.584,16.584,127870,
27/12/2010,17.227,17.309,16.82,16.901,101240,
28/12/2010,17.861,18.024,17.309,17.625,186280,
29/12/2010,17.146,18.024,17.146,17.861,161130,
30/12/2010,15.508,16.092,15.361,15.361,136840,
31/12/2010,15.58,15.725,15.361,15.361,286950,
04/01/2011,15.361,16.019,15.361,15.872,91210,
05/01/2011,15.361,15.653,15.288,15.361,183030,
06/01/2011,15.58,15.58,15.361,15.361,137600,
07/01/2011,15.434,15.58,15.361,15.58,206630,
10/01/2011,15.58,15.8,15.434,15.508,389490,
11/01/2011,15.361,15.58,15.288,15.58,292270,
12/01/2011,15.58,15.653,15.434,15.653,179250,
13/01/2011,15.508,15.725,15.361,15.725,129540,
14/01/2011,15.58,15.725,15.434,15.58,267910,
17/01/2011,15.725,16.019,15.508,15.58,215200,
18/01/2011,15.725,15.8,15.58,15.8,169390,
19/01/2011,16.458,16.458,15.653,15.653,657800,
20/01/2011,16.97,17.262,16.531,16.531,574750,
21/01/2011,16.97,16.97,16.531,16.97,612280,
24/01/2011,16.751,16.823,16.384,16.531,203900,
25/01/2011,16.092,16.531,16.019,16.531,188260,
26/01/2011,16.458,16.458,15.8,15.8,132600,
27/01/2011,16.239,16.458,16.239,16.458,74440,
28/01/2011,16.458,16.751,16.239,16.751,140430,
08/02/2011,16.458,16.823,16.458,16.823,33760,
09/02/2011,15.872,16.458,15.872,16.164,178840,
10/02/2011,16.239,16.384,15.872,15.872,44730,
11/02/2011,16.677,16.751,16.312,16.604,417900,
14/02/2011,16.823,17.043,16.751,16.823,203870,
15/02/2011,16.897,16.97,16.823,16.823,349070,
16/02/2011,16.823,16.897,16.751,16.897,577120,
17/02/2011,16.823,16.823,16.422,16.823,135620,DIVIDEND
18/02/2011,16.022,16.743,16.022,16.102,148790,
21/02/2011,15.221,15.381,15.221,15.381,181610,
22/02/2011,14.58,15.141,14.501,14.501,282710,
23/02/2011,14.74,14.981,14.501,14.501,393860,
24/02/2011,14.74,14.74,14.261,14.421,189690,
25/02/2011,15.221,15.221,14.74,14.74,79080,
28/02/2011,14.981,15.221,14.981,15.221,39870,
01/03/2011,14.981,14.981,14.58,14.821,94020,
02/03/2011,14.421,14.661,14.421,14.421,234520,
03/03/2011,14.421,14.421,14.02,14.02,67160,
04/03/2011,14.661,14.981,14.661,14.821,39090,
07/03/2011,14.74,15.221,14.1,15.221,80610,
08/03/2011,15.061,15.221,14.661,15.221,107820,
09/03/2011,15.061,15.221,14.58,14.58,98280,
10/03/2011,15.381,15.381,15.221,15.221,222920,
11/03/2011,16.102,16.102,15.542,15.542,412860,
14/03/2011,15.381,16.022,15.381,15.462,255430,
15/03/2011,15.462,15.862,14.981,15.221,180300,
16/03/2011,15.542,15.542,15.221,15.221,70120,
17/03/2011,15.542,15.862,15.221,15.862,165100,
18/03/2011,15.622,15.622,15.221,15.221,72680,
21/03/2011,15.862,16.102,15.702,16.102,50500,
22/03/2011,15.702,15.862,15.302,15.302,167990,
23/03/2011,15.862,15.862,15.622,15.622,81270,
24/03/2011,15.862,15.943,15.782,15.943,29500,
25/03/2011,15.622,16.022,15.622,16.022,101100,
28/03/2011,15.782,15.943,15.622,15.622,72030,
29/03/2011,15.542,15.622,15.462,15.622,165700,
30/03/2011,15.622,15.622,15.462,15.622,105720,
31/03/2011,15.622,15.702,15.542,15.622,128300,
01/04/2011,15.862,15.862,15.622,15.622,107460,
04/04/2011,16.182,16.262,15.862,15.862,125700,
05/04/2011,16.262,16.262,16.022,16.182,38330,
06/04/2011,16.422,16.422,16.182,16.422,46870,
07/04/2011,16.503,16.663,16.422,16.663,105930,
08/04/2011,16.5,16.5,16.34,16.5,39400,
13/04/2011,16.503,16.663,16.503,16.503,50010,
14/04/2011,16.663,16.743,16.422,16.503,66840,
15/04/2011,16.182,16.422,16.182,16.422,63600,
18/04/2011,16.102,16.182,16.102,16.182,3915,
19/04/2011,15.782,16.022,15.302,15.302,25080,
20/04/2011,15.622,16.422,15.622,15.862,18800,
21/04/2011,15.622,15.622,15.381,15.381,63810,
22/04/2011,15.302,15.381,15.302,15.381,27580,
25/04/2011,15.702,15.943,15.622,15.943,36210,
26/04/2011,15.702,15.702,15.702,15.702,11000,
27/04/2011,15.622,15.622,15.622,15.622,20000,
28/04/2011,15.862,15.862,15.462,15.462,70100,
29/04/2011,15.862,16.022,15.862,16.022,12010,
04/05/2011,15.862,15.862,15.622,15.622,61620,
05/05/2011,15.862,15.862,15.622,15.862,28000,
06/05/2011,15.622,15.622,15.622,15.622,14160,
09/05/2011,15.702,16.022,15.622,16.022,47290,
10/05/2011,15.943,16.022,15.702,16.022,28630,
11/05/2011,15.862,15.943,15.862,15.943,24090,
12/05/2011,15.862,15.862,15.782,15.862,77570,
13/05/2011,15.943,15.943,15.782,15.862,20210,
16/05/2011,15.862,16.022,15.862,16.022,20880,
17/05/2011,15.862,15.862,15.542,15.542,21300,
18/05/2011,15.622,15.862,15.622,15.622,52490,
19/05/2011,15.46,15.54,15.38,15.54,148020,
20/05/2011,15.381,15.542,15.381,15.542,115000,
23/05/2011,15.221,15.381,15.221,15.381,160700,
24/05/2011,14.501,15.141,14.501,14.74,165480,
25/05/2011,14.415,15.179,14.246,15.179,92940,DIVIDEND
26/05/2011,14.839,14.839,13.992,13.992,29280,
27/05/2011,15.264,15.264,14.839,14.839,46000,
30/05/2011,14.924,15.179,14.67,14.67,89610,
31/05/2011,15.179,15.179,14.924,14.924,126000,
01/06/2011,15.433,15.433,14.839,15.264,82800,
02/06/2011,15.687,15.687,15.518,15.518,127270,
03/06/2011,15.433,16.111,15.433,16.111,85020,
06/06/2011,15.433,15.433,15.093,15.433,145700,
07/06/2011,15.602,15.687,15.433,15.602,125680,
08/06/2011,15.264,15.687,15.264,15.602,175000,
09/06/2011,15.518,15.518,15.433,15.518,138000,
10/06/2011,15.518,15.687,15.518,15.602,149080,
13/06/2011,15.772,15.772,15.518,15.518,32680,
14/06/2011,15.772,16.027,15.687,15.687,119370,
15/06/2011,15.009,15.687,15.009,15.687,235040,
16/06/2011,15.264,15.264,15.009,15.009,19100,
17/06/2011,15.264,15.433,14.67,15.264,138500,
20/06/2011,15.264,15.348,15.264,15.264,71050,
21/06/2011,15.093,15.179,14.839,15.093,195120,
22/06/2011,14.924,15.179,14.924,15.179,110000,
23/06/2011,15.264,15.264,15.264,15.264,70050,
24/06/2011,16.027,16.027,15.264,15.433,219200,
27/06/2011,15.942,16.536,15.687,16.536,95200,
28/06/2011,15.942,15.942,15.687,15.687,38000,
29/06/2011,15.772,15.942,15.687,15.942,33300,
30/06/2011,15.772,16.027,15.772,15.772,43270,
01/07/2011,15.264,15.687,15.264,15.687,70700,
04/07/2011,15.602,15.602,15.264,15.602,21510,
05/07/2011,15.942,15.942,15.348,15.602,74440,
06/07/2011,15.857,15.857,15.602,15.687,33570,
07/07/2011,15.857,15.857,15.602,15.687,75000,
08/07/2011,15.602,15.602,15.518,15.602,49870,
11/07/2011,15.264,15.687,15.264,15.433,68780,
12/07/2011,15.093,15.264,15.093,15.264,51000,
13/07/2011,15.264,15.264,15.093,15.093,23000,
14/07/2011,14.924,14.924,14.839,14.839,51870,
15/07/2011,14.755,14.924,14.755,14.839,50570,
18/07/2011,15.093,15.093,14.585,14.585,210,
19/07/2011,14.415,15.093,14.415,15.093,31020,
20/07/2011,14.839,14.839,13.907,13.907,34010,
21/07/2011,14.161,14.839,14.161,14.246,52400,
22/07/2011,14.415,14.755,13.567,14.585,65850,
25/07/2011,13.992,13.992,13.822,13.822,5170,
26/07/2011,14.246,14.246,14.076,14.161,3280,
27/07/2011,13.992,14.246,13.992,14.246,31020,
28/07/2011,14.415,14.415,14.415,14.415,2020,
29/07/2011,14.67,14.67,14.415,14.415,46800,
01/08/2011,14.839,14.839,14.839,14.839,20000,
02/08/2011,14.246,14.246,14.246,14.246,23000,
03/08/2011,14.246,14.246,14.246,14.246,70000,
04/08/2011,14.924,14.924,14.67,14.67,55110,
05/08/2011,14.924,15.264,14.585,15.264,187600,
08/08/2011,15.093,15.093,14.246,14.246,6450,
09/08/2011,14.415,14.415,14.415,14.415,10010,
10/08/2011,14.415,14.839,14.415,14.839,60050,
11/08/2011,14.585,14.585,14.585,14.585,4000,
12/08/2011,14.585,14.585,14.415,14.415,10800,
15/08/2011,14.839,14.839,14.585,14.585,33300,
16/08/2011,14.839,14.839,14.839,14.839,1000,
17/08/2011,14.924,14.924,14.924,14.924,350,
18/08/2011,14.924,14.924,14.755,14.924,74650,
19/08/2011,14.755,14.755,14.755,14.755,40000,
22/08/2011,15.264,15.264,14.839,14.839,56000,
23/08/2011,15.264,15.264,14.501,14.501,22900,
24/08/2011,15.009,15.093,15.009,15.093,50000,
25/08/2011,15.009,15.009,14.924,14.924,42000,
26/08/2011,15.009,15.009,14.415,14.415,47010,
29/08/2011,14.924,15.009,14.924,14.924,72700,
30/08/2011,15.093,15.264,15.093,15.264,46000,
31/08/2011,14.924,15.009,14.924,15.009,60000,
01/09/2011,15.264,15.264,14.924,15.009,46550,
05/09/2011,15.179,15.179,15.179,15.179,200,
06/09/2011,14.839,14.924,14.839,14.924,50000,
07/09/2011,14.755,15.264,14.755,14.924,90320,
08/09/2011,15.009,15.093,14.755,15.093,97300,
09/09/2011,15.009,15.009,15.009,15.009,10100,
12/09/2011,14.924,14.924,14.924,14.924,9000,
13/09/2011,15.009,15.093,14.924,14.924,13000,
14/09/2011,14.839,15.264,14.839,15.264,61800,
15/09/2011,14.839,15.093,14.415,14.839,27300,
16/09/2011,14.67,14.67,14.67,14.67,20000,
19/09/2011,14.67,14.67,13.992,14.67,36500,
20/09/2011,14.67,14.67,14.67,14.67,80,
21/09/2011,14.67,14.839,14.67,14.839,5800,
22/09/2011,14.67,14.67,14.585,14.67,11900,
23/09/2011,14.67,14.67,14.67,14.67,5000,
26/09/2011,14.755,14.755,13.992,14.755,5050,
27/09/2011,14.33,14.755,14.33,14.33,10000,
28/09/2011,14.839,14.839,14.755,14.755,14000,
29/09/2011,14.755,14.839,14.755,14.755,7450,
30/09/2011,14.755,14.839,14.755,14.839,20000,
03/10/2011,14.755,14.839,14.755,14.839,12200,
04/10/2011,14.585,14.755,14.585,14.755,22000,
05/10/2011,14.415,14.415,14.415,14.415,15010,
06/10/2011,14.839,14.839,14.585,14.585,25100,
07/10/2011,14.755,14.839,14.755,14.839,11000,
10/10/2011,14.755,14.755,14.755,14.755,20100,
11/10/2011,14.755,14.755,14.755,14.755,42000,
12/10/2011,14.67,14.67,14.246,14.246,7020,
13/10/2011,14.501,14.501,14.501,14.501,5650,
14/10/2011,14.755,14.755,14.415,14.501,30010,
17/10/2011,14.415,14.585,14.415,14.585,25000,
18/10/2011,14.501,14.501,14.501,14.501,20200,
19/10/2011,15.179,15.179,15.179,15.179,200,
20/10/2011,14.67,15.179,14.67,15.179,4550,
21/10/2011,15.179,15.179,15.179,15.179,20,
24/10/2011,14.67,14.67,14.67,14.67,10000,
25/10/2011,14.585,14.585,14.415,14.415,10190,
26/10/2011,14.585,14.585,14.585,14.585,10000,
27/10/2011,14.585,14.585,14.585,14.585,10000,
28/10/2011,14.585,14.585,14.585,14.585,26000,
31/10/2011,14.585,14.585,14.415,14.415,3990,
01/11/2011,14.415,14.585,14.415,14.585,5410,
02/11/2011,14.415,14.415,14.415,14.415,0,
03/11/2011,14.501,14.755,14.246,14.246,7200,
04/11/2011,14.415,14.415,14.33,14.33,16010,
07/11/2011,15.009,15.009,14.246,14.246,3130,
08/11/2011,15.687,15.687,14.755,14.755,7010,
09/11/2011,14.924,15.264,14.924,15.264,1200,
10/11/2011,14.246,14.839,14.246,14.246,53020,
11/11/2011,14.415,14.585,13.652,14.585,1030,
14/11/2011,14.415,14.415,14.415,14.415,21000,
15/11/2011,14.33,14.415,13.737,14.415,27020,
16/11/2011,14.246,14.246,13.652,13.652,5200,
17/11/2011,13.567,14.246,13.567,14.246,20800,
18/11/2011,12.974,13.567,12.889,13.398,60100,
21/11/2011,13.567,13.567,13.567,13.567,5020,
22/11/2011,13.144,13.313,12.889,12.889,9260,
23/11/2011,13.737,13.737,13.567,13.567,5000,
24/11/2011,13.737,13.737,13.567,13.567,1020,
25/11/2011,14.246,14.246,14.246,14.246,10,
28/11/2011,13.737,13.737,13.737,13.737,4500,
29/11/2011,14.161,14.161,13.737,13.737,410,
30/11/2011,14.161,14.161,14.161,14.161,0,
01/12/2011,13.483,13.483,13.483,13.483,1500,
02/12/2011,13.737,13.737,13.737,13.737,140,
05/12/2011,13.737,13.737,13.737,13.737,1300,
06/12/2011,13.737,13.737,13.567,13.567,14000,
07/12/2011,13.398,13.398,13.229,13.229,23300,
08/12/2011,12.889,13.229,12.889,12.974,11920,
09/12/2011,12.889,13.483,12.889,13.483,31920,
12/12/2011,13.398,13.398,12.889,12.889,810,
13/12/2011,13.144,13.144,13.144,13.144,5000,
14/12/2011,13.144,13.144,13.144,13.144,0,
15/12/2011,12.889,12.889,12.72,12.72,4000,
16/12/2011,13.144,13.144,13.144,13.144,2000,
19/12/2011,13.313,13.313,13.313,13.313,1010,
20/12/2011,13.313,13.313,13.313,13.313,1000,
21/12/2011,12.72,13.144,12.72,12.72,13610,
22/12/2011,12.126,13.313,12.126,13.313,20,
23/12/2011,12.126,12.126,12.126,12.126,3340,
26/12/2011,12.72,12.72,12.126,12.126,3510,
27/12/2011,12.55,12.55,12.55,12.55,110,
28/12/2011,12.72,12.72,12.72,12.72,3200,
29/12/2011,12.55,12.72,12.55,12.72,5950,
30/12/2011,13.058,13.144,12.804,12.804,34960,
03/01/2012,13.058,13.058,13.058,13.058,0,
04/01/2012,13.058,13.058,13.058,13.058,1000,
05/01/2012,13.058,13.058,13.058,13.058,1000,
06/01/2012,13.058,13.058,12.72,12.72,11000,
09/01/2012,12.974,12.974,12.889,12.889,10050,
10/01/2012,12.974,12.974,12.974,12.974,0,
11/01/2012,13.058,13.058,12.974,12.974,9000,
12/01/2012,13.567,13.567,13.058,13.058,3810,
13/01/2012,13.567,13.567,12.889,12.889,20500,
16/01/2012,13.567,13.567,13.567,13.567,0,
17/01/2012,13.144,14.161,13.144,14.161,13490,
18/01/2012,13.144,13.144,13.144,13.144,20000,
19/01/2012,13.567,13.567,13.567,13.567,10,
20/01/2012,13.567,13.567,13.567,13.567,0,
30/01/2012,13.567,13.567,13.567,13.567,0,
31/01/2012,14.076,14.076,14.076,14.076,100,
01/02/2012,14.076,14.076,14.076,14.076,0,
02/02/2012,14.076,14.076,14.076,14.076,0,
03/02/2012,13.567,13.907,13.567,13.907,2250,
06/02/2012,13.144,13.144,13.144,13.144,5000,
07/02/2012,12.889,12.889,12.889,12.889,30000,
08/02/2012,13.483,13.483,13.483,13.483,10,
09/02/2012,13.144,13.483,13.144,13.483,2000,
10/02/2012,13.398,13.398,12.889,13.144,15000,
13/02/2012,12.889,12.889,12.889,12.889,10000,
14/02/2012,13.483,13.483,13.144,13.483,10020,
15/02/2012,13.144,13.144,13.144,13.144,12000,
16/02/2012,13.737,13.737,13.737,13.737,200,
17/02/2012,13.229,13.229,13.229,13.229,10000,
20/02/2012,13.229,13.229,13.229,13.229,5000,
21/02/2012,13.144,13.229,12.72,13.144,25600,
22/02/2012,13.229,13.229,13.144,13.144,30100,
23/02/2012,13.144,13.567,13.144,13.567,34410,
24/02/2012,13.144,13.567,13.144,13.483,23800,
27/02/2012,13.398,13.398,13.144,13.398,110,
28/02/2012,14.032,14.032,12.764,12.764,2230,DIVIDEND
29/02/2012,13.76,14.484,13.76,14.484,21390,
01/03/2012,13.76,13.851,13.76,13.851,7250,
02/03/2012,13.851,13.941,13.307,13.851,210,
05/03/2012,13.851,14.032,13.851,13.851,20990,
06/03/2012,13.851,14.032,13.76,14.032,6200,
07/03/2012,13.851,13.851,13.579,13.579,48100,
08/03/2012,13.76,14.303,13.398,13.851,5150,
09/03/2012,13.488,13.669,13.398,13.579,12760,
12/03/2012,13.126,13.76,13.126,13.126,16030,
13/03/2012,13.579,13.579,12.674,13.126,10010,
14/03/2012,13.579,13.579,13.126,13.307,20210,
15/03/2012,13.488,13.488,13.398,13.398,7000,
16/03/2012,13.036,13.488,13.036,13.488,27030,
19/03/2012,13.036,13.036,13.036,13.036,20400,
20/03/2012,13.036,13.036,13.036,13.036,33250,
21/03/2012,13.036,13.126,12.674,12.674,32220,
22/03/2012,13.036,13.398,13.036,13.036,20100,
23/03/2012,13.036,13.398,12.855,13.398,25350,
26/03/2012,13.036,13.217,12.855,13.217,5100,
27/03/2012,12.674,13.126,12.674,13.126,40020,
28/03/2012,12.493,12.674,12.493,12.674,15000,
29/03/2012,12.674,12.674,12.674,12.674,11500,
30/03/2012,13.036,13.036,12.493,12.493,5050,
03/04/2012,12.855,12.855,12.674,12.855,6100,
04/04/2012,12.855,12.855,12.493,12.674,30000,
05/04/2012,12.855,12.855,12.855,12.855,0,
06/04/2012,12.493,12.674,12.402,12.674,6400,
09/04/2012,12.583,12.674,12.131,12.221,10520,
10/04/2012,12.674,12.674,12.674,12.674,1000,
11/04/2012,13.307,13.307,12.674,13.036,96920,
12/04/2012,13.579,13.941,12.674,13.941,13340,
13/04/2012,13.579,13.941,13.579,13.579,10010,
16/04/2012,13.76,13.941,13.217,13.941,8120,
17/04/2012,13.398,13.76,13.398,13.76,13750,
18/04/2012,13.217,13.488,13.126,13.126,27220,
19/04/2012,13.217,13.217,13.217,13.217,7230,
20/04/2012,13.307,13.307,13.036,13.036,20000,
23/04/2012,13.217,13.217,13.126,13.126,18000,
24/04/2012,13.398,13.398,12.674,12.674,280,
25/04/2012,13.488,13.488,13.488,13.488,10,
26/04/2012,13.398,13.579,12.855,12.855,36020,
27/04/2012,13.488,13.488,12.855,12.855,5660,
02/05/2012,13.307,13.851,12.855,12.855,19800,
03/05/2012,13.579,13.579,12.945,12.945,8990,
04/05/2012,13.488,14.213,13.217,13.76,27810,
07/05/2012,13.851,14.122,13.307,13.307,37270,
08/05/2012,14.484,14.484,14.032,14.484,72600,
09/05/2012,14.394,14.484,14.303,14.303,36270,
10/05/2012,14.665,14.665,14.122,14.303,960,
11/05/2012,14.484,14.484,14.032,14.213,22680,
14/05/2012,14.032,14.484,14.032,14.484,49880,
15/05/2012,13.76,13.76,13.579,13.579,2370,
16/05/2012,14.213,14.213,14.032,14.032,1210,
17/05/2012,14.213,14.484,14.213,14.213,3600,
18/05/2012,13.941,14.213,13.579,13.579,46150,
21/05/2012,13.941,13.941,13.941,13.941,1000,
22/05/2012,13.941,13.941,13.941,13.941,12010,
23/05/2012,14.394,14.394,14.394,14.394,10,
24/05/2012,13.76,13.941,13.76,13.941,104920,
25/05/2012,13.941,13.941,13.76,13.76,32000,
28/05/2012,13.579,13.579,13.579,13.579,10000,
29/05/2012,13.579,13.579,13.307,13.307,10260,
30/05/2012,13.398,13.579,13.398,13.579,10000,
31/05/2012,13.76,13.76,13.126,13.126,10300,
01/06/2012,13.307,13.76,13.307,13.76,17450,
04/06/2012,13.851,13.851,12.674,12.674,5310,
05/06/2012,13.851,13.851,13.851,13.851,20100,
06/06/2012,13.76,13.76,13.579,13.579,16010,
07/06/2012,14.303,14.303,13.76,13.941,24600,
08/06/2012,13.941,13.941,13.941,13.941,15180,
11/06/2012,13.941,13.941,13.669,13.76,20010,
12/06/2012,13.941,13.941,13.941,13.941,0,
13/06/2012,13.851,13.851,13.851,13.851,15110,
14/06/2012,13.398,13.76,13.398,13.76,31100,
15/06/2012,13.851,13.941,13.76,13.851,37520,
18/06/2012,13.579,13.851,13.217,13.76,41630,
19/06/2012,13.398,13.579,13.398,13.579,40220,
20/06/2012,13.398,13.76,13.398,13.76,19000,
21/06/2012,13.851,14.032,13.398,13.941,25320,
22/06/2012,13.579,13.851,13.579,13.669,37290,
25/06/2012,13.398,13.669,13.398,13.579,29000,
26/06/2012,13.398,13.398,13.398,13.398,2000,
27/06/2012,13.579,13.851,13.579,13.851,17040,
28/06/2012,13.579,13.851,13.579,13.579,31650,
