transDate,close,high,low,open,volume,event
03/02/2009,1.888,1.888,1.888,1.888,19220.0,
04/02/2009,1.798,1.798,1.798,1.798,5080.0,
05/02/2009,1.711,1.711,1.711,1.711,25240.0,
06/02/2009,1.634,1.711,1.634,1.634,263530.0,
09/02/2009,1.634,1.656,1.589,1.656,193850.0,
10/02/2009,1.557,1.568,1.557,1.568,202910.0,
11/02/2009,1.48,1.48,1.48,1.48,46500.0,
12/02/2009,1.414,1.48,1.414,1.414,249790.0,
13/02/2009,1.368,1.39,1.357,1.39,179730.0,
16/02/2009,1.401,1.434,1.368,1.39,294460.0,
17/02/2009,1.357,1.424,1.357,1.424,235630.0,
18/02/2009,1.29,1.324,1.29,1.302,200790.0,
19/02/2009,1.237,1.312,1.237,1.302,158880.0,
20/02/2009,1.182,1.205,1.182,1.182,184230.0,
23/02/2009,1.127,1.127,1.127,1.127,76490.0,
24/02/2009,1.071,1.071,1.071,1.071,65430.0,
25/02/2009,1.104,1.104,1.06,1.071,429010.0,
26/02/2009,1.049,1.071,1.049,1.049,308440.0,
27/02/2009,1.026,1.049,1.026,1.037,107210.0,
02/03/2009,1.037,1.037,1.005,1.015,204840.0,
03/03/2009,0.993,1.026,0.993,1.015,345960.0,
04/03/2009,0.983,1.015,0.983,0.993,148080.0,
05/03/2009,0.993,1.015,0.971,1.005,152500.0,
06/03/2009,1.015,1.015,0.983,0.993,216970.0,
09/03/2009,1.06,1.06,1.026,1.037,386620.0,
10/03/2009,1.104,1.104,1.104,1.104,219280.0,
11/03/2009,1.159,1.159,1.159,1.159,196870.0,
12/03/2009,1.214,1.214,1.127,1.214,1510930.0,
13/03/2009,1.226,1.248,1.205,1.214,574330.0,
16/03/2009,1.205,1.237,1.205,1.226,256150.0,
17/03/2009,1.237,1.259,1.214,1.214,344540.0,
18/03/2009,1.29,1.29,1.248,1.27,789550.0,
19/03/2009,1.29,1.347,1.29,1.335,606190.0,
20/03/2009,1.281,1.324,1.248,1.248,228300.0,
23/03/2009,1.226,1.27,1.226,1.27,310460.0,
24/03/2009,1.281,1.281,1.27,1.281,519180.0,
25/03/2009,1.335,1.335,1.259,1.259,782650.0,
26/03/2009,1.39,1.39,1.347,1.38,494470.0,
27/03/2009,1.324,1.414,1.324,1.401,620330.0,
30/03/2009,1.259,1.324,1.259,1.259,462480.0,
31/03/2009,1.226,1.259,1.214,1.226,538010.0,
01/04/2009,1.281,1.281,1.237,1.259,267730.0,
02/04/2009,1.335,1.335,1.335,1.335,99310.0,
03/04/2009,1.401,1.401,1.401,1.401,227530.0,
07/04/2009,1.468,1.468,1.38,1.424,611150.0,
08/04/2009,1.457,1.534,1.424,1.457,1007870.0,
09/04/2009,1.457,1.489,1.446,1.48,372090.0,
10/04/2009,1.523,1.523,1.523,1.523,232470.0,
13/04/2009,1.589,1.589,1.589,1.589,72870.0,
14/04/2009,1.667,1.667,1.589,1.634,740220.0,
15/04/2009,1.745,1.745,1.623,1.711,973730.0,
16/04/2009,1.822,1.822,1.822,1.822,209010.0,
17/04/2009,1.909,1.909,1.798,1.909,982770.0,
20/04/2009,1.822,1.931,1.822,1.822,683010.0,
21/04/2009,1.822,1.822,1.734,1.734,714390.0,
22/04/2009,1.898,1.909,1.767,1.909,542890.0,
23/04/2009,1.822,1.92,1.822,1.898,329880.0,
24/04/2009,1.734,1.767,1.734,1.734,327510.0,
27/04/2009,1.656,1.756,1.656,1.734,397300.0,
28/04/2009,1.701,1.701,1.612,1.612,273070.0,
29/04/2009,1.779,1.779,1.656,1.656,415860.0,
04/05/2009,1.865,1.865,1.865,1.865,36070.0,
05/05/2009,1.954,1.954,1.954,1.954,169340.0,
06/05/2009,1.92,1.943,1.825,1.901,963240.0,
07/05/2009,2.008,2.008,1.976,1.998,518600.0,
08/05/2009,2.108,2.108,2.043,2.043,778780.0,
11/05/2009,2.207,2.207,2.175,2.207,659200.0,
12/05/2009,2.317,2.317,2.264,2.307,462560.0,
13/05/2009,2.295,2.295,2.242,2.295,1096570.0,
14/05/2009,2.362,2.438,2.307,2.372,692510.0,
15/05/2009,2.472,2.472,2.472,2.472,245830.0,
18/05/2009,2.594,2.594,2.483,2.594,488190.0,
19/05/2009,2.716,2.716,2.716,2.716,262070.0,
20/05/2009,2.846,2.846,2.846,2.846,165550.0,
21/05/2009,2.981,2.981,2.981,2.981,98460.0,
22/05/2009,3.113,3.124,2.925,3.124,1343760.0,
25/05/2009,3.225,3.234,3.113,3.234,766490.0,
26/05/2009,3.113,3.202,3.069,3.202,684060.0,
27/05/2009,2.958,3.124,2.958,3.124,824300.0,
28/05/2009,2.816,2.846,2.816,2.816,726180.0,
29/05/2009,2.948,2.948,2.816,2.869,487950.0,
01/06/2009,3.091,3.091,3.091,3.091,321330.0,
02/06/2009,3.246,3.246,3.202,3.246,643870.0,
03/06/2009,3.18,3.311,3.157,3.202,563550.0,
04/06/2009,3.335,3.335,3.335,3.335,529250.0,
05/06/2009,3.499,3.499,3.499,3.499,142150.0,
08/06/2009,3.665,3.665,3.665,3.665,114370.0,
09/06/2009,3.843,3.843,3.665,3.843,988180.0,
10/06/2009,3.654,3.699,3.654,3.686,615650.0,
11/06/2009,3.831,3.831,3.731,3.797,579410.0,
12/06/2009,4.005,4.017,3.863,4.017,1006710.0,
15/06/2009,3.809,4.084,3.809,3.809,1101230.0,
16/06/2009,3.621,3.665,3.621,3.621,423740.0,
17/06/2009,3.797,3.797,3.444,3.444,665710.0,
18/06/2009,3.753,3.918,3.609,3.918,480140.0,
19/06/2009,3.809,3.939,3.597,3.939,621960.0,
22/06/2009,3.665,3.809,3.621,3.632,665820.0,
23/06/2009,3.488,3.488,3.488,3.488,142560.0,
24/06/2009,3.654,3.654,3.588,3.588,1095930.0,
25/06/2009,3.477,3.753,3.477,3.753,359780.0,
26/06/2009,3.323,3.411,3.311,3.311,387500.0,
29/06/2009,3.422,3.455,3.323,3.323,163220.0,
30/06/2009,3.257,3.466,3.257,3.422,276360.0,
01/07/2009,3.102,3.124,3.102,3.102,273280.0,
02/07/2009,3.202,3.202,2.981,2.981,324490.0,
03/07/2009,3.225,3.225,3.113,3.113,181420.0,
06/07/2009,3.377,3.377,3.268,3.323,199730.0,
07/07/2009,3.399,3.422,3.335,3.377,191390.0,
08/07/2009,3.566,3.566,3.399,3.422,627380.0,
09/07/2009,3.665,3.743,3.566,3.566,378570.0,
10/07/2009,3.576,3.71,3.544,3.71,336030.0,
13/07/2009,3.422,3.588,3.422,3.576,270510.0,
14/07/2009,3.389,3.466,3.323,3.422,322440.0,
15/07/2009,3.399,3.522,3.389,3.455,186750.0,
16/07/2009,3.466,3.499,3.411,3.499,160540.0,
17/07/2009,3.499,3.554,3.444,3.444,323240.0,
20/07/2009,3.335,3.389,3.335,3.366,186190.0,
21/07/2009,3.335,3.366,3.257,3.335,167130.0,
22/07/2009,3.344,3.399,3.344,3.399,122970.0,
23/07/2009,3.51,3.51,3.291,3.311,321950.0,
24/07/2009,3.675,3.675,3.675,3.675,508080.0,
27/07/2009,3.82,3.852,3.675,3.852,736070.0,
28/07/2009,3.686,3.863,3.686,3.753,394200.0,
29/07/2009,3.675,3.809,3.675,3.809,255030.0,
30/07/2009,3.643,3.675,3.588,3.588,327420.0,
31/07/2009,3.753,3.753,3.643,3.643,328790.0,
03/08/2009,3.765,3.809,3.72,3.753,220970.0,
04/08/2009,3.885,3.885,3.809,3.82,450110.0,
05/08/2009,4.073,4.073,3.843,3.863,922520.0,
06/08/2009,4.272,4.272,4.24,4.272,876960.0,
07/08/2009,4.459,4.482,4.295,4.361,1335630.0,
10/08/2009,4.603,4.67,4.415,4.524,1287350.0,
11/08/2009,4.658,4.67,4.524,4.581,713910.0,
12/08/2009,4.47,4.724,4.47,4.658,702630.0,
13/08/2009,4.459,4.524,4.447,4.47,757150.0,
14/08/2009,4.392,4.459,4.381,4.415,451590.0,
17/08/2009,4.404,4.503,4.25,4.25,380930.0,
18/08/2009,4.615,4.615,4.37,4.37,828290.0,
19/08/2009,4.836,4.836,4.681,4.769,715980.0,
20/08/2009,5.066,5.066,5.0,5.066,710830.0,
21/08/2009,5.044,5.255,4.858,5.243,936380.0,
24/08/2009,5.044,5.133,4.944,4.99,840520.0,
25/08/2009,4.966,5.122,4.956,5.034,864000.0,
26/08/2009,4.977,5.1,4.944,4.977,534770.0,
27/08/2009,5.111,5.111,4.966,5.023,573060.0,DIVIDEND
28/08/2009,5.365,5.365,5.21,5.365,1082140.0,
31/08/2009,5.63,5.63,5.63,5.63,503080.0,
01/09/2009,5.904,5.904,5.463,5.521,1158280.0,
03/09/2009,6.071,6.182,5.797,5.851,1355110.0,
04/09/2009,5.797,6.237,5.797,6.237,1207800.0,
07/09/2009,6.071,6.071,5.63,5.851,1381250.0,
08/09/2009,6.348,6.348,6.182,6.348,778360.0,
09/09/2009,6.623,6.623,6.403,6.512,717970.0,
10/09/2009,6.954,6.954,6.623,6.623,1650350.0,
11/09/2009,6.844,7.063,6.844,7.009,958450.0,
14/09/2009,6.901,6.954,6.733,6.733,812430.0,
15/09/2009,6.733,6.844,6.568,6.844,1357050.0,
16/09/2009,6.568,6.844,6.512,6.623,900360.0,
17/09/2009,6.789,6.844,6.512,6.733,1335390.0,
18/09/2009,6.789,6.844,6.623,6.733,704220.0,
21/09/2009,6.733,6.844,6.623,6.789,1012140.0,
22/09/2009,6.733,6.733,6.623,6.623,1296800.0,
23/09/2009,7.063,7.063,6.901,6.954,2062720.0,
24/09/2009,6.844,7.063,6.844,6.844,763890.0,
25/09/2009,6.954,6.954,6.789,6.844,555330.0,
28/09/2009,7.12,7.286,7.009,7.063,1071070.0,
29/09/2009,7.009,7.175,6.954,7.12,1182660.0,
30/09/2009,6.844,7.009,6.844,6.954,888740.0,
01/10/2009,6.568,6.844,6.568,6.789,642430.0,
02/10/2009,6.403,6.568,6.292,6.348,1308740.0,
05/10/2009,6.623,6.678,6.348,6.678,1277960.0,
06/10/2009,6.568,6.733,6.568,6.733,550620.0,
07/10/2009,6.678,6.789,6.568,6.623,691200.0,
08/10/2009,6.512,6.678,6.512,6.678,641500.0,
09/10/2009,6.512,6.623,6.457,6.623,991950.0,
12/10/2009,6.733,6.789,6.512,6.568,1376080.0,
13/10/2009,6.623,6.789,6.623,6.678,442500.0,
14/10/2009,6.844,6.844,6.568,6.568,763630.0,
15/10/2009,6.844,7.009,6.789,7.009,1134730.0,
16/10/2009,6.568,6.733,6.512,6.678,1076180.0,
19/10/2009,6.568,6.623,6.512,6.568,557580.0,
20/10/2009,6.623,6.623,6.512,6.623,777000.0,
21/10/2009,6.954,6.954,6.512,6.568,1866070.0,
22/10/2009,7.286,7.286,7.175,7.286,1911350.0,
23/10/2009,6.954,7.286,6.954,7.286,1376110.0,
26/10/2009,6.623,6.954,6.623,6.954,1010360.0,
27/10/2009,6.457,6.568,6.292,6.512,756950.0,
28/10/2009,6.512,6.678,6.457,6.623,644190.0,
29/10/2009,6.237,6.348,6.237,6.292,798520.0,
30/10/2009,6.292,6.403,6.182,6.403,419160.0,
02/11/2009,6.016,6.292,6.016,6.016,784010.0,
03/11/2009,5.741,6.016,5.741,5.851,677890.0,
04/11/2009,5.684,6.016,5.574,5.63,553590.0,
05/11/2009,5.851,5.96,5.684,5.741,387560.0,
06/11/2009,5.63,6.016,5.63,6.016,331950.0,
09/11/2009,5.355,5.63,5.355,5.521,410150.0,
10/11/2009,5.089,5.407,5.089,5.355,379620.0,
11/11/2009,5.343,5.343,5.034,5.1,536930.0,
12/11/2009,5.574,5.574,5.355,5.407,887430.0,
13/11/2009,5.851,5.851,5.521,5.684,831760.0,
16/11/2009,5.797,5.96,5.797,5.96,349080.0,
17/11/2009,5.797,5.851,5.741,5.741,254230.0,
18/11/2009,5.904,5.904,5.741,5.797,393560.0,
19/11/2009,5.96,6.016,5.904,5.96,458660.0,
20/11/2009,5.851,6.016,5.851,5.96,404950.0,
23/11/2009,5.63,5.851,5.63,5.741,458640.0,
24/11/2009,5.63,5.797,5.521,5.63,506950.0,
25/11/2009,5.355,5.521,5.355,5.521,544780.0,
26/11/2009,5.089,5.089,5.089,5.089,159150.0,
27/11/2009,5.178,5.343,4.836,4.836,686580.0,
30/11/2009,5.407,5.407,5.133,5.133,407570.0,
01/12/2009,5.443,5.574,5.443,5.521,304800.0,
02/12/2009,5.178,5.443,5.178,5.355,223160.0,
03/12/2009,5.144,5.21,4.977,5.1,206130.0,
04/12/2009,5.188,5.243,5.144,5.188,191840.0,
07/12/2009,5.188,5.232,5.133,5.232,133380.0,
08/12/2009,5.023,5.144,5.023,5.133,153050.0,
09/12/2009,4.781,4.858,4.781,4.803,279350.0,
10/12/2009,4.548,4.836,4.548,4.836,251260.0,
11/12/2009,4.328,4.415,4.328,4.339,196810.0,
14/12/2009,4.537,4.537,4.195,4.228,458180.0,
15/12/2009,4.524,4.603,4.361,4.591,242810.0,
16/12/2009,4.306,4.47,4.306,4.47,187740.0,
17/12/2009,4.095,4.205,4.095,4.128,353910.0,
18/12/2009,4.161,4.295,4.151,4.24,473640.0,
21/12/2009,4.361,4.361,4.272,4.339,213160.0,
22/12/2009,4.415,4.569,4.361,4.415,473320.0,
23/12/2009,4.548,4.581,4.415,4.415,379160.0,
24/12/2009,4.691,4.691,4.415,4.581,340800.0,
25/12/2009,4.923,4.923,4.803,4.803,522950.0,
28/12/2009,4.966,5.078,4.769,4.858,413990.0,
29/12/2009,5.0,5.023,4.869,4.869,340700.0,
30/12/2009,5.243,5.243,5.034,5.089,868840.0,
31/12/2009,5.497,5.497,5.407,5.485,1105520.0,
04/01/2010,5.741,5.741,5.574,5.63,1420060.0,
05/01/2010,5.851,6.016,5.797,6.016,850480.0,
06/01/2010,6.126,6.126,5.851,5.851,1497290.0,
07/01/2010,6.071,6.348,6.071,6.292,968590.0,
08/01/2010,5.797,6.292,5.797,6.182,826260.0,
11/01/2010,5.684,5.904,5.63,5.904,858250.0,
12/01/2010,5.452,5.797,5.419,5.741,929460.0,
13/01/2010,5.63,5.684,5.2,5.452,1078940.0,
14/01/2010,5.741,5.851,5.63,5.741,663720.0,
15/01/2010,5.521,5.741,5.485,5.684,448070.0,
18/01/2010,5.243,5.431,5.243,5.419,616560.0,
19/01/2010,5.299,5.387,5.243,5.299,412840.0,
20/01/2010,5.055,5.355,5.055,5.299,256870.0,
21/01/2010,4.966,5.133,4.824,5.089,587040.0,
22/01/2010,4.99,5.044,4.858,4.91,315720.0,
25/01/2010,5.1,5.1,4.977,4.99,232720.0,
26/01/2010,5.355,5.355,5.299,5.321,448500.0,
27/01/2010,5.299,5.507,5.223,5.387,499050.0,
28/01/2010,5.133,5.299,5.078,5.165,197430.0,
29/01/2010,5.133,5.188,4.99,5.089,253640.0,
01/02/2010,5.188,5.188,5.066,5.089,213520.0,
02/02/2010,5.21,5.255,5.144,5.188,396730.0,
03/02/2010,5.299,5.387,5.223,5.243,261760.0,
04/02/2010,5.443,5.497,5.321,5.355,396530.0,
05/02/2010,5.232,5.507,5.232,5.321,500450.0,
08/02/2010,5.265,5.299,5.188,5.299,205840.0,
09/02/2010,5.188,5.277,5.188,5.265,225560.0,
10/02/2010,5.255,5.343,5.188,5.188,97730.0,
11/02/2010,5.377,5.377,5.377,5.377,200100.0,
12/02/2010,5.485,5.521,5.407,5.497,316920.0,
22/02/2010,5.407,5.497,5.407,5.497,244500.0,
23/02/2010,5.321,5.355,5.277,5.277,277280.0,
24/02/2010,5.355,5.355,5.265,5.265,232150.0,
25/02/2010,5.343,5.407,5.343,5.387,188230.0,
26/02/2010,5.521,5.574,5.332,5.343,616340.0,
01/03/2010,5.521,5.63,5.474,5.574,174830.0,
02/03/2010,5.574,5.797,5.463,5.521,567660.0,
03/03/2010,5.741,5.741,5.63,5.684,641090.0,
04/03/2010,5.797,5.96,5.797,5.904,604590.0,
05/03/2010,5.797,5.851,5.741,5.741,515130.0,
08/03/2010,5.851,5.904,5.797,5.904,820710.0,
09/03/2010,6.126,6.126,5.797,5.851,1299440.0,
10/03/2010,6.182,6.292,6.016,6.071,722260.0,
11/03/2010,6.071,6.237,6.071,6.182,629820.0,
12/03/2010,6.071,6.126,6.016,6.071,505960.0,
15/03/2010,6.071,6.182,6.016,6.182,578650.0,
16/03/2010,5.797,6.071,5.797,6.016,732240.0,
17/03/2010,5.684,5.96,5.684,5.904,516470.0,
18/03/2010,5.904,5.904,5.684,5.684,321010.0,
19/03/2010,5.797,5.904,5.797,5.851,229670.0,
22/03/2010,5.684,5.851,5.684,5.741,231010.0,
23/03/2010,5.574,5.741,5.574,5.741,293750.0,
24/03/2010,5.63,5.684,5.574,5.63,366270.0,
25/03/2010,5.63,5.741,5.574,5.63,695430.0,
26/03/2010,5.63,5.684,5.574,5.63,497150.0,
29/03/2010,5.776,5.909,5.776,5.909,494240.0,DIVIDEND
30/03/2010,5.59,5.776,5.59,5.776,250410.0,
31/03/2010,5.459,5.63,5.459,5.59,354640.0,
01/04/2010,5.616,5.63,5.444,5.497,235060.0,
02/04/2010,5.788,5.788,5.605,5.643,424760.0,
05/04/2010,5.987,6.014,5.96,5.975,835250.0,
06/04/2010,6.225,6.281,6.082,6.134,998910.0,
07/04/2010,6.2,6.24,6.148,6.185,458160.0,
08/04/2010,6.173,6.225,6.148,6.2,503320.0,
09/04/2010,6.118,6.2,6.118,6.16,521280.0,
12/04/2010,6.134,6.134,6.134,6.134,351090.0,
13/04/2010,6.067,6.148,6.054,6.107,374790.0,
14/04/2010,6.067,6.2,6.04,6.2,268970.0,
15/04/2010,6.118,6.134,6.092,6.092,212450.0,
16/04/2010,6.054,6.173,6.054,6.16,341490.0,
19/04/2010,6.001,6.092,5.975,6.092,273960.0,
20/04/2010,5.96,6.092,5.96,5.96,223730.0,
21/04/2010,5.96,6.026,5.948,5.96,275810.0,
22/04/2010,6.082,6.2,6.04,6.054,593020.0,
26/04/2010,6.04,6.185,6.026,6.026,223720.0,
27/04/2010,6.082,6.118,5.934,5.934,410920.0,
28/04/2010,6.082,6.092,6.067,6.082,479920.0,
29/04/2010,6.067,6.092,6.04,6.082,218630.0,
04/05/2010,6.092,6.148,6.04,6.092,461920.0,
05/05/2010,6.067,6.092,6.04,6.067,358440.0,
06/05/2010,6.067,6.118,6.054,6.092,372650.0,
07/05/2010,5.96,6.026,5.895,5.975,575420.0,
10/05/2010,5.895,5.934,5.855,5.855,316910.0,
11/05/2010,5.934,5.96,5.895,5.96,252220.0,
12/05/2010,5.829,5.948,5.829,5.829,399960.0,
13/05/2010,5.868,5.948,5.829,5.829,282070.0,
14/05/2010,5.948,5.96,5.922,5.96,213250.0,
17/05/2010,5.802,5.842,5.802,5.842,211560.0,
18/05/2010,5.776,5.829,5.776,5.802,186960.0,
19/05/2010,5.63,5.776,5.59,5.776,379860.0,
20/05/2010,5.67,5.696,5.431,5.431,269210.0,
21/05/2010,5.391,5.484,5.391,5.391,766390.0,
24/05/2010,5.405,5.497,5.365,5.391,461550.0,
25/05/2010,5.459,5.47,5.365,5.405,337850.0,
26/05/2010,5.59,5.59,5.484,5.523,150010.0,
27/05/2010,5.549,5.549,5.405,5.431,115720.0,
28/05/2010,5.696,5.723,5.563,5.683,207620.0,
31/05/2010,5.577,5.696,5.577,5.696,170070.0,
01/06/2010,5.577,5.605,5.497,5.577,341330.0,
02/06/2010,5.51,5.563,5.459,5.51,168400.0,
03/06/2010,5.523,5.563,5.523,5.563,301650.0,
04/06/2010,5.47,5.523,5.444,5.497,236850.0,
07/06/2010,5.271,5.405,5.271,5.299,264610.0,
08/06/2010,5.154,5.271,5.112,5.271,309330.0,
09/06/2010,5.125,5.232,5.1,5.165,284540.0,
10/06/2010,5.125,5.139,5.1,5.125,141840.0,
11/06/2010,5.112,5.204,5.087,5.165,223290.0,
14/06/2010,5.165,5.22,5.112,5.22,119380.0,
15/06/2010,5.204,5.22,5.154,5.22,157450.0,
16/06/2010,5.324,5.324,5.245,5.259,165160.0,
17/06/2010,5.259,5.271,5.232,5.271,309560.0,
18/06/2010,5.51,5.51,5.51,5.51,928170.0,
21/06/2010,5.378,5.497,5.378,5.459,158760.0,
22/06/2010,5.245,5.324,5.22,5.22,365800.0,
23/06/2010,5.22,5.245,5.192,5.192,148520.0,
24/06/2010,5.165,5.232,5.139,5.232,260100.0,
25/06/2010,5.139,5.165,5.112,5.154,274100.0,
28/06/2010,4.991,5.165,4.991,5.102,116270.0,DIVIDEND
29/06/2010,4.976,5.087,4.976,5.087,144980.0,
30/06/2010,4.769,4.848,4.753,4.848,655500.0,
01/07/2010,4.721,4.769,4.704,4.737,385200.0,
02/07/2010,4.689,4.737,4.656,4.721,380200.0,
05/07/2010,4.672,4.784,4.672,4.784,271440.0,
06/07/2010,4.611,4.689,4.611,4.672,196560.0,
07/07/2010,4.577,4.737,4.577,4.689,154310.0,
08/07/2010,4.577,4.689,4.577,4.689,91940.0,
09/07/2010,4.562,4.656,4.562,4.577,91030.0,
12/07/2010,4.656,4.656,4.545,4.562,91410.0,
13/07/2010,4.881,4.881,4.689,4.753,211890.0,
14/07/2010,4.897,5.039,4.881,5.039,296410.0,
15/07/2010,4.848,4.943,4.832,4.848,208770.0,
16/07/2010,4.801,4.848,4.769,4.848,76380.0,
19/07/2010,4.721,4.769,4.704,4.769,74570.0,
20/07/2010,4.721,4.737,4.704,4.737,117240.0,
21/07/2010,4.704,4.721,4.672,4.721,198910.0,
22/07/2010,4.642,4.689,4.642,4.642,118570.0,
23/07/2010,4.656,4.689,4.642,4.642,133930.0,
26/07/2010,4.642,4.689,4.642,4.689,66110.0,
27/07/2010,4.689,4.784,4.656,4.656,314280.0,
28/07/2010,4.672,4.704,4.656,4.672,233290.0,
29/07/2010,4.624,4.672,4.577,4.672,214620.0,
30/07/2010,4.624,4.689,4.611,4.689,153760.0,
02/08/2010,4.531,4.624,4.531,4.624,139830.0,
03/08/2010,4.434,4.545,4.419,4.531,181650.0,
04/08/2010,4.276,4.419,4.276,4.419,137720.0,
05/08/2010,4.245,4.386,4.245,4.386,89610.0,
06/08/2010,4.18,4.245,4.18,4.245,53110.0,
09/08/2010,3.973,4.133,3.973,4.117,122470.0,
10/08/2010,3.783,3.894,3.783,3.88,416930.0,
11/08/2010,3.752,3.88,3.657,3.783,169790.0,
12/08/2010,3.576,3.657,3.576,3.657,470900.0,
13/08/2010,3.752,3.752,3.546,3.625,355780.0,
16/08/2010,3.926,3.926,3.799,3.831,484070.0,
17/08/2010,3.88,3.926,3.799,3.894,256140.0,
18/08/2010,3.783,3.88,3.752,3.88,155140.0,
19/08/2010,3.752,3.799,3.72,3.783,215700.0,
20/08/2010,3.686,3.752,3.576,3.672,549740.0,
23/08/2010,3.625,3.686,3.576,3.625,51730.0,
24/08/2010,3.45,3.576,3.45,3.576,223890.0,
25/08/2010,3.291,3.355,3.291,3.321,284290.0,
26/08/2010,3.434,3.434,3.18,3.291,314450.0,
27/08/2010,3.418,3.481,3.291,3.434,183230.0,
30/08/2010,3.576,3.576,3.56,3.56,228230.0,
31/08/2010,3.752,3.752,3.593,3.657,299360.0,
01/09/2010,3.88,3.926,3.657,3.845,514370.0,
06/09/2010,4.07,4.07,3.99,4.039,570270.0,
07/09/2010,3.973,4.165,3.91,4.053,589250.0,
08/09/2010,3.973,4.039,3.831,3.894,711460.0,
09/09/2010,4.053,4.053,3.926,3.973,325820.0,
10/09/2010,3.863,4.053,3.863,4.053,511110.0,
13/09/2010,3.799,3.831,3.672,3.735,418740.0,
14/09/2010,3.831,3.831,3.735,3.815,192630.0,
15/09/2010,3.845,3.845,3.72,3.735,224030.0,
16/09/2010,3.783,3.863,3.752,3.752,118400.0,
17/09/2010,3.91,3.91,3.783,3.783,533630.0,
20/09/2010,3.88,4.005,3.88,4.005,581060.0,
21/09/2010,3.783,3.88,3.783,3.88,310080.0,
22/09/2010,3.752,3.799,3.735,3.735,277700.0,
23/09/2010,3.72,3.735,3.607,3.72,440560.0,
24/09/2010,3.752,3.766,3.657,3.72,197050.0,
27/09/2010,3.686,3.752,3.657,3.752,114940.0,
28/09/2010,3.704,3.735,3.672,3.735,142910.0,
29/09/2010,3.625,3.704,3.625,3.672,114510.0,
30/09/2010,3.576,3.607,3.497,3.497,242550.0,
01/10/2010,3.576,3.576,3.481,3.497,252330.0,
04/10/2010,3.401,3.576,3.401,3.576,492980.0,
05/10/2010,3.401,3.401,3.274,3.401,370400.0,
06/10/2010,3.481,3.528,3.418,3.466,608740.0,
07/10/2010,3.45,3.513,3.45,3.497,206040.0,
08/10/2010,3.338,3.466,3.338,3.386,135900.0,
11/10/2010,3.434,3.434,3.338,3.401,273690.0,
12/10/2010,3.355,3.418,3.321,3.369,378150.0,
13/10/2010,3.369,3.369,3.338,3.355,61540.0,
14/10/2010,3.338,3.386,3.338,3.369,158660.0,
15/10/2010,3.338,3.338,3.291,3.307,116340.0,
18/10/2010,3.291,3.338,3.291,3.307,115440.0,
19/10/2010,3.18,3.307,3.148,3.291,218800.0,
20/10/2010,3.021,3.18,3.021,3.18,361240.0,
21/10/2010,3.005,3.069,2.941,3.021,222840.0,
22/10/2010,3.021,3.035,2.957,2.986,188190.0,
25/10/2010,3.005,3.005,2.877,2.925,187460.0,
26/10/2010,3.1,3.148,3.021,3.052,225940.0,
27/10/2010,3.035,3.115,3.005,3.115,227850.0,
28/10/2010,2.957,3.052,2.957,3.035,176140.0,
29/10/2010,2.986,3.005,2.893,3.005,73820.0,
01/11/2010,2.986,3.005,2.957,3.005,46130.0,
02/11/2010,2.909,2.986,2.909,2.941,127090.0,
03/11/2010,2.845,2.941,2.845,2.941,216040.0,
04/11/2010,2.863,2.877,2.828,2.828,103080.0,
