transDate,close,high,low,open,volume,event
18/04/2011,30.57,32.318,30.57,30.57,12500,
19/04/2011,32.318,32.318,30.57,30.57,16000,
20/04/2011,29.26,29.347,28.823,28.823,25100,
21/04/2011,27.077,27.077,27.077,27.077,1200,
22/04/2011,27.077,27.077,27.077,27.077,10000,
25/04/2011,28.912,28.912,28.912,28.912,100,
26/04/2011,26.902,26.902,26.902,26.902,100,
27/04/2011,26.902,26.902,26.902,26.902,0,
28/04/2011,26.902,26.902,26.902,26.902,0,
29/04/2011,25.068,28.737,25.068,28.737,500,
04/05/2011,24.019,24.019,24.019,24.019,200,
05/05/2011,22.361,22.361,22.361,22.361,100,
06/05/2011,21.836,21.836,21.836,21.836,1000,
09/05/2011,20.351,20.351,20.351,20.351,200,
10/05/2011,19.216,19.216,19.216,19.216,3200,
11/05/2011,17.906,18.08,17.906,17.906,10700,
12/05/2011,16.77,16.77,16.77,16.77,2100,
13/05/2011,15.636,17.12,15.636,15.722,13200,
16/05/2011,16.683,16.683,15.722,15.722,400,
17/05/2011,15.285,15.285,15.285,15.285,1800,
18/05/2011,15.81,16.334,14.237,16.334,3300,
19/05/2011,14.061,14.151,14.061,14.151,1400,
20/05/2011,13.714,14.761,13.714,14.761,38600,
23/05/2011,15.546,15.546,13.8,13.8,700,
24/05/2011,14.061,15.984,13.975,15.984,600,
25/05/2011,13.346,15.036,13.346,15.036,2900,DIVIDEND
26/05/2011,12.901,12.901,12.901,12.901,1700,
27/05/2011,13.701,13.791,13.701,13.701,1800,
30/05/2011,13.701,13.701,13.701,13.701,0,
31/05/2011,13.701,13.701,13.701,13.701,0,
01/06/2011,14.058,14.058,13.612,13.612,800,
02/06/2011,12.901,12.901,12.901,12.901,500,
03/06/2011,13.791,13.791,13.791,13.791,100,
06/06/2011,14.502,14.502,14.502,14.502,100,
07/06/2011,13.791,13.791,13.791,13.791,500,
08/06/2011,12.901,14.147,12.901,14.147,600,
09/06/2011,13.346,13.346,13.346,13.346,100,
10/06/2011,13.434,14.235,13.434,13.612,2000,
13/06/2011,13.969,13.969,13.969,13.969,100,
14/06/2011,13.969,13.969,13.969,13.969,0,
15/06/2011,13.168,13.168,13.168,13.168,1000,
16/06/2011,13.879,13.879,13.879,13.879,100,
17/06/2011,13.879,13.879,13.879,13.879,0,
20/06/2011,12.99,14.592,12.99,14.592,600,
21/06/2011,13.257,13.257,13.257,13.257,0,
22/06/2011,13.701,13.701,13.701,13.701,100,
23/06/2011,14.414,14.414,14.414,14.414,100,
24/06/2011,14.414,14.414,14.414,14.414,0,
27/06/2011,13.434,13.434,13.434,13.434,100,
28/06/2011,13.434,13.434,13.434,13.434,0,
29/06/2011,13.434,13.434,13.434,13.434,0,
30/06/2011,13.434,13.434,13.434,13.434,0,
01/07/2011,13.434,13.434,13.434,13.434,0,
04/07/2011,13.434,13.434,13.434,13.434,0,
05/07/2011,12.545,12.545,12.545,12.545,200,
06/07/2011,11.744,11.744,11.744,11.744,100,
07/07/2011,10.943,10.943,10.943,10.943,1000,
08/07/2011,10.232,10.232,10.232,10.232,1200,
11/07/2011,10.232,10.232,9.52,9.52,700,
12/07/2011,10.321,10.321,9.165,9.52,300,
13/07/2011,9.698,9.698,9.698,9.698,0,
14/07/2011,9.165,9.165,9.165,9.165,100,
15/07/2011,9.787,9.787,9.787,9.787,200,
18/07/2011,9.787,9.787,9.787,9.787,200,
19/07/2011,10.41,10.41,10.321,10.321,400,
20/07/2011,11.121,11.121,10.855,10.855,1500,
21/07/2011,11.567,11.567,11.567,11.567,100,
22/07/2011,10.766,12.1,10.766,12.1,5100,
25/07/2011,10.766,10.766,10.766,10.766,0,
26/07/2011,10.766,10.766,10.766,10.766,0,
27/07/2011,10.766,10.766,10.766,10.766,0,
28/07/2011,10.766,10.766,10.766,10.766,0,
29/07/2011,10.766,10.766,10.766,10.766,0,
01/08/2011,10.766,10.766,10.766,10.766,0,
02/08/2011,10.766,10.766,10.766,10.766,0,
03/08/2011,10.766,10.766,10.766,10.766,0,
04/08/2011,10.766,10.766,10.766,10.766,0,
05/08/2011,10.766,10.766,10.766,10.766,0,
08/08/2011,10.054,10.054,10.054,10.054,100,
09/08/2011,9.431,9.431,9.431,9.431,200,
10/08/2011,9.431,9.431,9.431,9.431,200,
11/08/2011,9.431,9.431,9.431,9.431,0,
12/08/2011,10.054,10.054,10.054,10.054,100,
15/08/2011,10.054,10.054,10.054,10.054,0,
16/08/2011,10.054,10.054,10.054,10.054,0,
17/08/2011,9.431,9.431,9.431,9.431,100,
18/08/2011,8.808,8.808,8.808,8.808,100,
19/08/2011,9.342,9.342,9.342,9.342,5000,
22/08/2011,9.342,9.342,9.342,9.342,0,
23/08/2011,8.72,8.72,8.72,8.72,200,
24/08/2011,8.185,8.185,8.185,8.185,100,
25/08/2011,8.185,8.185,8.185,8.185,0,
26/08/2011,8.185,8.185,8.185,8.185,0,
29/08/2011,8.72,8.72,8.72,8.72,100,
30/08/2011,9.253,9.253,9.253,9.253,200,
31/08/2011,9.787,9.787,9.787,9.787,100,
01/09/2011,10.41,10.41,10.41,10.41,100,
05/09/2011,10.943,10.943,10.943,10.943,100,
06/09/2011,11.656,11.656,11.656,11.656,100,
07/09/2011,11.656,11.656,11.656,11.656,0,
08/09/2011,11.656,11.656,11.656,11.656,0,
09/09/2011,12.456,12.456,12.456,12.456,100,
12/09/2011,12.456,12.456,12.456,12.456,0,
13/09/2011,13.079,13.079,13.079,13.079,100,
14/09/2011,13.079,13.079,13.079,13.079,0,
15/09/2011,13.079,13.079,13.079,13.079,0,
16/09/2011,13.969,13.969,13.969,13.969,100,
19/09/2011,13.969,13.969,13.969,13.969,0,
20/09/2011,13.969,13.969,13.969,13.969,0,
21/09/2011,13.969,13.969,13.969,13.969,0,
22/09/2011,13.969,13.969,13.969,13.969,0,
23/09/2011,13.969,13.969,13.969,13.969,0,
26/09/2011,13.969,13.969,13.969,13.969,0,
27/09/2011,14.769,14.769,14.769,14.769,100,
28/09/2011,14.769,14.769,14.769,14.769,0,
29/09/2011,14.769,14.769,14.769,14.769,0,
30/09/2011,14.769,14.769,14.769,14.769,0,
03/10/2011,14.769,14.769,14.769,14.769,0,
04/10/2011,14.769,14.769,14.769,14.769,0,
05/10/2011,15.748,15.748,15.748,15.748,100,
06/10/2011,15.748,15.748,15.748,15.748,0,
07/10/2011,16.727,16.727,16.727,16.727,100,
10/10/2011,16.727,16.727,16.727,16.727,0,
11/10/2011,16.727,16.727,16.727,16.727,0,
12/10/2011,16.727,16.727,16.727,16.727,0,
13/10/2011,16.727,16.727,16.727,16.727,0,
14/10/2011,16.727,16.727,16.727,16.727,0,
17/10/2011,16.727,16.727,16.727,16.727,0,
18/10/2011,16.727,16.727,16.727,16.727,0,
19/10/2011,16.727,16.727,16.727,16.727,0,
20/10/2011,16.727,16.727,16.727,16.727,0,
21/10/2011,16.727,16.727,16.727,16.727,0,
24/10/2011,16.727,16.727,16.727,16.727,0,
25/10/2011,16.727,16.727,16.727,16.727,0,
26/10/2011,16.727,16.727,16.727,16.727,0,
27/10/2011,16.727,16.727,16.727,16.727,0,
28/10/2011,16.727,16.727,16.727,16.727,0,
31/10/2011,16.727,16.727,16.727,16.727,0,
01/11/2011,16.727,16.727,16.727,16.727,0,
02/11/2011,16.727,16.727,16.727,16.727,0,
03/11/2011,16.727,16.727,16.727,16.727,0,
04/11/2011,16.727,16.727,16.727,16.727,0,
07/11/2011,16.727,16.727,16.727,16.727,0,
08/11/2011,16.727,16.727,16.727,16.727,0,
09/11/2011,16.727,16.727,16.727,16.727,0,
10/11/2011,16.727,16.727,16.727,16.727,0,
11/11/2011,16.727,16.727,16.727,16.727,0,
14/11/2011,16.727,16.727,16.727,16.727,0,
15/11/2011,16.727,16.727,16.727,16.727,0,
16/11/2011,16.727,16.727,16.727,16.727,0,
17/11/2011,16.727,16.727,16.727,16.727,0,
18/11/2011,16.727,16.727,16.727,16.727,0,
21/11/2011,16.727,16.727,16.727,16.727,0,
22/11/2011,16.727,16.727,16.727,16.727,0,
23/11/2011,16.727,16.727,16.727,16.727,0,
24/11/2011,16.727,16.727,16.727,16.727,400,
25/11/2011,16.727,16.727,16.727,16.727,0,
28/11/2011,16.727,16.727,16.727,16.727,0,
29/11/2011,16.727,16.727,16.727,16.727,0,
30/11/2011,16.727,16.727,16.727,16.727,0,
01/12/2011,16.727,16.727,16.727,16.727,0,
02/12/2011,17.794,17.794,17.794,17.794,100,
05/12/2011,17.794,17.794,17.794,17.794,0,
06/12/2011,19.04,19.04,19.04,19.04,100,
07/12/2011,19.04,19.04,19.04,19.04,0,
08/12/2011,19.04,19.04,19.04,19.04,0,
09/12/2011,19.04,19.04,19.04,19.04,0,
12/12/2011,19.04,19.04,19.04,19.04,0,
13/12/2011,19.04,19.04,19.04,19.04,0,
14/12/2011,19.04,19.04,19.04,19.04,100,
15/12/2011,19.04,19.04,19.04,19.04,0,DIVIDEND
16/12/2011,19.04,19.04,19.04,19.04,0,
19/12/2011,19.04,19.04,19.04,19.04,0,
20/12/2011,19.04,19.04,19.04,19.04,0,
21/12/2011,19.04,19.04,19.04,19.04,0,
22/12/2011,19.04,19.04,19.04,19.04,0,
23/12/2011,19.04,19.04,19.04,19.04,0,
26/12/2011,19.04,19.04,19.04,19.04,0,
27/12/2011,19.04,19.04,19.04,19.04,0,
28/12/2011,19.04,19.04,19.04,19.04,0,
29/12/2011,19.04,19.04,19.04,19.04,0,
30/12/2011,19.04,19.04,19.04,19.04,0,
03/01/2012,19.04,19.04,19.04,19.04,0,
04/01/2012,19.04,19.04,19.04,19.04,0,
05/01/2012,19.04,19.04,19.04,19.04,0,
06/01/2012,19.04,19.04,19.04,19.04,0,
09/01/2012,19.04,19.04,19.04,19.04,0,
10/01/2012,19.04,19.04,19.04,19.04,0,
11/01/2012,19.04,19.04,19.04,19.04,0,
12/01/2012,19.04,19.04,19.04,19.04,0,
13/01/2012,19.04,19.04,19.04,19.04,0,
16/01/2012,19.04,19.04,19.04,19.04,0,
17/01/2012,19.04,19.04,19.04,19.04,0,
18/01/2012,19.04,19.04,19.04,19.04,0,
19/01/2012,19.04,19.04,19.04,19.04,0,
20/01/2012,19.04,19.04,19.04,19.04,0,
30/01/2012,19.04,19.04,19.04,19.04,0,
31/01/2012,19.04,19.04,19.04,19.04,0,
01/02/2012,19.04,19.04,19.04,19.04,0,
02/02/2012,19.04,19.04,19.04,19.04,0,
03/02/2012,19.04,19.04,19.04,19.04,0,
06/02/2012,19.04,19.04,19.04,19.04,0,
07/02/2012,19.04,19.04,19.04,19.04,0,
08/02/2012,19.04,19.04,19.04,19.04,0,
09/02/2012,19.04,19.04,19.04,19.04,0,
10/02/2012,19.04,19.04,19.04,19.04,0,
13/02/2012,19.04,19.04,19.04,19.04,0,
14/02/2012,19.04,19.04,19.04,19.04,0,
15/02/2012,19.04,19.04,19.04,19.04,0,
16/02/2012,19.04,19.04,19.04,19.04,0,
17/02/2012,19.04,19.04,19.04,19.04,0,
20/02/2012,19.04,19.04,19.04,19.04,0,
21/02/2012,19.04,19.04,19.04,19.04,0,
22/02/2012,19.04,19.04,19.04,19.04,0,
23/02/2012,17.733,17.733,17.733,17.733,100,
24/02/2012,17.733,17.733,17.733,17.733,0,
27/02/2012,17.733,17.733,17.733,17.733,0,
28/02/2012,17.733,17.733,17.733,17.733,0,
29/02/2012,17.733,17.733,17.733,17.733,0,
01/03/2012,17.733,17.733,17.733,17.733,0,
02/03/2012,17.733,17.733,17.733,17.733,0,
05/03/2012,17.733,17.733,17.733,17.733,0,
06/03/2012,17.733,17.733,17.733,17.733,0,
07/03/2012,17.733,17.733,17.733,17.733,0,
08/03/2012,17.733,17.733,17.733,17.733,0,
09/03/2012,17.733,17.733,17.733,17.733,0,
12/03/2012,17.733,17.733,17.733,17.733,0,
13/03/2012,17.733,17.733,17.733,17.733,0,
14/03/2012,16.52,16.52,16.52,16.52,100,
15/03/2012,16.52,16.52,16.52,16.52,0,
16/03/2012,15.4,15.4,15.4,15.4,100,
19/03/2012,14.373,14.373,14.373,14.373,100,
20/03/2012,14.373,14.373,14.373,14.373,0,
21/03/2012,14.373,14.373,14.373,14.373,0,
22/03/2012,14.373,14.373,14.373,14.373,0,
23/03/2012,13.44,13.44,13.44,13.44,100,
26/03/2012,12.507,12.507,12.507,12.507,1000,
27/03/2012,11.666,11.666,11.666,11.666,100,
28/03/2012,10.92,10.92,10.92,10.92,100,
29/03/2012,10.92,10.92,10.92,10.92,0,
30/03/2012,10.92,10.92,10.92,10.92,0,
03/04/2012,10.174,10.174,10.174,10.174,100,
04/04/2012,9.52,9.52,9.52,9.52,200,
05/04/2012,8.867,8.867,8.867,8.867,5100,
06/04/2012,8.307,8.307,8.307,8.307,6200,
09/04/2012,8.867,8.867,7.747,7.84,10100,
10/04/2012,8.307,8.493,8.307,8.493,8600,
11/04/2012,7.84,7.84,7.84,7.84,400,
12/04/2012,8.307,8.307,8.307,8.307,700,
13/04/2012,7.84,7.84,7.84,7.84,300,
16/04/2012,8.307,8.307,8.307,8.307,300,
17/04/2012,8.867,8.867,8.867,8.867,2900,
18/04/2012,8.4,8.4,8.307,8.4,1200,
19/04/2012,8.4,8.4,8.4,8.4,0,
20/04/2012,7.84,7.933,7.84,7.933,1300,
23/04/2012,7.467,7.84,7.467,7.84,1300,
24/04/2012,7.467,7.467,7.467,7.467,0,
25/04/2012,7.84,7.84,7.84,7.84,1000,
26/04/2012,7.56,7.56,7.467,7.467,4000,
27/04/2012,7.56,7.56,7.56,7.56,0,
02/05/2012,7.654,7.654,7.654,7.654,1100,
03/05/2012,7.654,7.654,7.654,7.654,0,
04/05/2012,7.747,7.747,7.747,7.747,500,
07/05/2012,8.213,8.213,7.84,7.84,700,
08/05/2012,8.587,8.774,8.307,8.307,8600,
09/05/2012,9.146,9.146,8.68,8.68,2500,
10/05/2012,9.146,9.146,9.146,9.146,0,
11/05/2012,8.68,8.774,8.587,8.774,2100,
14/05/2012,8.12,8.12,8.12,8.12,100,
15/05/2012,8.12,8.12,8.12,8.12,1100,
16/05/2012,8.12,8.12,8.12,8.12,0,
17/05/2012,8.68,8.68,8.68,8.68,100,
18/05/2012,8.68,8.68,8.68,8.68,0,
21/05/2012,8.68,8.68,8.68,8.68,0,
22/05/2012,8.68,8.68,8.68,8.68,0,
23/05/2012,8.68,8.68,8.68,8.68,0,
24/05/2012,9.146,9.146,9.146,9.146,100,
25/05/2012,9.146,9.146,9.146,9.146,0,
28/05/2012,9.146,9.146,9.146,9.146,0,
29/05/2012,9.146,9.146,9.146,9.146,0,
30/05/2012,9.146,9.146,9.146,9.146,0,
31/05/2012,9.146,9.146,9.146,9.146,0,
01/06/2012,9.146,9.146,9.146,9.146,0,
04/06/2012,9.146,9.146,9.146,9.146,0,
05/06/2012,9.146,9.146,9.146,9.146,0,
06/06/2012,9.146,9.146,9.146,9.146,0,
07/06/2012,9.146,9.146,9.146,9.146,0,
08/06/2012,9.613,9.613,9.613,9.613,100,
11/06/2012,9.613,9.613,9.613,9.613,0,
12/06/2012,9.613,9.613,9.613,9.613,0,
13/06/2012,9.613,9.613,9.613,9.613,0,
14/06/2012,9.613,9.613,9.613,9.613,0,
15/06/2012,9.613,9.613,9.613,9.613,0,
18/06/2012,9.613,9.613,9.613,9.613,0,
19/06/2012,9.613,9.613,9.613,9.613,0,
20/06/2012,9.613,9.613,9.613,9.613,0,
21/06/2012,9.613,9.613,9.613,9.613,0,
22/06/2012,9.613,9.613,9.613,9.613,0,
25/06/2012,9.613,9.613,9.613,9.613,0,
26/06/2012,9.613,9.613,9.613,9.613,0,
27/06/2012,9.613,9.613,9.613,9.613,0,
28/06/2012,9.613,9.613,9.613,9.613,0,
29/06/2012,9.613,9.613,9.613,9.613,0,
02/07/2012,9.613,9.613,9.613,9.613,0,
03/07/2012,9.613,9.613,9.613,9.613,0,
04/07/2012,9.613,9.613,9.613,9.613,0,
05/07/2012,9.613,9.613,9.613,9.613,0,
06/07/2012,9.613,9.613,9.613,9.613,0,
09/07/2012,9.613,9.613,9.613,9.613,0,
10/07/2012,9.613,9.613,9.613,9.613,0,
11/07/2012,9.613,9.613,9.613,9.613,0,
12/07/2012,9.613,9.613,9.613,9.613,0,
13/07/2012,8.96,8.96,8.96,8.96,100,
16/07/2012,8.96,8.96,8.96,8.96,0,
17/07/2012,8.4,8.4,8.4,8.4,100,
18/07/2012,8.4,8.4,8.4,8.4,0,
19/07/2012,8.4,8.4,8.4,8.4,0,
20/07/2012,7.84,7.84,7.84,7.84,100,
23/07/2012,7.84,7.84,7.373,7.373,200,
24/07/2012,7.84,7.84,7.84,7.84,0,
25/07/2012,7.84,7.84,7.84,7.84,0,
26/07/2012,7.84,7.84,7.84,7.84,0,
27/07/2012,7.84,7.84,7.84,7.84,0,
30/07/2012,7.84,7.84,7.84,7.84,0,
31/07/2012,7.84,7.84,7.84,7.84,0,
01/08/2012,7.84,7.84,7.84,7.84,0,
02/08/2012,7.373,7.373,7.373,7.373,100,
03/08/2012,7.373,7.373,7.373,7.373,0,
06/08/2012,7.373,7.373,7.373,7.373,0,
07/08/2012,6.906,6.906,6.906,6.906,1500,
08/08/2012,6.906,6.906,6.906,6.906,0,
09/08/2012,7.28,7.28,6.627,6.72,5900,
10/08/2012,7.373,7.373,6.813,6.813,2100,
13/08/2012,6.906,6.906,6.906,6.906,5400,
14/08/2012,6.534,6.813,6.534,6.72,5700,
15/08/2012,6.813,6.813,6.16,6.813,2300,
16/08/2012,6.813,6.813,6.813,6.813,0,
17/08/2012,7.093,7.093,6.347,6.347,200,
20/08/2012,6.627,6.627,6.627,6.627,6700,
21/08/2012,6.906,6.906,6.906,6.906,100,
22/08/2012,7.373,7.373,7.373,7.373,100,
23/08/2012,7.373,7.373,7.373,7.373,0,
24/08/2012,6.906,6.906,6.906,6.906,2200,
27/08/2012,6.44,6.44,6.44,6.44,7500,
28/08/2012,6.067,6.067,6.067,6.067,3000,
29/08/2012,6.067,6.067,6.067,6.067,1000,
30/08/2012,6.067,6.067,6.067,6.067,0,
31/08/2012,6.067,6.067,6.067,6.067,0,
04/09/2012,6.067,6.067,6.067,6.067,0,
05/09/2012,6.067,6.067,6.067,6.067,0,
06/09/2012,6.067,6.067,6.067,6.067,0,
07/09/2012,6.067,6.067,6.067,6.067,0,
10/09/2012,6.067,6.067,6.067,6.067,0,
11/09/2012,6.067,6.067,6.067,6.067,0,
12/09/2012,6.067,6.067,6.067,6.067,0,
13/09/2012,6.067,6.067,6.067,6.067,0,
14/09/2012,5.693,5.693,5.693,5.693,200,
17/09/2012,5.693,5.693,5.693,5.693,0,
18/09/2012,5.973,5.973,5.973,5.973,400,
19/09/2012,5.973,5.973,5.973,5.973,0,
20/09/2012,5.6,5.6,5.6,5.6,2000,
21/09/2012,5.973,5.973,5.32,5.32,2500,
24/09/2012,5.973,5.973,5.973,5.973,0,
25/09/2012,5.6,5.6,5.6,5.6,200,
26/09/2012,5.227,5.227,5.227,5.227,300,
27/09/2012,4.947,4.947,4.947,4.947,500,
28/09/2012,4.667,4.667,4.667,4.667,2400,
01/10/2012,4.667,4.667,4.667,4.667,0,
02/10/2012,4.667,4.667,4.667,4.667,0,
03/10/2012,4.386,4.386,4.386,4.386,100,
04/10/2012,4.667,4.667,4.107,4.107,3000,
05/10/2012,4.667,4.667,4.667,4.667,0,
08/10/2012,4.667,4.667,4.667,4.667,0,
09/10/2012,4.667,4.667,4.667,4.667,0,
10/10/2012,4.667,4.667,4.667,4.667,0,
11/10/2012,4.667,4.667,4.667,4.667,0,
12/10/2012,4.947,4.947,4.386,4.386,1700,
15/10/2012,5.134,5.134,5.134,5.134,100,
16/10/2012,5.32,5.32,5.32,5.32,100,
17/10/2012,5.32,5.32,5.32,5.32,0,
18/10/2012,5.32,5.32,5.32,5.32,0,
19/10/2012,5.32,5.32,5.32,5.32,0,
22/10/2012,5.32,5.32,5.32,5.32,0,
23/10/2012,5.32,5.32,5.32,5.32,0,
24/10/2012,5.32,5.32,5.32,5.32,0,
25/10/2012,5.32,5.32,5.32,5.32,0,
26/10/2012,5.32,5.32,5.32,5.32,0,
29/10/2012,5.32,5.32,5.32,5.32,0,
30/10/2012,5.32,5.32,5.32,5.32,0,
31/10/2012,5.32,5.32,5.32,5.32,0,
01/11/2012,5.32,5.32,5.32,5.32,0,
02/11/2012,5.32,5.32,5.32,5.32,0,
05/11/2012,5.32,5.32,5.32,5.32,0,
06/11/2012,5.32,5.32,5.32,5.32,0,
07/11/2012,5.32,5.32,5.32,5.32,0,
08/11/2012,5.32,5.32,5.32,5.32,0,
09/11/2012,5.32,5.32,5.32,5.32,0,
12/11/2012,5.32,5.32,5.32,5.32,0,
13/11/2012,5.32,5.32,5.32,5.32,0,
14/11/2012,5.32,5.32,5.32,5.32,0,
15/11/2012,5.32,5.32,5.32,5.32,0,
16/11/2012,5.32,5.32,5.32,5.32,0,
19/11/2012,5.32,5.32,5.32,5.32,0,
20/11/2012,5.04,5.04,5.04,5.04,600,
21/11/2012,5.04,5.04,5.04,5.04,0,
22/11/2012,4.76,4.76,4.76,4.76,300,
23/11/2012,4.48,4.48,4.48,4.48,1200,
26/11/2012,4.48,4.48,4.48,4.48,0,
27/11/2012,4.2,4.2,4.2,4.2,25100,
28/11/2012,3.92,3.92,3.92,3.92,11700,
29/11/2012,3.733,3.733,3.733,3.733,1800,
30/11/2012,3.64,3.64,3.64,3.64,2400,
03/12/2012,3.547,3.547,3.547,3.547,100,
04/12/2012,3.547,3.547,3.547,3.547,0,
05/12/2012,3.547,3.547,3.547,3.547,0,
06/12/2012,3.733,3.733,3.733,3.733,3000,
07/12/2012,3.547,3.64,3.547,3.64,3800,
10/12/2012,3.547,3.64,3.547,3.64,5400,
11/12/2012,3.36,3.36,3.36,3.36,1100,
12/12/2012,3.453,3.453,3.36,3.36,2400,
13/12/2012,3.453,3.453,3.266,3.266,1100,
14/12/2012,3.266,3.266,3.266,3.266,12000,
17/12/2012,3.36,3.36,3.36,3.36,300,
18/12/2012,3.36,3.36,3.36,3.36,0,
19/12/2012,3.453,3.453,3.36,3.36,5800,
20/12/2012,3.547,3.547,3.266,3.36,3200,
21/12/2012,3.547,3.547,3.547,3.547,0,
24/12/2012,3.547,3.547,3.547,3.547,0,
25/12/2012,3.547,3.547,3.547,3.547,0,
26/12/2012,3.547,3.547,3.547,3.547,0,
27/12/2012,3.64,3.64,3.36,3.36,7300,
28/12/2012,3.733,3.733,3.733,3.733,100,
02/01/2013,3.733,3.733,3.733,3.733,0,
03/01/2013,3.547,3.547,3.547,3.547,200,
04/01/2013,3.547,3.547,3.36,3.36,2000,
07/01/2013,3.547,3.547,3.547,3.547,0,
08/01/2013,3.733,3.733,3.733,3.733,100,
09/01/2013,3.733,3.733,3.733,3.733,0,
10/01/2013,3.733,3.733,3.733,3.733,0,
11/01/2013,3.547,3.547,3.547,3.547,300,
14/01/2013,3.36,3.36,3.36,3.36,1100,
15/01/2013,3.453,3.453,3.453,3.453,1000,
16/01/2013,3.733,3.733,3.453,3.453,5200,
17/01/2013,3.733,3.733,3.733,3.733,0,
18/01/2013,3.36,3.36,3.36,3.36,100,
21/01/2013,3.36,3.36,3.36,3.36,0,
22/01/2013,3.36,3.36,3.36,3.36,0,
23/01/2013,3.547,3.547,3.547,3.547,300,
24/01/2013,3.547,3.547,3.547,3.547,0,
25/01/2013,3.547,3.547,3.547,3.547,0,
28/01/2013,3.547,3.547,3.547,3.547,0,
29/01/2013,3.266,3.266,3.266,3.266,400,
30/01/2013,3.547,3.547,3.266,3.266,900,
31/01/2013,3.547,3.547,3.547,3.547,1000,
01/02/2013,3.827,3.827,3.547,3.547,200,
04/02/2013,3.733,3.733,3.733,3.733,0,
05/02/2013,3.36,3.733,3.36,3.733,11200,
06/02/2013,3.36,3.36,3.36,3.36,0,
07/02/2013,3.64,3.64,3.64,3.64,200,
08/02/2013,3.64,3.64,3.64,3.64,0,
18/02/2013,3.64,3.64,3.64,3.64,0,
19/02/2013,3.547,3.64,3.36,3.547,1800,
20/02/2013,3.547,3.547,3.547,3.547,0,
21/02/2013,3.266,3.547,3.266,3.36,2400,
22/02/2013,3.547,3.547,2.987,2.987,4900,
25/02/2013,3.547,3.547,3.547,3.547,0,
26/02/2013,3.453,3.547,3.453,3.547,500,
27/02/2013,3.173,3.453,3.173,3.266,14400,
28/02/2013,3.36,3.36,3.36,3.36,0,
01/03/2013,3.36,3.36,3.36,3.36,0,
