transDate,close,high,low,open,volume,event
23/03/2010,0.0,0.0,0.0,0.0,0,
24/03/2010,1.382,1.382,1.382,1.382,800,
25/03/2010,1.382,1.382,1.382,1.382,0,
26/03/2010,1.382,1.382,1.382,1.382,0,
29/03/2010,1.382,1.382,1.382,1.382,0,
30/03/2010,1.382,1.382,1.382,1.382,0,
31/03/2010,1.382,1.382,1.382,1.382,0,
01/04/2010,1.382,1.382,1.382,1.382,0,
02/04/2010,1.382,1.382,1.382,1.382,0,
05/04/2010,1.382,1.382,1.382,1.382,0,
06/04/2010,1.382,1.382,1.382,1.382,0,
07/04/2010,1.382,1.382,1.382,1.382,0,
08/04/2010,1.382,1.382,1.382,1.382,0,
09/04/2010,1.382,1.382,1.382,1.382,0,
12/04/2010,1.382,1.382,1.382,1.382,0,
13/04/2010,1.382,1.382,1.382,1.382,0,
14/04/2010,1.382,1.382,1.382,1.382,0,
15/04/2010,1.382,1.382,1.382,1.382,0,
16/04/2010,1.382,1.382,1.382,1.382,0,
19/04/2010,1.382,1.382,1.382,1.382,0,
20/04/2010,1.382,1.382,1.382,1.382,0,
21/04/2010,1.382,1.382,1.382,1.382,0,
22/04/2010,1.382,1.382,1.382,1.382,0,
26/04/2010,1.382,1.382,1.382,1.382,0,
27/04/2010,1.382,1.382,1.382,1.382,0,
28/04/2010,1.509,1.509,1.509,1.509,1000,
29/04/2010,1.509,1.509,1.509,1.509,0,
04/05/2010,1.509,1.509,1.509,1.509,0,
05/05/2010,1.509,1.509,1.509,1.509,0,
06/05/2010,1.509,1.509,1.509,1.509,0,
07/05/2010,1.509,1.509,1.509,1.509,500,
10/05/2010,1.533,1.533,1.533,1.533,500,
11/05/2010,1.533,1.533,1.533,1.533,0,
12/05/2010,1.533,1.533,1.533,1.533,0,
13/05/2010,1.685,1.685,1.685,1.685,100,
14/05/2010,1.685,1.685,1.685,1.685,0,
17/05/2010,1.685,1.685,1.685,1.685,0,
18/05/2010,1.685,1.685,1.685,1.685,0,
19/05/2010,1.851,1.851,1.851,1.851,100,
20/05/2010,1.851,1.851,1.851,1.851,0,
21/05/2010,2.032,2.032,2.032,2.032,150,
24/05/2010,2.032,2.032,2.032,2.032,0,
25/05/2010,2.032,2.032,2.032,2.032,0,
26/05/2010,2.032,2.032,2.032,2.032,0,
27/05/2010,2.032,2.032,2.032,2.032,0,
28/05/2010,2.032,2.032,2.032,2.032,0,
31/05/2010,2.032,2.032,2.032,2.032,0,
01/06/2010,2.032,2.032,2.032,2.032,0,
02/06/2010,2.032,2.032,2.032,2.032,0,
03/06/2010,2.032,2.032,2.032,2.032,0,
04/06/2010,2.032,2.032,2.032,2.032,0,
07/06/2010,2.032,2.032,2.032,2.032,0,
08/06/2010,2.032,2.032,2.032,2.032,0,
09/06/2010,2.032,2.032,2.032,2.032,0,
10/06/2010,2.032,2.032,2.032,2.032,0,
11/06/2010,2.032,2.032,2.032,2.032,0,
14/06/2010,2.032,2.032,2.032,2.032,0,
15/06/2010,2.032,2.032,2.032,2.032,0,
16/06/2010,2.032,2.032,2.032,2.032,0,
17/06/2010,2.032,2.032,2.032,2.032,0,
18/06/2010,2.032,2.032,2.032,2.032,0,
21/06/2010,2.032,2.032,2.032,2.032,0,
22/06/2010,2.032,2.032,2.032,2.032,0,
23/06/2010,2.032,2.032,2.032,2.032,0,
24/06/2010,2.032,2.032,2.032,2.032,0,
25/06/2010,2.032,2.032,2.032,2.032,0,
28/06/2010,2.032,2.032,2.032,2.032,0,
29/06/2010,2.032,2.032,2.032,2.032,0,
30/06/2010,2.032,2.032,2.032,2.032,0,
01/07/2010,2.032,2.032,2.032,2.032,0,
02/07/2010,2.032,2.032,2.032,2.032,350,
05/07/2010,3.302,3.302,3.302,3.302,0,
06/07/2010,3.302,3.302,3.302,3.302,0,
07/07/2010,3.302,3.302,3.302,3.302,0,
08/07/2010,3.302,3.302,3.302,3.302,0,
09/07/2010,3.302,3.302,3.302,3.302,0,
12/07/2010,3.302,3.302,3.302,3.302,0,
13/07/2010,3.302,3.302,3.302,3.302,0,
14/07/2010,2.23,2.237,2.23,2.237,500,
15/07/2010,2.286,2.286,2.286,2.286,500,
16/07/2010,2.286,2.286,2.286,2.286,0,
19/07/2010,2.286,2.286,2.286,2.286,0,
20/07/2010,2.515,2.515,2.515,2.515,100,
21/07/2010,2.515,2.515,2.515,2.515,0,
22/07/2010,2.515,2.515,2.515,2.515,0,
23/07/2010,2.515,2.515,2.515,2.515,0,
26/07/2010,2.515,2.515,2.515,2.515,0,
27/07/2010,2.515,2.515,2.515,2.515,0,
28/07/2010,2.761,2.761,2.761,2.761,100,
29/07/2010,2.761,2.761,2.761,2.761,0,
30/07/2010,2.761,2.761,2.761,2.761,0,
02/08/2010,3.032,3.032,3.032,3.032,100,
03/08/2010,3.032,3.032,3.032,3.032,0,
04/08/2010,4.924,4.924,4.924,4.924,0,
05/08/2010,4.924,4.924,4.924,4.924,0,
06/08/2010,3.032,3.032,3.032,3.032,0,
09/08/2010,4.924,4.924,4.924,4.924,0,
10/08/2010,3.032,3.032,3.032,3.032,0,
11/08/2010,4.924,4.924,4.924,4.924,0,
