transDate,close,high,low,open,volume,event
20/12/2006,20.49,30.355,18.972,18.972,13100,
21/12/2006,20.49,22.539,19.579,22.539,19200,
22/12/2006,20.111,20.111,20.111,20.111,200,
25/12/2006,19.731,20.111,19.731,20.111,300,
26/12/2006,19.883,19.883,19.883,19.883,0,
27/12/2006,19.731,19.731,19.731,19.731,0,
28/12/2006,19.883,19.883,19.883,19.883,0,
29/12/2006,18.972,21.856,18.972,21.856,10100,
02/01/2007,18.972,18.972,18.972,18.972,0,
03/01/2007,19.352,19.352,19.352,19.352,100,
04/01/2007,18.972,18.972,18.972,18.972,100,
05/01/2007,18.972,18.972,18.972,18.972,1500,
08/01/2007,18.972,18.972,18.972,18.972,0,
09/01/2007,18.972,18.972,18.972,18.972,0,
10/01/2007,18.972,18.972,18.972,18.972,0,
11/01/2007,18.593,18.972,17.075,17.075,3000,
12/01/2007,17.454,18.29,17.454,17.454,2500,
15/01/2007,18.972,19.731,16.24,18.896,20900,
16/01/2007,20.186,20.718,18.972,20.718,14800,
17/01/2007,21.249,22.16,20.49,22.16,18900,
18/01/2007,21.249,22.008,21.097,22.008,3000,
19/01/2007,20.49,20.87,20.49,20.87,7700,
22/01/2007,20.49,20.87,19.731,20.49,19500,
23/01/2007,20.111,20.566,20.111,20.49,6000,
24/01/2007,19.731,19.731,19.731,19.731,1000,
25/01/2007,19.883,19.883,19.655,19.883,2100,
26/01/2007,19.731,19.731,19.731,19.731,1000,
29/01/2007,18.972,19.731,18.972,19.731,500,
30/01/2007,19.655,20.111,19.655,20.111,2600,
31/01/2007,20.794,20.945,19.731,19.731,18400,
01/02/2007,22.008,22.615,20.945,21.249,17800,
02/02/2007,21.629,23.601,21.629,23.601,17100,
05/02/2007,22.008,22.388,21.249,22.388,11600,
06/02/2007,21.931,22.008,21.629,22.008,10100,
07/02/2007,21.553,22.008,21.249,21.629,3400,
08/02/2007,21.325,21.4,21.325,21.4,1500,
09/02/2007,20.49,20.49,20.49,20.49,4000,
12/02/2007,20.945,21.249,20.338,20.338,2800,
13/02/2007,20.87,21.4,20.87,21.249,11100,
14/02/2007,21.629,22.008,21.249,22.008,19900,
15/02/2007,23.601,23.601,22.008,22.008,12700,
26/02/2007,25.574,25.574,25.423,25.423,11400,
27/02/2007,28.078,28.078,28.078,28.078,22100,
28/02/2007,30.886,30.886,30.886,30.886,49200,
01/03/2007,33.922,33.922,33.922,33.922,61400,
02/03/2007,37.261,37.261,37.261,37.261,54500,
05/03/2007,40.98,40.98,40.98,40.98,17200,
06/03/2007,45.078,45.078,45.078,45.078,44500,
07/03/2007,49.555,49.555,49.555,49.555,76600,
08/03/2007,54.488,54.488,54.411,54.488,62100,
09/03/2007,51.68,59.876,51.68,59.876,44900,
12/03/2007,51.149,56.917,51.149,56.917,11100,
13/03/2007,46.444,47.809,46.444,46.444,17200,
14/03/2007,41.898,43.153,41.898,41.898,13200,DIVIDEND
15/03/2007,37.748,37.748,37.748,37.748,17300,
16/03/2007,41.507,41.507,33.989,33.989,41300,
19/03/2007,39.784,39.784,39.784,39.784,21000,
20/03/2007,43.701,43.701,43.701,43.701,86000,
21/03/2007,46.519,48.008,43.701,46.99,19400,
22/03/2007,42.291,46.99,42.291,46.207,13100,
23/03/2007,40.333,40.803,39.784,40.724,14000,
26/03/2007,36.417,39.158,36.26,36.809,9100,
27/03/2007,33.285,34.459,33.285,33.285,5500,
28/03/2007,36.025,36.025,30.23,30.23,14300,
29/03/2007,34.068,34.068,34.068,34.068,400,
30/03/2007,37.435,37.435,37.435,37.435,7600,
02/04/2007,36.025,38.375,34.146,38.375,13900,
03/04/2007,35.243,37.983,33.441,37.983,10000,
04/04/2007,34.459,35.634,34.459,34.851,12400,
05/04/2007,33.676,35.243,33.285,33.285,4400,
06/04/2007,33.441,34.303,33.441,33.676,14400,
09/04/2007,33.285,34.459,32.736,32.736,7200,
10/04/2007,33.285,33.676,31.326,33.676,11300,
11/04/2007,32.893,33.285,32.501,33.285,8000,
12/04/2007,31.326,32.109,31.326,32.109,3300,
13/04/2007,30.387,31.326,30.152,31.326,5300,
16/04/2007,27.802,32.109,27.802,27.802,6900,
17/04/2007,25.375,28.194,25.218,25.218,6800,
18/04/2007,28.82,28.82,28.82,28.82,7200,
