transDate,close,high,low,open,volume,event
18/12/2019,21.612,21.612,21.612,21.612,600,
19/12/2019,21.612,21.612,21.612,21.612,0,
20/12/2019,21.612,21.612,21.612,21.612,0,
23/12/2019,21.612,21.612,21.612,21.612,0,
24/12/2019,21.612,21.612,21.612,21.612,0,DIVIDEND
25/12/2019,21.612,21.612,21.612,21.612,0,
26/12/2019,21.612,21.612,21.612,21.612,0,
27/12/2019,21.612,21.612,21.612,21.612,0,
30/12/2019,21.612,21.612,21.612,21.612,0,
31/12/2019,21.612,21.612,21.612,21.612,0,
02/01/2020,21.612,21.612,21.612,21.612,0,
03/01/2020,20.622,20.622,20.622,20.622,100,
06/01/2020,20.622,20.622,20.622,20.622,0,
07/01/2020,20.622,20.622,20.622,20.622,0,
08/01/2020,20.622,20.622,20.622,20.622,0,
09/01/2020,20.622,20.622,20.622,20.622,0,
10/01/2020,17.83,17.83,17.83,17.83,2600,
13/01/2020,17.83,17.83,17.83,17.83,0,
14/01/2020,18.01,18.01,18.01,18.01,400,
15/01/2020,18.01,18.01,18.01,18.01,0,
16/01/2020,18.01,18.01,18.01,18.01,0,
17/01/2020,18.01,18.01,18.01,18.01,0,
20/01/2020,18.01,18.01,18.01,18.01,0,
21/01/2020,16.659,16.659,16.659,16.659,300,
22/01/2020,18.01,18.01,17.11,17.11,1700,
30/01/2020,17.11,18.01,17.11,17.11,3600,
31/01/2020,17.11,17.11,17.11,17.11,2000,
03/02/2020,16.209,16.209,16.209,16.209,500,
04/02/2020,16.209,16.209,16.209,16.209,0,
05/02/2020,16.209,16.209,16.209,16.209,0,
06/02/2020,16.209,16.209,16.209,16.209,100,
07/02/2020,16.209,16.209,16.209,16.209,0,
10/02/2020,16.209,16.209,16.209,16.209,0,
11/02/2020,16.209,16.209,16.209,16.209,0,
12/02/2020,18.64,18.64,18.64,18.64,100,
13/02/2020,18.911,18.911,18.911,18.911,1500,
14/02/2020,19.811,20.712,19.811,20.712,5000,
17/02/2020,20.712,20.712,20.712,20.712,1000,
18/02/2020,20.712,20.712,20.712,20.712,0,
19/02/2020,21.612,21.612,21.612,21.612,100,
20/02/2020,21.612,21.612,21.612,21.612,0,
21/02/2020,21.612,21.612,21.612,21.612,0,
24/02/2020,21.612,21.612,21.612,21.612,300,
25/02/2020,21.612,21.612,21.612,21.612,0,
26/02/2020,21.612,21.612,21.612,21.612,0,
27/02/2020,21.612,21.612,21.612,21.612,0,
28/02/2020,21.612,21.612,21.612,21.612,0,
02/03/2020,21.612,21.612,21.612,21.612,0,
03/03/2020,21.162,21.162,21.162,21.162,150,
04/03/2020,21.162,21.162,21.162,21.162,0,
05/03/2020,21.162,21.162,21.162,21.162,0,
06/03/2020,18.911,19.361,18.01,19.361,1500,
09/03/2020,21.0,21.0,21.0,21.0,100,DIVIDEND
10/03/2020,21.0,21.0,21.0,21.0,0,
11/03/2020,21.0,21.0,21.0,21.0,0,
12/03/2020,21.0,21.0,21.0,21.0,0,
13/03/2020,24.0,24.0,24.0,24.0,200,
16/03/2020,24.0,24.0,24.0,24.0,0,
17/03/2020,24.0,24.0,24.0,24.0,0,
18/03/2020,24.0,24.0,24.0,24.0,0,
19/03/2020,24.0,24.0,24.0,24.0,0,
20/03/2020,24.0,24.0,24.0,24.0,0,
23/03/2020,24.0,24.0,24.0,24.0,0,
24/03/2020,24.0,24.0,24.0,24.0,0,
25/03/2020,24.0,24.0,24.0,24.0,0,
26/03/2020,24.0,24.0,24.0,24.0,0,
27/03/2020,24.0,24.0,24.0,24.0,0,
30/03/2020,24.0,24.0,24.0,24.0,0,
31/03/2020,24.0,24.0,24.0,24.0,0,
01/04/2020,24.0,24.0,24.0,24.0,0,
03/04/2020,24.0,24.0,24.0,24.0,0,
