transDate,close,high,low,open,volume,event
30/05/2017,7.887,7.887,7.887,7.887,790,
31/05/2017,8.435,8.435,8.435,8.435,1100,
01/06/2017,9.009,9.009,8.435,8.435,4110,
02/06/2017,9.64,9.64,9.64,9.64,500,
05/06/2017,10.297,10.297,10.297,10.297,400,
06/06/2017,11.009,11.009,11.009,11.009,340,
07/06/2017,11.775,11.775,11.775,11.775,30,
08/06/2017,12.597,12.597,12.597,12.597,4140,
09/06/2017,13.473,13.473,13.473,13.473,20510,
12/06/2017,14.404,14.404,13.473,13.473,40580,
13/06/2017,15.39,15.39,15.39,15.39,37250,
14/06/2017,16.458,16.458,16.458,16.458,51250,
15/06/2017,17.609,17.609,17.609,17.609,21830,
16/06/2017,18.841,18.841,17.609,17.609,14700,
19/06/2017,20.155,20.155,20.155,20.155,10260,
20/06/2017,21.553,21.553,21.553,21.553,42030,
21/06/2017,20.046,23.059,20.046,23.059,68460,
22/06/2017,18.649,18.649,18.649,18.649,1860,
23/06/2017,17.362,17.362,17.362,17.362,30,
26/06/2017,16.157,18.513,16.157,16.157,60940,
27/06/2017,15.035,16.157,15.035,16.157,20640,
28/06/2017,13.994,13.994,13.994,13.994,3190,
29/06/2017,13.144,13.967,13.035,13.035,44330,
30/06/2017,14.048,14.048,14.022,14.048,1190,
03/07/2017,15.007,15.007,15.007,15.007,30230,
04/07/2017,16.048,16.048,16.048,16.048,18450,
05/07/2017,17.143,17.17,16.157,17.17,16160,
06/07/2017,16.706,17.472,15.965,17.143,17520,
07/07/2017,16.103,16.157,15.938,15.938,11770,
10/07/2017,15.883,16.048,15.501,16.048,3260,
11/07/2017,15.555,15.609,15.501,15.501,630,
12/07/2017,16.157,16.157,15.555,15.883,1360,
13/07/2017,16.706,16.706,16.048,16.65,2500,
14/07/2017,15.555,16.869,15.555,16.377,5700,
17/07/2017,14.706,16.103,14.678,15.117,5620,
18/07/2017,15.555,15.555,14.788,15.335,710,
19/07/2017,15.829,15.829,14.87,14.952,2630,
20/07/2017,14.733,15.883,14.733,15.883,1960,
21/07/2017,15.501,15.609,14.733,14.733,210,
24/07/2017,15.007,15.062,15.007,15.062,1860,
25/07/2017,15.062,15.227,14.952,15.227,3750,
26/07/2017,15.609,15.609,15.007,15.062,67320,
27/07/2017,15.609,15.664,15.227,15.281,30740,
28/07/2017,15.308,15.609,15.308,15.609,20950,
31/07/2017,15.501,15.555,15.144,15.555,14750,
01/08/2017,15.335,15.501,15.117,15.501,710,
02/08/2017,15.281,15.281,15.144,15.144,1730,
03/08/2017,15.254,15.254,15.062,15.144,30340,
04/08/2017,15.227,15.227,15.172,15.227,4950,
07/08/2017,15.227,15.227,15.117,15.117,9450,
08/08/2017,15.007,15.227,15.007,15.227,42650,
09/08/2017,15.172,15.172,15.007,15.007,18800,
10/08/2017,15.883,15.883,15.335,15.335,6100,
11/08/2017,15.993,16.048,15.883,15.993,27880,
14/08/2017,16.103,16.157,15.993,16.048,25480,
15/08/2017,16.267,16.267,15.883,16.157,23850,
16/08/2017,16.377,16.432,16.267,16.267,16470,
17/08/2017,16.267,16.432,16.103,16.377,13330,
18/08/2017,15.144,16.322,15.144,16.267,14450,
21/08/2017,15.144,15.144,14.788,14.788,21600,
22/08/2017,15.144,15.172,15.117,15.172,15660,
23/08/2017,15.335,16.184,15.172,15.172,15730,
24/08/2017,15.39,15.446,15.39,15.446,7580,
25/08/2017,15.993,15.993,15.555,15.555,18290,
28/08/2017,15.883,16.157,15.883,15.993,22530,
29/08/2017,15.993,16.103,15.117,15.609,19000,
30/08/2017,16.02,16.157,15.829,15.883,15610,
31/08/2017,15.993,16.267,15.938,16.103,12650,
01/09/2017,15.993,16.157,15.938,16.157,9560,
05/09/2017,16.157,16.157,14.898,15.993,30690,
06/09/2017,15.335,16.103,15.035,16.103,11900,
07/09/2017,15.883,15.883,14.788,15.609,10350,
08/09/2017,15.883,15.883,15.829,15.883,7900,
11/09/2017,15.938,15.938,15.609,15.883,12190,
12/09/2017,16.103,16.103,15.938,15.993,10420,
13/09/2017,15.883,16.157,15.883,16.157,10200,
14/09/2017,15.883,16.103,15.883,15.938,12480,
15/09/2017,15.775,15.829,14.788,15.775,21340,
18/09/2017,14.788,15.829,14.733,15.775,40630,
19/09/2017,14.241,14.788,14.13,14.733,38980,
20/09/2017,14.075,14.349,14.022,14.186,48820,
21/09/2017,14.788,14.788,14.13,14.13,22900,
22/09/2017,15.062,15.062,14.788,14.788,16620,
25/09/2017,15.281,15.281,15.117,15.117,10370,
26/09/2017,15.609,15.609,15.281,15.281,13900,
27/09/2017,15.883,15.883,15.609,15.609,12410,
28/09/2017,16.157,16.157,15.883,15.938,12930,
29/09/2017,16.267,16.267,16.157,16.184,8990,
02/10/2017,16.377,16.377,15.609,16.322,6050,
03/10/2017,16.432,16.432,15.993,16.432,5530,
04/10/2017,16.432,16.486,16.322,16.432,10560,
05/10/2017,16.377,16.432,15.775,16.432,3670,
06/10/2017,16.322,16.432,16.267,16.377,5100,
09/10/2017,16.377,16.377,15.883,16.377,5550,
10/10/2017,16.377,16.377,16.157,16.377,10820,
11/10/2017,16.377,16.432,15.883,16.377,14900,
12/10/2017,16.377,16.432,15.883,16.377,7790,
13/10/2017,16.432,16.432,16.157,16.377,10250,
16/10/2017,16.157,16.432,15.609,16.432,25100,
17/10/2017,15.609,16.157,15.609,16.157,11500,
18/10/2017,15.062,15.609,14.788,15.609,13890,
19/10/2017,14.788,15.062,14.295,15.062,12390,
20/10/2017,14.678,15.062,14.678,14.898,11220,
23/10/2017,14.624,14.843,14.624,14.733,12460,
24/10/2017,14.487,14.624,14.404,14.624,13080,
25/10/2017,14.349,14.569,14.349,14.515,16620,
26/10/2017,14.322,14.349,14.322,14.349,1470,
27/10/2017,14.322,14.892,14.322,14.892,840,DIVIDEND
30/10/2017,13.382,14.237,13.382,14.237,1120,
31/10/2017,13.668,13.668,13.668,13.668,110,
01/11/2017,13.382,13.668,13.382,13.668,430,
02/11/2017,13.269,13.326,13.269,13.326,320,
03/11/2017,13.041,13.269,13.041,13.269,440,
06/11/2017,12.529,12.928,12.529,12.928,2170,
07/11/2017,12.358,12.529,12.358,12.529,830,
08/11/2017,11.503,12.358,11.503,12.358,4760,
09/11/2017,10.707,11.503,10.707,11.503,4390,
10/11/2017,10.25,10.82,9.966,10.82,10850,
13/11/2017,9.682,10.365,9.539,9.568,4330,
14/11/2017,9.111,9.852,9.111,9.852,3840,
15/11/2017,9.282,9.282,8.713,9.282,1950,
16/11/2017,9.624,9.624,9.34,9.34,10740,
17/11/2017,9.596,9.795,9.596,9.682,20630,
20/11/2017,9.738,9.738,8.969,9.653,40260,
21/11/2017,9.682,9.738,9.083,9.738,36620,
22/11/2017,9.568,9.568,9.026,9.396,14010,
23/11/2017,9.568,9.568,8.941,9.453,10080,
24/11/2017,9.966,9.966,9.51,9.568,18160,
27/11/2017,10.365,10.536,9.453,9.966,51340,
28/11/2017,10.592,10.592,10.25,10.422,32760,
29/11/2017,10.707,10.707,10.365,10.536,20820,
30/11/2017,10.934,10.934,10.536,10.649,14340,
01/12/2017,10.991,11.049,10.707,10.82,17630,
04/12/2017,11.389,11.389,10.82,10.934,23860,
05/12/2017,10.934,11.447,10.934,11.275,34360,
06/12/2017,10.763,10.934,10.763,10.934,14540,
07/12/2017,10.877,10.877,10.023,10.82,16330,
08/12/2017,11.049,11.049,10.707,10.763,11400,
11/12/2017,10.82,10.934,10.279,10.934,35310,
12/12/2017,10.649,10.707,10.25,10.707,29730,
13/12/2017,10.763,10.763,10.536,10.649,9860,
14/12/2017,11.503,11.503,10.707,10.763,34430,
15/12/2017,12.244,12.244,11.389,11.503,40890,
18/12/2017,12.472,13.098,12.016,12.187,52490,
19/12/2017,12.529,12.529,11.617,12.472,70660,
20/12/2017,12.814,12.814,12.358,12.415,22620,
21/12/2017,13.668,13.668,12.699,12.814,32550,
22/12/2017,14.009,14.295,13.724,13.724,35530,
25/12/2017,13.838,14.123,13.611,14.009,10540,
26/12/2017,13.782,13.953,13.611,13.838,5250,
27/12/2017,13.895,13.895,12.842,13.81,12340,
28/12/2017,14.009,14.009,12.928,14.009,7680,
29/12/2017,14.066,14.066,13.127,14.066,10760,
02/01/2018,13.326,13.895,13.098,13.895,13660,
03/01/2018,13.326,13.326,12.472,13.326,20330,
04/01/2018,13.326,13.326,13.098,13.326,1410,
05/01/2018,13.326,13.326,12.814,13.326,5800,
08/01/2018,12.87,13.382,12.87,13.382,8410,
09/01/2018,12.87,12.984,12.244,12.928,14040,
10/01/2018,12.301,12.87,12.244,12.87,1340,
11/01/2018,12.415,12.415,12.358,12.415,1250,
12/01/2018,12.13,12.472,12.13,12.472,12860,
15/01/2018,11.959,12.244,11.675,12.13,5770,
16/01/2018,11.845,11.902,11.219,11.561,8680,
17/01/2018,11.02,11.789,11.02,11.789,9370,
18/01/2018,11.049,11.049,10.365,11.02,17990,
19/01/2018,11.219,11.219,10.991,11.105,10830,
22/01/2018,11.333,11.447,11.162,11.275,13310,
25/01/2018,11.503,11.561,11.219,11.389,9860,
26/01/2018,11.561,11.561,11.333,11.447,4820,
29/01/2018,11.503,11.617,11.389,11.561,3300,
30/01/2018,11.503,11.503,11.275,11.447,1800,
31/01/2018,11.389,11.561,11.333,11.503,7310,
01/02/2018,11.389,11.389,10.82,11.389,5550,
02/02/2018,11.389,11.389,10.763,11.389,8940,
05/02/2018,11.389,11.389,11.105,11.389,13360,
06/02/2018,11.162,11.333,11.105,11.333,16730,
07/02/2018,11.105,11.162,11.105,11.162,550,
08/02/2018,11.049,11.105,11.049,11.105,700,
09/02/2018,10.82,11.049,10.82,11.049,1880,
12/02/2018,10.82,10.82,10.82,10.82,110,
13/02/2018,10.536,10.82,10.536,10.82,880,
21/02/2018,10.478,10.592,10.478,10.592,490,
22/02/2018,10.478,10.536,10.478,10.536,3430,
23/02/2018,10.536,10.536,10.536,10.536,5050,
26/02/2018,10.536,10.536,10.478,10.536,1130,
27/02/2018,10.536,10.536,10.536,10.536,50,
28/02/2018,9.966,10.536,9.966,10.536,1620,
01/03/2018,9.966,10.25,9.966,10.08,47810,
02/03/2018,9.966,10.308,9.966,10.136,40770,
05/03/2018,9.966,10.25,9.966,10.136,34230,
06/03/2018,9.909,10.08,9.909,9.966,18380,
07/03/2018,10.023,10.023,9.881,9.966,13790,
08/03/2018,10.136,10.136,9.937,10.08,17100,
09/03/2018,9.966,10.308,9.909,10.136,35750,
12/03/2018,10.649,10.649,9.937,10.023,26940,
13/03/2018,10.365,10.82,10.25,10.707,36930,
14/03/2018,11.049,11.049,10.136,10.422,19860,
15/03/2018,11.389,11.389,11.049,11.049,20890,
16/03/2018,11.675,11.675,11.447,11.447,25980,
19/03/2018,11.959,12.244,11.731,11.789,45540,
20/03/2018,11.902,12.13,11.675,12.073,36130,
21/03/2018,11.959,11.959,11.389,11.959,74470,
22/03/2018,12.756,12.756,11.959,12.016,65070,
23/03/2018,13.611,13.611,11.902,12.814,51040,
26/03/2018,14.237,14.237,13.611,13.611,49310,
27/03/2018,14.18,14.18,13.241,13.668,21450,
28/03/2018,13.953,13.953,13.44,13.953,3030,
29/03/2018,13.724,13.838,13.382,13.838,5120,
30/03/2018,13.326,13.838,13.326,13.838,6220,
02/04/2018,12.529,13.382,12.415,13.382,16100,
03/04/2018,13.098,13.098,12.642,13.098,1570,
04/04/2018,12.814,13.155,12.814,13.155,2010,
05/04/2018,13.069,13.098,13.069,13.098,160,
