transDate,close,high,low,open,volume,event
21/01/2013,12.276,12.276,12.276,12.276,13200,
22/01/2013,12.276,12.276,12.276,12.276,0,
23/01/2013,12.276,12.276,12.276,12.276,0,
24/01/2013,12.276,12.276,12.276,12.276,0,
25/01/2013,12.276,12.276,12.276,12.276,0,
28/01/2013,12.276,12.276,12.276,12.276,0,
29/01/2013,12.276,12.276,12.276,12.276,0,
30/01/2013,12.276,12.276,12.276,12.276,0,
31/01/2013,12.276,12.276,12.276,12.276,0,
01/02/2013,12.276,12.276,12.276,12.276,0,
04/02/2013,12.276,12.276,12.276,12.276,0,
05/02/2013,12.276,12.276,12.276,12.276,0,
06/02/2013,12.276,12.276,12.276,12.276,0,
07/02/2013,11.294,11.294,11.294,11.294,0,DIVIDEND
08/02/2013,11.294,11.294,11.294,11.294,0,
18/02/2013,11.294,11.294,11.294,11.294,0,
19/02/2013,11.294,11.294,11.294,11.294,0,
20/02/2013,11.294,11.294,11.294,11.294,0,
21/02/2013,11.294,11.294,11.294,11.294,0,
22/02/2013,11.294,11.294,11.294,11.294,0,
25/02/2013,11.294,11.294,11.294,11.294,0,
26/02/2013,11.294,11.294,11.294,11.294,0,
27/02/2013,11.294,11.294,11.294,11.294,0,
28/02/2013,11.294,11.294,11.294,11.294,0,
01/03/2013,11.294,11.294,11.294,11.294,0,
04/03/2013,11.294,11.294,11.294,11.294,0,
05/03/2013,11.294,11.294,11.294,11.294,0,
06/03/2013,11.294,11.294,11.294,11.294,0,
07/03/2013,11.294,11.294,11.294,11.294,0,
08/03/2013,11.294,11.294,11.294,11.294,0,
11/03/2013,11.294,11.294,11.294,11.294,0,
12/03/2013,11.294,11.294,11.294,11.294,0,
13/03/2013,11.294,11.294,11.294,11.294,0,
14/03/2013,11.294,11.294,11.294,11.294,0,
15/03/2013,11.294,11.294,11.294,11.294,0,
18/03/2013,11.294,11.294,11.294,11.294,0,
19/03/2013,11.294,11.294,11.294,11.294,0,
20/03/2013,11.294,11.294,11.294,11.294,0,
21/03/2013,11.294,11.294,11.294,11.294,0,
22/03/2013,11.294,11.294,11.294,11.294,0,
25/03/2013,11.294,11.294,11.294,11.294,0,
26/03/2013,11.294,11.294,11.294,11.294,0,
27/03/2013,11.294,11.294,11.294,11.294,0,
28/03/2013,11.294,11.294,11.294,11.294,0,
29/03/2013,11.294,11.294,11.294,11.294,0,
01/04/2013,11.294,11.294,11.294,11.294,0,
02/04/2013,11.294,11.294,11.294,11.294,0,
03/04/2013,11.294,11.294,11.294,11.294,0,
04/04/2013,11.294,11.294,11.294,11.294,0,
05/04/2013,11.294,11.294,11.294,11.294,0,
08/04/2013,11.294,11.294,11.294,11.294,0,
09/04/2013,11.294,11.294,11.294,11.294,0,
10/04/2013,11.294,11.294,11.294,11.294,0,
11/04/2013,11.294,11.294,11.294,11.294,0,
12/04/2013,11.294,11.294,11.294,11.294,0,
15/04/2013,11.294,11.294,11.294,11.294,0,
16/04/2013,11.294,11.294,11.294,11.294,0,
17/04/2013,11.294,11.294,11.294,11.294,0,
18/04/2013,11.294,11.294,11.294,11.294,0,
22/04/2013,11.294,11.294,11.294,11.294,0,
23/04/2013,11.294,11.294,11.294,11.294,0,
24/04/2013,11.294,11.294,11.294,11.294,0,
25/04/2013,11.294,11.294,11.294,11.294,0,
26/04/2013,11.294,11.294,11.294,11.294,0,
02/05/2013,11.294,11.294,11.294,11.294,0,
03/05/2013,11.294,11.294,11.294,11.294,0,
06/05/2013,11.294,11.294,11.294,11.294,0,
07/05/2013,11.294,11.294,11.294,11.294,0,
08/05/2013,11.294,11.294,11.294,11.294,0,
09/05/2013,11.294,11.294,11.294,11.294,0,
10/05/2013,11.294,11.294,11.294,11.294,0,
13/05/2013,11.294,11.294,11.294,11.294,0,
14/05/2013,11.294,11.294,11.294,11.294,0,
15/05/2013,11.294,11.294,11.294,11.294,0,
16/05/2013,11.294,11.294,11.294,11.294,0,
17/05/2013,6.805,6.805,6.805,6.805,3000,
20/05/2013,6.805,6.805,6.805,6.805,0,
21/05/2013,6.805,6.805,6.805,6.805,0,
22/05/2013,6.805,6.805,6.805,6.805,0,
23/05/2013,6.805,6.805,6.805,6.805,0,
24/05/2013,6.805,6.805,6.805,6.805,0,
27/05/2013,6.805,6.805,6.805,6.805,0,
28/05/2013,7.437,7.437,7.437,7.437,1000,
29/05/2013,7.437,7.437,7.437,7.437,0,
30/05/2013,8.138,8.138,8.138,8.138,100,
31/05/2013,8.138,8.138,8.138,8.138,0,
03/06/2013,8.138,8.138,8.138,8.138,0,
04/06/2013,8.138,8.138,8.138,8.138,0,
05/06/2013,8.138,8.138,8.138,8.138,0,
06/06/2013,8.138,8.138,8.138,8.138,0,
07/06/2013,8.138,8.138,8.138,8.138,0,
10/06/2013,8.138,8.138,8.138,8.138,0,
11/06/2013,8.138,8.138,8.138,8.138,0,
12/06/2013,8.138,8.138,8.138,8.138,0,
13/06/2013,8.138,8.138,8.138,8.138,0,
14/06/2013,8.138,8.138,8.138,8.138,0,
17/06/2013,8.138,8.138,8.138,8.138,0,
18/06/2013,8.138,8.138,8.138,8.138,0,
19/06/2013,8.138,8.138,8.138,8.138,0,
20/06/2013,8.138,8.138,8.138,8.138,0,
21/06/2013,8.138,8.138,8.138,8.138,0,
24/06/2013,8.138,8.138,8.138,8.138,0,
25/06/2013,8.138,8.138,8.138,8.138,0,
26/06/2013,8.138,8.138,8.138,8.138,0,
27/06/2013,8.138,8.138,8.138,8.138,0,
28/06/2013,8.138,8.138,8.138,8.138,0,
