transDate,close,high,low,open,volume,event
21/06/2010,5.746,5.746,5.547,5.746,92200,
22/06/2010,5.983,6.098,5.838,6.098,309500,
23/06/2010,6.098,6.42,5.746,6.42,68500,
24/06/2010,5.719,6.128,5.719,5.778,90100,
25/06/2010,5.516,5.778,5.456,5.692,39500,
28/06/2010,5.838,5.952,5.196,5.341,65300,
29/06/2010,5.719,5.897,5.575,5.838,31400,
30/06/2010,5.4,5.516,5.369,5.369,42200,
01/07/2010,5.05,5.369,5.017,5.369,72600,
02/07/2010,5.428,5.428,5.11,5.31,38700,
05/07/2010,5.254,5.547,5.254,5.547,12800,
06/07/2010,5.11,5.254,5.017,5.254,63800,
07/07/2010,4.814,5.456,4.758,5.31,111800,
08/07/2010,5.222,5.222,5.196,5.196,38500,
09/07/2010,5.254,5.575,5.222,5.575,25500,
12/07/2010,5.341,5.341,5.31,5.341,9000,
13/07/2010,5.341,5.487,5.341,5.487,18900,
14/07/2010,5.165,5.487,5.137,5.487,41800,
15/07/2010,5.575,5.575,5.11,5.165,132700,
16/07/2010,5.487,5.807,5.282,5.807,26600,
19/07/2010,5.516,5.633,5.4,5.4,4600,
20/07/2010,5.778,5.865,5.456,5.487,134500,
21/07/2010,5.575,6.011,5.487,6.011,54900,
22/07/2010,5.369,5.602,5.369,5.547,37000,
23/07/2010,5.4,5.547,5.4,5.547,15300,
26/07/2010,5.4,5.456,5.4,5.428,34200,
27/07/2010,5.369,5.4,5.31,5.4,16300,
28/07/2010,5.165,5.254,5.137,5.254,17900,
29/07/2010,5.428,5.428,5.165,5.369,51000,
30/07/2010,5.137,5.428,5.137,5.428,27600,
02/08/2010,5.254,5.31,5.196,5.222,26900,
03/08/2010,5.137,5.369,5.137,5.369,16500,
04/08/2010,5.137,5.137,4.991,5.11,26600,
05/08/2010,5.11,5.196,5.077,5.11,14600,
06/08/2010,5.05,5.11,5.017,5.05,33800,
09/08/2010,4.758,5.05,4.758,5.017,66000,
10/08/2010,4.814,4.846,4.668,4.668,44900,
11/08/2010,5.05,5.05,4.904,5.05,12200,
12/08/2010,4.904,5.254,4.846,5.254,58700,
13/08/2010,4.758,4.959,4.64,4.933,54600,
16/08/2010,5.017,5.137,4.814,5.137,8300,
17/08/2010,4.959,5.222,4.959,5.222,2700,
18/08/2010,4.727,5.196,4.699,5.196,19200,
19/08/2010,4.727,4.787,4.699,4.787,38300,
20/08/2010,4.846,4.846,4.612,4.727,11400,
23/08/2010,4.668,4.814,4.668,4.814,6000,
24/08/2010,4.494,4.58,4.408,4.58,23600,
25/08/2010,4.23,4.436,4.23,4.408,44700,
26/08/2010,4.408,4.468,4.408,4.436,10800,
27/08/2010,4.436,4.523,4.376,4.376,5400,
30/08/2010,4.758,4.758,4.758,4.758,5000,
31/08/2010,4.758,4.846,4.523,4.523,44000,
01/09/2010,4.787,4.787,4.523,4.58,21000,
06/09/2010,4.873,4.959,4.846,4.846,29400,
07/09/2010,4.814,4.814,4.668,4.758,7500,
08/09/2010,4.553,4.58,4.376,4.376,31400,
09/09/2010,4.668,4.846,4.612,4.846,10900,
10/09/2010,4.523,4.814,4.523,4.814,26300,
13/09/2010,4.436,4.523,4.376,4.523,13900,
14/09/2010,4.436,4.668,4.436,4.668,3800,
15/09/2010,4.408,4.436,4.408,4.408,5900,
16/09/2010,4.494,4.494,4.376,4.436,13400,
17/09/2010,4.553,4.553,4.408,4.553,13100,
20/09/2010,4.523,4.58,4.494,4.523,30100,
21/09/2010,4.494,4.523,4.494,4.523,3200,
22/09/2010,4.494,4.553,4.494,4.523,2000,
23/09/2010,4.468,4.64,4.468,4.64,800,
24/09/2010,4.494,4.523,4.468,4.494,9800,
27/09/2010,4.523,4.612,4.523,4.612,5900,
28/09/2010,4.523,4.612,4.523,4.612,5500,
29/09/2010,4.468,4.494,4.376,4.376,5400,
30/09/2010,4.612,4.612,4.612,4.612,100,
01/10/2010,4.468,4.64,4.468,4.612,8700,
04/10/2010,4.376,4.64,4.376,4.64,7500,
05/10/2010,4.553,4.553,4.553,4.553,100,
06/10/2010,4.523,4.58,4.523,4.58,2600,
07/10/2010,4.523,4.64,4.523,4.64,300,
08/10/2010,4.29,4.468,4.29,4.468,14100,
11/10/2010,4.349,4.612,4.349,4.612,1500,
12/10/2010,4.203,4.376,4.203,4.349,21300,
13/10/2010,4.29,4.29,4.23,4.23,3600,
14/10/2010,4.317,4.317,4.262,4.317,2100,
15/10/2010,4.29,4.29,4.262,4.29,4200,
18/10/2010,4.23,4.262,4.23,4.262,2700,
19/10/2010,4.171,4.376,4.171,4.23,30200,
20/10/2010,3.97,4.085,3.97,3.97,10100,
21/10/2010,4.085,4.085,4.057,4.085,2500,
22/10/2010,4.026,4.085,4.026,4.085,1600,
25/10/2010,3.911,4.085,3.911,3.938,13000,
26/10/2010,4.085,4.203,4.085,4.085,6000,
27/10/2010,4.144,4.144,4.085,4.085,3800,
28/10/2010,4.117,4.23,4.117,4.23,2100,
29/10/2010,4.144,4.144,4.144,4.144,2000,
01/11/2010,4.085,4.117,4.057,4.117,19700,
02/11/2010,4.026,4.026,4.026,4.026,2300,
03/11/2010,3.881,3.97,3.881,3.938,3200,
04/11/2010,4.085,4.203,4.057,4.203,2000,
05/11/2010,4.085,4.203,4.085,4.203,600,
08/11/2010,3.881,4.117,3.881,4.117,600,
09/11/2010,3.911,3.911,3.852,3.852,5700,
10/11/2010,3.938,4.085,3.938,4.085,2500,
11/11/2010,3.852,4.026,3.852,4.026,4700,
12/11/2010,3.766,3.766,3.647,3.735,12300,
15/11/2010,3.502,3.881,3.502,3.881,1500,
16/11/2010,3.474,3.474,3.415,3.415,1900,
17/11/2010,3.356,3.384,3.356,3.384,1000,
18/11/2010,3.561,3.561,3.53,3.53,1800,
19/11/2010,3.735,3.735,3.735,3.735,100,
22/11/2010,3.502,3.502,3.502,3.502,2500,
23/11/2010,4.302,4.302,4.302,4.302,400,
24/11/2010,3.647,3.826,3.647,3.826,1100,
25/11/2010,3.794,3.794,3.794,3.794,3600,
26/11/2010,3.735,3.881,3.735,3.881,2500,
29/11/2010,3.852,3.852,3.826,3.826,1200,
30/11/2010,4.026,4.117,3.794,3.794,13900,
01/12/2010,3.97,4.144,3.97,4.144,2100,
02/12/2010,4.085,4.085,4.085,4.085,1000,
03/12/2010,4.29,4.317,4.23,4.317,4100,
06/12/2010,4.057,4.523,4.057,4.523,2600,
07/12/2010,4.171,4.171,4.171,4.171,200,
08/12/2010,3.881,3.911,3.881,3.911,3100,
09/12/2010,4.026,4.026,3.938,4.026,2100,
10/12/2010,4.117,4.144,4.057,4.057,4200,
13/12/2010,4.144,4.29,4.085,4.144,12500,
14/12/2010,4.171,4.171,4.171,4.171,1000,
15/12/2010,3.938,3.998,3.938,3.97,6200,
16/12/2010,3.97,3.97,3.97,3.97,100,
17/12/2010,3.881,4.203,3.881,4.203,1500,
20/12/2010,3.938,4.144,3.938,4.144,800,
21/12/2010,4.117,4.117,4.117,4.117,100,
22/12/2010,3.852,3.97,3.852,3.97,3000,
23/12/2010,4.635,4.635,4.635,4.635,100,
24/12/2010,4.635,4.635,4.635,4.635,0,
27/12/2010,4.635,4.635,4.635,4.635,0,
28/12/2010,3.998,3.998,3.998,3.998,500,
29/12/2010,3.826,4.085,3.826,4.085,1100,
30/12/2010,3.386,3.539,3.336,3.336,1800,
31/12/2010,3.514,3.514,3.514,3.514,100,
04/01/2011,3.641,3.641,3.641,3.641,100,
05/01/2011,3.641,3.641,3.641,3.641,0,
06/01/2011,3.412,3.514,3.412,3.514,6800,
07/01/2011,3.386,3.412,3.258,3.386,5100,
10/01/2011,3.336,3.336,3.336,3.336,3100,
11/01/2011,3.31,3.31,3.208,3.208,2700,
12/01/2011,3.489,3.489,3.285,3.285,1100,
13/01/2011,3.437,3.437,3.437,3.437,3000,
14/01/2011,3.437,3.437,3.437,3.437,0,
17/01/2011,3.437,3.463,3.437,3.463,4900,
18/01/2011,3.336,3.463,3.336,3.463,3000,
19/01/2011,3.437,3.437,3.437,3.437,1800,
20/01/2011,3.437,3.437,3.412,3.437,7000,
21/01/2011,3.437,3.463,3.412,3.412,1500,
24/01/2011,3.539,3.539,3.31,3.31,300,
25/01/2011,3.437,3.437,3.437,3.437,1000,
26/01/2011,3.565,3.565,3.565,3.565,100,
27/01/2011,3.336,3.336,3.336,3.336,100,
28/01/2011,3.463,3.463,3.463,3.463,2000,
08/02/2011,3.539,3.539,3.31,3.31,400,
09/02/2011,3.489,3.489,3.489,3.489,500,
10/02/2011,3.641,3.641,3.641,3.641,100,
11/02/2011,3.691,3.691,3.691,3.691,100,
14/02/2011,3.437,3.819,3.437,3.819,3600,
15/02/2011,3.565,3.767,3.565,3.767,3000,
16/02/2011,3.539,3.539,3.489,3.514,4400,
17/02/2011,3.31,3.667,3.31,3.667,5000,
18/02/2011,3.565,3.615,3.565,3.615,4000,
21/02/2011,3.361,3.565,3.361,3.565,10100,
22/02/2011,3.361,3.641,3.361,3.641,3800,
23/02/2011,3.463,3.463,3.437,3.437,3600,
24/02/2011,3.514,3.514,3.514,3.514,100,
25/02/2011,3.31,3.565,3.31,3.514,1700,
28/02/2011,3.31,3.336,3.31,3.336,1000,
01/03/2011,3.489,3.489,3.489,3.489,500,
02/03/2011,3.31,3.31,3.31,3.31,1000,
03/03/2011,3.504,3.531,3.393,3.531,800,DIVIDEND
04/03/2011,3.558,3.558,3.558,3.558,100,
07/03/2011,3.586,3.586,3.586,3.586,700,
08/03/2011,3.586,3.586,3.338,3.338,1100,
09/03/2011,3.338,3.586,3.338,3.586,200,
10/03/2011,3.282,3.558,3.282,3.558,200,
11/03/2011,3.558,3.558,3.558,3.558,100,
14/03/2011,3.476,3.476,3.31,3.31,1000,
15/03/2011,3.558,3.558,3.531,3.531,200,
16/03/2011,3.641,3.724,3.586,3.586,14300,
17/03/2011,3.614,3.614,3.614,3.614,0,
18/03/2011,3.421,3.421,3.421,3.421,100,
21/03/2011,3.586,3.586,3.421,3.421,1100,
22/03/2011,3.447,3.558,3.447,3.558,2100,
23/03/2011,3.558,3.558,3.558,3.558,100,
24/03/2011,3.641,3.641,3.641,3.641,100,
25/03/2011,3.393,3.421,3.393,3.421,600,
28/03/2011,3.558,3.558,3.531,3.531,200,
29/03/2011,3.558,3.558,3.558,3.558,0,
30/03/2011,3.558,3.558,3.558,3.558,0,
31/03/2011,3.447,3.447,3.447,3.447,2000,
01/04/2011,3.531,3.531,3.531,3.531,100,
04/04/2011,3.531,3.531,3.531,3.531,100,
05/04/2011,3.531,3.531,3.531,3.531,0,
06/04/2011,3.531,3.531,3.531,3.531,0,
07/04/2011,3.421,3.421,3.421,3.421,1900,
08/04/2011,3.504,3.504,3.504,3.504,100,
13/04/2011,3.724,3.724,3.531,3.531,7600,
14/04/2011,3.696,3.696,3.669,3.669,6000,
15/04/2011,3.641,3.641,3.641,3.641,3000,
18/04/2011,3.669,3.669,3.669,3.669,100,
19/04/2011,3.476,3.476,3.476,3.476,400,
20/04/2011,3.586,3.586,3.447,3.447,2300,
21/04/2011,3.365,3.531,3.365,3.531,2800,
22/04/2011,3.504,3.504,3.504,3.504,100,
25/04/2011,3.586,3.586,3.586,3.586,200,
26/04/2011,3.586,3.586,3.586,3.586,0,
27/04/2011,3.586,3.586,3.586,3.586,0,
28/04/2011,3.586,3.586,3.586,3.586,0,
29/04/2011,3.703,3.703,3.703,3.703,100,DIVIDEND
04/05/2011,3.615,3.615,3.615,3.615,1700,
05/05/2011,3.615,3.615,3.615,3.615,0,
06/05/2011,3.528,3.528,3.528,3.528,300,
09/05/2011,3.498,3.498,3.498,3.498,500,
10/05/2011,3.498,3.498,3.498,3.498,0,
11/05/2011,3.383,3.586,3.383,3.383,300,
12/05/2011,3.383,3.383,3.383,3.383,100,
13/05/2011,3.557,3.557,3.557,3.557,700,
16/05/2011,3.411,3.411,3.411,3.411,200,
17/05/2011,3.586,3.586,3.586,3.586,500,
18/05/2011,3.44,3.586,3.383,3.383,2800,
19/05/2011,3.411,3.411,3.352,3.383,2500,
20/05/2011,3.498,3.498,3.295,3.295,8200,
23/05/2011,3.323,3.352,3.323,3.352,1500,
24/05/2011,3.323,3.323,3.207,3.235,2500,
25/05/2011,3.061,3.09,3.061,3.061,11200,
26/05/2011,3.235,3.235,2.856,2.856,400,
27/05/2011,3.148,3.235,2.856,2.856,3400,
30/05/2011,3.09,3.148,2.915,2.915,7200,
31/05/2011,3.12,3.12,3.032,3.032,7600,
01/06/2011,3.148,3.148,3.148,3.148,1000,
02/06/2011,3.178,3.235,3.148,3.207,3000,
03/06/2011,3.09,3.09,3.09,3.09,500,
06/06/2011,3.003,3.003,2.886,2.886,10200,
07/06/2011,3.061,3.178,3.061,3.178,300,
08/06/2011,3.061,3.178,3.061,3.178,1100,
09/06/2011,3.09,3.09,2.945,2.945,1200,
10/06/2011,2.974,2.974,2.974,2.974,500,
13/06/2011,3.178,3.178,2.974,2.974,4900,
14/06/2011,3.148,3.178,3.061,3.061,3000,
15/06/2011,3.032,3.09,3.003,3.003,6600,
16/06/2011,3.207,3.207,2.886,2.886,900,
17/06/2011,3.032,3.032,3.032,3.032,2500,
20/06/2011,3.032,3.032,2.856,2.915,4500,
21/06/2011,3.061,3.148,3.061,3.148,1900,
22/06/2011,3.09,3.09,3.09,3.09,0,
23/06/2011,3.09,3.09,3.09,3.09,0,
24/06/2011,3.09,3.12,3.09,3.12,2600,
27/06/2011,3.12,3.12,3.003,3.003,3100,
28/06/2011,3.09,3.09,2.856,2.856,5600,
29/06/2011,3.003,3.032,3.003,3.003,6000,
30/06/2011,3.09,3.09,3.061,3.061,2000,
01/07/2011,3.061,3.09,3.061,3.061,6000,
04/07/2011,3.032,3.032,2.856,2.886,3000,
05/07/2011,3.032,3.061,3.032,3.061,1900,
06/07/2011,3.061,3.061,3.032,3.032,2800,
07/07/2011,3.032,3.032,3.032,3.032,1000,
08/07/2011,3.032,3.032,2.886,3.032,1000,
11/07/2011,3.09,3.09,3.09,3.09,100,
12/07/2011,2.915,2.915,2.915,2.915,300,
13/07/2011,3.032,3.09,3.032,3.09,4600,
14/07/2011,3.032,3.032,3.032,3.032,2200,
15/07/2011,3.12,3.12,3.12,3.12,100,
18/07/2011,2.974,3.032,2.974,3.032,3000,
19/07/2011,3.032,3.032,3.003,3.003,8800,
20/07/2011,3.003,3.003,2.799,2.915,2600,
21/07/2011,3.032,3.061,3.032,3.032,4500,
22/07/2011,3.032,3.032,3.032,3.032,0,
25/07/2011,3.032,3.032,3.032,3.032,0,
26/07/2011,2.974,2.974,2.974,2.974,800,
27/07/2011,2.974,2.974,2.974,2.974,0,
28/07/2011,3.032,3.061,3.032,3.061,10500,
29/07/2011,3.032,3.032,3.032,3.032,0,
01/08/2011,3.032,3.032,2.856,2.856,200,
02/08/2011,2.974,2.974,2.974,2.974,2000,
03/08/2011,2.827,2.915,2.827,2.915,3800,
04/08/2011,3.003,3.003,2.827,2.827,5500,
05/08/2011,3.003,3.12,3.003,3.061,3800,
08/08/2011,3.061,3.061,3.061,3.061,0,
09/08/2011,2.856,2.915,2.856,2.915,2200,
10/08/2011,2.886,2.886,2.886,2.886,0,
11/08/2011,2.974,2.974,2.974,2.974,100,
12/08/2011,2.827,2.827,2.799,2.827,1400,
15/08/2011,2.915,2.915,2.886,2.915,3000,
16/08/2011,2.886,2.915,2.886,2.886,4000,
17/08/2011,2.945,2.945,2.945,2.945,400,
18/08/2011,2.915,2.915,2.915,2.915,500,
19/08/2011,2.915,2.915,2.915,2.915,2000,
22/08/2011,2.974,2.974,2.974,2.974,900,
23/08/2011,3.003,3.003,3.003,3.003,600,
24/08/2011,3.12,3.12,3.12,3.12,100,
25/08/2011,3.12,3.12,3.12,3.12,0,
26/08/2011,3.12,3.12,3.12,3.12,0,
29/08/2011,3.12,3.12,3.12,3.12,0,
30/08/2011,3.061,3.061,3.061,3.061,500,
31/08/2011,3.003,3.266,2.915,3.266,2800,
01/09/2011,2.974,2.974,2.974,2.974,900,
05/09/2011,2.974,3.003,2.886,2.886,2000,
06/09/2011,2.974,2.974,2.974,2.974,2200,
07/09/2011,2.974,2.974,2.974,2.974,0,
08/09/2011,2.974,2.974,2.77,2.77,4500,
09/09/2011,3.032,3.032,3.032,3.032,100,
12/09/2011,3.207,3.207,3.178,3.178,3100,
13/09/2011,3.207,3.207,3.207,3.207,1000,
14/09/2011,3.061,3.383,3.032,3.383,3600,
15/09/2011,3.207,3.207,3.207,3.207,200,
16/09/2011,3.003,3.061,3.003,3.061,9000,
19/09/2011,3.032,3.032,3.032,3.032,0,
20/09/2011,2.974,2.974,2.974,2.974,100,
21/09/2011,3.061,3.061,3.003,3.003,11500,
22/09/2011,3.178,3.178,3.178,3.178,100,
23/09/2011,3.207,3.207,3.207,3.207,100,
26/09/2011,3.207,3.207,3.207,3.207,0,
27/09/2011,3.207,3.207,3.207,3.207,0,
28/09/2011,3.207,3.207,3.207,3.207,0,
29/09/2011,3.411,3.411,3.411,3.411,100,
30/09/2011,3.178,3.178,3.178,3.178,1000,
03/10/2011,3.178,3.178,3.178,3.178,0,
04/10/2011,3.09,3.09,3.09,3.09,500,
05/10/2011,3.09,3.09,3.09,3.09,0,
06/10/2011,3.09,3.09,3.09,3.09,0,
07/10/2011,3.09,3.09,3.09,3.09,0,
10/10/2011,3.061,3.061,3.061,3.061,1300,
11/10/2011,3.061,3.061,3.061,3.061,0,
12/10/2011,3.061,3.061,3.061,3.061,0,
13/10/2011,3.178,3.178,3.178,3.178,100,
14/10/2011,3.178,3.178,3.178,3.178,0,
17/10/2011,3.178,3.178,3.178,3.178,0,
18/10/2011,3.178,3.178,3.178,3.178,0,
19/10/2011,3.178,3.178,3.178,3.178,0,
20/10/2011,3.09,3.09,3.09,3.09,200,
21/10/2011,3.09,3.09,3.09,3.09,0,
24/10/2011,3.235,3.235,3.235,3.235,100,
25/10/2011,3.235,3.235,3.235,3.235,0,
26/10/2011,3.235,3.235,3.235,3.235,0,
27/10/2011,3.235,3.235,3.235,3.235,0,
28/10/2011,3.352,3.352,3.266,3.266,600,
31/10/2011,3.498,3.498,3.498,3.498,100,
01/11/2011,3.266,3.266,3.266,3.266,4000,
02/11/2011,3.266,3.266,3.266,3.266,0,
03/11/2011,3.207,3.207,3.061,3.061,1000,
04/11/2011,3.207,3.207,3.207,3.207,0,
07/11/2011,3.178,3.207,3.178,3.207,5500,
08/11/2011,3.148,3.148,3.148,3.148,3500,
09/11/2011,3.148,3.148,3.148,3.148,0,
10/11/2011,3.148,3.148,3.148,3.148,4900,
11/11/2011,3.178,3.178,3.148,3.148,3100,
14/11/2011,3.323,3.323,3.323,3.323,100,
15/11/2011,3.207,3.207,3.207,3.207,1000,
16/11/2011,3.178,3.178,3.178,3.178,1000,
17/11/2011,3.207,3.207,3.178,3.178,3600,
18/11/2011,3.178,3.178,3.178,3.178,1000,
21/11/2011,3.207,3.207,3.178,3.207,2600,
22/11/2011,3.207,3.207,3.207,3.207,3000,
23/11/2011,3.207,3.207,3.178,3.207,2500,
24/11/2011,3.235,3.235,3.235,3.235,100,
25/11/2011,3.207,3.207,3.207,3.207,1000,
28/11/2011,3.207,3.207,3.207,3.207,0,
29/11/2011,3.207,3.207,3.207,3.207,900,
30/11/2011,3.207,3.207,3.207,3.207,7000,
01/12/2011,3.323,3.323,3.323,3.323,100,
02/12/2011,3.323,3.323,3.323,3.323,0,
05/12/2011,3.323,3.323,3.323,3.323,0,
06/12/2011,3.323,3.323,3.323,3.323,0,
07/12/2011,3.323,3.323,3.323,3.323,0,
08/12/2011,3.469,3.469,3.469,3.469,100,
09/12/2011,3.645,3.645,3.645,3.645,100,
12/12/2011,3.645,3.645,3.645,3.645,0,
13/12/2011,3.645,3.645,3.645,3.645,0,
14/12/2011,3.645,3.645,3.645,3.645,0,
15/12/2011,3.761,3.761,3.761,3.761,100,
16/12/2011,3.645,3.645,3.645,3.645,2200,
19/12/2011,3.645,3.645,3.645,3.645,0,
20/12/2011,3.645,3.645,3.645,3.645,0,
21/12/2011,3.761,3.761,3.761,3.761,100,
22/12/2011,3.586,3.907,3.586,3.907,2100,
23/12/2011,3.615,3.615,3.615,3.615,0,
26/12/2011,3.79,3.79,3.79,3.79,600,
27/12/2011,3.79,3.79,3.79,3.79,0,
28/12/2011,4.052,4.052,4.052,4.052,100,
29/12/2011,3.79,4.286,3.79,4.286,700,
30/12/2011,4.17,4.17,4.17,4.17,500,
03/01/2012,4.344,4.344,4.344,4.344,2000,
04/01/2012,4.082,4.082,4.082,4.082,400,
05/01/2012,4.198,4.198,4.198,4.198,100,
06/01/2012,4.344,4.344,4.344,4.344,400,
09/01/2012,4.606,4.606,4.606,4.606,100,
10/01/2012,4.78,4.78,4.78,4.78,100,
11/01/2012,4.665,4.955,4.665,4.955,200,
12/01/2012,4.811,4.811,4.811,4.811,0,
13/01/2012,4.811,4.811,4.811,4.811,0,
16/01/2012,4.811,4.811,4.811,4.811,0,
17/01/2012,4.811,4.811,4.811,4.811,0,
18/01/2012,4.811,4.811,4.811,4.811,0,
19/01/2012,4.811,4.811,4.811,4.811,0,
20/01/2012,4.665,4.927,4.665,4.927,200,
30/01/2012,4.811,4.811,4.811,4.811,0,
31/01/2012,4.489,4.489,4.489,4.489,300,
01/02/2012,4.489,4.489,4.489,4.489,0,
02/02/2012,4.489,4.489,4.489,4.489,0,
03/02/2012,4.198,4.198,4.198,4.198,500,
06/02/2012,3.907,3.907,3.907,3.907,1900,
07/02/2012,3.936,4.052,3.936,4.052,600,
08/02/2012,3.965,3.965,3.965,3.965,0,
09/02/2012,3.965,3.965,3.965,3.965,0,
10/02/2012,4.198,4.198,4.198,4.198,100,
13/02/2012,4.432,4.432,4.432,4.432,100,
14/02/2012,4.432,4.432,4.432,4.432,0,
15/02/2012,4.432,4.432,4.432,4.432,0,
16/02/2012,4.432,4.432,4.432,4.432,0,
17/02/2012,4.432,4.432,4.432,4.432,0,
20/02/2012,4.432,4.432,4.432,4.432,0,
21/02/2012,4.432,4.432,4.432,4.432,0,
22/02/2012,4.139,4.139,4.139,4.139,100,
23/02/2012,4.139,4.139,4.139,4.139,0,
24/02/2012,4.139,4.139,4.139,4.139,0,
27/02/2012,4.315,4.402,4.315,4.402,300,
28/02/2012,4.052,4.606,4.052,4.606,200,
29/02/2012,4.082,4.082,4.052,4.082,600,
01/03/2012,4.344,4.344,4.344,4.344,100,
02/03/2012,4.111,4.111,4.111,4.111,300,
