transDate,close,high,low,open,volume,event
21/12/2010,7.103,7.103,7.103,7.103,0,
22/12/2010,7.103,7.103,7.103,7.103,0,
23/12/2010,7.103,7.103,7.103,7.103,0,
24/12/2010,7.103,7.103,7.103,7.103,0,
27/12/2010,7.103,7.103,7.103,7.103,0,
28/12/2010,7.103,7.103,7.103,7.103,0,
29/12/2010,6.515,6.515,6.515,6.515,0,
30/12/2010,6.514,6.514,6.514,6.514,0,
31/12/2010,6.514,6.514,6.514,6.514,0,
04/01/2011,6.514,6.514,6.514,6.514,0,
05/01/2011,6.514,6.514,6.514,6.514,0,
06/01/2011,6.514,6.514,6.514,6.514,0,
07/01/2011,6.514,6.514,6.514,6.514,0,
10/01/2011,6.514,6.514,6.514,6.514,0,
11/01/2011,6.514,6.514,6.514,6.514,0,
12/01/2011,6.514,6.514,6.514,6.514,0,
13/01/2011,6.514,6.514,6.514,6.514,0,
14/01/2011,6.514,6.514,6.514,6.514,0,
17/01/2011,6.514,6.514,6.514,6.514,0,
18/01/2011,6.514,6.514,6.514,6.514,0,
19/01/2011,6.514,6.514,6.514,6.514,0,
20/01/2011,6.514,6.514,6.514,6.514,0,
21/01/2011,6.514,6.514,6.514,6.514,0,
24/01/2011,6.514,6.514,6.514,6.514,0,
25/01/2011,6.514,6.514,6.514,6.514,0,
26/01/2011,6.514,6.514,6.514,6.514,0,
27/01/2011,6.514,6.514,6.514,6.514,0,
28/01/2011,6.514,6.514,6.514,6.514,0,
08/02/2011,6.514,6.514,6.514,6.514,0,
09/02/2011,6.514,6.514,6.514,6.514,0,
10/02/2011,6.514,6.514,6.514,6.514,0,
11/02/2011,6.514,6.514,6.514,6.514,0,
14/02/2011,6.514,6.514,6.514,6.514,0,
15/02/2011,6.514,6.514,6.514,6.514,0,
16/02/2011,6.514,6.514,6.514,6.514,0,
17/02/2011,6.514,6.514,6.514,6.514,0,
18/02/2011,6.514,6.514,6.514,6.514,0,
21/02/2011,6.514,6.514,6.514,6.514,0,
22/02/2011,6.514,6.514,6.514,6.514,0,
23/02/2011,6.514,6.514,6.514,6.514,0,
24/02/2011,6.514,6.514,6.514,6.514,0,
25/02/2011,6.514,6.514,6.514,6.514,0,
28/02/2011,6.514,6.514,6.514,6.514,0,
01/03/2011,6.514,6.514,6.514,6.514,0,
02/03/2011,6.514,6.514,6.514,6.514,0,
03/03/2011,6.514,6.514,6.514,6.514,0,
04/03/2011,6.514,6.514,6.514,6.514,0,
07/03/2011,6.514,6.514,6.514,6.514,0,
08/03/2011,6.514,6.514,6.514,6.514,0,
09/03/2011,6.514,6.514,6.514,6.514,0,
10/03/2011,6.514,6.514,6.514,6.514,0,
11/03/2011,3.619,3.619,3.619,3.619,5000,
14/03/2011,3.619,3.619,3.619,3.619,0,
15/03/2011,3.619,3.619,3.619,3.619,0,
16/03/2011,3.619,3.619,3.619,3.619,0,
17/03/2011,3.619,3.619,3.619,3.619,0,
18/03/2011,3.619,3.619,3.619,3.619,0,
21/03/2011,3.619,3.619,3.619,3.619,0,
22/03/2011,3.619,3.619,3.619,3.619,0,
23/03/2011,3.619,3.619,3.619,3.619,0,
24/03/2011,3.619,3.619,3.619,3.619,0,
25/03/2011,3.619,3.619,3.619,3.619,0,
28/03/2011,3.619,3.619,3.619,3.619,0,
29/03/2011,3.619,3.619,3.619,3.619,0,
30/03/2011,3.619,3.619,3.619,3.619,0,
31/03/2011,3.619,3.619,3.619,3.619,0,
01/04/2011,3.619,3.619,3.619,3.619,0,
04/04/2011,3.619,3.619,3.619,3.619,0,
05/04/2011,3.619,3.619,3.619,3.619,0,
06/04/2011,3.619,3.619,3.619,3.619,0,
07/04/2011,3.619,3.619,3.619,3.619,0,
08/04/2011,3.619,3.619,3.619,3.619,0,
13/04/2011,3.293,3.293,3.293,3.293,0,DIVIDEND
14/04/2011,3.293,3.293,3.293,3.293,0,
15/04/2011,3.293,3.293,3.293,3.293,0,
18/04/2011,3.293,3.293,3.293,3.293,0,
19/04/2011,3.293,3.293,3.293,3.293,0,
20/04/2011,3.293,3.293,3.293,3.293,0,
21/04/2011,3.293,3.293,3.293,3.293,0,
22/04/2011,3.293,3.293,3.293,3.293,0,
25/04/2011,3.293,3.293,3.293,3.293,0,
26/04/2011,3.293,3.293,3.293,3.293,0,
27/04/2011,3.293,3.293,3.293,3.293,0,
28/04/2011,3.293,3.293,3.293,3.293,0,
29/04/2011,3.293,3.293,3.293,3.293,0,
04/05/2011,3.293,3.293,3.293,3.293,0,
05/05/2011,3.293,3.293,3.293,3.293,0,
06/05/2011,4.596,4.596,4.343,4.343,2100,
09/05/2011,3.293,3.293,3.293,3.293,0,
10/05/2011,4.343,4.343,4.343,4.343,0,
11/05/2011,4.343,4.343,4.343,4.343,0,
12/05/2011,4.343,4.343,4.343,4.343,5000,
13/05/2011,4.343,4.343,4.343,4.343,0,
16/05/2011,4.343,4.343,4.343,4.343,3300,
17/05/2011,4.343,4.343,4.343,4.343,0,
18/05/2011,4.343,4.343,4.343,4.343,0,
19/05/2011,4.343,4.343,4.343,4.343,0,
20/05/2011,4.343,4.343,4.343,4.343,0,
23/05/2011,4.343,4.343,4.343,4.343,0,
24/05/2011,4.343,4.343,4.343,4.343,1000,
25/05/2011,4.343,4.343,4.343,4.343,0,
26/05/2011,4.343,4.343,4.343,4.343,0,
27/05/2011,4.343,4.343,4.343,4.343,0,
30/05/2011,4.343,4.343,4.343,4.343,0,
31/05/2011,4.343,4.343,4.343,4.343,0,
01/06/2011,4.776,4.776,4.524,4.524,1300,
02/06/2011,4.56,4.56,4.56,4.56,0,
03/06/2011,4.56,4.56,4.56,4.56,0,
06/06/2011,4.56,4.56,4.56,4.56,0,
07/06/2011,4.56,4.56,4.56,4.56,0,
08/06/2011,4.56,4.56,4.56,4.56,0,
09/06/2011,4.56,4.56,4.56,4.56,0,
10/06/2011,4.56,4.56,4.56,4.56,0,
13/06/2011,4.56,4.56,4.56,4.56,0,
14/06/2011,4.56,4.56,4.56,4.56,0,
15/06/2011,4.56,4.56,4.56,4.56,0,
16/06/2011,4.56,4.56,4.56,4.56,0,
17/06/2011,4.56,4.56,4.56,4.56,0,
20/06/2011,4.56,4.56,4.56,4.56,0,
21/06/2011,4.343,4.343,4.343,4.343,100,
22/06/2011,4.343,4.343,4.343,4.343,0,
23/06/2011,4.343,4.343,4.343,4.343,0,
24/06/2011,4.343,4.343,4.343,4.343,0,
27/06/2011,4.343,4.343,4.343,4.343,0,
28/06/2011,4.343,4.343,4.343,4.343,0,
29/06/2011,4.343,4.343,4.343,4.343,0,
30/06/2011,4.343,4.343,4.343,4.343,1700,
01/07/2011,4.343,4.343,4.343,4.343,300,
04/07/2011,4.343,4.343,4.343,4.343,0,
05/07/2011,4.343,4.343,4.343,4.343,0,
06/07/2011,4.343,4.343,4.343,4.343,0,
07/07/2011,4.343,4.343,4.343,4.343,0,
08/07/2011,4.343,4.343,4.343,4.343,0,
11/07/2011,4.343,4.343,4.343,4.343,0,
12/07/2011,4.343,4.343,4.343,4.343,0,
13/07/2011,4.343,4.343,4.343,4.343,0,
14/07/2011,4.343,4.343,4.343,4.343,0,
15/07/2011,4.343,4.343,4.343,4.343,0,
18/07/2011,4.343,4.343,4.343,4.343,0,
19/07/2011,4.343,4.343,4.343,4.343,0,
20/07/2011,4.343,4.343,4.343,4.343,0,
21/07/2011,4.343,4.343,4.343,4.343,0,
22/07/2011,4.343,4.343,4.343,4.343,0,
25/07/2011,4.343,4.343,4.343,4.343,0,
26/07/2011,4.343,4.343,4.343,4.343,0,
27/07/2011,4.343,4.343,4.343,4.343,0,
28/07/2011,4.343,4.343,4.343,4.343,1900,
29/07/2011,4.343,4.343,4.343,4.343,0,
01/08/2011,4.343,4.343,4.343,4.343,0,
02/08/2011,4.343,4.343,4.343,4.343,0,
03/08/2011,4.343,4.343,4.343,4.343,0,
04/08/2011,4.343,4.343,4.343,4.343,0,
05/08/2011,4.343,4.343,4.343,4.343,0,
08/08/2011,4.343,4.343,4.343,4.343,0,
09/08/2011,4.343,4.343,4.343,4.343,0,
10/08/2011,4.343,4.343,4.343,4.343,800,
11/08/2011,4.343,4.343,4.343,4.343,0,
12/08/2011,4.343,4.343,4.343,4.343,0,
15/08/2011,4.343,4.343,4.343,4.343,0,
16/08/2011,4.343,4.343,4.343,4.343,200,
17/08/2011,4.343,4.343,4.343,4.343,0,
18/08/2011,4.343,4.343,4.343,4.343,0,
19/08/2011,4.343,4.343,4.343,4.343,0,
22/08/2011,4.343,4.343,4.343,4.343,0,
23/08/2011,4.343,4.343,4.343,4.343,0,
24/08/2011,4.343,4.343,4.343,4.343,0,
25/08/2011,4.343,4.343,4.343,4.343,1000,
26/08/2011,4.343,4.343,4.343,4.343,0,
29/08/2011,4.343,4.343,4.343,4.343,0,
30/08/2011,4.343,4.343,4.343,4.343,0,
31/08/2011,4.343,4.343,4.343,4.343,0,
01/09/2011,4.343,4.343,4.343,4.343,0,
05/09/2011,4.343,4.343,4.343,4.343,0,
06/09/2011,4.343,4.343,4.343,4.343,6500,
07/09/2011,4.343,4.343,4.343,4.343,0,
08/09/2011,4.379,4.379,4.343,4.343,1200,
09/09/2011,4.343,4.343,4.343,4.343,0,
12/09/2011,4.343,4.343,4.343,4.343,0,
13/09/2011,4.343,4.343,4.343,4.343,0,
14/09/2011,4.343,4.343,4.343,4.343,0,
15/09/2011,4.343,4.343,4.343,4.343,2000,
16/09/2011,4.343,4.343,4.343,4.343,0,
19/09/2011,4.343,4.343,4.343,4.343,0,
20/09/2011,4.343,4.343,4.343,4.343,0,
21/09/2011,4.343,4.343,4.343,4.343,0,
22/09/2011,4.343,4.343,4.343,4.343,0,
23/09/2011,4.343,4.343,4.343,4.343,0,
26/09/2011,4.343,4.343,4.343,4.343,0,
27/09/2011,4.343,4.343,4.343,4.343,0,
28/09/2011,4.343,4.343,4.343,4.343,0,
29/09/2011,4.343,4.343,4.343,4.343,0,
30/09/2011,4.343,4.343,4.343,4.343,0,
03/10/2011,4.343,4.343,4.343,4.343,0,
04/10/2011,4.343,4.343,4.343,4.343,0,
05/10/2011,4.343,4.343,4.343,4.343,0,
06/10/2011,4.343,4.343,4.343,4.343,0,
07/10/2011,4.343,4.343,4.343,4.343,0,
10/10/2011,4.343,4.343,4.343,4.343,0,
11/10/2011,4.343,4.343,4.343,4.343,0,
12/10/2011,4.343,4.343,4.343,4.343,0,
13/10/2011,4.343,4.343,4.343,4.343,0,
14/10/2011,4.343,4.343,4.343,4.343,0,
17/10/2011,4.343,4.343,4.343,4.343,0,
18/10/2011,4.343,4.343,4.343,4.343,0,
19/10/2011,4.343,4.343,4.343,4.343,0,
20/10/2011,4.343,4.343,4.343,4.343,0,
21/10/2011,4.343,4.343,4.343,4.343,0,
24/10/2011,4.343,4.343,4.343,4.343,0,
25/10/2011,4.343,4.343,4.343,4.343,0,
26/10/2011,4.343,4.343,4.343,4.343,0,
27/10/2011,4.343,4.343,4.343,4.343,0,
28/10/2011,4.343,4.343,4.343,4.343,500,
31/10/2011,4.343,4.343,4.343,4.343,0,
01/11/2011,4.343,4.343,4.343,4.343,0,
02/11/2011,4.343,4.343,4.343,4.343,0,
03/11/2011,4.343,4.343,4.343,4.343,300,
04/11/2011,4.343,4.343,4.343,4.343,0,
07/11/2011,4.343,4.343,4.343,4.343,0,
08/11/2011,4.343,4.343,4.343,4.343,0,
09/11/2011,4.343,4.343,4.343,4.343,0,
10/11/2011,4.343,4.343,4.343,4.343,0,
11/11/2011,4.343,4.343,4.343,4.343,0,
14/11/2011,4.524,4.524,4.524,4.524,1000,
15/11/2011,4.524,4.524,4.524,4.524,0,
16/11/2011,4.486,4.486,4.486,4.486,3000,
17/11/2011,4.668,4.668,4.524,4.524,11200,
18/11/2011,4.632,4.632,4.343,4.596,9200,
21/11/2011,4.922,4.922,4.922,4.922,0,
22/11/2011,4.922,4.922,4.922,4.922,0,
23/11/2011,4.922,4.922,4.922,4.922,0,
24/11/2011,4.922,4.922,4.922,4.922,0,
25/11/2011,4.922,4.922,4.922,4.922,0,
28/11/2011,4.705,4.705,4.705,4.705,3000,
29/11/2011,4.705,4.705,4.705,4.705,0,
30/11/2011,4.705,4.705,4.705,4.705,0,
01/12/2011,4.705,4.705,4.705,4.705,0,
02/12/2011,4.705,4.705,4.705,4.705,0,
05/12/2011,4.705,4.705,4.705,4.705,0,
06/12/2011,4.705,4.705,4.705,4.705,0,
07/12/2011,4.705,4.705,4.705,4.705,0,
08/12/2011,4.486,4.524,4.343,4.524,12000,
09/12/2011,4.451,4.451,4.451,4.451,2000,
12/12/2011,4.451,4.451,4.451,4.451,0,
13/12/2011,4.162,4.343,4.162,4.343,7500,
14/12/2011,4.017,4.524,4.017,4.524,6000,
15/12/2011,4.017,4.162,4.017,4.162,5000,
16/12/2011,4.089,4.089,4.089,4.089,0,
19/12/2011,3.8,3.908,3.8,3.908,5000,
20/12/2011,3.8,3.873,3.8,3.873,10500,
21/12/2011,3.836,3.836,3.836,3.836,0,
22/12/2011,3.728,3.728,3.728,3.728,7000,
23/12/2011,3.692,3.692,3.365,3.438,29000,
26/12/2011,3.619,3.692,3.619,3.692,15000,
27/12/2011,3.655,3.655,3.655,3.655,0,
28/12/2011,3.873,3.908,3.873,3.908,20000,
29/12/2011,3.908,3.908,3.908,3.908,19300,
30/12/2011,3.908,3.908,3.908,3.908,0,
03/01/2012,3.908,3.908,3.908,3.908,0,
04/01/2012,3.908,3.908,3.908,3.908,0,
05/01/2012,3.908,3.908,3.908,3.908,0,
06/01/2012,3.908,3.908,3.908,3.908,0,
09/01/2012,3.908,3.908,3.908,3.908,0,
10/01/2012,3.908,3.908,3.908,3.908,0,
11/01/2012,3.908,3.908,3.908,3.908,0,
12/01/2012,3.908,3.908,3.908,3.908,0,
13/01/2012,3.908,3.908,3.908,3.908,0,
16/01/2012,3.908,3.908,3.908,3.908,0,
17/01/2012,3.908,3.908,3.908,3.908,0,
18/01/2012,3.908,3.908,3.908,3.908,0,
19/01/2012,3.908,3.908,3.908,3.908,0,
20/01/2012,3.908,3.908,3.908,3.908,0,
30/01/2012,3.908,3.908,3.908,3.908,0,
31/01/2012,3.908,3.908,3.908,3.908,0,
01/02/2012,3.908,3.908,3.908,3.908,0,
02/02/2012,3.908,3.908,3.908,3.908,0,
03/02/2012,3.908,3.908,3.908,3.908,0,
06/02/2012,3.908,3.908,3.908,3.908,0,
07/02/2012,3.908,3.908,3.908,3.908,0,
08/02/2012,3.8,3.8,3.8,3.8,1500,
09/02/2012,3.8,3.8,3.8,3.8,0,
10/02/2012,3.8,3.8,3.8,3.8,0,
13/02/2012,3.8,3.8,3.8,3.8,0,
14/02/2012,3.8,3.8,3.8,3.8,0,
15/02/2012,3.8,3.8,3.8,3.8,0,
16/02/2012,3.8,3.8,3.8,3.8,0,
17/02/2012,3.8,3.8,3.8,3.8,0,
20/02/2012,3.8,3.8,3.8,3.8,0,
21/02/2012,3.8,3.8,3.8,3.8,0,
22/02/2012,3.8,3.8,3.8,3.8,0,
23/02/2012,3.8,3.8,3.8,3.8,0,
24/02/2012,3.8,3.8,3.8,3.8,800,
27/02/2012,3.8,3.8,3.8,3.8,800,
28/02/2012,3.8,3.8,3.8,3.8,0,
29/02/2012,3.982,4.162,3.982,4.162,5400,
01/03/2012,4.56,4.56,4.56,4.56,5000,
02/03/2012,4.995,4.995,4.995,4.995,5000,
05/03/2012,5.465,5.465,5.465,5.465,5000,
06/03/2012,5.429,5.755,5.429,5.755,5200,
07/03/2012,6.117,6.117,6.117,6.117,5000,
08/03/2012,6.117,6.117,6.117,6.117,0,DIVIDEND
09/03/2012,6.117,6.117,6.117,6.117,0,
12/03/2012,5.524,5.524,5.524,5.524,1900,
13/03/2012,5.524,5.524,5.524,5.524,0,
14/03/2012,5.524,5.524,5.524,5.524,0,
15/03/2012,5.524,5.524,5.524,5.524,0,
16/03/2012,5.524,5.524,5.524,5.524,0,
19/03/2012,5.524,5.524,5.524,5.524,0,
20/03/2012,5.524,5.524,5.524,5.524,0,
21/03/2012,5.524,5.524,5.524,5.524,0,
22/03/2012,5.524,5.524,5.524,5.524,0,
23/03/2012,5.524,5.524,5.524,5.524,0,
26/03/2012,5.129,5.129,5.129,5.129,2600,
27/03/2012,5.129,5.129,5.129,5.129,0,
28/03/2012,5.129,5.129,5.129,5.129,0,
29/03/2012,5.129,5.129,5.129,5.129,0,
30/03/2012,4.616,4.616,4.616,4.616,5000,
03/04/2012,4.616,4.616,4.616,4.616,0,
04/04/2012,4.616,4.616,4.616,4.616,0,
05/04/2012,4.616,4.616,4.616,4.616,0,
06/04/2012,4.184,4.184,4.184,4.184,13600,
09/04/2012,4.184,4.184,4.184,4.184,0,
10/04/2012,4.184,4.184,4.184,4.184,0,
11/04/2012,4.184,4.184,4.184,4.184,0,
12/04/2012,4.184,4.184,4.184,4.184,0,
13/04/2012,4.184,4.184,4.184,4.184,0,
16/04/2012,4.184,4.184,4.184,4.184,0,
17/04/2012,3.788,3.788,3.788,3.788,100,
18/04/2012,3.788,3.788,3.788,3.788,0,
19/04/2012,3.788,3.788,3.788,3.788,0,
20/04/2012,3.788,3.788,3.788,3.788,0,
23/04/2012,4.063,4.143,4.063,4.143,90500,
24/04/2012,4.063,4.063,4.063,4.063,0,
25/04/2012,4.063,4.063,4.063,4.063,0,
26/04/2012,4.063,4.063,4.063,4.063,0,
27/04/2012,4.063,4.063,4.063,4.063,0,
02/05/2012,4.063,4.063,4.063,4.063,0,
03/05/2012,4.063,4.063,4.063,4.063,0,
04/05/2012,4.063,4.063,4.063,4.063,0,
07/05/2012,4.063,4.063,4.063,4.063,0,
08/05/2012,4.063,4.063,4.063,4.063,0,
09/05/2012,4.063,4.063,4.063,4.063,0,
10/05/2012,4.063,4.063,4.063,4.063,0,
11/05/2012,4.063,4.063,4.063,4.063,0,
14/05/2012,4.063,4.063,4.063,4.063,0,
15/05/2012,4.063,4.063,4.063,4.063,0,
16/05/2012,4.063,4.063,4.063,4.063,0,
17/05/2012,4.063,4.063,4.063,4.063,0,
18/05/2012,4.063,4.063,4.063,4.063,0,
21/05/2012,4.063,4.063,4.063,4.063,0,
22/05/2012,4.063,4.063,4.063,4.063,0,
23/05/2012,4.063,4.063,4.063,4.063,0,
24/05/2012,4.063,4.063,4.063,4.063,0,
25/05/2012,4.063,4.063,4.063,4.063,0,
28/05/2012,4.063,4.063,4.063,4.063,0,
29/05/2012,4.063,4.063,4.063,4.063,0,
30/05/2012,4.34,4.34,4.34,4.34,200,
31/05/2012,4.34,4.34,4.34,4.34,0,
01/06/2012,4.34,4.34,4.34,4.34,0,
04/06/2012,4.34,4.34,4.34,4.34,0,
05/06/2012,4.34,4.34,4.34,4.34,0,
06/06/2012,4.34,4.34,4.34,4.34,0,
07/06/2012,4.34,4.34,4.34,4.34,0,
08/06/2012,4.34,4.34,4.34,4.34,0,
11/06/2012,4.34,4.34,4.34,4.34,0,
12/06/2012,4.34,4.34,4.34,4.34,0,
13/06/2012,4.34,4.34,4.34,4.34,0,
14/06/2012,4.34,4.34,4.34,4.34,0,
15/06/2012,4.34,4.34,4.34,4.34,0,
18/06/2012,4.34,4.34,4.34,4.34,0,
19/06/2012,4.34,4.34,4.34,4.34,0,
20/06/2012,4.34,4.34,4.34,4.34,0,
21/06/2012,4.34,4.34,4.34,4.34,0,
22/06/2012,4.34,4.34,4.34,4.34,0,
25/06/2012,4.34,4.34,4.34,4.34,0,
26/06/2012,4.34,4.34,4.34,4.34,0,
27/06/2012,4.34,4.34,4.34,4.34,0,
28/06/2012,4.34,4.34,4.34,4.34,0,
29/06/2012,4.34,4.34,4.34,4.34,0,
02/07/2012,4.34,4.34,4.34,4.34,0,
03/07/2012,4.34,4.34,4.34,4.34,0,
04/07/2012,4.34,4.34,4.34,4.34,0,
05/07/2012,4.34,4.34,4.34,4.34,0,
06/07/2012,4.34,4.34,4.34,4.34,0,
09/07/2012,4.34,4.34,4.34,4.34,0,
10/07/2012,4.34,4.34,4.34,4.34,0,
11/07/2012,4.34,4.34,4.34,4.34,0,
12/07/2012,4.34,4.34,4.34,4.34,0,
13/07/2012,4.34,4.34,4.34,4.34,0,
16/07/2012,4.34,4.34,4.34,4.34,0,
17/07/2012,4.34,4.34,4.34,4.34,0,
18/07/2012,4.34,4.34,4.34,4.34,0,
19/07/2012,4.34,4.34,4.34,4.34,0,
20/07/2012,4.34,4.34,4.34,4.34,0,
23/07/2012,4.34,4.34,4.34,4.34,0,
24/07/2012,4.34,4.34,4.34,4.34,0,
25/07/2012,4.34,4.34,4.34,4.34,0,
26/07/2012,4.34,4.34,4.34,4.34,0,
27/07/2012,4.34,4.34,4.34,4.34,0,
30/07/2012,4.34,4.34,4.34,4.34,0,
31/07/2012,4.34,4.34,4.34,4.34,0,
01/08/2012,4.34,4.34,4.34,4.34,0,
02/08/2012,4.34,4.34,4.34,4.34,0,
03/08/2012,4.34,4.34,4.34,4.34,0,
06/08/2012,4.34,4.34,4.34,4.34,0,
07/08/2012,4.34,4.34,4.34,4.34,0,
08/08/2012,4.34,4.34,4.34,4.34,0,
09/08/2012,4.34,4.34,4.34,4.34,0,
10/08/2012,4.34,4.34,4.34,4.34,0,
13/08/2012,4.34,4.34,4.34,4.34,0,
14/08/2012,4.34,4.34,4.34,4.34,0,
15/08/2012,4.34,4.34,4.34,4.34,0,
16/08/2012,4.34,4.34,4.34,4.34,0,
17/08/2012,4.34,4.34,4.34,4.34,0,
20/08/2012,4.34,4.34,4.34,4.34,0,
21/08/2012,4.34,4.34,4.34,4.34,0,
22/08/2012,4.34,4.34,4.34,4.34,0,
23/08/2012,4.34,4.34,4.34,4.34,0,
24/08/2012,4.34,4.34,4.34,4.34,0,
27/08/2012,4.34,4.34,4.34,4.34,0,
28/08/2012,4.34,4.34,4.34,4.34,0,
29/08/2012,4.34,4.34,4.34,4.34,0,
30/08/2012,4.34,4.34,4.34,4.34,0,
31/08/2012,4.34,4.34,4.34,4.34,0,
04/09/2012,4.34,4.34,4.34,4.34,0,
05/09/2012,4.34,4.34,4.34,4.34,0,
06/09/2012,4.34,4.34,4.34,4.34,0,
07/09/2012,4.34,4.34,4.34,4.34,0,
10/09/2012,4.34,4.34,4.34,4.34,0,
11/09/2012,4.34,4.34,4.34,4.34,0,
12/09/2012,4.34,4.34,4.34,4.34,0,
13/09/2012,4.34,4.34,4.34,4.34,0,
14/09/2012,4.34,4.34,4.34,4.34,0,
17/09/2012,4.34,4.34,4.34,4.34,0,
18/09/2012,4.34,4.34,4.34,4.34,0,
19/09/2012,4.34,4.34,4.34,4.34,0,
20/09/2012,4.34,4.34,4.34,4.34,0,
21/09/2012,4.34,4.34,4.34,4.34,0,
24/09/2012,4.34,4.34,4.34,4.34,0,
25/09/2012,4.34,4.34,4.34,4.34,0,
26/09/2012,4.34,4.34,4.34,4.34,0,
27/09/2012,4.34,4.34,4.34,4.34,0,
28/09/2012,4.34,4.34,4.34,4.34,0,
01/10/2012,4.34,4.34,4.34,4.34,0,
02/10/2012,4.34,4.34,4.34,4.34,0,
03/10/2012,4.34,4.34,4.34,4.34,0,
04/10/2012,4.34,4.34,4.34,4.34,0,
05/10/2012,4.34,4.34,4.34,4.34,0,
08/10/2012,4.34,4.34,4.34,4.34,0,
09/10/2012,4.34,4.34,4.34,4.34,0,
10/10/2012,4.34,4.34,4.34,4.34,0,
11/10/2012,4.34,4.34,4.34,4.34,0,
12/10/2012,4.34,4.34,4.34,4.34,0,
15/10/2012,4.34,4.34,4.34,4.34,0,
16/10/2012,4.34,4.34,4.34,4.34,0,
17/10/2012,4.34,4.34,4.34,4.34,0,
18/10/2012,4.34,4.34,4.34,4.34,0,
19/10/2012,4.34,4.34,4.34,4.34,0,
22/10/2012,4.34,4.34,4.34,4.34,0,
23/10/2012,4.34,4.34,4.34,4.34,0,
24/10/2012,4.34,4.34,4.34,4.34,0,
25/10/2012,4.34,4.34,4.34,4.34,0,
26/10/2012,4.34,4.34,4.34,4.34,0,
29/10/2012,4.34,4.34,4.34,4.34,0,
30/10/2012,4.34,4.34,4.34,4.34,0,
31/10/2012,4.34,4.34,4.34,4.34,0,
01/11/2012,4.34,4.34,4.34,4.34,0,
02/11/2012,4.34,4.34,4.34,4.34,0,
05/11/2012,4.34,4.34,4.34,4.34,0,
06/11/2012,4.34,4.34,4.34,4.34,0,
07/11/2012,4.34,4.34,4.34,4.34,0,
08/11/2012,4.34,4.34,4.34,4.34,0,
09/11/2012,4.34,4.34,4.34,4.34,0,
12/11/2012,4.34,4.34,4.34,4.34,0,
13/11/2012,4.34,4.34,4.34,4.34,0,
14/11/2012,4.34,4.34,4.34,4.34,0,
15/11/2012,4.34,4.34,4.34,4.34,0,
16/11/2012,4.34,4.34,4.34,4.34,0,
19/11/2012,4.34,4.34,4.34,4.34,0,
20/11/2012,4.34,4.34,4.34,4.34,0,
21/11/2012,4.34,4.34,4.34,4.34,0,
22/11/2012,4.34,4.34,4.34,4.34,0,
23/11/2012,4.34,4.34,4.34,4.34,0,
26/11/2012,4.34,4.34,4.34,4.34,0,
27/11/2012,4.34,4.34,4.34,4.34,0,
28/11/2012,4.34,4.34,4.34,4.34,0,
29/11/2012,4.34,4.34,4.34,4.34,0,
30/11/2012,4.34,4.34,4.34,4.34,0,
03/12/2012,4.34,4.34,4.34,4.34,0,
04/12/2012,4.616,4.616,4.616,4.616,20000,
05/12/2012,4.616,4.616,4.616,4.616,0,
06/12/2012,4.616,4.616,4.616,4.616,0,
07/12/2012,4.616,4.616,4.616,4.616,0,
10/12/2012,4.616,4.616,4.616,4.616,0,
11/12/2012,4.616,4.616,4.616,4.616,0,
12/12/2012,4.616,4.616,4.616,4.616,0,
13/12/2012,4.616,4.616,4.616,4.616,0,
14/12/2012,4.616,4.616,4.616,4.616,0,
17/12/2012,4.616,4.616,4.616,4.616,0,
