transDate,close,high,low,open,volume,event
29/05/2007,84.948,85.423,84.948,84.948,142860,
30/05/2007,84.003,84.003,84.003,84.003,61400,
31/05/2007,84.003,84.003,84.003,84.003,63110,
01/06/2007,83.533,83.533,82.587,83.533,116020,
04/06/2007,82.587,83.533,82.587,83.533,60790,
05/06/2007,80.703,80.703,79.757,80.703,51310,
06/06/2007,80.703,80.703,80.227,80.703,214640,
07/06/2007,81.642,82.118,81.173,81.173,53050,
08/06/2007,82.587,83.063,82.587,82.587,129290,
11/06/2007,83.533,83.533,82.587,82.587,123990,
12/06/2007,82.587,83.063,82.587,83.063,121090,
13/06/2007,84.003,84.003,83.533,83.533,113960,
14/06/2007,84.478,84.478,84.003,84.003,92820,
15/06/2007,84.948,84.948,84.003,84.478,121920,
18/06/2007,84.948,84.948,84.948,84.948,95400,
19/06/2007,83.533,83.533,82.587,83.533,55060,
20/06/2007,82.587,83.533,82.587,83.533,94190,
21/06/2007,82.118,82.587,82.118,82.587,76950,
22/06/2007,81.642,81.642,81.642,81.642,56690,
25/06/2007,82.587,83.063,82.587,82.587,79680,
26/06/2007,82.118,82.587,81.642,82.587,58020,
27/06/2007,81.173,81.642,81.173,81.642,61180,
28/06/2007,81.173,81.642,81.173,81.173,26720,
29/06/2007,81.173,82.587,81.173,81.173,68770,
02/07/2007,80.227,81.173,80.227,81.173,42480,
03/07/2007,80.227,80.227,80.227,80.227,115310,
04/07/2007,81.642,82.587,80.227,80.227,40460,
05/07/2007,81.642,81.642,81.642,81.642,42360,
06/07/2007,82.118,82.118,82.118,82.118,67220,
09/07/2007,84.003,84.003,82.587,82.587,150320,
10/07/2007,85.893,85.893,84.478,84.478,138240,
11/07/2007,84.948,85.893,84.948,85.893,88310,
12/07/2007,82.587,84.948,82.587,84.948,43460,
13/07/2007,84.478,84.478,82.587,82.587,19320,
16/07/2007,82.118,84.003,82.118,84.003,43930,
17/07/2007,82.587,82.587,82.118,82.118,12920,
18/07/2007,82.587,82.587,82.587,82.587,36570,
19/07/2007,81.642,81.642,81.642,81.642,41340,
20/07/2007,81.642,81.642,81.173,81.642,44720,
23/07/2007,82.118,82.118,81.642,81.642,16270,
24/07/2007,81.642,82.118,81.642,82.118,48860,
25/07/2007,81.642,81.642,80.703,81.642,60520,
26/07/2007,80.703,81.642,80.703,81.642,33340,
27/07/2007,79.757,80.227,79.757,80.227,40980,
30/07/2007,79.287,79.287,77.867,79.287,30440,
31/07/2007,78.812,78.812,77.398,78.812,71780,
01/08/2007,78.812,79.287,78.342,78.812,52090,
02/08/2007,76.452,79.287,76.452,78.812,14630,
03/08/2007,75.512,76.452,75.512,76.452,24290,
06/08/2007,75.512,75.512,75.512,75.512,22360,
07/08/2007,75.982,75.982,75.037,75.512,12280,
08/08/2007,76.927,77.398,76.452,77.398,8970,
09/08/2007,80.703,80.703,77.867,77.867,28700,
10/08/2007,80.703,80.703,77.867,77.867,30810,
13/08/2007,78.342,79.287,77.867,77.867,16030,
14/08/2007,79.757,79.757,78.812,79.287,24320,
15/08/2007,78.812,79.757,78.342,79.757,5780,
16/08/2007,78.342,78.812,78.342,78.342,16120,
17/08/2007,78.342,78.342,77.398,77.867,17970,
20/08/2007,80.227,80.227,77.867,77.867,60740,
21/08/2007,77.867,80.703,77.867,80.227,67250,
22/08/2007,77.867,79.287,77.398,77.398,17740,
23/08/2007,76.927,77.867,76.927,77.867,7650,
24/08/2007,77.867,77.867,77.398,77.867,43330,
27/08/2007,77.867,77.867,77.398,77.867,53670,
28/08/2007,76.927,77.867,76.927,76.927,24000,
29/08/2007,78.812,78.812,76.452,76.452,30980,
30/08/2007,77.398,77.398,76.927,76.927,25890,
31/08/2007,77.398,77.867,75.982,76.927,46200,
04/09/2007,78.342,78.342,77.867,78.342,9180,
05/09/2007,77.867,78.342,77.867,78.342,21760,
06/09/2007,77.867,78.342,77.398,77.867,36910,
07/09/2007,77.867,77.867,76.927,76.927,21580,
10/09/2007,76.927,77.398,76.927,77.398,12020,
11/09/2007,76.927,76.927,75.982,76.927,27600,
12/09/2007,76.452,76.452,75.982,76.452,17670,
13/09/2007,75.982,76.452,75.982,75.982,11300,
14/09/2007,76.927,76.927,75.982,75.982,31450,
17/09/2007,76.452,76.927,75.982,75.982,27480,
18/09/2007,76.452,76.927,76.452,76.927,13000,
19/09/2007,77.867,77.867,75.982,75.982,57870,
20/09/2007,77.398,77.398,76.452,77.398,75270,
21/09/2007,76.452,77.867,76.452,77.867,25750,
24/09/2007,79.287,79.287,76.927,77.398,121350,
25/09/2007,83.063,83.063,81.173,83.063,145940,
26/09/2007,85.893,86.838,83.533,86.838,203010,
27/09/2007,85.423,85.423,83.063,84.478,86520,
28/09/2007,87.308,87.308,84.003,84.948,71170,
01/10/2007,90.614,90.614,87.778,89.198,99250,
02/10/2007,89.669,90.614,87.308,90.614,71540,
03/10/2007,88.253,89.198,87.308,89.198,50500,
04/10/2007,85.893,87.308,85.893,87.308,55400,
05/10/2007,85.893,87.308,84.948,87.308,29580,
08/10/2007,85.423,86.838,85.423,85.893,16160,
09/10/2007,86.838,87.308,84.478,87.308,27340,
10/10/2007,87.778,88.253,87.308,87.778,55480,
11/10/2007,87.778,87.778,86.363,87.778,44490,
12/10/2007,87.308,87.778,85.893,85.893,23060,
15/10/2007,87.308,87.308,86.838,87.308,42980,
16/10/2007,86.363,87.308,84.948,87.308,21140,
17/10/2007,86.363,86.838,85.893,86.363,54240,
18/10/2007,84.948,86.363,84.948,85.893,26210,
19/10/2007,84.948,84.948,84.478,84.478,25430,
22/10/2007,84.948,85.423,84.478,84.948,71020,
23/10/2007,84.003,84.478,83.063,83.063,30500,
24/10/2007,85.893,86.363,84.003,84.003,87810,
25/10/2007,87.308,87.308,85.893,85.893,64330,
26/10/2007,87.308,87.308,86.363,87.308,49410,
29/10/2007,87.308,89.669,86.838,87.308,69560,
30/10/2007,87.308,87.308,86.838,87.308,49310,
31/10/2007,86.838,87.308,86.363,87.308,37820,
01/11/2007,87.308,87.308,84.948,84.948,26980,
02/11/2007,85.893,86.838,85.893,85.893,7280,
05/11/2007,90.138,90.138,84.948,85.893,109960,
06/11/2007,88.723,90.138,87.308,90.138,57730,
07/11/2007,86.363,86.363,85.893,85.893,16560,
08/11/2007,86.363,86.363,84.948,84.948,10090,
09/11/2007,86.838,86.838,84.948,85.423,18010,
12/11/2007,86.838,87.308,85.423,86.838,25320,
13/11/2007,85.893,86.838,84.948,86.838,27830,
14/11/2007,85.893,86.838,84.948,84.948,26330,
15/11/2007,85.893,85.893,84.948,84.948,16350,
16/11/2007,87.308,87.308,85.893,85.893,50040,
19/11/2007,87.308,87.308,84.478,84.478,45770,
20/11/2007,85.893,87.308,84.948,87.308,24270,
21/11/2007,84.003,84.003,83.533,84.003,12740,
22/11/2007,84.478,84.948,84.478,84.948,7040,
23/11/2007,84.003,84.478,84.003,84.478,9230,
26/11/2007,86.838,86.838,84.948,86.838,26570,
27/11/2007,84.948,85.893,84.948,84.948,9530,
28/11/2007,84.478,84.948,84.003,84.003,12460,
29/11/2007,84.003,84.478,84.003,84.003,9410,
30/11/2007,82.587,84.003,82.587,83.063,18650,
03/12/2007,80.703,84.003,80.703,82.587,17800,
04/12/2007,82.587,82.587,80.703,80.703,5590,
05/12/2007,83.063,83.063,82.587,82.587,3150,
06/12/2007,82.118,83.533,82.118,82.118,1610,
07/12/2007,82.118,82.118,82.118,82.118,4660,
10/12/2007,80.703,81.642,80.703,81.642,4680,
11/12/2007,79.287,80.703,79.287,80.703,2790,
12/12/2007,78.812,79.757,77.867,78.342,6030,
13/12/2007,78.812,79.287,77.867,78.342,17850,
14/12/2007,78.812,78.812,78.342,78.812,15970,
17/12/2007,79.757,79.757,78.812,79.757,13470,
18/12/2007,79.287,79.757,79.287,79.757,28240,
19/12/2007,79.757,82.587,79.287,79.287,6450,
20/12/2007,79.287,80.227,79.287,79.757,4430,
21/12/2007,79.757,79.757,79.287,79.287,4100,
24/12/2007,77.867,78.812,77.867,77.867,22740,
25/12/2007,77.867,78.342,77.867,77.867,3510,
26/12/2007,78.342,78.342,77.867,77.867,1410,
27/12/2007,79.287,79.287,78.342,78.342,26520,
28/12/2007,79.287,79.287,78.812,79.287,3320,
02/01/2008,78.342,79.287,78.342,79.287,1580,
03/01/2008,77.867,78.812,77.867,77.867,8210,
04/01/2008,77.867,77.867,76.927,76.927,4930,
07/01/2008,76.927,76.927,75.982,76.452,12080,
08/01/2008,76.927,76.927,76.452,76.927,24260,
09/01/2008,75.037,77.867,75.037,77.867,7630,
10/01/2008,72.207,73.152,71.737,71.737,27310,
11/01/2008,72.677,74.567,72.677,74.567,10600,
14/01/2008,69.377,72.677,69.377,72.677,24510,
15/01/2008,68.431,68.431,66.541,68.431,25890,
16/01/2008,71.737,71.737,68.431,68.431,16700,
17/01/2008,70.791,75.037,70.791,75.037,16450,
18/01/2008,72.677,73.152,70.791,70.791,11210,
21/01/2008,74.092,74.092,72.677,72.677,18130,
22/01/2008,71.737,71.737,71.262,71.737,17870,
23/01/2008,68.431,70.791,67.962,67.962,10170,DIVIDEND
24/01/2008,65.601,68.901,65.601,66.071,21960,
25/01/2008,66.541,66.541,65.601,66.071,8450,
28/01/2008,66.541,66.541,66.541,66.541,7960,
29/01/2008,67.017,67.486,66.541,67.017,7370,
30/01/2008,70.317,70.317,68.901,68.901,24010,
31/01/2008,68.901,70.317,68.901,70.317,7150,
01/02/2008,69.846,69.846,68.901,68.901,12270,
12/02/2008,67.486,68.431,67.486,67.962,3160,
13/02/2008,65.601,67.486,65.601,67.486,6070,
14/02/2008,67.486,67.486,66.541,67.486,14980,
15/02/2008,67.486,67.486,64.181,64.181,6700,
18/02/2008,64.181,64.181,64.181,64.181,17080,
19/02/2008,61.826,63.241,61.826,61.826,12370,
20/02/2008,59.466,61.826,58.99,59.466,18020,
21/02/2008,56.63,56.63,56.63,56.63,8680,
22/02/2008,53.799,53.799,53.799,53.799,12080,
25/02/2008,55.69,56.16,52.385,52.385,42830,
26/02/2008,53.33,55.69,53.33,55.69,5260,
27/02/2008,51.44,53.33,50.97,51.44,15830,
28/02/2008,49.079,51.44,49.079,51.44,11040,
29/02/2008,46.719,49.079,46.719,49.079,15250,
03/03/2008,44.597,44.597,44.597,44.597,1110,
04/03/2008,42.474,42.474,42.474,42.474,490,
05/03/2008,40.351,40.351,40.351,40.351,3320,
06/03/2008,42.236,42.236,42.236,42.236,18080,
07/03/2008,44.126,44.126,44.126,44.126,2710,
10/03/2008,42.236,46.249,42.236,46.249,92520,
11/03/2008,40.351,40.589,40.351,40.351,83240,
12/03/2008,40.351,41.529,38.699,38.699,88130,
13/03/2008,39.168,40.351,39.168,40.351,37730,
14/03/2008,38.461,38.699,38.461,38.699,18010,
17/03/2008,36.814,37.754,36.814,37.754,37020,
18/03/2008,35.161,35.161,35.161,35.161,43100,
19/03/2008,33.508,36.338,33.508,34.923,27150,
20/03/2008,33.508,33.508,33.033,33.033,74690,
21/03/2008,33.033,33.033,32.093,32.093,21630,
24/03/2008,31.386,31.386,31.386,31.386,40270,
25/03/2008,29.97,29.97,29.97,29.97,39040,
26/03/2008,31.386,31.386,29.97,29.97,62960,
27/03/2008,31.618,31.618,31.386,31.386,87230,
28/03/2008,31.855,31.855,31.855,31.855,43250,
31/03/2008,32.093,32.093,32.093,32.093,33200,
01/04/2008,32.325,32.325,32.325,32.325,39010,
02/04/2008,32.563,32.563,32.563,32.563,30100,
03/04/2008,32.801,32.801,32.801,32.801,600,
04/04/2008,33.033,33.033,33.033,33.033,100,
07/04/2008,33.508,33.508,33.508,33.508,30,
08/04/2008,33.033,33.978,33.033,33.978,53430,
09/04/2008,32.563,32.563,32.563,32.563,14590,
10/04/2008,32.093,32.093,32.093,32.093,210,
11/04/2008,31.618,31.618,31.618,31.618,10,
16/04/2008,31.147,31.147,31.147,31.147,940,
17/04/2008,31.618,31.618,30.678,30.678,28670,
18/04/2008,32.093,32.093,31.147,31.147,72210,
21/04/2008,32.325,32.325,31.618,31.855,6510,
22/04/2008,31.855,32.093,31.855,32.093,49250,
23/04/2008,31.386,31.855,31.386,31.855,8270,
24/04/2008,30.91,30.91,30.91,30.91,7530,
25/04/2008,30.441,30.91,30.441,30.91,21940,
28/04/2008,29.97,30.202,29.97,29.97,89230,
29/04/2008,29.495,29.495,29.495,29.495,12050,
05/05/2008,29.025,29.025,29.025,29.025,36150,
06/05/2008,28.55,29.025,28.55,29.025,23350,
07/05/2008,28.081,28.081,28.081,28.081,31860,
08/05/2008,27.61,27.61,27.61,27.61,42090,
09/05/2008,27.135,27.135,27.135,27.135,130,
12/05/2008,26.665,27.135,26.665,27.135,300,
13/05/2008,26.195,26.195,26.195,26.195,1210,
14/05/2008,25.72,25.72,25.72,25.72,130,
15/05/2008,25.72,25.72,25.72,25.72,0,
16/05/2008,25.25,25.25,25.25,25.25,27200,
19/05/2008,24.775,24.775,24.775,24.775,12420,
20/05/2008,24.305,24.305,24.305,24.305,40000,
21/05/2008,24.305,24.305,23.835,23.835,63290,
22/05/2008,23.835,23.835,23.835,23.835,16620,
23/05/2008,23.359,23.359,23.359,23.359,2130,
26/05/2008,22.938,22.938,22.938,22.938,10,
27/05/2008,18.646,18.646,18.646,18.646,0,
28/05/2008,18.646,18.646,18.646,18.646,0,
29/05/2008,18.646,18.646,18.646,18.646,0,
30/05/2008,22.512,22.512,22.512,22.512,17780,
02/06/2008,22.085,22.085,22.085,22.085,310,
03/06/2008,21.664,22.085,21.664,22.085,1120,
04/06/2008,21.237,21.237,21.237,21.237,10,
05/06/2008,20.81,20.81,20.81,20.81,10,
06/06/2008,20.432,20.432,20.432,20.432,110,
09/06/2008,20.06,20.06,20.06,20.06,210,
10/06/2008,19.681,19.681,19.681,19.681,990,
11/06/2008,19.303,19.303,19.303,19.303,6920,
12/06/2008,18.925,18.925,18.925,18.925,16160,
13/06/2008,19.303,19.303,18.828,18.828,136130,
16/06/2008,19.681,19.681,19.303,19.303,115590,
17/06/2008,20.06,20.06,19.822,20.06,62630,
18/06/2008,20.06,20.432,19.681,20.432,71010,
19/06/2008,19.493,19.493,19.493,19.493,17140,
20/06/2008,18.925,18.925,18.925,18.925,1550,
23/06/2008,18.358,19.493,18.358,18.358,26830,
24/06/2008,18.877,18.877,18.358,18.877,10530,
25/06/2008,19.444,19.444,19.395,19.444,36930,
26/06/2008,19.352,20.011,18.925,20.011,77490,
27/06/2008,19.914,19.914,18.828,19.352,37950,
30/06/2008,20.432,20.432,19.493,19.493,34510,
01/07/2008,20.999,20.999,20.999,20.999,4680,
02/07/2008,21.615,21.615,21.615,21.615,78960,
03/07/2008,22.231,22.231,22.231,22.231,2600,
04/07/2008,22.89,22.89,22.89,22.89,50740,
07/07/2008,22.652,23.549,22.231,23.549,142840,
08/07/2008,23.311,23.311,21.993,21.993,60370,
09/07/2008,23.835,23.835,23.835,23.835,28050,
10/07/2008,24.542,24.542,24.542,24.542,7950,
11/07/2008,25.25,25.25,25.25,25.25,6030,
14/07/2008,25.958,25.958,25.958,25.958,6100,
15/07/2008,26.665,26.665,26.665,26.665,3400,
16/07/2008,27.373,27.373,25.958,27.373,132750,
17/07/2008,28.081,28.081,27.842,28.081,143740,
18/07/2008,27.373,27.61,27.373,27.373,76110,
21/07/2008,26.665,26.665,26.665,26.665,1370,
22/07/2008,26.195,26.195,26.195,26.195,100,
23/07/2008,25.482,25.482,25.482,25.482,30,
24/07/2008,24.775,24.775,24.775,24.775,6950,
25/07/2008,24.067,24.067,24.067,24.067,1300,
28/07/2008,23.359,23.359,23.359,23.359,24400,
29/07/2008,23.835,23.835,22.701,22.701,177460,
30/07/2008,23.127,23.127,23.127,23.127,22150,
31/07/2008,22.463,22.463,22.463,22.463,28260,
01/08/2008,22.89,23.078,21.804,21.804,63060,
04/08/2008,22.701,22.749,22.231,22.231,74440,
05/08/2008,23.127,23.127,22.042,22.042,64060,
06/08/2008,23.597,23.597,23.359,23.5,36800,
07/08/2008,22.89,24.305,22.89,24.067,14740,
08/08/2008,22.841,22.841,22.414,22.414,17330,
11/08/2008,23.5,23.5,23.127,23.359,36250,
12/08/2008,22.89,24.067,22.89,24.067,40380,
13/08/2008,22.231,22.463,22.231,22.274,48070,
14/08/2008,22.89,22.89,22.793,22.89,171480,
15/08/2008,23.549,23.549,23.549,23.549,71490,
18/08/2008,24.542,24.542,22.414,22.414,231100,
19/08/2008,25.72,25.72,25.25,25.72,251610,
20/08/2008,24.775,25.72,24.542,24.542,156650,
21/08/2008,25.958,25.958,24.067,24.775,95070,
22/08/2008,27.135,27.135,27.135,27.135,45080,
25/08/2008,28.318,28.318,28.318,28.318,6680,
26/08/2008,29.733,29.733,29.733,29.733,34580,
27/08/2008,31.147,31.147,31.147,31.147,11200,
28/08/2008,29.733,31.147,29.733,29.733,117630,
29/08/2008,29.733,29.733,28.318,28.318,107200,
03/09/2008,31.147,31.147,31.147,31.147,12600,
04/09/2008,29.733,31.147,29.733,29.733,59420,
05/09/2008,29.733,29.733,28.318,28.55,139600,
08/09/2008,28.318,29.257,28.318,28.318,44330,
09/09/2008,28.788,28.788,27.61,27.61,58670,
10/09/2008,27.373,28.081,27.373,27.842,128000,
11/09/2008,26.195,26.427,26.195,26.195,84110,
12/09/2008,25.013,25.013,25.013,25.013,5550,
15/09/2008,23.835,26.195,23.835,23.835,112890,
16/09/2008,22.652,23.127,22.652,22.89,77970,
17/09/2008,21.518,21.518,21.518,21.518,48640,
18/09/2008,20.481,20.481,20.481,20.481,25430,
19/09/2008,21.474,21.474,21.474,21.474,102210,
22/09/2008,22.512,22.512,22.512,22.512,1420,
23/09/2008,23.597,23.597,21.664,23.597,124630,
24/09/2008,22.749,24.067,22.749,23.597,17050,
25/09/2008,23.835,23.835,23.127,23.359,41350,
26/09/2008,25.013,25.013,24.305,25.013,63980,
29/09/2008,25.013,25.482,24.067,25.013,37290,
30/09/2008,23.835,23.835,23.835,23.835,500,
01/10/2008,23.597,24.542,23.127,24.067,41040,
02/10/2008,24.542,24.542,23.597,24.542,17960,
03/10/2008,24.542,24.542,23.359,23.359,18120,
06/10/2008,23.311,23.359,23.311,23.311,40400,
07/10/2008,22.182,22.182,22.182,22.182,35610,
08/10/2008,21.097,21.097,21.097,21.097,24020,
09/10/2008,21.237,21.426,20.06,20.06,160310,
10/10/2008,20.2,20.2,20.2,20.2,8840,
13/10/2008,19.206,20.292,19.206,19.822,37970,
14/10/2008,20.151,20.151,20.151,20.151,213460,
15/10/2008,19.163,19.255,19.163,19.255,53440,
16/10/2008,18.218,18.218,18.218,18.218,7840,
17/10/2008,17.321,17.321,17.321,17.321,20690,
20/10/2008,16.473,16.473,16.473,16.473,3450,
21/10/2008,15.669,15.669,15.669,15.669,39790,
22/10/2008,14.912,14.912,14.912,14.912,12270,
23/10/2008,14.205,14.205,14.205,14.205,9710,
24/10/2008,13.498,13.498,13.498,13.498,16170,
27/10/2008,12.838,12.838,12.838,12.838,112200,
28/10/2008,12.222,12.222,12.222,12.222,53070,
29/10/2008,11.655,12.79,11.655,12.79,133810,
30/10/2008,11.089,11.655,11.089,11.089,159180,
31/10/2008,11.612,11.612,10.899,10.899,118740,
03/11/2008,12.174,12.174,11.942,12.174,42230,
04/11/2008,12.741,12.741,12.741,12.741,13660,
05/11/2008,13.357,13.357,13.357,13.357,17990,
06/11/2008,14.015,14.015,13.027,13.875,243640,
07/11/2008,14.534,14.674,14.015,14.015,113580,
10/11/2008,15.242,15.242,15.242,15.242,32520,
11/11/2008,14.491,15.242,14.491,14.534,94670,
12/11/2008,14.394,14.394,13.778,13.778,123610,
13/11/2008,14.912,15.102,13.778,13.778,67800,
14/11/2008,15.339,15.339,15.102,15.339,93820,
17/11/2008,15.102,15.339,15.102,15.339,48610,
18/11/2008,15.102,15.102,14.631,15.102,57990,
19/11/2008,15.102,15.199,15.053,15.199,57150,
20/11/2008,14.723,14.863,14.631,14.772,60300,
21/11/2008,14.772,14.772,14.064,14.064,54170,
24/11/2008,14.157,15.053,14.157,14.157,56820,
25/11/2008,14.863,14.863,14.491,14.631,110960,
26/11/2008,14.821,15.009,14.821,14.821,46410,
27/11/2008,14.631,14.821,14.631,14.723,40540,
28/11/2008,14.863,14.863,14.723,14.863,43270,
01/12/2008,15.199,15.339,15.009,15.339,80400,
02/12/2008,15.15,15.15,14.631,14.631,38590,
03/12/2008,15.102,15.479,14.863,15.479,14130,
04/12/2008,15.242,15.387,15.15,15.387,19490,
05/12/2008,14.491,14.863,14.491,14.863,11220,
08/12/2008,13.778,13.827,13.778,13.778,17880,
09/12/2008,14.302,14.394,13.778,13.778,19930,
10/12/2008,12.553,13.449,12.553,13.449,6590,DIVIDEND
11/12/2008,12.509,12.741,12.509,12.553,36950,
12/12/2008,12.979,13.119,12.741,13.119,13700,
15/12/2008,12.979,13.405,12.979,13.405,4920,
16/12/2008,12.363,12.979,12.363,12.979,2990,
17/12/2008,11.753,12.271,11.753,11.796,17690,
18/12/2008,11.326,11.796,11.186,11.326,70810,
19/12/2008,11.326,11.563,11.326,11.326,18420,
22/12/2008,11.423,11.893,11.326,11.893,11450,
23/12/2008,10.856,10.948,10.856,10.899,46670,
24/12/2008,11.089,11.089,10.381,10.856,10470,
25/12/2008,11.234,11.326,11.089,11.089,6390,
26/12/2008,10.899,11.277,10.899,11.277,16090,
29/12/2008,11.045,11.089,10.899,10.899,6330,
30/12/2008,11.515,11.515,11.045,11.045,27390,
31/12/2008,11.515,11.753,11.186,11.704,9510,
02/01/2009,11.515,11.563,11.137,11.563,1720,
05/01/2009,11.515,11.515,11.326,11.326,7240,
06/01/2009,11.563,11.563,11.515,11.515,12560,
07/01/2009,12.131,12.131,11.893,11.893,38420,
08/01/2009,12.034,12.131,11.704,11.753,12460,
09/01/2009,11.753,11.796,11.753,11.753,7060,
12/01/2009,11.655,11.796,11.375,11.375,6040,
13/01/2009,11.089,11.326,11.089,11.326,39690,
14/01/2009,10.856,11.326,10.856,10.948,55690,
15/01/2009,10.527,10.807,10.527,10.807,31490,
16/01/2009,10.289,10.997,10.289,10.527,68870,
19/01/2009,10.759,10.759,10.381,10.478,14300,
20/01/2009,11.186,11.186,11.186,11.186,5120,
21/01/2009,10.71,10.856,10.71,10.71,13140,
22/01/2009,10.807,10.856,10.759,10.856,14780,
23/01/2009,11.137,11.137,10.856,10.856,18410,
02/02/2009,10.759,11.137,10.759,11.137,3910,
