transDate,close,high,low,open,volume,event
25/12/2006,19.361,20.683,18.617,20.683,5100,
26/12/2006,20.133,20.528,19.739,19.739,7200,
27/12/2006,19.789,21.683,19.789,21.683,5000,
28/12/2006,20.867,21.683,20.611,20.611,9700,
29/12/2006,21.078,21.506,19.789,21.506,11500,
02/01/2007,20.433,20.433,19.356,20.089,3700,
03/01/2007,19.489,19.872,19.233,19.489,9300,
04/01/2007,19.361,19.361,18.5,19.144,33700,
05/01/2007,19.961,20.4,19.567,19.567,15500,
08/01/2007,20.567,20.872,20.089,20.089,10600,
09/01/2007,20.222,21.167,20.222,20.35,8300,
10/01/2007,20.867,21.083,20.867,20.867,2300,
11/01/2007,20.867,21.083,20.439,20.783,14300,
12/01/2007,20.65,20.867,20.433,20.567,19800,
15/01/2007,20.222,20.65,20.006,20.394,25900,
16/01/2007,20.222,20.267,19.833,19.967,3000,
17/01/2007,20.65,20.65,19.961,19.961,7800,
18/01/2007,21.094,21.317,20.917,20.917,7600,DIVIDEND
19/01/2007,20.961,21.672,20.872,21.139,10300,
22/01/2007,20.428,21.094,20.428,20.739,6100,
23/01/2007,20.428,20.517,20.428,20.428,2700,
24/01/2007,20.428,20.428,19.539,20.028,6500,
25/01/2007,20.517,21.761,19.983,20.028,17000,
26/01/2007,20.65,21.094,20.65,20.65,9000,
29/01/2007,20.428,20.961,19.983,20.472,5800,
30/01/2007,22.517,22.517,22.206,22.206,41100,
31/01/2007,24.733,24.733,23.533,23.533,15200,
01/02/2007,27.133,27.133,27.133,27.133,22800,
02/02/2007,29.844,29.844,29.844,29.844,24400,
05/02/2007,32.817,32.817,32.817,32.817,58500,
06/02/2007,33.75,36.061,32.417,32.817,72000,
07/02/2007,32.417,33.75,31.172,32.55,19500,
08/02/2007,29.756,31.533,29.311,31.044,12200,
09/02/2007,28.422,30.2,27.978,28.2,31300,
12/02/2007,30.2,30.2,27.978,28.2,14100,
13/02/2007,31.35,31.35,29.306,29.306,9700,
14/02/2007,33.75,34.061,31.972,31.972,31500,
15/02/2007,34.639,35.528,34.061,34.061,27500,
26/02/2007,38.106,38.106,37.75,37.75,13200,
27/02/2007,41.878,41.878,41.878,41.878,12300,
28/02/2007,42.189,46.05,41.522,41.878,41800,
01/03/2007,41.744,46.628,39.967,41.033,28700,
02/03/2007,41.033,42.189,38.633,40.633,33600,
05/03/2007,43.522,43.522,39.967,40.633,22900,
06/03/2007,46.761,46.761,43.961,43.961,41000,
07/03/2007,41.3,49.917,41.3,43.7,24900,
08/03/2007,40.856,43.967,40.856,43.078,15900,
09/03/2007,44.411,45.744,43.078,43.078,40400,
12/03/2007,47.072,48.539,42.633,44.139,55300,
13/03/2007,47.961,49.739,47.072,47.072,42900,
14/03/2007,47.072,51.511,44.406,48.183,41000,
15/03/2007,43.7,43.7,43.7,43.7,9600,
16/03/2007,48.05,48.05,40.856,43.7,17200,
19/03/2007,50.85,50.85,49.739,49.739,36100,
20/03/2007,49.739,53.294,47.961,50.094,29500,
21/03/2007,47.961,51.511,46.628,47.961,26900,
22/03/2007,46.628,50.756,45.739,47.428,25400,
23/03/2007,45.294,47.961,44.406,45.606,15400,
26/03/2007,42.633,45.3,42.5,43.7,11300,
27/03/2007,39.522,41.3,39.256,39.878,7500,
28/03/2007,43.833,43.833,35.972,37.928,26700,
29/03/2007,41.7,41.7,41.7,41.7,16200,
30/03/2007,40.767,45.694,38.189,41.7,22800,
02/04/2007,38.367,41.694,38.367,39.211,11000,
03/04/2007,36.772,39.972,36.194,37.172,22800,
04/04/2007,38.633,39.3,37.833,37.833,17800,
05/04/2007,37.839,39.972,37.75,38.328,15400,
06/04/2007,37.083,37.972,35.528,36.861,11200,
09/04/2007,36.417,37.083,36.417,36.728,11900,
10/04/2007,35.972,36.639,35.528,35.972,12100,
11/04/2007,35.439,35.75,35.083,35.483,14600,
12/04/2007,34.639,35.306,34.417,34.639,8400,
13/04/2007,32.861,33.972,31.972,32.728,11500,
16/04/2007,29.978,30.244,29.756,29.933,7900,
17/04/2007,27.133,29.756,27.089,27.578,25200,
18/04/2007,30.306,30.306,28.161,28.161,12800,DIVIDEND
19/04/2007,31.289,33.122,30.172,30.172,27100,
20/04/2007,30.306,31.289,29.95,30.439,10700,
23/04/2007,28.161,28.383,27.444,27.983,16700,
24/04/2007,28.567,28.567,27.089,27.939,26000,
25/04/2007,29.861,30.172,29.278,29.278,14200,
02/05/2007,29.056,30.8,29.056,29.861,16800,
03/05/2007,28.878,29.506,28.878,29.322,6200,
04/05/2007,28.611,29.056,27.761,28.744,4900,
07/05/2007,30.394,30.439,29.456,29.456,11800,
08/05/2007,31.289,32.183,31.289,31.289,20600,
09/05/2007,30.844,32.456,30.444,31.428,11000,
10/05/2007,29.994,30.967,29.639,29.994,3200,
11/05/2007,30.394,30.839,30.394,30.394,4200,
14/05/2007,30.844,32.411,30.4,30.489,6600,
15/05/2007,30.844,31.517,30.489,30.711,12200,
16/05/2007,30.489,31.294,30.4,30.578,7600,
17/05/2007,30.578,30.578,30.178,30.4,5900,
18/05/2007,29.056,30.439,28.878,29.144,74100,
21/05/2007,30.394,30.394,29.5,29.5,14500,
22/05/2007,32.411,33.128,30.667,30.667,57100,
23/05/2007,33.972,35.044,33.972,33.972,55400,
24/05/2007,31.517,34.0,30.644,31.517,22900,
25/05/2007,33.528,33.75,31.294,32.322,24800,
28/05/2007,33.528,34.867,33.128,33.128,28400,
29/05/2007,32.856,33.528,32.633,32.767,15000,
30/05/2007,32.633,32.633,31.517,32.139,12600,
31/05/2007,32.633,33.528,32.411,32.411,13300,
01/06/2007,32.183,33.078,32.139,32.406,19200,
04/06/2007,31.739,32.633,31.561,32.094,11600,
05/06/2007,31.067,31.289,30.622,31.022,15200,
06/06/2007,32.183,32.183,30.844,31.022,10400,
07/06/2007,32.183,32.583,31.739,31.739,10300,
08/06/2007,31.739,31.961,31.244,31.472,8800,
11/06/2007,30.756,30.889,30.622,30.756,12600,
12/06/2007,31.111,31.244,30.844,30.844,7100,
13/06/2007,31.156,31.739,31.067,31.111,9500,
14/06/2007,31.2,31.289,31.067,31.2,5800,
15/06/2007,31.2,31.289,30.844,31.067,9800,
18/06/2007,31.067,31.511,30.622,31.022,10000,
19/06/2007,30.622,30.622,30.489,30.578,5100,
20/06/2007,30.394,30.839,30.394,30.572,4700,
21/06/2007,30.394,30.394,30.039,30.172,2000,
22/06/2007,30.083,30.622,29.95,30.128,5300,
25/06/2007,30.394,31.244,30.394,30.394,4900,
26/06/2007,30.667,31.067,30.622,30.711,9600,
27/06/2007,30.489,31.694,30.444,30.844,9300,
28/06/2007,29.506,30.4,29.506,29.594,3800,
29/06/2007,28.833,29.506,28.611,29.011,6600,
02/07/2007,26.372,28.383,26.372,27.711,5700,
03/07/2007,25.3,26.372,24.944,25.478,13100,
04/07/2007,28.028,28.028,25.033,25.478,13800,
05/07/2007,25.928,27.717,25.706,26.372,4200,
06/07/2007,26.372,26.372,25.928,26.15,7600,
09/07/2007,26.6,26.6,26.378,26.378,2100,
10/07/2007,27.717,27.717,26.6,26.6,10300,
11/07/2007,28.072,28.611,27.894,27.894,15800,
12/07/2007,27.267,28.833,27.267,28.161,3800,
13/07/2007,27.717,27.717,27.272,27.672,3900,
16/07/2007,26.822,27.267,26.467,26.822,2300,
17/07/2007,27.717,28.072,27.272,27.272,11000,
18/07/2007,27.939,28.833,27.939,27.939,9500,
19/07/2007,27.539,28.656,27.272,27.539,5900,
20/07/2007,27.806,27.894,27.717,27.717,15900,
23/07/2007,27.539,28.167,27.272,27.494,6400,
24/07/2007,26.778,27.272,26.778,26.867,4400,
25/07/2007,25.928,26.6,25.928,26.194,17000,
26/07/2007,25.256,26.106,25.256,25.75,16900,
27/07/2007,25.0,26.111,25.0,25.0,9600,DIVIDEND
30/07/2007,25.722,25.833,25.556,25.611,6400,
31/07/2007,24.167,25.556,23.889,24.111,2500,
01/08/2007,25.889,26.333,25.5,25.5,2900,
02/08/2007,25.444,26.222,25.444,26.222,3200,
03/08/2007,24.944,26.111,24.167,25.0,8100,
06/08/2007,25.278,25.556,25.167,25.556,4600,
07/08/2007,25.278,26.111,24.444,24.444,3700,
08/08/2007,25.556,25.556,22.944,24.167,2600,
09/08/2007,25.611,26.389,25.278,25.278,13500,
10/08/2007,25.556,25.667,25.444,25.556,5900,
13/08/2007,25.5,25.5,25.5,25.5,1800,
14/08/2007,25.667,26.389,25.5,26.389,4800,
15/08/2007,25.611,26.389,25.556,26.111,9400,
16/08/2007,25.667,26.056,25.333,25.833,15300,
17/08/2007,25.278,26.056,25.278,25.833,8700,
20/08/2007,25.389,26.111,24.0,25.5,12100,
21/08/2007,25.333,26.389,25.333,26.389,8400,
22/08/2007,25.0,27.056,23.5,23.5,17300,
23/08/2007,27.5,28.056,23.111,28.056,58900,
24/08/2007,26.667,28.889,23.667,28.889,82300,
27/08/2007,25.556,26.111,25.0,25.556,3400,
28/08/2007,25.0,25.556,24.167,25.556,2100,
29/08/2007,24.889,25.0,24.833,24.944,3500,
30/08/2007,24.5,25.0,24.444,25.0,4300,
31/08/2007,24.944,24.944,24.556,24.556,2600,
04/09/2007,25.444,25.444,25.0,25.0,7000,
05/09/2007,25.278,26.111,25.278,25.556,7100,
06/09/2007,25.278,25.278,25.0,25.0,2300,
07/09/2007,25.278,25.556,25.0,25.0,10800,
10/09/2007,25.389,25.444,25.222,25.278,16200,
11/09/2007,25.833,26.111,25.333,25.556,17300,
12/09/2007,26.222,26.389,26.111,26.111,26200,
13/09/2007,26.111,26.667,26.056,26.389,9800,
14/09/2007,25.833,25.889,25.056,25.056,1600,
17/09/2007,25.556,25.833,25.278,25.278,4200,
18/09/2007,25.556,25.556,25.333,25.444,14000,
19/09/2007,26.111,26.278,25.556,25.556,26200,
20/09/2007,26.556,27.222,26.111,26.222,15700,
21/09/2007,26.111,26.444,26.111,26.111,8300,
24/09/2007,25.944,26.222,25.944,26.111,8000,
25/09/2007,28.556,28.611,26.389,26.389,35800,
26/09/2007,27.778,29.889,27.5,29.889,29900,
27/09/2007,27.556,28.333,27.5,27.778,14800,
28/09/2007,28.889,30.278,27.778,28.333,55800,
