transDate,close,high,low,open,volume,event
08/10/2010,4.559,4.642,4.365,4.396,5220,
11/10/2010,4.423,4.559,4.339,4.339,11320,
12/10/2010,4.396,4.642,4.339,4.642,12420,
13/10/2010,4.475,4.506,4.396,4.506,17030,
14/10/2010,4.475,4.616,4.396,4.616,9600,
15/10/2010,4.339,4.396,4.339,4.396,36870,
18/10/2010,4.365,4.506,4.365,4.506,2030,
19/10/2010,4.339,4.475,4.314,4.475,54800,
20/10/2010,4.177,4.255,4.145,4.255,19780,
21/10/2010,4.145,4.339,4.145,4.339,33920,
22/10/2010,4.177,4.255,4.145,4.255,13490,
25/10/2010,4.365,4.365,4.119,4.145,7390,
26/10/2010,4.475,4.532,4.475,4.475,10210,
27/10/2010,4.314,4.475,4.314,4.475,18250,
28/10/2010,4.255,4.287,4.255,4.287,7440,
29/10/2010,4.287,4.287,4.229,4.287,18010,
01/11/2010,4.255,4.255,4.229,4.255,9120,
02/11/2010,4.255,4.255,4.229,4.229,10820,
03/11/2010,4.229,4.255,4.119,4.229,30880,
04/11/2010,4.255,4.396,4.229,4.255,59180,
05/11/2010,4.396,4.396,4.255,4.314,3690,
08/11/2010,4.396,4.396,4.255,4.396,14960,
09/11/2010,4.229,4.255,4.203,4.255,11160,
10/11/2010,4.229,4.229,4.177,4.203,16040,
11/11/2010,4.119,4.229,4.119,4.229,22210,
12/11/2010,4.119,4.119,3.956,3.983,5670,
15/11/2010,4.093,4.119,4.093,4.119,4610,
16/11/2010,3.899,3.926,3.899,3.926,4450,
17/11/2010,3.983,3.983,3.899,3.899,22520,
18/11/2010,4.177,4.177,4.177,4.177,18740,
19/11/2010,4.119,4.365,4.119,4.365,5480,
22/11/2010,4.177,4.255,3.926,4.255,790,
23/11/2010,4.177,4.339,4.066,4.066,16150,
24/11/2010,4.177,4.339,4.093,4.314,25480,
25/11/2010,4.314,4.339,4.119,4.255,15650,
26/11/2010,4.314,4.449,4.287,4.449,15200,
29/11/2010,4.449,4.449,4.339,4.449,43630,
30/11/2010,4.669,4.669,4.669,4.669,61820,
01/12/2010,4.753,4.889,4.616,4.889,29530,
02/12/2010,4.669,4.753,4.559,4.753,41890,
03/12/2010,4.669,4.805,4.616,4.669,87820,
06/12/2010,4.669,4.669,4.585,4.669,121260,
07/12/2010,4.642,4.805,4.585,4.805,215980,
08/12/2010,4.106,4.414,4.106,4.414,31820,DIVIDEND
09/12/2010,4.26,4.26,3.922,3.922,20730,
10/12/2010,4.26,4.353,4.075,4.353,37100,
13/12/2010,4.353,4.414,4.321,4.414,57840,
14/12/2010,4.26,4.291,4.199,4.26,39900,
15/12/2010,4.106,4.383,4.106,4.383,15130,
16/12/2010,4.137,4.199,4.015,4.199,16850,
17/12/2010,4.044,4.167,3.953,3.953,6070,
20/12/2010,3.953,4.044,3.953,3.983,12630,
21/12/2010,4.106,4.106,3.983,4.075,48440,
22/12/2010,4.229,4.229,4.167,4.229,17270,
23/12/2010,4.075,4.353,4.075,4.353,41000,
24/12/2010,4.167,4.167,4.015,4.015,8030,
27/12/2010,4.167,4.26,4.015,4.26,8120,
28/12/2010,4.044,4.167,4.015,4.167,5030,
29/12/2010,3.953,4.075,3.953,4.075,11900,
30/12/2010,3.928,3.928,3.748,3.748,1690,
31/12/2010,3.899,3.928,3.868,3.928,13160,
04/01/2011,3.899,3.899,3.899,3.899,510,
05/01/2011,3.839,3.928,3.839,3.928,12900,
06/01/2011,3.808,3.928,3.778,3.928,6340,
07/01/2011,3.778,3.868,3.718,3.718,16940,
10/01/2011,3.657,3.778,3.626,3.718,26360,
11/01/2011,3.596,3.688,3.476,3.688,22660,
12/01/2011,3.596,3.626,3.536,3.536,10730,
13/01/2011,3.626,3.657,3.566,3.596,76900,
14/01/2011,3.596,3.688,3.596,3.626,49600,
17/01/2011,3.657,3.688,3.626,3.688,45300,
18/01/2011,3.688,3.778,3.657,3.688,48930,
19/01/2011,3.748,3.808,3.718,3.808,16770,
20/01/2011,3.718,3.839,3.718,3.808,28190,
21/01/2011,3.688,3.718,3.566,3.566,50810,
24/01/2011,3.566,3.688,3.566,3.688,22320,
25/01/2011,3.566,3.626,3.506,3.626,11590,
26/01/2011,3.536,3.688,3.536,3.626,10090,
27/01/2011,3.596,3.626,3.536,3.626,11430,
28/01/2011,3.657,3.688,3.626,3.626,14790,
08/02/2011,3.778,3.778,3.718,3.718,20,
09/02/2011,3.748,3.778,3.748,3.778,9240,
10/02/2011,3.839,3.928,3.596,3.596,29230,
11/02/2011,3.808,3.808,3.718,3.748,14120,
14/02/2011,3.748,3.778,3.688,3.778,4280,
15/02/2011,3.596,3.748,3.596,3.748,13540,
16/02/2011,3.626,3.626,3.626,3.626,2100,
17/02/2011,3.506,3.536,3.506,3.536,23530,
18/02/2011,3.506,3.566,3.506,3.566,27550,
21/02/2011,3.355,3.626,3.355,3.506,25160,
22/02/2011,3.295,3.325,3.204,3.265,20860,
23/02/2011,3.355,3.355,3.234,3.234,10170,
24/02/2011,3.265,3.325,3.204,3.234,18530,
25/02/2011,3.325,3.325,3.204,3.204,7720,
28/02/2011,3.204,3.295,3.204,3.204,10120,
01/03/2011,3.265,3.265,3.204,3.204,16000,
02/03/2011,3.144,3.265,3.144,3.265,8740,
03/03/2011,3.083,3.295,3.053,3.053,25270,
04/03/2011,3.234,3.234,3.144,3.174,47330,
07/03/2011,3.384,3.384,3.384,3.384,300,
08/03/2011,3.234,3.476,3.234,3.476,2680,
09/03/2011,3.174,3.325,3.083,3.083,100,
10/03/2011,3.204,3.265,3.174,3.174,16880,
11/03/2011,3.204,3.265,3.204,3.204,16800,
14/03/2011,3.113,3.174,3.113,3.174,7240,
15/03/2011,3.113,3.174,3.113,3.144,6860,
16/03/2011,3.113,3.174,3.113,3.113,6960,
17/03/2011,3.144,3.144,3.022,3.022,7960,
18/03/2011,3.204,3.204,3.174,3.204,4610,
21/03/2011,3.234,3.234,3.113,3.113,9290,
22/03/2011,3.113,3.234,3.113,3.234,280,
23/03/2011,3.174,3.174,3.174,3.174,10,
24/03/2011,3.083,3.204,3.083,3.204,3710,
25/03/2011,3.113,3.144,3.083,3.083,18080,
28/03/2011,3.053,3.144,3.053,3.113,6050,
29/03/2011,3.144,3.144,3.022,3.022,10010,
30/03/2011,3.113,3.144,2.993,3.022,28890,
31/03/2011,2.962,3.053,2.962,3.022,32680,
01/04/2011,2.932,2.962,2.871,2.871,20180,
04/04/2011,2.932,2.962,2.811,2.901,26170,
05/04/2011,2.871,2.932,2.811,2.932,8050,
06/04/2011,2.933,2.933,2.871,2.933,13500,DIVIDEND
07/04/2011,2.871,2.933,2.871,2.933,36910,
08/04/2011,2.902,2.933,2.871,2.933,12650,
13/04/2011,2.902,2.902,2.902,2.902,11370,
14/04/2011,2.902,2.902,2.871,2.902,27250,
15/04/2011,2.84,2.933,2.84,2.933,17390,
18/04/2011,2.748,2.902,2.748,2.84,505,
19/04/2011,2.748,2.779,2.748,2.779,18500,
20/04/2011,2.656,2.717,2.623,2.623,5330,
21/04/2011,2.717,2.779,2.717,2.779,11040,
22/04/2011,2.623,2.779,2.623,2.779,1960,
25/04/2011,2.685,2.717,2.623,2.717,6610,
26/04/2011,2.623,2.685,2.593,2.685,8210,
27/04/2011,2.623,2.716,2.593,2.716,1340,
28/04/2011,2.656,2.685,2.656,2.656,4510,
29/04/2011,2.623,2.717,2.623,2.656,2030,
04/05/2011,2.748,2.748,2.623,2.623,2670,
05/05/2011,2.685,2.871,2.623,2.871,3690,
06/05/2011,2.809,2.809,2.717,2.717,1970,
09/05/2011,2.871,2.871,2.809,2.809,3560,
10/05/2011,2.933,2.933,2.871,2.871,19980,
11/05/2011,2.933,2.964,2.84,2.84,7000,
12/05/2011,2.871,2.871,2.871,2.871,940,
13/05/2011,2.871,2.902,2.748,2.779,1970,
16/05/2011,2.779,2.871,2.779,2.871,1550,
17/05/2011,2.779,2.779,2.656,2.779,7030,
18/05/2011,2.779,2.779,2.656,2.656,110,
19/05/2011,2.685,2.779,2.685,2.779,6700,
20/05/2011,2.685,2.748,2.656,2.748,3360,
23/05/2011,2.717,2.717,2.563,2.685,14620,
24/05/2011,2.593,2.685,2.593,2.623,14530,
25/05/2011,2.5,2.656,2.471,2.593,23790,
26/05/2011,2.439,2.471,2.378,2.378,14830,
27/05/2011,2.378,2.471,2.378,2.439,4460,
30/05/2011,2.471,2.471,2.439,2.439,4930,
31/05/2011,2.593,2.593,2.408,2.471,10320,
01/06/2011,2.471,2.593,2.471,2.593,840,
02/06/2011,2.532,2.563,2.471,2.471,9040,
03/06/2011,2.532,2.532,2.532,2.532,1060,
06/06/2011,2.471,2.532,2.471,2.532,3000,
07/06/2011,2.563,2.563,2.439,2.439,10590,
08/06/2011,2.471,2.563,2.471,2.563,22100,
09/06/2011,2.471,2.471,2.439,2.439,6510,
10/06/2011,2.593,2.593,2.593,2.593,54110,
13/06/2011,2.623,2.717,2.593,2.717,25440,
14/06/2011,2.717,2.748,2.717,2.717,6800,
15/06/2011,2.593,2.779,2.593,2.779,9400,
16/06/2011,2.593,2.623,2.593,2.623,510,
17/06/2011,2.532,2.593,2.532,2.593,6060,
20/06/2011,2.563,2.563,2.439,2.563,3830,
21/06/2011,2.623,2.623,2.623,2.623,10,
22/06/2011,2.623,2.623,2.593,2.623,5000,
23/06/2011,2.593,2.593,2.5,2.532,15230,
24/06/2011,2.563,2.563,2.563,2.563,300,
27/06/2011,2.656,2.656,2.656,2.656,2870,
28/06/2011,2.563,2.563,2.563,2.563,1500,
29/06/2011,2.563,2.563,2.439,2.439,9170,
30/06/2011,2.563,2.563,2.563,2.563,0,
01/07/2011,2.593,2.593,2.593,2.593,20,
04/07/2011,2.593,2.593,2.471,2.471,6540,
05/07/2011,2.593,2.593,2.471,2.593,3120,
06/07/2011,2.471,2.593,2.471,2.593,210,
07/07/2011,2.532,2.593,2.532,2.563,2030,
08/07/2011,2.532,2.532,2.532,2.532,0,
11/07/2011,2.408,2.408,2.408,2.408,12220,
12/07/2011,2.378,2.439,2.315,2.439,6520,
13/07/2011,2.315,2.439,2.315,2.346,5690,
14/07/2011,2.254,2.315,2.223,2.315,11500,
15/07/2011,2.346,2.346,2.223,2.315,16260,
18/07/2011,2.346,2.346,2.254,2.254,1420,
19/07/2011,2.254,2.254,2.254,2.254,28070,
20/07/2011,2.193,2.315,2.193,2.315,7470,
21/07/2011,2.285,2.285,2.285,2.285,60,
22/07/2011,2.223,2.285,2.223,2.223,1540,
25/07/2011,2.223,2.315,2.223,2.315,7400,
26/07/2011,2.13,2.285,2.13,2.285,1200,
27/07/2011,2.223,2.223,2.223,2.223,100,
28/07/2011,2.13,2.13,2.13,2.13,100,
29/07/2011,2.13,2.223,2.13,2.223,4310,
01/08/2011,2.223,2.223,2.223,2.223,190,
02/08/2011,2.13,2.315,2.13,2.315,6890,
03/08/2011,2.068,2.223,2.068,2.193,210,
04/08/2011,2.162,2.162,2.068,2.13,8330,
05/08/2011,2.193,2.193,2.162,2.162,220,
08/08/2011,2.193,2.193,2.1,2.1,1120,
09/08/2011,2.1,2.162,2.1,2.1,4370,
10/08/2011,2.162,2.162,2.162,2.162,10,
11/08/2011,2.068,2.13,2.068,2.13,1190,
12/08/2011,2.162,2.162,2.162,2.162,30,
15/08/2011,2.162,2.254,2.068,2.193,3490,
16/08/2011,2.068,2.068,2.068,2.068,4000,
17/08/2011,2.13,2.13,2.1,2.1,11430,
18/08/2011,2.223,2.223,2.162,2.193,10780,
19/08/2011,2.223,2.223,2.13,2.13,510,
22/08/2011,2.254,2.254,2.254,2.254,410,
23/08/2011,2.162,2.162,2.162,2.162,20,
24/08/2011,2.223,2.223,2.223,2.223,20,
25/08/2011,2.223,2.223,2.223,2.223,20,
26/08/2011,2.13,2.223,2.13,2.223,6900,
29/08/2011,2.162,2.162,2.1,2.1,13780,
30/08/2011,2.193,2.223,2.13,2.162,25960,
31/08/2011,2.223,2.223,2.162,2.162,35370,
01/09/2011,2.315,2.315,2.254,2.254,29130,
05/09/2011,2.378,2.408,2.378,2.408,39150,
06/09/2011,2.285,2.378,2.285,2.378,7700,
07/09/2011,2.378,2.378,2.285,2.285,51430,
08/09/2011,2.471,2.471,2.471,2.471,24010,
09/09/2011,2.563,2.563,2.471,2.471,6260,
12/09/2011,2.623,2.685,2.5,2.532,42780,
13/09/2011,2.748,2.748,2.593,2.656,115500,
14/09/2011,2.84,2.871,2.809,2.871,40620,
15/09/2011,2.748,2.84,2.717,2.748,49420,
16/09/2011,2.623,2.84,2.623,2.623,84900,
19/09/2011,2.623,2.623,2.5,2.5,23030,
20/09/2011,2.623,2.623,2.532,2.623,5180,
21/09/2011,2.532,2.623,2.5,2.5,8810,
22/09/2011,2.563,2.623,2.532,2.532,40860,
23/09/2011,2.563,2.593,2.532,2.532,33260,
26/09/2011,2.563,2.623,2.532,2.563,32440,
27/09/2011,2.685,2.685,2.623,2.685,32470,
28/09/2011,2.809,2.809,2.809,2.809,5200,
29/09/2011,2.933,2.933,2.871,2.933,231250,
30/09/2011,2.809,2.994,2.809,2.994,145150,
03/10/2011,2.809,2.809,2.685,2.685,6550,
04/10/2011,2.685,2.809,2.685,2.809,14050,
05/10/2011,2.685,2.685,2.593,2.593,28750,
06/10/2011,2.809,2.809,2.748,2.748,67590,
07/10/2011,2.84,2.902,2.84,2.902,61970,
10/10/2011,2.871,2.871,2.871,2.871,4020,
11/10/2011,2.779,2.871,2.779,2.779,10930,
12/10/2011,2.656,2.779,2.656,2.779,10150,
13/10/2011,2.532,2.656,2.532,2.593,18610,
14/10/2011,2.593,2.656,2.532,2.623,10540,
17/10/2011,2.532,2.563,2.532,2.563,11150,
18/10/2011,2.471,2.593,2.408,2.593,55510,
19/10/2011,2.471,2.471,2.471,2.471,4410,
20/10/2011,2.532,2.563,2.439,2.563,1770,
21/10/2011,2.593,2.656,2.532,2.532,10960,
24/10/2011,2.593,2.656,2.593,2.623,10040,
25/10/2011,2.5,2.5,2.471,2.5,10400,
26/10/2011,2.563,2.563,2.5,2.5,8710,
27/10/2011,2.5,2.532,2.5,2.532,2010,
28/10/2011,2.593,2.623,2.532,2.563,14780,
31/10/2011,2.623,2.717,2.563,2.717,14740,
01/11/2011,2.623,2.623,2.563,2.623,1090,
02/11/2011,2.5,2.593,2.5,2.532,31920,
03/11/2011,2.5,2.5,2.5,2.5,6240,
04/11/2011,2.532,2.532,2.471,2.471,9020,
07/11/2011,2.5,2.5,2.439,2.439,3100,
08/11/2011,2.5,2.5,2.439,2.471,2280,
09/11/2011,2.532,2.532,2.439,2.5,5250,
10/11/2011,2.532,2.532,2.532,2.532,0,
11/11/2011,2.532,2.532,2.532,2.532,0,
14/11/2011,2.471,2.471,2.408,2.471,3740,
15/11/2011,2.346,2.471,2.346,2.471,23010,
16/11/2011,2.285,2.346,2.285,2.346,2370,
17/11/2011,2.378,2.378,2.254,2.346,4310,
18/11/2011,2.285,2.378,2.285,2.378,23000,
21/11/2011,2.223,2.254,2.223,2.254,13800,
22/11/2011,2.223,2.223,2.223,2.223,0,
23/11/2011,2.315,2.315,2.193,2.193,6130,
24/11/2011,2.223,2.315,2.223,2.285,25310,
25/11/2011,2.223,2.285,2.193,2.193,20620,
28/11/2011,2.162,2.285,2.162,2.285,5990,
29/11/2011,2.254,2.254,2.193,2.254,26130,
30/11/2011,2.254,2.346,2.223,2.254,13620,
01/12/2011,2.193,2.315,2.193,2.223,5150,
02/12/2011,2.285,2.285,2.223,2.223,12730,
05/12/2011,2.285,2.315,2.285,2.285,4330,
06/12/2011,2.285,2.378,2.285,2.378,13750,
07/12/2011,2.254,2.254,2.254,2.254,14040,
08/12/2011,2.254,2.254,2.254,2.254,37590,
09/12/2011,2.254,2.254,2.223,2.223,38240,
12/12/2011,2.254,2.254,2.193,2.193,11020,
13/12/2011,2.254,2.254,2.162,2.254,19500,
14/12/2011,2.223,2.223,2.223,2.223,18000,
15/12/2011,2.254,2.254,2.254,2.254,36030,
16/12/2011,2.223,2.223,2.223,2.223,15500,
19/12/2011,2.254,2.254,2.254,2.254,20000,
20/12/2011,2.162,2.254,2.162,2.254,30790,
21/12/2011,2.13,2.193,2.1,2.193,10300,
22/12/2011,2.038,2.068,2.038,2.068,6280,
23/12/2011,2.13,2.13,2.13,2.13,45500,
26/12/2011,2.193,2.223,2.068,2.223,35010,
27/12/2011,2.223,2.223,2.1,2.193,68820,
28/12/2011,2.254,2.254,2.223,2.223,10910,
29/12/2011,2.223,2.223,2.223,2.223,27000,
30/12/2011,2.223,2.223,2.223,2.223,0,
03/01/2012,2.162,2.162,2.13,2.162,10510,
04/01/2012,2.068,2.1,2.068,2.1,2060,
05/01/2012,2.068,2.068,2.068,2.068,0,
06/01/2012,2.1,2.1,2.1,2.1,500,
09/01/2012,2.193,2.193,2.193,2.193,10,
10/01/2012,2.193,2.193,2.193,2.193,0,
11/01/2012,2.193,2.193,2.193,2.193,0,
12/01/2012,2.1,2.1,2.1,2.1,310,
13/01/2012,2.13,2.13,2.007,2.038,70,
16/01/2012,2.162,2.162,2.13,2.13,4990,
17/01/2012,2.162,2.162,2.13,2.13,1870,
18/01/2012,2.162,2.162,2.162,2.162,0,
19/01/2012,2.162,2.162,2.162,2.162,310,
20/01/2012,2.162,2.162,2.162,2.162,440,
30/01/2012,2.193,2.193,2.193,2.193,20,
31/01/2012,2.285,2.285,2.285,2.285,200,
01/02/2012,2.254,2.254,2.223,2.223,6210,
02/02/2012,2.346,2.346,2.315,2.315,31440,
03/02/2012,2.408,2.408,2.346,2.346,8000,
06/02/2012,2.5,2.5,2.471,2.5,8240,
07/02/2012,2.593,2.593,2.471,2.471,180,
08/02/2012,2.471,2.563,2.471,2.563,8900,
09/02/2012,2.408,2.471,2.378,2.471,29890,
10/02/2012,2.315,2.315,2.315,2.315,4450,
13/02/2012,2.223,2.346,2.223,2.346,40,
14/02/2012,2.315,2.315,2.285,2.285,500,
15/02/2012,2.254,2.315,2.254,2.315,6730,
16/02/2012,2.285,2.285,2.285,2.285,300,
17/02/2012,2.285,2.346,2.254,2.285,12410,
20/02/2012,2.378,2.378,2.346,2.346,7200,
21/02/2012,2.315,2.346,2.315,2.346,2530,
22/02/2012,2.315,2.346,2.315,2.346,750,
23/02/2012,2.408,2.408,2.315,2.315,12130,
24/02/2012,2.5,2.5,2.5,2.5,48110,
27/02/2012,2.5,2.593,2.5,2.563,28890,
28/02/2012,2.408,2.593,2.408,2.593,45640,
29/02/2012,2.471,2.471,2.408,2.471,11370,
01/03/2012,2.471,2.471,2.346,2.346,17190,
02/03/2012,2.471,2.5,2.346,2.471,21340,
05/03/2012,2.593,2.593,2.5,2.5,35060,
06/03/2012,2.656,2.717,2.593,2.717,61160,
07/03/2012,2.656,2.656,2.532,2.656,82900,
08/03/2012,2.656,2.656,2.532,2.593,6510,
09/03/2012,2.623,2.623,2.532,2.563,16970,
12/03/2012,2.593,2.593,2.5,2.532,36260,
13/03/2012,2.471,2.593,2.471,2.471,6110,
14/03/2012,2.593,2.593,2.593,2.593,52330,
15/03/2012,2.717,2.717,2.717,2.717,1930,
16/03/2012,2.84,2.84,2.809,2.84,126370,
19/03/2012,2.964,2.964,2.902,2.933,320860,
20/03/2012,2.933,2.964,2.902,2.964,106440,
21/03/2012,2.994,3.026,2.871,2.964,168150,
22/03/2012,2.994,3.144,2.92,3.144,108280,DIVIDEND
23/03/2012,3.033,3.069,2.994,2.994,85110,
26/03/2012,3.182,3.182,2.994,3.069,127430,
27/03/2012,3.033,3.22,3.033,3.22,38530,
28/03/2012,2.994,3.033,2.92,3.033,27940,
29/03/2012,2.92,3.033,2.882,3.033,30810,
30/03/2012,2.845,2.958,2.845,2.958,47020,
03/04/2012,2.845,2.92,2.808,2.808,24810,
04/04/2012,2.92,2.92,2.845,2.92,28890,
05/04/2012,2.958,2.958,2.92,2.958,1870,
06/04/2012,2.882,2.958,2.882,2.882,25580,
09/04/2012,2.958,2.958,2.845,2.92,11450,
10/04/2012,2.958,2.958,2.882,2.958,50100,
11/04/2012,3.069,3.069,2.958,2.958,165820,
12/04/2012,3.22,3.22,3.182,3.182,245200,
13/04/2012,3.22,3.332,3.144,3.332,62760,
16/04/2012,3.294,3.332,3.144,3.182,65720,
17/04/2012,3.332,3.332,3.257,3.332,55030,
18/04/2012,3.332,3.368,3.22,3.294,128070,
19/04/2012,3.182,3.294,3.182,3.257,33670,
20/04/2012,3.144,3.22,3.069,3.182,43240,
23/04/2012,3.107,3.22,3.107,3.22,22420,
24/04/2012,3.144,3.182,3.107,3.107,55870,
25/04/2012,3.294,3.294,3.144,3.144,77650,
26/04/2012,3.332,3.368,3.22,3.22,166120,
27/04/2012,3.481,3.481,3.332,3.368,279810,
02/05/2012,3.63,3.63,3.63,3.63,145000,
03/05/2012,3.743,3.781,3.63,3.781,223990,
04/05/2012,3.93,3.93,3.743,3.781,175320,
07/05/2012,4.118,4.118,3.969,4.005,208850,
08/05/2012,3.969,4.118,3.93,4.043,214750,
09/05/2012,4.005,4.08,3.93,3.93,223360,
10/05/2012,4.192,4.192,4.08,4.08,297070,
11/05/2012,4.043,4.304,4.005,4.23,54870,
14/05/2012,3.856,4.005,3.856,3.893,82240,
15/05/2012,3.669,3.743,3.669,3.669,102930,
16/05/2012,3.595,3.669,3.519,3.669,86820,
17/05/2012,3.63,3.705,3.556,3.595,27680,
18/05/2012,3.481,3.519,3.481,3.519,83500,
21/05/2012,3.63,3.63,3.444,3.63,70280,
22/05/2012,3.556,3.669,3.556,3.63,30610,
23/05/2012,3.444,3.595,3.444,3.595,71340,
24/05/2012,3.368,3.407,3.332,3.407,16430,
25/05/2012,3.519,3.519,3.444,3.519,13870,
28/05/2012,3.63,3.63,3.556,3.63,28580,
29/05/2012,3.743,3.743,3.519,3.63,6090,
30/05/2012,3.705,3.781,3.556,3.556,11090,
31/05/2012,3.556,3.669,3.556,3.669,30230,
01/06/2012,3.556,3.595,3.481,3.595,8820,
04/06/2012,3.407,3.481,3.407,3.444,32730,
05/06/2012,3.407,3.407,3.332,3.332,6980,
06/06/2012,3.444,3.481,3.444,3.444,4400,
07/06/2012,3.595,3.595,3.444,3.481,45580,
08/06/2012,3.595,3.63,3.519,3.556,42390,
11/06/2012,3.556,3.595,3.519,3.556,40200,
12/06/2012,3.556,3.556,3.519,3.556,39820,
13/06/2012,3.556,3.556,3.481,3.481,26040,
14/06/2012,3.519,3.556,3.481,3.481,10250,
15/06/2012,3.556,3.556,3.481,3.556,33100,
18/06/2012,3.556,3.556,3.556,3.556,5900,
19/06/2012,3.481,3.519,3.481,3.519,8690,
20/06/2012,3.556,3.556,3.556,3.556,3500,
21/06/2012,3.556,3.556,3.481,3.519,6250,
22/06/2012,3.519,3.595,3.481,3.595,10020,
25/06/2012,3.444,3.519,3.407,3.519,26600,
26/06/2012,3.368,3.368,3.332,3.368,30940,
27/06/2012,3.368,3.407,3.368,3.407,25000,
28/06/2012,3.257,3.332,3.257,3.257,62970,
29/06/2012,3.332,3.332,3.257,3.294,21450,
02/07/2012,3.294,3.368,3.294,3.332,7570,
03/07/2012,3.22,3.257,3.182,3.22,25540,
04/07/2012,3.22,3.22,3.22,3.22,2170,
05/07/2012,3.182,3.182,3.069,3.069,90410,
06/07/2012,3.22,3.294,3.144,3.144,17320,
09/07/2012,3.182,3.332,3.182,3.22,3100,
10/07/2012,3.182,3.294,3.182,3.182,17510,
11/07/2012,3.182,3.332,3.182,3.332,7120,
12/07/2012,3.22,3.22,3.182,3.182,2900,
13/07/2012,3.368,3.368,3.294,3.294,5350,
16/07/2012,3.22,3.368,3.22,3.257,19380,
17/07/2012,3.332,3.332,3.144,3.144,610,
18/07/2012,3.332,3.332,3.332,3.332,10460,
19/07/2012,3.444,3.444,3.22,3.444,19630,
20/07/2012,3.332,3.481,3.332,3.444,74930,
23/07/2012,3.332,3.368,3.332,3.368,29360,
