transDate,close,high,low,open,volume,event
15/09/2010,13.0,13.5,12.9,13.5,6090,
16/09/2010,12.8,13.4,12.7,13.4,16660,
17/09/2010,13.3,13.4,13.0,13.3,43820,
20/09/2010,12.8,13.6,12.8,13.0,40170,
21/09/2010,12.8,13.1,12.6,12.6,33980,
22/09/2010,12.5,13.0,12.4,13.0,14920,
23/09/2010,12.0,12.6,11.9,12.3,44100,
24/09/2010,12.3,12.5,12.0,12.5,15050,
27/09/2010,12.3,12.5,12.1,12.5,14900,
28/09/2010,12.3,12.7,12.2,12.5,11360,
29/09/2010,12.0,12.5,12.0,12.5,12010,
30/09/2010,12.0,12.4,11.9,11.9,8710,
01/10/2010,11.7,12.0,11.7,12.0,10690,
04/10/2010,11.2,12.1,11.2,12.1,46680,
05/10/2010,11.2,11.3,10.7,10.8,13900,
06/10/2010,11.7,11.7,11.2,11.3,9710,
07/10/2010,11.6,12.0,11.5,12.0,1470,
08/10/2010,11.3,11.6,11.3,11.6,3720,
11/10/2010,11.0,11.2,10.8,11.2,31250,
12/10/2010,10.9,11.0,10.9,11.0,14760,
13/10/2010,11.3,11.3,10.9,10.9,11410,
14/10/2010,11.3,11.5,11.0,11.5,5600,
15/10/2010,10.9,11.4,10.9,11.4,10840,
18/10/2010,10.8,11.3,10.8,11.3,610,
19/10/2010,10.6,11.2,10.5,11.0,13220,
20/10/2010,10.1,10.3,10.1,10.2,16670,
21/10/2010,10.4,10.6,10.1,10.6,10800,
22/10/2010,10.3,10.3,10.3,10.3,2100,
25/10/2010,10.5,10.6,10.2,10.6,1380,
26/10/2010,10.7,10.8,10.3,10.8,19250,
27/10/2010,10.5,10.8,10.3,10.8,2190,
28/10/2010,10.5,10.5,10.2,10.3,14540,
29/10/2010,10.5,10.6,10.3,10.3,2030,
01/11/2010,10.5,10.5,10.3,10.5,2430,
02/11/2010,10.6,10.6,10.3,10.3,3120,
03/11/2010,10.5,10.5,10.1,10.2,19870,
04/11/2010,10.3,10.4,10.2,10.4,1740,
05/11/2010,10.4,10.4,10.2,10.3,2950,
08/11/2010,10.4,10.4,9.9,10.4,28080,
09/11/2010,9.9,10.4,9.9,10.0,16160,
10/11/2010,10.0,10.0,9.9,10.0,1140,
11/11/2010,10.2,10.2,9.6,9.6,7110,
12/11/2010,9.7,9.7,9.7,9.7,29840,
15/11/2010,9.8,10.0,9.3,9.5,4970,
16/11/2010,9.5,9.8,9.4,9.5,20630,
17/11/2010,9.7,9.7,9.7,9.7,1030,
18/11/2010,9.5,9.9,9.5,9.7,4490,
19/11/2010,9.1,9.7,9.1,9.7,9970,
22/11/2010,9.0,9.1,8.7,9.0,8270,
23/11/2010,8.6,9.0,8.6,9.0,13930,
24/11/2010,8.2,8.5,8.2,8.5,11420,
25/11/2010,8.6,8.6,8.1,8.1,19730,
26/11/2010,8.6,8.9,8.5,8.9,22050,
29/11/2010,8.8,8.9,8.6,8.9,19210,
30/11/2010,9.1,9.2,9.0,9.2,13620,
01/12/2010,9.4,9.5,9.1,9.5,14840,
02/12/2010,9.6,9.8,9.4,9.4,20690,
03/12/2010,10.0,10.0,9.8,9.8,35940,
06/12/2010,10.5,10.5,10.0,10.4,35960,
07/12/2010,10.0,10.7,10.0,10.0,13180,
08/12/2010,9.5,10.3,9.5,9.6,9740,
09/12/2010,9.6,9.7,9.1,9.7,5660,
10/12/2010,9.8,9.9,9.5,9.9,13380,
13/12/2010,10.0,10.2,9.7,10.2,14940,
14/12/2010,9.5,9.9,9.5,9.6,26000,
15/12/2010,9.5,9.8,9.2,9.2,18180,
16/12/2010,9.1,9.5,9.1,9.3,6930,
17/12/2010,9.2,9.5,8.7,8.7,4250,
20/12/2010,9.3,9.4,9.3,9.4,1850,
21/12/2010,9.3,9.5,8.9,9.5,21240,
22/12/2010,9.0,9.5,9.0,9.5,2010,
23/12/2010,9.4,9.4,9.0,9.2,1380,
24/12/2010,9.0,9.3,9.0,9.1,12380,
27/12/2010,9.0,9.0,8.8,8.9,10690,
28/12/2010,9.2,9.2,9.1,9.1,8280,
29/12/2010,9.2,9.2,8.9,8.9,2990,
30/12/2010,8.505,8.988,8.505,8.891,6040,
31/12/2010,8.408,8.795,8.408,8.795,4800,
04/01/2011,8.698,8.795,8.698,8.795,600,
05/01/2011,8.408,8.698,8.408,8.698,12340,
06/01/2011,8.601,8.601,8.601,8.601,70,
07/01/2011,8.408,8.698,8.311,8.311,6240,
10/01/2011,8.215,8.505,8.215,8.505,1320,
11/01/2011,8.505,8.601,8.215,8.601,4120,
12/01/2011,8.215,8.698,8.118,8.118,2060,
13/01/2011,8.505,8.505,8.215,8.408,1110,
14/01/2011,8.505,8.698,8.505,8.505,2420,
17/01/2011,8.215,8.601,8.215,8.505,9650,
18/01/2011,8.408,8.408,8.311,8.408,210,
19/01/2011,8.505,8.601,8.021,8.408,370,
20/01/2011,8.118,8.311,8.118,8.311,10110,
21/01/2011,8.118,8.6,8.118,8.6,2340,
24/01/2011,7.925,8.311,7.925,8.311,4610,
25/01/2011,7.925,8.118,7.732,8.118,11750,
26/01/2011,8.311,8.311,8.311,8.311,5080,
27/01/2011,8.215,8.311,7.925,8.118,3250,
28/01/2011,8.311,8.311,8.215,8.215,320,
08/02/2011,8.505,8.505,8.311,8.311,20,
09/02/2011,8.311,8.601,8.311,8.601,2460,
10/02/2011,8.311,8.408,8.021,8.021,2610,
11/02/2011,8.215,8.215,8.215,8.215,2280,
14/02/2011,8.021,8.215,7.828,8.118,2670,
15/02/2011,8.215,8.311,7.732,7.828,4760,
16/02/2011,7.828,8.118,7.828,8.118,11450,
17/02/2011,7.828,8.021,7.538,8.021,2130,
18/02/2011,7.925,8.118,7.538,7.828,680,
21/02/2011,7.538,8.4,7.538,8.4,2650,
22/02/2011,7.248,7.635,7.248,7.248,5060,
23/02/2011,6.958,7.345,6.958,7.345,10870,
24/02/2011,7.055,7.248,6.765,7.248,9120,
25/02/2011,7.248,7.248,6.765,6.862,6000,
28/02/2011,7.345,7.345,6.958,7.055,4100,
01/03/2011,7.055,7.345,7.055,7.248,2300,
02/03/2011,6.958,6.958,6.765,6.862,1480,
03/03/2011,6.765,7.248,6.668,6.958,750,
04/03/2011,6.475,6.862,6.475,6.862,1870,
07/03/2011,6.185,6.282,6.185,6.185,5010,
08/03/2011,6.089,6.185,6.089,6.185,1700,
09/03/2011,5.799,5.895,5.799,5.895,4540,
10/03/2011,5.992,6.089,5.702,5.702,8720,
11/03/2011,6.282,6.282,5.799,5.799,16670,
14/03/2011,6.379,6.379,6.089,6.379,12440,
15/03/2011,6.572,6.572,6.379,6.475,5340,
16/03/2011,6.282,6.668,6.282,6.668,10290,
17/03/2011,5.992,6.379,5.992,6.379,7430,
18/03/2011,6.282,6.282,5.799,6.282,10120,
21/03/2011,6.379,6.572,6.089,6.572,6800,
22/03/2011,6.282,6.475,6.089,6.379,5590,
23/03/2011,5.992,6.282,5.992,6.185,9320,
24/03/2011,6.185,6.185,6.185,6.185,30,
25/03/2011,6.185,6.379,5.895,5.895,1320,
28/03/2011,5.992,6.379,5.992,5.992,1130,
29/03/2011,5.992,6.379,5.992,6.379,3870,
30/03/2011,5.992,5.992,5.799,5.992,4240,
31/03/2011,5.799,6.282,5.799,6.282,5120,
01/04/2011,5.799,6.089,5.799,6.089,3050,
04/04/2011,6.089,6.089,5.799,5.992,5720,
05/04/2011,6.089,6.089,5.992,5.992,1010,
06/04/2011,6.185,6.282,5.895,6.185,3670,
07/04/2011,6.185,6.379,6.185,6.379,1170,
08/04/2011,6.282,6.282,6.282,6.282,70,
13/04/2011,5.992,6.282,5.992,6.282,2150,
14/04/2011,5.992,5.992,5.702,5.992,3710,
15/04/2011,5.992,5.992,5.992,5.992,1460,
18/04/2011,5.702,5.702,5.509,5.509,24,
19/04/2011,5.702,5.702,5.702,5.702,300,
20/04/2011,5.702,5.702,5.605,5.605,1100,
21/04/2011,5.9,5.9,5.7,5.7,4700,DIVIDEND
22/04/2011,5.7,5.7,5.7,5.7,350,
25/04/2011,5.6,5.9,5.6,5.9,230,
26/04/2011,5.6,5.8,5.6,5.6,2740,
27/04/2011,5.7,5.8,5.6,5.6,620,
28/04/2011,5.7,5.8,5.7,5.8,640,
29/04/2011,5.8,5.8,5.7,5.7,910,
04/05/2011,5.8,5.8,5.6,5.6,140,
05/05/2011,5.6,5.6,5.6,5.6,300,
06/05/2011,5.4,5.5,5.4,5.5,240,
09/05/2011,5.6,5.6,5.5,5.5,530,
10/05/2011,5.7,5.7,5.6,5.6,680,
11/05/2011,5.6,5.7,5.6,5.7,90,
12/05/2011,5.8,5.8,5.5,5.5,9090,
13/05/2011,6.0,6.0,5.6,5.6,15580,
16/05/2011,6.1,6.2,5.9,6.0,2240,
17/05/2011,6.2,6.3,6.1,6.3,1200,
18/05/2011,6.0,6.0,5.9,5.9,2140,
19/05/2011,6.0,6.2,5.7,6.2,170,
20/05/2011,5.8,5.8,5.7,5.7,2550,
23/05/2011,5.8,5.8,5.8,5.8,0,
24/05/2011,5.8,5.8,5.8,5.8,500,
25/05/2011,5.6,5.6,5.6,5.6,20,
26/05/2011,5.8,5.8,5.4,5.4,5070,
27/05/2011,5.8,5.8,5.8,5.8,1320,
30/05/2011,5.8,5.8,5.6,5.6,5050,
31/05/2011,5.6,5.6,5.6,5.6,910,
01/06/2011,5.6,5.6,5.5,5.5,500,
02/06/2011,5.6,5.7,5.5,5.5,6300,
03/06/2011,5.5,5.5,5.4,5.4,1520,
06/06/2011,5.4,5.5,5.3,5.3,17080,
07/06/2011,5.5,5.5,5.4,5.4,1470,
08/06/2011,5.5,5.5,5.3,5.3,3630,
09/06/2011,5.3,5.3,5.3,5.3,1960,
10/06/2011,5.4,5.5,5.1,5.1,8310,
13/06/2011,5.2,5.5,5.2,5.4,1830,
14/06/2011,5.4,5.4,5.1,5.2,13740,
15/06/2011,5.4,5.4,5.2,5.4,790,
16/06/2011,5.5,5.5,5.5,5.5,100,
17/06/2011,5.4,5.4,5.3,5.3,330,
20/06/2011,5.3,5.3,5.2,5.2,7250,
21/06/2011,5.4,5.4,5.1,5.1,3020,
22/06/2011,5.5,5.5,5.3,5.4,1310,
23/06/2011,5.3,5.3,5.3,5.3,50,
24/06/2011,5.1,5.3,5.1,5.2,6150,
27/06/2011,5.1,5.2,5.1,5.2,170,
28/06/2011,4.9,5.2,4.9,5.2,2610,
29/06/2011,5.0,5.0,5.0,5.0,20,
30/06/2011,4.9,4.9,4.8,4.9,230,
01/07/2011,4.9,4.9,4.7,4.7,3740,
04/07/2011,4.9,4.9,4.9,4.9,0,
05/07/2011,5.0,5.0,4.9,5.0,1030,
06/07/2011,4.9,4.9,4.8,4.8,880,
07/07/2011,4.9,4.9,4.9,4.9,0,
08/07/2011,4.9,4.9,4.7,4.9,50,
11/07/2011,4.9,4.9,4.7,4.7,70,
12/07/2011,4.7,4.9,4.7,4.7,320,
13/07/2011,4.5,4.8,4.5,4.8,1320,
14/07/2011,4.6,4.6,4.6,4.6,10,
15/07/2011,4.4,4.7,4.4,4.7,5050,
18/07/2011,4.2,4.3,4.2,4.2,498,
19/07/2011,4.2,4.2,4.0,4.0,110,
20/07/2011,4.2,4.2,4.0,4.0,3890,
21/07/2011,4.4,4.4,4.0,4.0,5920,
22/07/2011,4.4,4.4,4.4,4.4,450,
25/07/2011,4.2,4.4,4.2,4.2,100,
26/07/2011,4.0,4.0,4.0,4.0,10,
27/07/2011,4.0,4.2,4.0,4.2,2100,
28/07/2011,3.8,4.0,3.8,4.0,5500,
29/07/2011,3.9,3.9,3.9,3.9,5630,
01/08/2011,4.0,4.0,4.0,4.0,10,
02/08/2011,4.2,4.2,4.0,4.2,1380,
03/08/2011,4.3,4.4,4.2,4.4,3000,
04/08/2011,4.5,4.5,4.3,4.4,2130,
05/08/2011,4.6,4.7,4.3,4.7,9820,
08/08/2011,4.6,4.6,4.5,4.6,30,
09/08/2011,4.5,4.5,4.5,4.5,10,
10/08/2011,4.5,4.6,4.3,4.3,3110,
11/08/2011,4.5,4.5,4.3,4.3,1010,
12/08/2011,4.5,4.5,4.3,4.3,1290,
15/08/2011,4.5,4.5,4.5,4.5,400,
16/08/2011,4.5,4.5,4.3,4.4,1280,
17/08/2011,4.5,4.5,4.3,4.3,330,
18/08/2011,4.3,4.4,4.3,4.3,210,
19/08/2011,4.5,4.5,4.4,4.4,160,
22/08/2011,4.7,4.7,4.5,4.6,120,
23/08/2011,4.5,4.5,4.5,4.5,10,
24/08/2011,4.5,4.5,4.3,4.3,130,
25/08/2011,4.3,4.3,4.3,4.3,60,
26/08/2011,4.4,4.5,4.3,4.4,2080,
29/08/2011,4.5,4.5,4.3,4.3,1750,
30/08/2011,4.5,4.5,4.5,4.5,0,
31/08/2011,4.5,4.5,4.3,4.3,1330,
01/09/2011,4.5,4.5,4.5,4.5,810,
05/09/2011,4.4,4.4,4.3,4.3,460,
06/09/2011,4.3,4.5,4.3,4.5,70,
07/09/2011,4.1,4.3,4.1,4.3,1300,
08/09/2011,4.3,4.3,4.0,4.0,24950,
09/09/2011,4.4,4.5,4.1,4.4,6080,
12/09/2011,4.4,4.5,4.4,4.5,320,
13/09/2011,4.6,4.6,4.2,4.2,16710,
14/09/2011,4.6,4.8,4.6,4.6,11320,
15/09/2011,4.8,4.8,4.4,4.8,3390,
16/09/2011,4.8,4.8,4.8,4.8,0,
19/09/2011,4.8,4.8,4.6,4.6,2540,
20/09/2011,4.6,4.7,4.6,4.7,3620,
21/09/2011,4.6,4.6,4.4,4.4,1780,
22/09/2011,4.6,4.6,4.4,4.4,1250,
23/09/2011,4.5,4.5,4.5,4.5,130,
26/09/2011,4.5,4.5,4.5,4.5,0,
27/09/2011,4.4,4.4,4.3,4.4,21710,
28/09/2011,4.4,4.4,4.2,4.4,2430,
29/09/2011,4.4,4.4,4.2,4.4,8870,
30/09/2011,4.2,4.3,4.2,4.2,4220,
03/10/2011,4.2,4.2,4.0,4.0,1110,
04/10/2011,4.2,4.2,4.0,4.1,1110,
05/10/2011,4.1,4.1,4.0,4.0,1090,
06/10/2011,4.2,4.3,4.0,4.0,2310,
07/10/2011,4.3,4.3,4.3,4.3,20,
10/10/2011,4.3,4.3,4.3,4.3,0,
11/10/2011,4.3,4.3,4.3,4.3,0,
12/10/2011,4.1,4.2,4.1,4.2,560,
13/10/2011,4.1,4.1,4.1,4.1,0,
14/10/2011,4.1,4.1,3.9,3.9,960,
17/10/2011,4.0,4.0,3.9,3.9,50,
18/10/2011,4.0,4.0,4.0,4.0,1210,
19/10/2011,4.0,4.0,4.0,4.0,8000,
20/10/2011,3.8,3.8,3.8,3.8,120,
21/10/2011,3.9,3.9,3.8,3.9,50,
24/10/2011,3.9,4.0,3.8,4.0,230,
25/10/2011,3.8,3.8,3.8,3.8,180,
26/10/2011,3.9,3.9,3.7,3.8,3550,
27/10/2011,3.8,4.0,3.8,4.0,1020,
28/10/2011,3.9,3.9,3.7,3.7,40,
31/10/2011,4.0,4.0,4.0,4.0,20,
01/11/2011,4.2,4.2,3.8,3.8,610,
02/11/2011,4.2,4.2,4.2,4.2,0,
03/11/2011,4.2,4.2,4.2,4.2,0,
04/11/2011,4.1,4.1,4.0,4.0,90,
07/11/2011,4.1,4.1,4.1,4.1,440,
08/11/2011,3.9,3.9,3.9,3.9,5010,
09/11/2011,3.8,3.8,3.8,3.8,550,
10/11/2011,3.8,3.9,3.7,3.7,190,
11/11/2011,3.8,3.8,3.8,3.8,0,
14/11/2011,3.7,3.7,3.7,3.7,60,
15/11/2011,3.6,3.8,3.6,3.8,60,
16/11/2011,3.7,3.7,3.5,3.5,300,
17/11/2011,3.6,3.6,3.6,3.6,100,
18/11/2011,3.5,3.5,3.5,3.5,210,
21/11/2011,3.4,3.6,3.4,3.5,80,
22/11/2011,3.3,3.5,3.3,3.3,1130,
23/11/2011,3.3,3.4,3.2,3.2,550,
24/11/2011,3.3,3.3,3.3,3.3,20,
25/11/2011,3.2,3.4,3.2,3.4,240,
28/11/2011,3.1,3.3,3.1,3.1,28780,
29/11/2011,3.0,3.0,3.0,3.0,250,
30/11/2011,2.9,2.9,2.9,2.9,440,
01/12/2011,2.8,2.8,2.8,2.8,710,
02/12/2011,2.9,2.9,2.7,2.7,220,
05/12/2011,3.0,3.0,2.8,2.8,880,
06/12/2011,3.1,3.1,2.9,2.9,630,
07/12/2011,3.1,3.1,3.1,3.1,0,
08/12/2011,3.0,3.2,3.0,3.0,140,
09/12/2011,3.1,3.1,3.0,3.0,560,
12/12/2011,3.2,3.2,3.0,3.0,110,
13/12/2011,3.2,3.2,3.2,3.2,0,
14/12/2011,3.2,3.2,3.2,3.2,0,
15/12/2011,3.2,3.2,3.2,3.2,0,
16/12/2011,3.2,3.2,3.2,3.2,10,
19/12/2011,3.2,3.2,3.2,3.2,0,
20/12/2011,3.2,3.2,3.2,3.2,0,
21/12/2011,3.3,3.3,3.3,3.3,30,
22/12/2011,3.3,3.3,3.3,3.3,10,
23/12/2011,3.3,3.3,3.3,3.3,20,
26/12/2011,3.2,3.2,3.2,3.2,40,
27/12/2011,3.3,3.3,3.1,3.1,280,
28/12/2011,3.2,3.2,3.2,3.2,50,
29/12/2011,3.3,3.3,3.3,3.3,10,
30/12/2011,3.3,3.3,3.3,3.3,0,
03/01/2012,3.4,3.4,3.2,3.2,100,
04/01/2012,3.4,3.4,3.4,3.4,0,
05/01/2012,3.4,3.4,3.4,3.4,10,
06/01/2012,3.3,3.4,3.3,3.4,50,
09/01/2012,3.2,3.2,3.2,3.2,20,
10/01/2012,3.1,3.3,3.1,3.1,300,
11/01/2012,3.0,3.0,3.0,3.0,370,
12/01/2012,2.9,2.9,2.9,2.9,210,
13/01/2012,2.8,2.9,2.8,2.9,230,
16/01/2012,2.7,2.7,2.7,2.7,1520,
17/01/2012,2.6,2.6,2.6,2.6,2960,
18/01/2012,2.5,2.5,2.5,2.5,560,
19/01/2012,2.6,2.6,2.6,2.6,20,
20/01/2012,2.7,2.7,2.7,2.7,20,
30/01/2012,2.8,2.8,2.8,2.8,10,
31/01/2012,2.7,2.9,2.7,2.8,250,
01/02/2012,2.7,2.7,2.6,2.6,9800,
02/02/2012,2.8,2.8,2.7,2.7,2520,
03/02/2012,2.7,2.9,2.7,2.9,11650,
06/02/2012,2.8,2.8,2.6,2.7,2030,
07/02/2012,2.7,2.7,2.7,2.7,4530,
08/02/2012,2.8,2.8,2.6,2.8,160,
09/02/2012,2.7,2.7,2.7,2.7,360,
10/02/2012,2.6,2.8,2.6,2.7,1820,
13/02/2012,2.7,2.7,2.5,2.5,1350,
14/02/2012,2.8,2.8,2.6,2.6,1780,
15/02/2012,2.9,2.9,2.9,2.9,10,
16/02/2012,2.9,2.9,2.9,2.9,20,
17/02/2012,2.9,2.9,2.9,2.9,0,
20/02/2012,3.0,3.0,2.8,2.9,2320,
21/02/2012,3.1,3.1,3.0,3.0,1700,
22/02/2012,3.0,3.0,3.0,3.0,20,
23/02/2012,2.9,2.9,2.9,2.9,1000,
24/02/2012,2.9,3.0,2.8,3.0,13610,
27/02/2012,3.0,3.0,2.8,2.9,26790,
28/02/2012,3.1,3.1,2.9,3.0,5010,
29/02/2012,3.0,3.1,3.0,3.1,8800,
01/03/2012,3.0,3.0,2.9,3.0,3100,
02/03/2012,3.1,3.1,3.0,3.1,4750,
05/03/2012,3.2,3.2,3.1,3.1,5230,
06/03/2012,3.3,3.3,3.3,3.3,20450,
07/03/2012,3.4,3.4,3.4,3.4,5570,
08/03/2012,3.5,3.5,3.5,3.5,14260,
09/03/2012,3.4,3.6,3.4,3.4,4360,
12/03/2012,3.3,3.3,3.3,3.3,0,
13/03/2012,3.4,3.4,3.2,3.4,170,
14/03/2012,3.3,3.5,3.3,3.3,2820,
15/03/2012,3.3,3.3,3.2,3.2,2710,
16/03/2012,3.4,3.4,3.2,3.4,23180,
19/03/2012,3.3,3.3,3.3,3.3,470,
20/03/2012,3.4,3.4,3.4,3.4,670,
21/03/2012,3.4,3.5,3.3,3.5,1520,
22/03/2012,3.4,3.4,3.3,3.3,70,
23/03/2012,3.3,3.4,3.3,3.3,25390,
26/03/2012,3.4,3.4,3.3,3.4,9870,
27/03/2012,3.5,3.5,3.5,3.5,21640,
28/03/2012,3.6,3.6,3.5,3.6,20820,
29/03/2012,3.6,3.7,3.6,3.7,36040,
30/03/2012,3.6,3.6,3.5,3.6,5670,
03/04/2012,3.7,3.7,3.6,3.6,70,
04/04/2012,3.6,3.7,3.6,3.6,16800,
05/04/2012,3.5,3.5,3.5,3.5,12220,
06/04/2012,3.4,3.5,3.4,3.4,13350,
09/04/2012,3.4,3.5,3.3,3.3,18210,
10/04/2012,3.4,3.4,3.3,3.4,34700,
11/04/2012,3.5,3.5,3.3,3.3,22720,
12/04/2012,3.6,3.6,3.4,3.4,9320,
13/04/2012,3.5,3.6,3.5,3.6,28740,
16/04/2012,3.6,3.6,3.4,3.5,40840,
17/04/2012,3.7,3.7,3.6,3.6,45930,
18/04/2012,3.8,3.8,3.7,3.7,44220,
19/04/2012,3.8,3.9,3.7,3.9,6190,
20/04/2012,3.7,3.8,3.7,3.8,2110,
23/04/2012,3.6,3.7,3.6,3.7,10410,
24/04/2012,3.5,3.6,3.5,3.5,37670,
25/04/2012,3.5,3.6,3.5,3.5,6020,
26/04/2012,3.6,3.6,3.5,3.6,83590,
27/04/2012,3.7,3.7,3.5,3.6,24800,
02/05/2012,3.8,3.8,3.7,3.8,48510,
03/05/2012,3.9,3.9,3.9,3.9,14810,
04/05/2012,4.0,4.0,4.0,4.0,9320,
07/05/2012,4.2,4.2,4.2,4.2,12470,
08/05/2012,4.4,4.4,4.4,4.4,11030,
09/05/2012,4.6,4.6,4.6,4.6,54530,
10/05/2012,4.8,4.8,4.8,4.8,6420,
11/05/2012,5.0,5.0,4.9,5.0,89950,
14/05/2012,4.8,5.2,4.8,5.2,32030,
