transDate,close,high,low,open,volume,event
04/05/2011,9.205,9.205,8.744,8.744,400,
05/05/2011,9.205,9.205,9.205,9.205,0,
06/05/2011,9.205,9.205,9.205,9.205,0,
09/05/2011,8.984,8.984,8.984,8.984,2400,
10/05/2011,8.984,8.984,8.984,8.984,50,
11/05/2011,8.984,9.205,8.984,9.205,5610,
12/05/2011,8.964,8.964,8.964,8.964,160,
13/05/2011,8.964,8.964,8.766,8.766,2700,
16/05/2011,8.547,8.547,8.547,8.547,2100,
17/05/2011,8.329,8.329,8.329,8.329,1000,
18/05/2011,8.329,8.547,8.329,8.547,8020,
19/05/2011,8.744,8.744,8.744,8.744,20,
20/05/2011,8.744,8.744,8.744,8.744,0,
23/05/2011,8.999,9.171,8.999,9.171,6380,DIVIDEND
24/05/2011,8.547,8.547,8.547,8.547,100,
25/05/2011,8.133,8.133,8.133,8.133,10,
26/05/2011,7.925,7.925,7.752,7.752,70,
27/05/2011,7.925,7.925,7.545,7.545,3280,
30/05/2011,7.614,7.614,7.614,7.614,5550,
31/05/2011,7.96,7.96,7.268,7.614,4370,
01/06/2011,8.133,8.133,8.133,8.133,10,
02/06/2011,8.133,8.133,8.133,8.133,30,
03/06/2011,8.133,8.133,8.133,8.133,0,
06/06/2011,8.271,8.271,8.271,8.271,20,
07/06/2011,7.96,7.96,7.892,7.96,6430,
08/06/2011,8.133,8.133,7.892,7.892,7560,
09/06/2011,8.306,8.306,8.133,8.133,19100,
10/06/2011,8.721,8.721,8.721,8.721,9880,
13/06/2011,9.136,9.136,9.136,9.136,26330,
14/06/2011,9.585,9.585,9.585,9.585,18060,
15/06/2011,10.036,10.036,9.585,9.585,29000,
16/06/2011,10.382,10.382,10.21,10.21,6010,
17/06/2011,10.036,10.382,10.036,10.382,32340,
20/06/2011,10.036,10.036,9.69,10.036,30600,
21/06/2011,10.21,10.21,10.036,10.036,21200,
22/06/2011,10.382,10.382,10.106,10.141,22230,
23/06/2011,10.382,10.382,10.348,10.382,15470,
24/06/2011,10.382,10.382,10.382,10.382,19430,
27/06/2011,10.21,10.21,10.21,10.21,1300,
28/06/2011,10.313,10.313,10.21,10.21,2270,
29/06/2011,10.382,10.382,10.382,10.382,2000,
30/06/2011,10.555,10.555,10.072,10.555,3060,
01/07/2011,10.382,10.555,10.382,10.555,15220,
04/07/2011,10.453,10.453,10.382,10.382,1500,
05/07/2011,10.485,10.485,10.453,10.453,8560,
06/07/2011,10.555,10.555,10.382,10.382,6500,
07/07/2011,10.729,10.729,10.382,10.382,14450,
08/07/2011,10.729,10.729,10.729,10.729,2000,
11/07/2011,10.902,10.902,10.729,10.729,8240,
12/07/2011,10.902,10.902,10.729,10.902,241000,
13/07/2011,11.421,11.421,10.902,10.902,19800,
14/07/2011,11.974,11.974,11.593,11.974,11200,
15/07/2011,12.562,12.562,12.562,12.562,4750,
18/07/2011,13.151,13.184,13.151,13.151,354,
19/07/2011,12.597,13.496,12.597,12.597,11030,
20/07/2011,12.597,13.151,11.974,11.974,31760,
21/07/2011,12.597,12.772,12.597,12.772,1900,
22/07/2011,12.597,12.597,12.597,12.597,0,
25/07/2011,11.974,12.562,11.974,12.008,30,
26/07/2011,12.458,12.458,11.386,11.386,70,
27/07/2011,11.836,11.836,11.836,11.836,150,
28/07/2011,11.247,12.112,11.247,11.247,230,
29/07/2011,10.694,10.694,10.694,10.694,100,
01/08/2011,10.175,10.729,10.175,10.175,1090,
02/08/2011,9.69,9.69,9.69,9.69,1330,
03/08/2011,10.175,10.175,10.175,10.175,10,
04/08/2011,10.659,10.659,10.659,10.659,10,
05/08/2011,11.179,11.179,11.179,11.179,30,
08/08/2011,11.732,11.732,11.732,11.732,60,
09/08/2011,11.766,11.766,11.732,11.766,1340,
10/08/2011,11.593,11.766,11.421,11.766,4500,
11/08/2011,12.112,12.112,11.593,11.593,2870,
12/08/2011,11.524,11.524,11.524,11.524,1000,
15/08/2011,11.524,11.524,11.524,11.524,0,
16/08/2011,11.906,11.906,10.97,11.075,1160,
17/08/2011,11.317,11.317,11.317,11.317,660,
18/08/2011,10.799,11.075,10.799,11.075,820,
19/08/2011,10.279,11.247,10.279,11.075,1210,
22/08/2011,10.763,10.763,10.279,10.279,1200,
23/08/2011,10.244,11.282,10.244,11.282,20,
24/08/2011,9.794,9.794,9.794,9.794,10,
25/08/2011,10.279,10.279,9.968,9.968,160,
26/08/2011,10.763,10.763,10.382,10.729,146090,
29/08/2011,11.282,11.282,11.247,11.282,86800,
30/08/2011,11.802,11.802,11.489,11.524,6160,
31/08/2011,11.421,11.802,11.212,11.802,2420,
01/09/2011,11.593,11.766,10.938,10.938,16070,
05/09/2011,11.109,11.906,11.109,11.109,35370,
06/09/2011,10.555,10.59,10.555,10.555,4310,
07/09/2011,10.382,11.075,10.382,11.075,5750,
08/09/2011,10.21,10.623,10.106,10.623,17610,
09/09/2011,10.659,10.659,9.898,9.898,2620,
12/09/2011,11.005,11.005,10.417,10.659,1770,
13/09/2011,10.97,11.247,10.97,11.005,3320,
14/09/2011,10.453,10.763,10.453,10.763,4610,
15/09/2011,10.52,10.52,9.934,10.52,6230,
16/09/2011,10.072,10.382,10.072,10.072,4090,
19/09/2011,10.382,10.382,10.21,10.21,510,
20/09/2011,10.072,10.382,10.036,10.072,1560,
21/09/2011,10.036,10.072,10.036,10.072,8760,
22/09/2011,9.69,10.313,9.69,10.036,12170,
23/09/2011,9.726,10.175,9.726,10.141,960,
26/09/2011,10.036,10.036,10.036,10.036,7400,
27/09/2011,10.036,10.036,10.036,10.036,3980,
28/09/2011,10.141,10.141,10.036,10.141,3820,
29/09/2011,10.141,10.141,10.141,10.141,0,
30/09/2011,10.106,10.59,10.106,10.59,530,
03/10/2011,9.69,9.759,9.69,9.759,310,
04/10/2011,9.83,9.83,9.83,9.83,20,
05/10/2011,9.345,9.345,9.345,9.345,200,
06/10/2011,9.345,9.413,9.345,9.345,9430,
07/10/2011,9.759,9.759,9.759,9.759,10,
10/10/2011,9.516,10.106,9.309,9.516,7650,
11/10/2011,9.516,9.516,9.516,9.516,80,
12/10/2011,9.102,9.345,9.102,9.345,2870,
13/10/2011,9.345,9.345,9.345,9.345,10,
14/10/2011,9.516,9.516,9.345,9.378,250,
17/10/2011,9.309,9.309,9.309,9.309,40,
18/10/2011,8.999,8.999,8.86,8.86,2120,
19/10/2011,9.413,9.413,9.413,9.413,10,
20/10/2011,9.794,9.794,9.794,9.794,10,
21/10/2011,9.585,9.655,9.309,9.655,1680,
24/10/2011,9.585,9.585,9.585,9.585,0,
25/10/2011,9.585,9.585,9.585,9.585,1500,
26/10/2011,9.136,9.241,9.136,9.241,1290,
27/10/2011,8.721,8.721,8.721,8.721,20,
28/10/2011,9.136,9.136,9.136,9.136,20,
31/10/2011,8.686,9.484,8.686,9.484,770,
01/11/2011,8.306,8.65,8.271,8.306,4440,
02/11/2011,7.892,8.271,7.892,7.995,13110,
03/11/2011,8.238,8.271,8.238,8.271,3060,
04/11/2011,7.856,8.376,7.856,8.376,2830,
07/11/2011,7.752,7.96,7.614,7.856,4420,
08/11/2011,7.995,7.995,7.995,7.995,20,
09/11/2011,7.96,8.098,7.787,7.787,350,
10/11/2011,7.579,7.925,7.579,7.925,2110,
11/11/2011,7.268,7.614,7.268,7.302,6610,
14/11/2011,7.129,7.268,6.921,7.268,6410,
15/11/2011,6.921,7.234,6.921,7.094,1620,
16/11/2011,7.129,7.129,7.026,7.026,2430,
17/11/2011,7.268,7.268,7.268,7.268,110,
18/11/2011,7.614,7.614,7.164,7.268,20260,
21/11/2011,7.234,7.614,7.234,7.614,1490,
22/11/2011,7.268,7.268,7.234,7.268,2230,
23/11/2011,7.234,7.268,7.234,7.268,3040,
24/11/2011,7.373,7.407,6.921,7.094,3620,
25/11/2011,7.441,7.441,7.026,7.026,760,
28/11/2011,7.441,7.441,7.441,7.441,0,
29/11/2011,7.614,7.614,7.094,7.441,6140,
30/11/2011,7.268,7.614,7.268,7.268,100,
01/12/2011,7.614,7.614,7.441,7.441,4990,
02/12/2011,7.752,7.752,7.579,7.614,14620,
05/12/2011,7.752,7.752,7.682,7.682,16330,
06/12/2011,7.682,7.682,7.614,7.614,5110,
07/12/2011,7.579,7.682,7.302,7.682,7590,
08/12/2011,7.441,7.441,7.441,7.441,210,
09/12/2011,7.094,7.545,7.094,7.545,24070,
12/12/2011,6.748,7.094,6.748,7.094,11180,
13/12/2011,6.436,6.679,6.436,6.576,8390,
14/12/2011,6.125,6.194,6.125,6.159,10970,
15/12/2011,5.848,6.229,5.848,6.229,20240,
16/12/2011,5.848,5.952,5.848,5.919,15170,
19/12/2011,5.848,6.057,5.78,6.057,30810,
20/12/2011,5.848,6.09,5.572,5.848,172310,
21/12/2011,5.987,5.987,5.883,5.883,2360,
22/12/2011,5.71,5.883,5.71,5.883,19130,
23/12/2011,5.883,5.952,5.468,5.952,12630,
26/12/2011,5.883,5.883,5.71,5.883,31020,
27/12/2011,5.641,5.71,5.607,5.71,31160,
28/12/2011,5.641,5.848,5.641,5.848,4290,
29/12/2011,5.848,5.848,5.676,5.71,20570,
30/12/2011,6.125,6.125,5.848,5.883,10940,
03/01/2012,6.229,6.403,6.125,6.125,8670,
04/01/2012,6.229,6.229,6.229,6.229,2500,
05/01/2012,6.368,6.472,6.229,6.436,2330,
06/01/2012,6.507,6.679,6.403,6.403,35910,
09/01/2012,6.816,6.816,6.576,6.679,16120,
10/01/2012,6.992,7.129,6.992,7.06,7710,
11/01/2012,7.337,7.337,6.748,7.164,26570,
12/01/2012,7.441,7.682,7.164,7.268,26580,
13/01/2012,7.649,7.717,7.545,7.717,15630,
16/01/2012,7.752,7.925,7.752,7.925,38360,
17/01/2012,7.925,7.925,7.856,7.925,16960,
18/01/2012,7.856,8.168,7.579,8.168,9310,
19/01/2012,8.133,8.133,7.787,7.787,23100,
20/01/2012,7.787,8.306,7.787,8.306,8640,
30/01/2012,7.787,8.063,7.787,8.063,1910,
31/01/2012,7.821,7.96,7.787,7.787,38840,
01/02/2012,7.821,7.856,7.752,7.856,18870,
02/02/2012,8.063,8.063,7.856,8.029,9110,
03/02/2012,7.892,8.063,7.787,8.063,2800,
06/02/2012,7.752,7.856,7.649,7.856,10070,
07/02/2012,7.752,7.925,7.614,7.925,38810,
08/02/2012,8.133,8.133,7.821,7.821,9480,
09/02/2012,8.479,8.479,7.96,8.445,32420,
10/02/2012,8.721,8.79,8.306,8.306,15980,
13/02/2012,8.756,8.928,8.617,8.65,13480,
14/02/2012,8.756,8.826,8.65,8.756,27870,
15/02/2012,8.756,8.756,8.513,8.513,6800,
16/02/2012,8.826,8.826,8.341,8.79,28020,
17/02/2012,8.79,8.79,8.582,8.65,13270,
20/02/2012,8.79,8.928,8.65,8.65,32590,
21/02/2012,8.999,8.999,8.686,8.686,15970,
22/02/2012,9.413,9.448,8.721,9.032,36540,
23/02/2012,9.69,9.69,9.655,9.655,6130,
24/02/2012,9.69,9.69,9.516,9.69,3850,
27/02/2012,9.898,9.898,9.275,9.275,520,
28/02/2012,9.413,9.551,9.413,9.551,13280,
29/02/2012,9.067,9.067,9.067,9.067,550,
01/03/2012,8.999,9.345,8.65,8.65,28840,
02/03/2012,9.067,9.067,8.999,8.999,1760,
05/03/2012,9.516,9.516,9.136,9.171,24700,
06/03/2012,9.516,9.621,9.067,9.621,4820,
07/03/2012,9.067,9.516,9.067,9.516,510,
08/03/2012,9.345,9.345,8.65,8.686,5720,
09/03/2012,8.894,9.309,8.894,8.999,5270,
12/03/2012,8.479,9.275,8.479,8.479,24140,
13/03/2012,8.479,8.86,8.098,8.479,5830,
14/03/2012,8.65,8.65,8.513,8.65,2710,
15/03/2012,8.999,8.999,8.41,8.964,3920,
16/03/2012,8.65,9.171,8.65,8.65,2760,
19/03/2012,8.513,8.999,8.513,8.928,110,
20/03/2012,8.928,8.928,8.306,8.376,10440,
21/03/2012,9.345,9.345,8.964,9.309,21120,
22/03/2012,9.794,9.794,9.655,9.69,4910,
23/03/2012,10.001,10.21,9.864,9.864,5970,
26/03/2012,9.516,9.934,9.516,9.516,2190,
27/03/2012,9.484,9.621,9.448,9.551,42340,
28/03/2012,9.69,9.69,9.69,9.69,2030,
29/03/2012,9.655,9.69,9.275,9.309,2930,
30/03/2012,9.655,9.69,9.241,9.69,3120,
03/04/2012,9.275,10.036,9.275,10.036,280,
04/04/2012,9.516,9.516,9.032,9.516,710,
05/04/2012,9.516,9.516,9.171,9.171,1070,
06/04/2012,9.516,9.516,9.171,9.345,3280,
09/04/2012,9.516,9.516,9.171,9.171,1420,
10/04/2012,9.207,9.516,9.207,9.345,2620,
11/04/2012,9.484,9.484,9.309,9.309,3300,
12/04/2012,9.551,9.551,9.207,9.275,700,
13/04/2012,9.207,9.516,9.207,9.345,1440,
16/04/2012,9.484,9.484,9.484,9.484,1000,
17/04/2012,9.309,9.934,9.275,9.794,19760,
18/04/2012,9.413,9.413,9.345,9.345,14450,
19/04/2012,9.655,9.655,9.171,9.413,2290,
20/04/2012,9.69,9.69,9.69,9.69,5790,
23/04/2012,9.69,10.106,9.378,9.378,5860,
24/04/2012,9.69,9.69,9.69,9.69,11010,
25/04/2012,9.516,9.516,9.516,9.516,1580,
26/04/2012,9.585,9.585,9.345,9.585,110,
27/04/2012,9.516,9.516,9.345,9.413,21700,
02/05/2012,9.484,9.934,9.484,9.934,3290,
03/05/2012,9.345,9.484,9.345,9.345,9560,
04/05/2012,9.794,9.794,9.794,9.794,18870,
07/05/2012,10.279,10.279,10.244,10.279,25850,
08/05/2012,10.729,10.763,10.555,10.763,30220,
09/05/2012,10.21,10.799,10.21,10.799,13740,
10/05/2012,10.52,10.52,10.141,10.348,63390,
11/05/2012,10.703,10.703,10.048,10.091,3100,DIVIDEND
14/05/2012,10.179,10.703,10.179,10.703,5260,
15/05/2012,9.698,9.742,9.698,9.698,7300,
16/05/2012,9.392,9.698,9.392,9.698,4440,
17/05/2012,9.698,9.742,9.174,9.61,17960,
18/05/2012,9.698,10.048,9.217,10.048,3060,
21/05/2012,9.917,10.004,9.305,10.004,220,
22/05/2012,9.83,10.048,9.436,9.917,4400,
23/05/2012,9.348,10.004,9.348,9.392,27270,
24/05/2012,9.174,9.174,8.912,9.174,3510,
25/05/2012,9.61,9.61,8.825,9.61,9010,
28/05/2012,10.091,10.091,10.004,10.091,14380,
29/05/2012,10.572,10.572,10.397,10.397,48440,
30/05/2012,11.053,11.097,11.008,11.097,23550,
31/05/2012,10.572,11.008,10.572,10.572,250,
01/06/2012,10.572,10.572,10.048,10.048,3190,
04/06/2012,10.572,10.572,10.048,10.048,2250,
05/06/2012,10.703,10.703,10.703,10.703,150,
06/06/2012,10.79,10.79,10.179,10.179,6010,
07/06/2012,10.79,10.79,10.79,10.79,10,
08/06/2012,10.834,10.834,10.267,10.267,510,
11/06/2012,10.921,10.921,10.921,10.921,10,
12/06/2012,10.921,10.921,10.921,10.921,0,
13/06/2012,10.834,10.834,10.397,10.485,320,
14/06/2012,10.834,10.834,10.31,10.353,80,
15/06/2012,10.616,10.659,10.31,10.616,370,
18/06/2012,10.616,10.616,10.616,10.616,0,
19/06/2012,10.353,10.353,10.135,10.353,50,
20/06/2012,10.397,10.397,9.873,9.873,40,
21/06/2012,10.397,10.397,10.397,10.397,0,
22/06/2012,10.267,10.267,9.917,9.96,410,
25/06/2012,10.267,10.267,9.83,9.873,2110,
26/06/2012,10.004,10.004,9.785,9.83,19140,
27/06/2012,10.004,10.004,10.004,10.004,0,
28/06/2012,10.44,10.44,9.524,9.524,18930,
29/06/2012,10.44,10.44,10.048,10.048,80,
02/07/2012,10.44,10.572,10.179,10.485,31500,
03/07/2012,10.179,10.179,10.179,10.179,0,
04/07/2012,10.485,10.485,10.179,10.179,30750,
05/07/2012,10.44,10.44,9.96,9.96,450,
06/07/2012,10.048,10.397,10.004,10.004,500,
09/07/2012,9.83,10.485,9.83,10.485,1010,
10/07/2012,9.348,9.348,9.348,9.348,2540,
11/07/2012,9.785,9.785,9.785,9.785,10,
12/07/2012,10.135,10.135,10.135,10.135,20,
13/07/2012,10.397,10.397,10.397,10.397,10,
16/07/2012,10.397,10.397,9.917,9.917,130,
17/07/2012,10.222,10.31,9.917,9.917,30,
18/07/2012,10.353,10.353,10.353,10.353,10,
19/07/2012,10.267,10.267,9.873,9.873,110,
20/07/2012,10.485,10.485,10.485,10.485,10,
23/07/2012,10.353,10.353,10.004,10.004,220,
24/07/2012,9.873,9.917,9.873,9.917,210,
25/07/2012,9.392,9.436,9.392,9.392,7400,
26/07/2012,9.174,9.174,9.044,9.044,3010,
27/07/2012,8.737,8.825,8.737,8.825,1030,
30/07/2012,9.174,9.174,9.174,9.174,1500,
31/07/2012,9.174,9.174,9.174,9.174,100,
01/08/2012,9.392,9.392,8.737,8.781,400,
02/08/2012,9.392,9.392,9.392,9.392,990,
03/08/2012,9.392,9.392,9.392,9.392,0,
06/08/2012,9.785,9.785,8.999,8.999,20,
07/08/2012,9.785,9.785,9.742,9.742,3000,
08/08/2012,9.785,9.785,9.785,9.785,0,
09/08/2012,9.785,9.785,9.785,9.785,0,
10/08/2012,9.305,9.305,9.305,9.305,10,
13/08/2012,9.305,9.305,9.305,9.305,0,
14/08/2012,9.567,9.567,9.567,9.567,10,
15/08/2012,9.13,9.392,9.13,9.392,3160,
16/08/2012,9.174,9.174,9.13,9.13,1910,
17/08/2012,9.174,9.174,9.174,9.174,1010,
20/08/2012,9.567,9.567,9.567,9.567,10,
21/08/2012,9.13,9.13,9.13,9.13,3010,
22/08/2012,8.694,9.174,8.694,8.694,4210,
23/08/2012,8.301,8.431,8.301,8.301,8050,
24/08/2012,8.694,8.694,8.037,8.037,20,
27/08/2012,9.087,9.087,8.344,8.344,320,
28/08/2012,8.65,9.524,8.65,9.392,1620,
29/08/2012,8.431,8.431,8.431,8.431,10,
30/08/2012,8.126,8.126,8.126,8.126,10,
31/08/2012,8.519,8.519,8.301,8.301,370,
04/09/2012,8.912,8.912,8.301,8.301,1700,
05/09/2012,9.348,9.348,9.348,9.348,1490,
06/09/2012,9.348,9.348,8.912,8.912,50,
07/09/2012,9.524,9.524,8.912,8.912,370,
10/09/2012,9.524,9.524,9.524,9.524,0,
11/09/2012,9.087,9.087,9.087,9.087,13140,
12/09/2012,8.694,9.13,8.65,8.65,30,
13/09/2012,9.087,9.087,8.344,8.344,4470,
14/09/2012,9.524,9.524,8.737,8.737,3290,
17/09/2012,9.96,9.96,9.61,9.61,42160,
18/09/2012,9.481,10.44,9.481,10.44,20,
19/09/2012,9.917,9.917,9.917,9.917,20,
20/09/2012,9.436,9.436,9.436,9.436,240,
21/09/2012,9.873,9.873,8.999,8.999,1200,
24/09/2012,9.392,10.048,9.392,9.392,40,
25/09/2012,9.174,9.174,9.174,9.174,540,
26/09/2012,8.956,8.956,8.956,8.956,1000,
27/09/2012,8.781,8.781,8.781,8.781,10,
28/09/2012,8.737,8.737,8.737,8.737,1000,
01/10/2012,8.737,8.737,8.737,8.737,1300,
02/10/2012,8.737,8.737,8.519,8.737,560,
03/10/2012,8.737,8.737,8.737,8.737,0,
04/10/2012,8.737,8.737,8.737,8.737,0,
05/10/2012,8.956,8.956,8.344,8.388,120,
08/10/2012,8.563,8.563,8.563,8.563,10,
09/10/2012,8.956,8.956,8.563,8.563,20,
10/10/2012,8.956,8.956,8.956,8.956,40,
11/10/2012,8.956,8.956,8.956,8.956,170,
12/10/2012,9.174,9.174,9.13,9.13,50,
15/10/2012,9.174,9.174,9.174,9.174,0,
16/10/2012,9.13,9.13,8.956,9.13,160,
17/10/2012,9.044,9.087,9.044,9.087,1500,
18/10/2012,8.737,8.737,8.737,8.737,20400,
19/10/2012,9.174,9.174,8.956,8.956,20,
22/10/2012,8.737,9.567,8.737,9.567,530,
23/10/2012,9.13,9.13,9.13,9.13,10,
24/10/2012,8.956,9.481,8.956,9.481,20,
25/10/2012,9.174,9.174,8.519,8.519,140,
26/10/2012,9.61,9.61,9.174,9.61,30,
29/10/2012,9.174,9.61,9.13,9.61,35840,
30/10/2012,8.737,8.737,8.737,8.737,360,
31/10/2012,8.956,8.956,8.956,8.956,10,
01/11/2012,8.956,8.956,8.956,8.956,0,
02/11/2012,8.519,8.694,8.519,8.694,230,
05/11/2012,8.867,8.867,8.301,8.301,840,
06/11/2012,8.867,8.867,8.867,8.867,0,
07/11/2012,8.999,8.999,8.999,8.999,10,
08/11/2012,8.999,8.999,8.999,8.999,0,
09/11/2012,8.563,8.563,8.563,8.563,10,
12/11/2012,8.563,8.563,8.563,8.563,0,
13/11/2012,8.563,8.563,8.563,8.563,60,
14/11/2012,8.563,8.563,8.563,8.563,20,
15/11/2012,8.867,8.912,8.606,8.606,1250,
16/11/2012,8.867,8.867,8.431,8.431,1130,
19/11/2012,8.431,8.474,8.431,8.474,1500,
20/11/2012,8.081,8.301,8.037,8.037,5810,
21/11/2012,8.301,8.301,8.037,8.037,14710,
22/11/2012,8.081,8.213,7.907,8.213,2000,
23/11/2012,8.037,8.126,8.037,8.081,2190,
26/11/2012,7.907,7.951,7.907,7.907,900,
27/11/2012,8.213,8.213,7.863,7.907,2400,
28/11/2012,8.256,8.256,7.907,7.907,1010,
29/11/2012,8.213,8.256,8.213,8.256,1500,
30/11/2012,7.951,7.951,7.951,7.951,1000,
03/12/2012,8.344,8.344,8.344,8.344,100,
04/12/2012,7.995,7.995,7.995,7.995,20,
05/12/2012,8.17,8.213,8.037,8.037,890,
06/12/2012,8.17,8.17,8.17,8.17,0,
07/12/2012,8.388,8.388,8.388,8.388,10,
10/12/2012,8.081,8.081,8.081,8.081,5000,
11/12/2012,8.126,8.474,8.081,8.474,3210,
12/12/2012,8.213,8.213,8.081,8.081,400,
13/12/2012,8.17,8.213,8.037,8.037,1210,
14/12/2012,8.301,8.301,8.301,8.301,10,
17/12/2012,8.694,8.694,8.213,8.213,5300,
18/12/2012,9.087,9.087,9.044,9.044,8250,
19/12/2012,9.524,9.524,9.481,9.524,8000,
20/12/2012,9.96,9.96,9.917,9.96,5650,
21/12/2012,9.96,10.44,9.96,10.44,7510,
24/12/2012,10.44,10.44,10.048,10.048,29650,
25/12/2012,10.485,10.834,10.485,10.485,340,
26/12/2012,10.703,10.703,10.703,10.703,20,
27/12/2012,10.179,10.179,10.179,10.179,40,
28/12/2012,10.179,10.659,10.179,10.659,520,
02/01/2013,10.222,10.222,10.222,10.222,500,
03/01/2013,9.742,9.742,9.742,9.742,50,
04/01/2013,9.262,10.222,9.262,10.222,1250,
07/01/2013,9.262,9.262,9.262,9.262,210,
08/01/2013,9.698,9.698,8.825,8.825,12880,
09/01/2013,10.004,10.004,9.217,10.004,6070,
10/01/2013,10.397,10.397,10.004,10.004,160,
11/01/2013,10.572,10.703,9.917,10.353,3210,
14/01/2013,10.878,10.878,10.834,10.878,260,
15/01/2013,11.227,11.227,10.921,10.921,550,
16/01/2013,10.485,11.532,10.485,10.485,17970,
17/01/2013,10.878,11.008,9.785,11.008,1070,
18/01/2013,11.227,11.227,10.878,10.878,1220,
21/01/2013,11.227,11.227,10.485,10.485,690,
22/01/2013,11.227,11.227,11.227,11.227,0,
