transDate,close,high,low,open,volume,event
25/11/2009,15.42,15.973,15.309,15.973,168860,
26/11/2009,14.75,15.528,14.75,14.75,15000,
27/11/2009,14.087,15.42,14.087,14.087,167610,
30/11/2009,14.197,14.639,13.974,14.087,62470,
01/12/2009,14.418,14.639,13.864,13.864,93580,
02/12/2009,13.754,14.087,13.754,13.974,107670,
03/12/2009,13.311,13.864,13.089,13.754,43500,
04/12/2009,12.869,13.534,12.869,13.2,41300,
07/12/2009,12.98,13.089,12.419,13.089,30760,
08/12/2009,12.757,13.089,12.419,13.089,29570,
09/12/2009,12.198,12.198,12.198,12.198,20270,
10/12/2009,11.645,11.977,11.645,11.645,83640,
11/12/2009,10.692,11.422,10.692,10.714,32360,DIVIDEND
14/12/2009,10.648,11.201,10.162,10.758,49860,
15/12/2009,10.758,10.869,10.184,10.869,3180,
16/12/2009,10.227,10.648,10.227,10.648,28290,
17/12/2009,10.429,10.429,9.763,9.763,45820,
18/12/2009,10.936,10.936,10.648,10.827,44010,
21/12/2009,11.422,11.422,10.979,11.313,22520,
22/12/2009,11.535,11.977,11.093,11.422,17510,
23/12/2009,11.313,11.756,11.093,11.313,16620,
24/12/2009,11.313,11.313,10.892,11.313,11430,
25/12/2009,11.867,11.867,11.313,11.313,69750,
28/12/2009,12.419,12.419,12.419,12.419,158330,
29/12/2009,12.98,12.98,12.98,12.98,111520,
30/12/2009,13.534,13.534,13.421,13.534,84440,
31/12/2009,13.974,14.087,13.311,14.087,100650,
04/01/2010,14.197,14.197,13.754,13.754,148030,
05/01/2010,14.862,14.862,14.528,14.862,301540,
06/01/2010,14.862,15.082,14.418,14.418,75760,
07/01/2010,15.528,15.528,15.082,15.082,229370,
08/01/2010,15.198,16.194,15.198,15.528,201770,
11/01/2010,14.97,15.309,14.528,15.198,182370,
12/01/2010,14.308,14.97,14.308,14.418,50090,
13/01/2010,14.197,14.418,13.644,13.864,139710,
14/01/2010,14.418,14.418,14.197,14.418,31250,
15/01/2010,13.864,14.418,13.864,13.974,53320,
18/01/2010,13.2,13.754,13.2,13.311,73090,
19/01/2010,13.534,13.534,13.2,13.311,25950,
20/01/2010,13.534,13.754,12.98,13.644,7600,
21/01/2010,12.869,13.534,12.869,12.98,79570,
22/01/2010,12.869,13.311,12.648,12.869,33540,
25/01/2010,12.419,13.089,12.419,12.869,18740,
26/01/2010,12.98,12.98,12.98,12.98,18380,
27/01/2010,12.98,13.2,12.869,13.2,20660,
28/01/2010,12.98,13.2,12.535,13.2,8210,
29/01/2010,13.089,13.089,12.869,12.869,12400,
01/02/2010,13.089,13.089,12.98,13.089,7250,
02/02/2010,12.757,13.2,12.757,13.2,13000,
03/02/2010,12.757,12.98,12.648,12.98,8910,
04/02/2010,13.089,13.311,12.869,12.98,16330,
05/02/2010,12.869,13.089,12.648,12.757,13200,
08/02/2010,12.648,12.869,12.31,12.869,9150,
09/02/2010,12.648,12.869,12.648,12.648,6040,
10/02/2010,12.648,13.089,12.648,12.648,8520,
11/02/2010,12.648,12.648,12.648,12.648,2870,
12/02/2010,12.98,12.98,12.757,12.757,2010,
22/02/2010,12.98,13.089,12.98,13.089,3120,
23/02/2010,12.869,13.089,12.869,13.089,2310,
24/02/2010,12.98,12.98,12.419,12.419,17530,
25/02/2010,12.98,13.089,12.535,12.98,19040,
26/02/2010,12.757,12.869,12.535,12.648,46720,
01/03/2010,12.869,12.98,12.648,12.869,40460,
02/03/2010,12.535,12.98,12.535,12.98,47900,
03/03/2010,12.869,12.869,12.535,12.535,61120,
04/03/2010,12.98,13.089,12.869,13.089,35580,
05/03/2010,13.089,13.089,12.98,13.089,42670,
08/03/2010,13.311,13.534,13.2,13.311,52000,
09/03/2010,13.421,13.421,13.2,13.311,37250,
10/03/2010,13.089,13.421,13.089,13.421,47430,
11/03/2010,13.311,13.311,13.089,13.089,56100,
12/03/2010,13.534,13.534,13.2,13.311,38810,
15/03/2010,13.644,13.644,13.421,13.644,35960,
16/03/2010,13.089,13.534,13.089,13.534,54330,
