transDate,close,high,low,open,volume,event
21/06/2010,12.323,12.323,12.323,12.323,16000,
22/06/2010,12.944,12.944,12.909,12.944,47650,
23/06/2010,13.559,13.559,13.559,13.559,19410,
24/06/2010,13.936,13.97,13.698,13.97,4000,
25/06/2010,13.251,13.251,13.251,13.251,1010,
28/06/2010,12.601,13.251,12.601,13.251,520,
29/06/2010,11.98,11.98,11.98,11.98,6790,
30/06/2010,11.402,11.98,11.402,11.402,19780,
01/07/2010,11.951,11.951,11.639,11.883,29740,
02/07/2010,12.12,12.12,11.812,11.951,8770,
05/07/2010,12.26,12.601,11.639,12.323,3500,
06/07/2010,11.98,11.98,11.674,11.674,12560,
07/07/2010,11.847,12.084,11.847,12.084,130,
08/07/2010,11.847,11.98,11.847,11.98,10600,
09/07/2010,11.296,11.847,11.296,11.847,1150,
12/07/2010,10.751,11.574,10.751,10.751,1750,
13/07/2010,10.82,11.094,10.784,11.094,8460,
14/07/2010,10.954,10.954,10.89,10.89,19100,
15/07/2010,11.094,11.128,10.954,10.954,8810,
16/07/2010,11.023,11.059,10.547,10.547,6370,
19/07/2010,11.296,11.296,10.954,11.059,13250,
20/07/2010,11.128,11.163,11.128,11.163,1000,
21/07/2010,11.233,11.233,11.128,11.163,4060,
22/07/2010,11.094,11.233,10.926,11.233,9210,
23/07/2010,11.023,11.094,10.954,11.094,7860,
26/07/2010,11.023,11.023,10.82,10.82,7000,
27/07/2010,11.059,11.059,10.954,10.954,6480,
28/07/2010,11.128,11.128,11.094,11.128,6630,
29/07/2010,11.059,11.128,11.023,11.128,6220,
30/07/2010,11.128,11.128,11.094,11.094,3370,
02/08/2010,11.296,11.296,11.128,11.128,19080,
03/08/2010,11.436,11.436,11.331,11.331,2430,
04/08/2010,11.707,11.707,11.469,11.505,11010,
05/08/2010,11.707,11.707,11.574,11.639,2200,
06/08/2010,11.639,11.639,11.574,11.574,10010,
09/08/2010,11.639,11.639,11.639,11.639,450,
10/08/2010,11.469,11.469,11.469,11.469,100,
11/08/2010,10.926,10.926,10.926,10.926,250,
12/08/2010,10.751,10.784,10.751,10.784,10500,
13/08/2010,10.751,10.751,10.611,10.611,10850,
16/08/2010,10.954,10.954,10.611,10.611,5290,
17/08/2010,10.954,10.989,10.954,10.954,8990,
18/08/2010,10.989,10.989,10.954,10.954,2050,
19/08/2010,11.128,11.128,11.023,11.023,1600,
20/08/2010,11.163,11.163,11.163,11.163,2100,
23/08/2010,11.707,11.707,11.707,11.707,22840,
24/08/2010,11.98,12.294,11.812,12.294,17840,
25/08/2010,12.323,12.392,12.016,12.392,6410,
26/08/2010,12.294,12.294,11.707,11.707,14140,
27/08/2010,12.155,12.294,11.951,12.294,9510,
30/08/2010,12.323,12.359,12.323,12.323,21210,
31/08/2010,12.225,12.225,12.225,12.225,200,DIVIDEND
01/09/2010,11.608,12.225,11.608,12.225,3970,
06/09/2010,11.98,12.103,11.65,12.103,570,
07/09/2010,11.819,11.819,11.691,11.691,400,
08/09/2010,11.819,11.819,11.819,11.819,1510,
09/09/2010,11.737,11.737,11.325,11.325,10210,
10/09/2010,11.163,11.819,11.163,11.819,1740,
13/09/2010,10.675,11.163,10.675,11.163,4030,
14/09/2010,11.203,11.203,11.203,11.203,10,
15/09/2010,11.608,11.608,10.757,10.757,500,
16/09/2010,11.608,11.608,11.608,11.608,610,
17/09/2010,11.203,11.608,11.203,11.608,640,
20/09/2010,11.243,11.608,10.757,10.757,1100,
21/09/2010,11.406,11.406,11.243,11.406,2320,
22/09/2010,11.608,11.608,11.569,11.569,50,
23/09/2010,11.819,11.819,11.041,11.608,2060,
24/09/2010,11.243,11.608,11.243,11.608,2870,
27/09/2010,11.365,11.365,11.365,11.365,10,
28/09/2010,11.406,11.406,11.203,11.365,3010,
29/09/2010,11.203,11.243,11.203,11.203,5170,
30/09/2010,11.203,11.203,10.675,10.715,570,
01/10/2010,11.608,11.608,11.608,11.608,10,
04/10/2010,11.569,11.608,11.203,11.569,3340,
05/10/2010,11.001,11.041,11.001,11.001,7520,
06/10/2010,11.081,11.081,10.554,11.001,1880,
07/10/2010,11.365,11.365,11.081,11.081,1350,
08/10/2010,11.122,11.203,10.837,11.203,7720,
11/10/2010,10.96,10.96,10.96,10.96,120,
12/10/2010,10.96,11.001,10.595,11.001,1170,
13/10/2010,11.001,11.001,10.432,10.432,40,
14/10/2010,10.919,10.919,10.878,10.878,260,
15/10/2010,10.96,10.96,10.96,10.96,10,
18/10/2010,11.001,11.001,10.473,10.96,1110,
19/10/2010,10.513,10.554,10.513,10.554,1100,
20/10/2010,10.595,10.595,10.351,10.595,3630,
21/10/2010,10.595,10.595,10.595,10.595,10,
22/10/2010,10.595,11.122,10.595,11.122,2760,
25/10/2010,11.122,11.122,10.837,10.878,1860,
26/10/2010,11.325,11.608,11.122,11.608,440,
27/10/2010,11.325,11.325,10.919,11.325,140,
28/10/2010,10.837,11.284,10.837,10.837,3610,
29/10/2010,10.878,10.878,10.837,10.837,1510,
01/11/2010,10.919,10.919,10.919,10.919,1590,
02/11/2010,10.837,10.919,10.837,10.919,2730,
03/11/2010,10.797,10.797,10.797,10.797,5500,
04/11/2010,10.797,10.797,10.797,10.797,3790,
05/11/2010,10.797,10.797,10.675,10.675,6120,
08/11/2010,10.797,10.797,10.675,10.675,330,
09/11/2010,10.919,11.001,10.837,11.001,160,
