transDate,close,high,low,open,volume,event
20/04/2011,1.589,1.589,1.589,1.589,0,
21/04/2011,1.589,1.589,1.589,1.589,0,
22/04/2011,1.589,1.589,1.589,1.589,0,
25/04/2011,1.589,1.589,1.589,1.589,0,
26/04/2011,1.589,1.589,1.589,1.589,0,
27/04/2011,1.589,1.589,1.589,1.589,0,
28/04/2011,1.589,1.589,1.589,1.589,0,
29/04/2011,1.589,1.589,1.589,1.589,0,
04/05/2011,1.589,1.589,1.589,1.589,0,
05/05/2011,1.589,1.589,1.589,1.589,0,
06/05/2011,1.723,1.723,1.723,1.723,500,
09/05/2011,1.589,1.589,1.589,1.589,0,
10/05/2011,1.723,1.723,1.723,1.723,0,
11/05/2011,1.723,1.723,1.723,1.723,0,DIVIDEND
12/05/2011,1.723,1.723,1.723,1.723,0,
13/05/2011,1.723,1.723,1.723,1.723,0,
16/05/2011,1.723,1.723,1.723,1.723,0,
17/05/2011,1.723,1.723,1.723,1.723,0,
18/05/2011,1.723,1.723,1.723,1.723,0,
19/05/2011,1.723,1.723,1.723,1.723,0,
20/05/2011,1.723,1.723,1.723,1.723,0,
23/05/2011,1.723,1.723,1.723,1.723,0,
24/05/2011,1.723,1.723,1.723,1.723,0,
25/05/2011,1.723,1.723,1.723,1.723,0,
26/05/2011,1.723,1.723,1.723,1.723,0,
27/05/2011,1.723,1.723,1.723,1.723,0,
30/05/2011,1.723,1.723,1.723,1.723,0,
31/05/2011,1.723,1.723,1.723,1.723,0,
01/06/2011,1.723,1.723,1.723,1.723,0,
02/06/2011,1.723,1.723,1.723,1.723,0,
03/06/2011,1.723,1.723,1.723,1.723,0,
06/06/2011,1.723,1.723,1.723,1.723,0,
07/06/2011,1.723,1.723,1.723,1.723,0,
08/06/2011,1.723,1.723,1.723,1.723,0,
09/06/2011,1.723,1.723,1.723,1.723,0,
10/06/2011,1.723,1.723,1.723,1.723,0,
13/06/2011,1.723,1.723,1.723,1.723,0,
14/06/2011,1.723,1.723,1.723,1.723,0,
15/06/2011,1.797,1.797,1.797,1.797,500,
16/06/2011,1.797,1.797,1.797,1.797,0,
17/06/2011,1.797,1.797,1.797,1.797,0,
20/06/2011,1.797,1.797,1.797,1.797,0,
21/06/2011,1.797,1.797,1.797,1.797,0,
22/06/2011,1.619,1.619,1.619,1.619,1000,
23/06/2011,1.619,1.619,1.619,1.619,0,
24/06/2011,1.619,1.619,1.619,1.619,0,
27/06/2011,1.619,1.619,1.619,1.619,0,
28/06/2011,1.619,1.619,1.619,1.619,0,
29/06/2011,1.619,1.619,1.619,1.619,0,
30/06/2011,1.619,1.619,1.619,1.619,0,
01/07/2011,1.619,1.619,1.619,1.619,0,
04/07/2011,1.619,1.619,1.619,1.619,0,
05/07/2011,1.619,1.619,1.619,1.619,0,
06/07/2011,1.619,1.619,1.619,1.619,0,
07/07/2011,1.619,1.619,1.619,1.619,0,
08/07/2011,1.619,1.619,1.619,1.619,0,
11/07/2011,1.619,1.619,1.619,1.619,0,
12/07/2011,1.619,1.619,1.619,1.619,0,
13/07/2011,1.619,1.619,1.619,1.619,0,
14/07/2011,1.619,1.619,1.619,1.619,0,
15/07/2011,1.619,1.619,1.619,1.619,0,
18/07/2011,1.619,1.619,1.619,1.619,0,
19/07/2011,1.619,1.619,1.619,1.619,0,
20/07/2011,1.619,1.619,1.619,1.619,0,
21/07/2011,1.619,1.619,1.619,1.619,0,
22/07/2011,1.619,1.619,1.619,1.619,0,
25/07/2011,1.619,1.619,1.619,1.619,0,
26/07/2011,1.619,1.619,1.619,1.619,0,
27/07/2011,1.619,1.619,1.619,1.619,420,
28/07/2011,1.619,1.619,1.619,1.619,0,
29/07/2011,1.619,1.619,1.619,1.619,0,
01/08/2011,1.619,1.619,1.619,1.619,0,
02/08/2011,1.619,1.619,1.619,1.619,0,
03/08/2011,1.619,1.619,1.619,1.619,0,
04/08/2011,1.619,1.619,1.619,1.619,0,
05/08/2011,1.619,1.619,1.619,1.619,0,
08/08/2011,1.619,1.619,1.619,1.619,0,
09/08/2011,1.619,1.619,1.619,1.619,0,
10/08/2011,1.619,1.619,1.619,1.619,0,
11/08/2011,1.619,1.619,1.619,1.619,0,
12/08/2011,1.619,1.619,1.619,1.619,0,
15/08/2011,1.619,1.619,1.619,1.619,0,
16/08/2011,1.619,1.619,1.619,1.619,0,
17/08/2011,1.619,1.619,1.619,1.619,0,
18/08/2011,1.619,1.619,1.619,1.619,0,
19/08/2011,1.619,1.619,1.619,1.619,0,
22/08/2011,1.619,1.619,1.619,1.619,0,
23/08/2011,1.619,1.619,1.619,1.619,0,
24/08/2011,1.619,1.619,1.619,1.619,0,
25/08/2011,1.619,1.619,1.619,1.619,0,
26/08/2011,1.619,1.619,1.619,1.619,0,
29/08/2011,1.619,1.619,1.619,1.619,0,
30/08/2011,1.619,1.619,1.619,1.619,0,
31/08/2011,1.619,1.619,1.619,1.619,0,
01/09/2011,1.619,1.619,1.619,1.619,0,
05/09/2011,1.619,1.619,1.619,1.619,0,
06/09/2011,1.619,1.619,1.619,1.619,0,
07/09/2011,1.619,1.619,1.619,1.619,0,
08/09/2011,1.619,1.619,1.619,1.619,0,
09/09/2011,1.619,1.619,1.619,1.619,0,
12/09/2011,1.619,1.619,1.619,1.619,0,
13/09/2011,1.619,1.619,1.619,1.619,0,
14/09/2011,1.619,1.619,1.619,1.619,0,
15/09/2011,2.261,2.261,2.261,2.261,100,
16/09/2011,2.261,2.261,2.261,2.261,0,
19/09/2011,2.261,2.261,2.261,2.261,0,
20/09/2011,2.261,2.261,2.261,2.261,0,
21/09/2011,2.261,2.261,2.261,2.261,0,
22/09/2011,2.261,2.261,2.261,2.261,0,
23/09/2011,2.261,2.261,2.261,2.261,0,
26/09/2011,2.261,2.261,2.261,2.261,0,
27/09/2011,2.261,2.261,2.261,2.261,0,
28/09/2011,2.261,2.261,2.261,2.261,0,
29/09/2011,2.261,2.261,2.261,2.261,0,
30/09/2011,2.261,2.261,2.261,2.261,0,
03/10/2011,2.261,2.261,2.261,2.261,0,
04/10/2011,2.261,2.261,2.261,2.261,0,
05/10/2011,2.261,2.261,2.261,2.261,0,
06/10/2011,2.261,2.261,2.261,2.261,0,
07/10/2011,2.261,2.261,2.261,2.261,0,
10/10/2011,2.261,2.261,2.261,2.261,0,
11/10/2011,2.261,2.261,2.261,2.261,0,
12/10/2011,2.261,2.261,2.261,2.261,0,
13/10/2011,2.261,2.261,2.261,2.261,0,
14/10/2011,2.261,2.261,2.261,2.261,0,
17/10/2011,2.261,2.261,2.261,2.261,0,
18/10/2011,2.261,2.261,2.261,2.261,0,
19/10/2011,2.261,2.261,2.261,2.261,0,
20/10/2011,2.261,2.261,2.261,2.261,0,
21/10/2011,2.261,2.261,2.261,2.261,0,
24/10/2011,2.261,2.261,2.261,2.261,0,
25/10/2011,2.261,2.261,2.261,2.261,0,
26/10/2011,2.261,2.261,2.261,2.261,0,
27/10/2011,2.261,2.261,2.261,2.261,0,
28/10/2011,2.261,2.261,2.261,2.261,0,
31/10/2011,2.261,2.261,2.261,2.261,0,
01/11/2011,2.261,2.261,2.261,2.261,0,
02/11/2011,2.261,2.261,2.261,2.261,0,
03/11/2011,2.261,2.261,2.261,2.261,0,
04/11/2011,2.261,2.261,2.261,2.261,0,
07/11/2011,2.261,2.261,2.261,2.261,0,
08/11/2011,2.261,2.261,2.261,2.261,0,
09/11/2011,2.261,2.261,2.261,2.261,0,
10/11/2011,2.261,2.261,2.261,2.261,0,
11/11/2011,2.261,2.261,2.261,2.261,0,
14/11/2011,2.261,2.261,2.261,2.261,0,
15/11/2011,2.261,2.261,2.261,2.261,0,
16/11/2011,2.261,2.261,2.261,2.261,0,
17/11/2011,2.261,2.261,2.261,2.261,0,
18/11/2011,2.261,2.261,2.261,2.261,0,
21/11/2011,2.261,2.261,2.261,2.261,0,
22/11/2011,2.261,2.261,2.261,2.261,0,
23/11/2011,2.261,2.261,2.261,2.261,0,
24/11/2011,2.261,2.261,2.261,2.261,0,
25/11/2011,2.261,2.261,2.261,2.261,0,
28/11/2011,1.498,1.498,1.498,1.498,50000,
29/11/2011,1.498,1.498,1.498,1.498,0,
30/11/2011,1.498,1.498,1.498,1.498,0,
01/12/2011,1.498,1.498,1.498,1.498,0,
02/12/2011,1.498,1.498,1.498,1.498,0,
05/12/2011,1.498,1.498,1.498,1.498,0,
06/12/2011,1.498,1.498,1.498,1.498,0,
07/12/2011,1.498,1.498,1.498,1.498,0,
08/12/2011,1.498,1.498,1.498,1.498,0,
09/12/2011,1.498,1.498,1.498,1.498,0,
12/12/2011,1.498,1.498,1.498,1.498,0,
13/12/2011,1.498,1.498,1.498,1.498,0,
14/12/2011,1.498,1.498,1.498,1.498,0,
15/12/2011,1.498,1.498,1.498,1.498,0,
16/12/2011,1.498,1.498,1.498,1.498,0,
19/12/2011,1.498,1.498,1.498,1.498,0,
20/12/2011,1.498,1.498,1.498,1.498,0,
21/12/2011,1.498,1.498,1.498,1.498,10000,
22/12/2011,1.498,1.498,1.498,1.498,0,
23/12/2011,1.498,1.498,1.498,1.498,0,
26/12/2011,1.498,1.498,1.498,1.498,0,
27/12/2011,1.498,1.498,1.498,1.498,0,
28/12/2011,1.498,1.498,1.498,1.498,0,
29/12/2011,1.498,1.498,1.498,1.498,0,
30/12/2011,1.498,1.498,1.498,1.498,0,
03/01/2012,1.498,1.498,1.498,1.498,0,
04/01/2012,1.498,1.498,1.498,1.498,0,
05/01/2012,1.498,1.498,1.498,1.498,0,
06/01/2012,1.498,1.498,1.498,1.498,0,
09/01/2012,1.498,1.498,1.498,1.498,0,
10/01/2012,1.498,1.498,1.498,1.498,0,
11/01/2012,1.498,1.498,1.498,1.498,0,
12/01/2012,1.498,1.498,1.498,1.498,0,
13/01/2012,1.498,1.498,1.498,1.498,0,
16/01/2012,1.498,1.498,1.498,1.498,0,
17/01/2012,1.498,1.498,1.498,1.498,0,
18/01/2012,1.498,1.498,1.498,1.498,0,
19/01/2012,1.498,1.498,1.498,1.498,0,
20/01/2012,1.498,1.498,1.498,1.498,0,
30/01/2012,1.498,1.498,1.498,1.498,0,
31/01/2012,1.498,1.498,1.498,1.498,0,
01/02/2012,1.498,1.498,1.498,1.498,0,
02/02/2012,1.498,1.498,1.498,1.498,0,
03/02/2012,1.498,1.498,1.498,1.498,0,
06/02/2012,1.498,1.498,1.498,1.498,0,
07/02/2012,1.498,1.498,1.498,1.498,0,
08/02/2012,1.498,1.498,1.498,1.498,0,
09/02/2012,1.498,1.498,1.498,1.498,0,
10/02/2012,1.498,1.498,1.498,1.498,0,
13/02/2012,1.498,1.498,1.498,1.498,500,
14/02/2012,1.498,1.498,1.498,1.498,0,
15/02/2012,1.498,1.498,1.498,1.498,0,
16/02/2012,1.498,1.498,1.498,1.498,0,
17/02/2012,1.498,1.498,1.498,1.498,0,
20/02/2012,1.498,1.498,1.498,1.498,0,
21/02/2012,1.498,1.498,1.498,1.498,0,
22/02/2012,1.498,1.498,1.498,1.498,0,
23/02/2012,1.498,1.498,1.498,1.498,0,
24/02/2012,1.498,1.498,1.498,1.498,0,
27/02/2012,1.498,1.498,1.498,1.498,0,
28/02/2012,1.498,1.498,1.498,1.498,0,
29/02/2012,1.498,1.498,1.498,1.498,0,
01/03/2012,1.498,1.498,1.498,1.498,0,
02/03/2012,1.498,1.498,1.498,1.498,0,
05/03/2012,1.498,1.498,1.498,1.498,0,
06/03/2012,1.498,1.498,1.498,1.498,0,
07/03/2012,1.498,1.498,1.498,1.498,0,
08/03/2012,1.498,1.498,1.498,1.498,0,
09/03/2012,1.498,1.498,1.498,1.498,0,
12/03/2012,1.498,1.498,1.498,1.498,0,
13/03/2012,1.498,1.498,1.498,1.498,0,
14/03/2012,1.498,1.498,1.498,1.498,0,
15/03/2012,1.498,1.498,1.498,1.498,0,
16/03/2012,1.498,1.498,1.498,1.498,0,
19/03/2012,1.498,1.498,1.498,1.498,0,
20/03/2012,1.498,1.498,1.498,1.498,0,
21/03/2012,1.498,1.498,1.498,1.498,0,
22/03/2012,1.498,1.498,1.498,1.498,0,
23/03/2012,1.498,1.498,1.498,1.498,0,
26/03/2012,1.498,1.498,1.498,1.498,0,
27/03/2012,1.498,1.498,1.498,1.498,0,
28/03/2012,1.498,1.498,1.498,1.498,0,
29/03/2012,1.498,1.498,1.498,1.498,0,
30/03/2012,1.498,1.498,1.498,1.498,0,
03/04/2012,1.797,1.797,1.797,1.797,1000,
04/04/2012,1.797,1.797,1.797,1.797,0,
05/04/2012,1.797,1.797,1.797,1.797,0,
06/04/2012,1.797,1.797,1.797,1.797,0,
09/04/2012,1.797,1.797,1.797,1.797,0,
10/04/2012,1.797,1.797,1.797,1.797,0,
11/04/2012,1.797,1.797,1.797,1.797,0,
12/04/2012,1.797,1.797,1.797,1.797,0,
13/04/2012,1.797,1.797,1.797,1.797,0,
16/04/2012,1.797,1.797,1.797,1.797,0,
17/04/2012,1.797,1.797,1.797,1.797,0,
18/04/2012,1.797,1.797,1.797,1.797,0,
19/04/2012,1.797,1.797,1.797,1.797,0,
20/04/2012,1.797,1.797,1.797,1.797,0,
23/04/2012,1.797,1.797,1.797,1.797,0,
24/04/2012,1.797,1.797,1.797,1.797,0,
25/04/2012,1.797,1.797,1.797,1.797,0,
26/04/2012,1.797,1.797,1.797,1.797,0,
27/04/2012,1.797,1.797,1.797,1.797,0,
02/05/2012,1.797,1.797,1.797,1.797,0,
03/05/2012,1.797,1.797,1.797,1.797,0,
04/05/2012,1.797,1.797,1.797,1.797,0,
07/05/2012,1.797,1.797,1.797,1.797,0,
08/05/2012,1.797,1.797,1.797,1.797,0,
09/05/2012,1.797,1.797,1.797,1.797,0,
10/05/2012,1.797,1.797,1.797,1.797,0,
11/05/2012,1.797,1.797,1.797,1.797,0,
14/05/2012,1.797,1.797,1.797,1.797,0,
15/05/2012,1.797,1.797,1.797,1.797,0,
16/05/2012,1.498,1.498,1.498,1.498,1000,
17/05/2012,1.498,1.498,1.498,1.498,0,
18/05/2012,1.498,1.498,1.498,1.498,0,
21/05/2012,1.498,1.498,1.498,1.498,0,
22/05/2012,1.498,1.498,1.498,1.498,0,
23/05/2012,1.498,1.498,1.498,1.498,0,
24/05/2012,1.498,1.498,1.498,1.498,0,
25/05/2012,1.498,1.498,1.498,1.498,0,
28/05/2012,1.647,1.647,1.647,1.647,400,DIVIDEND
29/05/2012,1.647,1.647,1.647,1.647,0,
30/05/2012,1.647,1.647,1.647,1.647,0,
31/05/2012,1.647,1.647,1.647,1.647,0,
01/06/2012,1.498,1.498,1.498,1.498,100,
04/06/2012,1.347,1.347,1.347,1.347,100,
05/06/2012,1.217,1.217,1.217,1.217,100,
06/06/2012,1.106,1.106,1.106,1.106,100,
07/06/2012,1.106,1.106,1.106,1.106,0,
08/06/2012,1.106,1.106,1.106,1.106,0,
11/06/2012,1.106,1.106,1.106,1.106,0,
12/06/2012,1.198,1.198,1.198,1.198,500,
13/06/2012,1.198,1.198,1.198,1.198,0,
14/06/2012,1.086,1.086,1.086,1.086,100,
15/06/2012,1.181,1.181,1.181,1.181,1000,
18/06/2012,1.292,1.292,1.292,1.292,1000,
19/06/2012,1.181,1.181,1.181,1.181,100,
20/06/2012,1.086,1.086,1.086,1.086,100,
21/06/2012,1.181,1.181,1.181,1.181,3000,
22/06/2012,1.181,1.181,1.181,1.181,0,
25/06/2012,1.181,1.181,1.181,1.181,0,
26/06/2012,1.067,1.067,1.067,1.067,100,
27/06/2012,0.973,0.973,0.973,0.973,100,
28/06/2012,0.973,0.973,0.973,0.973,0,
29/06/2012,0.973,0.973,0.973,0.973,0,
02/07/2012,0.973,0.973,0.973,0.973,0,
03/07/2012,0.973,0.973,0.973,0.973,0,
04/07/2012,0.973,0.973,0.973,0.973,0,
05/07/2012,0.973,0.973,0.973,0.973,0,
06/07/2012,0.88,0.88,0.88,0.88,100,
09/07/2012,0.88,0.88,0.88,0.88,0,
10/07/2012,0.88,0.88,0.88,0.88,0,
11/07/2012,0.88,0.88,0.88,0.88,0,
12/07/2012,0.88,0.88,0.88,0.88,0,
13/07/2012,0.88,0.88,0.88,0.88,0,
16/07/2012,0.88,0.88,0.88,0.88,0,
17/07/2012,0.88,0.88,0.88,0.88,0,
18/07/2012,0.88,0.88,0.88,0.88,0,
19/07/2012,0.88,0.88,0.88,0.88,0,
20/07/2012,0.88,0.88,0.88,0.88,0,
23/07/2012,0.88,0.88,0.88,0.88,0,
24/07/2012,0.88,0.88,0.88,0.88,0,
25/07/2012,0.88,0.88,0.88,0.88,0,
26/07/2012,0.88,0.88,0.88,0.88,0,
27/07/2012,0.88,0.88,0.88,0.88,0,
30/07/2012,0.88,0.88,0.88,0.88,0,
31/07/2012,0.88,0.88,0.88,0.88,0,
01/08/2012,0.88,0.88,0.88,0.88,0,
02/08/2012,0.88,0.88,0.88,0.88,0,
03/08/2012,0.88,0.88,0.88,0.88,0,
06/08/2012,0.88,0.88,0.88,0.88,0,
07/08/2012,0.88,0.88,0.88,0.88,0,
08/08/2012,0.88,0.88,0.88,0.88,0,
09/08/2012,0.88,0.88,0.88,0.88,0,
10/08/2012,0.88,0.88,0.88,0.88,0,
13/08/2012,0.88,0.88,0.88,0.88,0,
14/08/2012,1.217,1.217,1.217,1.217,5000,
15/08/2012,1.106,1.106,1.106,1.106,100,
16/08/2012,1.106,1.106,1.106,1.106,0,
17/08/2012,1.106,1.106,1.106,1.106,0,
20/08/2012,1.106,1.106,1.106,1.106,0,
21/08/2012,1.106,1.106,1.106,1.106,0,
22/08/2012,1.106,1.106,1.106,1.106,0,
23/08/2012,1.01,1.01,1.01,1.01,100,
24/08/2012,1.01,1.01,1.01,1.01,0,
27/08/2012,1.106,1.106,1.106,1.106,5000,
28/08/2012,1.106,1.106,1.106,1.106,0,
29/08/2012,1.01,1.01,1.01,1.01,100,
30/08/2012,1.106,1.106,1.106,1.106,1000,
31/08/2012,1.106,1.106,1.106,1.106,0,
04/09/2012,1.106,1.106,1.106,1.106,0,
05/09/2012,1.106,1.106,1.106,1.106,0,
06/09/2012,1.106,1.106,1.106,1.106,0,
07/09/2012,1.106,1.106,1.106,1.106,0,
10/09/2012,1.106,1.106,1.106,1.106,0,
11/09/2012,1.106,1.106,1.106,1.106,0,
12/09/2012,1.106,1.106,1.106,1.106,0,
13/09/2012,1.106,1.106,1.106,1.106,0,
14/09/2012,1.106,1.106,1.106,1.106,0,
17/09/2012,1.106,1.106,1.106,1.106,0,
18/09/2012,1.106,1.106,1.106,1.106,0,
19/09/2012,1.106,1.106,1.106,1.106,0,
20/09/2012,1.106,1.106,1.106,1.106,0,
21/09/2012,1.106,1.106,1.106,1.106,0,
24/09/2012,1.106,1.106,1.106,1.106,0,
25/09/2012,1.106,1.106,1.106,1.106,0,
26/09/2012,1.106,1.106,1.106,1.106,0,
27/09/2012,1.106,1.106,1.106,1.106,0,
28/09/2012,1.106,1.106,1.106,1.106,0,
01/10/2012,1.106,1.106,1.106,1.106,0,
02/10/2012,1.106,1.106,1.106,1.106,0,
03/10/2012,1.106,1.106,1.106,1.106,0,
04/10/2012,1.106,1.106,1.106,1.106,0,
05/10/2012,1.106,1.106,1.106,1.106,0,
08/10/2012,1.106,1.106,1.106,1.106,0,
09/10/2012,1.106,1.106,1.106,1.106,0,
10/10/2012,1.535,1.535,1.535,1.535,1000,
11/10/2012,1.535,1.535,1.535,1.535,0,
12/10/2012,1.535,1.535,1.535,1.535,0,
15/10/2012,1.535,1.535,1.535,1.535,0,
16/10/2012,1.535,1.535,1.535,1.535,0,
17/10/2012,1.535,1.535,1.535,1.535,0,
18/10/2012,1.535,1.535,1.535,1.535,0,
19/10/2012,1.535,1.535,1.535,1.535,0,
22/10/2012,1.535,1.535,1.535,1.535,0,
23/10/2012,1.535,1.535,1.535,1.535,0,
24/10/2012,1.535,1.535,1.535,1.535,0,
25/10/2012,1.535,1.535,1.535,1.535,0,
26/10/2012,1.535,1.535,1.535,1.535,0,
29/10/2012,1.535,1.535,1.535,1.535,0,
30/10/2012,1.535,1.535,1.535,1.535,0,
31/10/2012,1.535,1.535,1.535,1.535,0,
01/11/2012,1.535,1.535,1.535,1.535,0,
02/11/2012,1.535,1.535,1.535,1.535,0,
05/11/2012,1.535,1.535,1.535,1.535,0,
06/11/2012,1.535,1.535,1.535,1.535,0,
07/11/2012,1.535,1.535,1.535,1.535,0,
08/11/2012,1.535,1.535,1.535,1.535,0,
09/11/2012,1.535,1.535,1.535,1.535,0,
12/11/2012,1.535,1.535,1.535,1.535,0,
13/11/2012,1.535,1.535,1.535,1.535,0,
14/11/2012,1.685,1.685,1.685,1.685,100,
15/11/2012,1.685,1.685,1.685,1.685,0,
16/11/2012,1.853,1.853,1.853,1.853,100,
19/11/2012,1.853,1.853,1.853,1.853,0,
20/11/2012,2.022,2.022,2.022,2.022,100,
21/11/2012,2.022,2.022,2.022,2.022,0,
22/11/2012,1.835,1.835,1.835,1.835,100,
23/11/2012,1.835,1.835,1.835,1.835,0,
26/11/2012,1.835,1.835,1.835,1.835,0,
27/11/2012,1.835,1.835,1.835,1.835,0,
28/11/2012,1.835,1.835,1.835,1.835,0,
29/11/2012,1.835,1.835,1.835,1.835,0,
30/11/2012,1.835,1.835,1.835,1.835,0,
03/12/2012,1.835,1.835,1.835,1.835,0,
04/12/2012,1.666,1.666,1.666,1.666,100,
05/12/2012,1.517,1.517,1.517,1.517,100,
06/12/2012,1.517,1.517,1.517,1.517,0,
07/12/2012,1.517,1.517,1.517,1.517,0,
10/12/2012,1.517,1.517,1.517,1.517,0,
11/12/2012,1.368,1.368,1.368,1.368,100,
12/12/2012,1.368,1.368,1.368,1.368,0,
13/12/2012,1.368,1.368,1.368,1.368,0,
14/12/2012,1.498,1.498,1.498,1.498,100,
17/12/2012,1.647,1.647,1.647,1.647,100,
18/12/2012,1.797,1.797,1.498,1.498,1100,
19/12/2012,1.778,1.778,1.778,1.778,0,
20/12/2012,1.872,1.872,1.609,1.609,3800,
21/12/2012,1.685,1.685,1.685,1.685,100,
24/12/2012,1.517,1.517,1.517,1.517,100,
25/12/2012,1.517,1.517,1.517,1.517,0,
26/12/2012,1.517,1.517,1.517,1.517,0,
27/12/2012,1.368,1.368,1.368,1.368,100,
28/12/2012,1.368,1.368,1.368,1.368,0,
02/01/2013,1.255,1.255,1.255,1.255,100,
03/01/2013,1.255,1.255,1.255,1.255,0,
04/01/2013,1.255,1.255,1.255,1.255,0,
07/01/2013,1.255,1.255,1.255,1.255,0,
08/01/2013,1.142,1.142,1.142,1.142,100,
09/01/2013,1.142,1.142,1.142,1.142,0,
10/01/2013,1.03,1.03,1.03,1.03,100,
11/01/2013,1.03,1.03,1.03,1.03,0,
14/01/2013,1.03,1.03,1.03,1.03,0,
15/01/2013,1.03,1.03,1.03,1.03,0,
16/01/2013,1.03,1.03,1.03,1.03,0,
17/01/2013,1.03,1.03,1.03,1.03,0,
18/01/2013,1.03,1.03,1.03,1.03,0,
21/01/2013,1.03,1.03,1.03,1.03,0,
22/01/2013,0.935,0.935,0.935,0.935,100,
23/01/2013,0.935,0.935,0.935,0.935,0,
24/01/2013,0.935,0.935,0.935,0.935,0,
25/01/2013,0.935,0.935,0.935,0.935,0,
28/01/2013,0.935,0.935,0.935,0.935,0,
29/01/2013,0.935,0.935,0.935,0.935,0,
30/01/2013,0.935,0.935,0.935,0.935,0,
31/01/2013,0.935,0.935,0.935,0.935,0,
01/02/2013,0.935,0.935,0.935,0.935,0,
04/02/2013,0.935,0.935,0.935,0.935,0,
05/02/2013,0.935,0.935,0.935,0.935,0,
06/02/2013,0.935,0.935,0.935,0.935,0,
07/02/2013,0.935,0.935,0.935,0.935,0,
08/02/2013,0.935,0.935,0.935,0.935,0,
18/02/2013,0.935,0.935,0.935,0.935,0,
19/02/2013,0.935,0.935,0.935,0.935,0,
20/02/2013,0.935,0.935,0.935,0.935,0,
21/02/2013,0.935,0.935,0.935,0.935,0,
22/02/2013,0.935,0.935,0.935,0.935,0,
25/02/2013,0.935,0.935,0.935,0.935,0,
26/02/2013,0.935,0.935,0.935,0.935,0,
27/02/2013,0.935,0.935,0.935,0.935,0,
28/02/2013,0.935,0.935,0.935,0.935,0,
01/03/2013,0.935,0.935,0.935,0.935,0,
04/03/2013,0.935,0.935,0.935,0.935,0,
05/03/2013,0.935,0.935,0.935,0.935,0,
06/03/2013,0.935,0.935,0.935,0.935,0,
07/03/2013,1.31,1.31,1.31,1.31,1000,
08/03/2013,1.31,1.31,1.31,1.31,0,
11/03/2013,1.31,1.31,1.31,1.31,0,
12/03/2013,1.198,1.198,1.198,1.198,100,
