transDate,close,high,low,open,volume,event
22/12/2006,2.341,2.367,2.323,2.323,3000,
25/12/2006,2.315,2.315,2.315,2.315,0,
26/12/2006,2.315,2.315,2.315,2.315,0,
28/12/2006,2.315,2.315,2.315,2.315,0,
29/12/2006,2.315,2.315,2.315,2.315,0,
02/01/2007,2.315,2.315,2.315,2.315,0,
03/01/2007,2.315,2.315,2.315,2.315,0,
04/01/2007,2.315,2.315,2.315,2.315,0,
05/01/2007,2.315,2.315,2.315,2.315,0,
08/01/2007,2.315,2.315,2.315,2.315,0,
09/01/2007,2.315,2.315,2.315,2.315,0,
10/01/2007,2.315,2.315,2.315,2.315,0,
11/01/2007,2.315,2.315,2.315,2.315,0,
12/01/2007,2.315,2.315,2.315,2.315,0,
15/01/2007,2.315,2.315,2.315,2.315,0,
16/01/2007,2.315,2.315,2.315,2.315,0,
17/01/2007,2.315,2.315,2.315,2.315,0,
18/01/2007,2.315,2.315,2.315,2.315,0,
19/01/2007,2.315,2.315,2.315,2.315,0,
22/01/2007,2.297,2.297,2.297,2.297,100,
23/01/2007,2.297,2.297,2.297,2.297,0,
24/01/2007,2.297,2.297,2.297,2.297,0,
25/01/2007,2.297,2.297,2.297,2.297,0,
26/01/2007,2.297,2.297,2.297,2.297,0,
29/01/2007,2.297,2.297,2.297,2.297,0,
30/01/2007,2.297,2.297,2.297,2.297,0,
31/01/2007,2.528,2.528,2.519,2.519,5400,
01/02/2007,2.519,2.519,2.519,2.519,0,
02/02/2007,2.519,2.519,2.519,2.519,0,
05/02/2007,2.519,2.519,2.519,2.519,0,
06/02/2007,2.764,2.764,2.764,2.764,100,
07/02/2007,3.04,3.04,3.04,3.04,100,
08/02/2007,3.34,3.34,3.34,3.34,100,
09/02/2007,3.669,3.669,3.669,3.669,1100,
12/02/2007,4.029,4.029,4.029,4.029,100,
13/02/2007,4.429,4.429,4.429,4.429,100,
14/02/2007,4.868,4.868,4.868,4.868,100,
15/02/2007,5.355,5.355,5.355,5.355,600,
26/02/2007,5.884,5.884,5.884,5.884,2200,
27/02/2007,6.47,6.47,6.47,6.47,100,
28/02/2007,6.47,6.47,6.47,6.47,0,
01/03/2007,7.114,7.114,7.114,7.114,4900,
02/03/2007,7.82,7.82,7.82,7.82,100,
05/03/2007,8.6,8.6,8.6,8.6,100,
06/03/2007,9.457,9.457,9.457,9.457,4900,
07/03/2007,10.402,10.402,10.402,10.402,3900,
08/03/2007,11.437,11.437,11.437,11.437,8200,
09/03/2007,11.437,12.578,10.519,11.437,3100,
12/03/2007,11.313,12.002,11.313,11.376,1500,
13/03/2007,10.517,10.605,10.517,10.588,3200,
14/03/2007,10.588,10.588,10.588,10.588,0,
15/03/2007,9.535,10.517,9.535,9.916,800,
16/03/2007,9.916,9.916,8.924,9.086,2600,
19/03/2007,9.987,9.987,9.086,9.086,3700,
20/03/2007,10.401,10.401,10.401,10.401,2600,
21/03/2007,11.199,11.199,11.199,11.199,400,DIVIDEND
22/03/2007,11.199,11.199,11.199,11.199,0,
23/03/2007,10.087,10.087,10.087,10.087,1000,
26/03/2007,10.087,10.087,10.087,10.087,0,
27/03/2007,9.863,9.863,9.081,9.602,600,
28/03/2007,8.647,8.647,8.647,8.647,100,
29/03/2007,9.446,9.446,9.446,9.446,100,
30/03/2007,9.446,9.446,9.446,9.446,0,
02/04/2007,9.899,9.899,9.899,9.899,200,
03/04/2007,9.446,9.446,9.18,9.358,600,
04/04/2007,9.358,9.358,9.358,9.358,0,
05/04/2007,9.446,9.446,9.446,9.446,200,
06/04/2007,9.177,9.177,9.177,9.177,600,
09/04/2007,9.177,9.177,9.177,9.177,0,
10/04/2007,9.177,9.177,9.177,9.177,0,
11/04/2007,9.177,9.177,9.177,9.177,300,
12/04/2007,8.259,9.267,8.259,8.402,700,
13/04/2007,7.567,7.567,7.567,7.567,100,
16/04/2007,7.567,7.567,7.567,7.567,0,
17/04/2007,7.567,7.567,7.567,7.567,0,
18/04/2007,6.839,7.197,6.839,6.875,1100,
19/04/2007,7.197,7.197,7.197,7.197,300,
20/04/2007,7.091,7.091,7.091,7.091,200,
23/04/2007,7.091,7.091,7.091,7.091,0,
24/04/2007,7.091,7.091,7.091,7.091,0,
25/04/2007,7.091,7.091,7.091,7.091,0,
02/05/2007,7.091,7.091,7.091,7.091,0,
03/05/2007,7.091,7.091,7.091,7.091,0,
04/05/2007,6.657,6.657,6.657,6.657,200,
07/05/2007,7.018,7.018,7.018,7.018,500,
08/05/2007,6.657,6.657,6.657,6.657,200,
09/05/2007,6.657,6.749,6.657,6.657,1900,
10/05/2007,6.693,6.693,6.693,6.693,0,
11/05/2007,6.693,6.693,6.693,6.693,0,
14/05/2007,6.693,6.693,6.693,6.693,0,
15/05/2007,6.029,6.029,6.029,6.029,500,
16/05/2007,5.425,5.849,5.425,5.533,2700,
17/05/2007,5.309,5.316,5.309,5.309,1400,
18/05/2007,5.838,5.838,5.758,5.758,300,
21/05/2007,6.361,6.361,6.361,6.361,100,
22/05/2007,6.99,6.99,6.99,6.99,5200,
23/05/2007,7.685,7.685,7.685,7.685,1500,
24/05/2007,7.197,7.327,7.145,7.197,1400,
25/05/2007,7.776,7.776,6.839,7.074,4000,
28/05/2007,7.587,8.321,7.587,7.587,7200,
29/05/2007,7.738,7.738,7.47,7.703,1700,
30/05/2007,7.288,7.603,7.288,7.487,2900,
31/05/2007,7.558,7.649,7.207,7.396,2600,
01/06/2007,7.466,7.466,7.466,7.466,700,
04/06/2007,7.46,7.917,7.46,7.466,500,
05/06/2007,7.018,7.026,7.018,7.018,1000,
06/06/2007,7.649,7.649,7.649,7.649,100,
07/06/2007,7.217,7.757,7.217,7.514,1300,
08/06/2007,7.649,7.738,7.614,7.614,700,
11/06/2007,7.197,7.197,7.197,7.197,500,
12/06/2007,7.558,7.558,7.495,7.495,2000,
13/06/2007,7.558,7.603,7.479,7.531,4500,
14/06/2007,7.476,7.54,7.476,7.511,800,
15/06/2007,7.511,7.511,7.511,7.511,500,
18/06/2007,7.505,7.638,7.505,7.514,1800,
19/06/2007,7.622,7.622,7.622,7.622,0,
20/06/2007,7.558,7.558,7.378,7.466,2200,
21/06/2007,7.117,7.376,7.117,7.262,3400,
22/06/2007,7.189,7.197,7.105,7.141,2600,
25/06/2007,7.109,7.109,7.018,7.074,700,
26/06/2007,7.074,7.074,7.074,7.074,0,
27/06/2007,6.856,6.866,6.856,6.866,400,
28/06/2007,6.863,6.863,6.863,6.863,0,
29/06/2007,6.863,6.863,6.863,6.863,0,
02/07/2007,6.863,6.863,6.863,6.863,0,
03/07/2007,6.3,6.3,6.3,6.3,1000,
04/07/2007,6.478,6.478,6.387,6.387,1400,
05/07/2007,6.461,6.461,6.461,6.461,0,
06/07/2007,6.839,6.839,6.839,6.839,300,
09/07/2007,6.343,6.354,6.343,6.354,1000,
10/07/2007,6.352,6.352,6.352,6.352,0,
11/07/2007,6.352,6.352,6.352,6.352,0,
12/07/2007,6.352,6.352,6.352,6.352,0,
13/07/2007,6.749,6.749,6.749,6.749,100,
16/07/2007,6.749,6.749,6.749,6.749,0,
17/07/2007,6.749,6.749,6.749,6.749,0,
18/07/2007,6.749,6.749,6.749,6.749,0,
19/07/2007,6.749,6.749,6.749,6.749,0,
20/07/2007,6.749,6.749,6.749,6.749,0,
23/07/2007,6.749,6.749,6.749,6.749,0,
24/07/2007,6.749,6.749,6.749,6.749,0,
25/07/2007,6.749,6.749,6.749,6.749,0,
26/07/2007,6.749,6.749,6.749,6.749,0,
27/07/2007,6.749,6.749,6.749,6.749,0,
30/07/2007,6.749,6.749,6.749,6.749,0,
31/07/2007,6.749,6.749,6.749,6.749,0,
01/08/2007,6.749,6.749,6.749,6.749,0,
02/08/2007,6.749,6.749,6.749,6.749,0,
03/08/2007,6.3,6.3,6.3,6.3,500,
06/08/2007,6.3,6.3,6.3,6.3,0,
07/08/2007,6.3,6.3,6.3,6.3,0,
08/08/2007,5.846,5.937,5.846,5.937,900,
09/08/2007,5.882,5.882,5.882,5.882,0,
10/08/2007,5.882,5.882,5.882,5.882,0,
13/08/2007,5.4,5.4,5.4,5.4,800,
14/08/2007,5.039,5.039,5.039,5.039,100,
15/08/2007,5.543,5.543,4.86,4.86,300,
16/08/2007,5.129,5.139,5.129,5.139,200,
17/08/2007,5.577,5.577,5.577,5.577,100,
20/08/2007,5.623,5.623,5.623,5.623,300,
21/08/2007,5.623,5.623,5.623,5.623,0,
22/08/2007,5.218,5.218,5.174,5.174,700,
23/08/2007,5.218,5.218,4.948,4.948,1500,
24/08/2007,4.948,4.948,4.948,4.948,500,
27/08/2007,4.678,4.769,4.678,4.769,600,
28/08/2007,4.722,4.722,4.722,4.722,0,
29/08/2007,4.722,4.722,4.722,4.722,0,
30/08/2007,4.722,4.722,4.722,4.722,0,
31/08/2007,4.722,4.722,4.722,4.722,0,
04/09/2007,4.948,4.948,4.725,4.725,1300,
05/09/2007,5.262,5.262,5.262,5.262,1200,
06/09/2007,5.4,5.4,5.309,5.4,500,
07/09/2007,5.659,5.659,5.651,5.659,1000,
10/09/2007,5.666,5.666,5.651,5.651,1300,
11/09/2007,5.4,6.211,5.4,6.211,600,
12/09/2007,6.082,6.082,6.029,6.082,2300,
13/09/2007,6.128,6.668,6.12,6.668,8100,
14/09/2007,5.846,6.315,5.846,6.315,1300,
17/09/2007,6.172,6.172,6.172,6.172,0,
18/09/2007,6.3,6.3,6.073,6.073,1100,
19/09/2007,6.3,6.705,6.3,6.3,1700,
20/09/2007,6.525,6.661,6.525,6.57,1400,
21/09/2007,6.387,6.387,6.263,6.3,2200,
24/09/2007,6.387,6.522,6.279,6.307,9100,
25/09/2007,6.57,7.018,6.387,6.387,4000,
26/09/2007,6.657,6.749,6.657,6.749,2600,
27/09/2007,6.749,6.927,6.676,6.74,5100,
28/09/2007,7.153,7.376,6.839,6.839,3700,
01/10/2007,7.873,7.881,7.288,7.288,5500,
02/10/2007,8.366,8.465,7.646,8.465,7100,
03/10/2007,8.095,8.095,7.646,8.095,2200,
04/10/2007,7.466,8.278,7.466,8.19,10500,
05/10/2007,8.008,8.143,8.008,8.095,9300,
08/10/2007,8.398,8.456,8.016,8.099,21400,
09/10/2007,8.377,9.052,7.92,7.92,15000,
10/10/2007,9.177,9.177,8.728,8.998,8100,
11/10/2007,9.934,9.934,9.879,9.934,8600,
12/10/2007,10.924,10.924,10.877,10.924,18600,
15/10/2007,12.005,12.005,12.005,12.005,11600,
16/10/2007,13.202,13.202,13.202,13.202,4200,
17/10/2007,13.202,14.513,12.688,14.513,17800,
18/10/2007,12.777,13.046,12.388,12.598,27800,
19/10/2007,13.81,13.81,11.704,11.704,12000,
22/10/2007,14.99,14.99,14.99,14.99,9900,
23/10/2007,16.484,16.484,16.484,16.484,13100,
24/10/2007,18.13,18.13,18.13,18.13,9900,
25/10/2007,19.938,19.938,19.938,19.938,8700,
26/10/2007,21.504,21.926,18.444,21.926,29400,
29/10/2007,20.244,21.594,18.725,21.594,16100,
30/10/2007,19.345,20.153,18.086,18.094,22100,
31/10/2007,18.447,18.984,18.086,18.086,11600,
01/11/2007,20.506,20.506,17.546,17.546,27500,
02/11/2007,19.345,22.143,19.345,22.143,14400,
