transDate,close,high,low,open,volume,event
10/05/2011,10.355,10.735,10.26,10.64,1563700,
11/05/2011,10.165,10.64,10.165,10.45,900900,
12/05/2011,10.26,10.545,10.07,10.26,2439800,
13/05/2011,10.07,10.355,9.975,10.355,1422200,
16/05/2011,10.07,10.45,9.88,10.355,2067000,
17/05/2011,9.69,10.07,9.595,9.975,1371300,
18/05/2011,9.595,9.785,9.215,9.785,2314300,
19/05/2011,9.405,9.88,9.405,9.595,630600,
20/05/2011,9.215,9.785,8.93,9.69,1611900,
23/05/2011,8.74,9.31,8.74,9.31,1129700,
24/05/2011,8.36,8.835,8.36,8.74,637100,
25/05/2011,7.885,8.075,7.885,8.075,231100,
26/05/2011,8.17,8.36,7.41,7.41,2986900,
27/05/2011,8.265,8.265,8.265,8.265,160500,
30/05/2011,8.835,8.835,8.835,8.835,120100,
31/05/2011,8.55,9.405,8.36,9.12,1127400,
01/06/2011,9.215,9.215,8.455,8.93,2637200,
02/06/2011,9.12,9.215,8.93,9.215,1171800,
03/06/2011,8.455,8.93,8.455,8.93,1554800,
06/06/2011,8.075,8.36,7.98,7.98,1110500,
07/06/2011,8.455,8.455,7.98,7.98,1813700,
08/06/2011,8.265,8.74,8.17,8.74,771600,
09/06/2011,8.645,8.74,8.17,8.455,842800,
10/06/2011,9.025,9.025,8.55,8.55,4359100,
13/06/2011,9.215,9.595,8.93,9.405,2946400,
14/06/2011,8.55,9.025,8.55,9.025,2268800,
15/06/2011,8.075,8.455,8.075,8.36,1253000,
16/06/2011,8.17,8.265,7.79,7.98,1525900,
17/06/2011,7.79,8.265,7.6,8.265,1223300,
20/06/2011,7.41,7.695,7.315,7.6,1022800,
21/06/2011,7.695,7.79,7.315,7.315,1339000,
22/06/2011,7.505,7.885,7.41,7.695,918100,
23/06/2011,7.315,7.79,7.315,7.6,792900,
24/06/2011,7.315,7.6,7.315,7.6,1088300,
27/06/2011,7.41,7.6,7.315,7.505,600100,
28/06/2011,7.125,7.505,7.03,7.505,1199100,
29/06/2011,7.03,7.125,6.84,7.125,735600,
30/06/2011,6.84,7.125,6.745,7.03,737100,
01/07/2011,6.555,7.03,6.555,6.84,595700,
04/07/2011,6.555,6.65,6.27,6.27,402700,
05/07/2011,6.84,6.84,6.46,6.46,864900,
06/07/2011,6.555,7.125,6.555,7.03,556300,
07/07/2011,6.65,6.745,6.555,6.745,429700,
08/07/2011,6.555,6.65,6.46,6.65,301800,
11/07/2011,6.365,6.65,6.365,6.555,277600,
12/07/2011,6.365,6.46,6.175,6.46,739800,
13/07/2011,6.27,6.555,5.89,5.89,545500,
14/07/2011,6.175,6.365,6.08,6.365,361700,
15/07/2011,6.175,6.27,6.08,6.175,336100,
18/07/2011,6.08,6.175,5.985,6.175,333700,
19/07/2011,5.89,6.08,5.795,6.08,570300,
20/07/2011,6.08,6.08,5.795,5.89,589100,
21/07/2011,5.795,6.08,5.795,5.985,418900,
22/07/2011,5.7,5.89,5.7,5.89,366000,
25/07/2011,5.605,5.89,5.51,5.795,264100,
26/07/2011,5.415,5.605,5.415,5.605,383500,
27/07/2011,5.32,5.51,5.225,5.32,525900,
28/07/2011,5.51,5.605,5.225,5.32,653000,
29/07/2011,5.7,5.7,5.415,5.51,1131000,
01/08/2011,5.415,5.985,5.415,5.795,420700,
02/08/2011,5.225,5.415,5.225,5.415,505800,
03/08/2011,5.32,5.415,5.13,5.225,433800,
04/08/2011,5.51,5.51,5.225,5.225,1032300,
05/08/2011,5.32,5.605,5.32,5.415,674700,
08/08/2011,5.13,5.51,5.13,5.51,442100,
09/08/2011,4.94,5.13,4.94,5.035,777600,
10/08/2011,4.94,5.225,4.94,4.94,565000,
11/08/2011,4.845,4.94,4.75,4.94,535400,
12/08/2011,4.845,5.035,4.75,4.845,400700,
15/08/2011,4.845,4.94,4.845,4.94,363300,
16/08/2011,4.94,5.035,4.845,4.94,287900,
17/08/2011,4.94,5.035,4.75,4.845,1245000,
18/08/2011,5.035,5.225,5.035,5.035,935600,
19/08/2011,4.845,5.035,4.845,5.035,498200,
22/08/2011,5.225,5.225,4.94,4.94,1625900,
23/08/2011,5.035,5.32,5.035,5.225,845300,
24/08/2011,5.035,5.32,4.94,5.13,772600,
25/08/2011,5.035,5.13,4.94,5.13,659700,
26/08/2011,4.94,5.13,4.845,5.035,607600,
29/08/2011,5.225,5.225,4.94,4.94,1523000,
30/08/2011,5.32,5.415,5.225,5.225,1549800,
31/08/2011,5.32,5.51,5.225,5.415,946600,
01/09/2011,5.7,5.7,5.32,5.32,2063500,
05/09/2011,5.89,5.985,5.605,5.7,2498200,
06/09/2011,5.605,5.89,5.51,5.89,1477600,
07/09/2011,5.985,5.985,5.51,5.51,1604400,
08/09/2011,6.08,6.27,5.985,6.08,1506200,
09/09/2011,5.89,6.08,5.795,6.08,1668400,
12/09/2011,6.08,6.08,5.605,5.795,1978200,
13/09/2011,6.27,6.27,5.985,5.985,1744800,
14/09/2011,6.27,6.555,6.175,6.555,2064700,
15/09/2011,6.175,6.46,6.08,6.175,1108100,
16/09/2011,5.89,6.365,5.89,6.175,1675400,
19/09/2011,5.89,5.985,5.7,5.89,713500,
20/09/2011,6.175,6.27,5.985,5.985,2026400,
21/09/2011,6.555,6.555,6.365,6.555,2672400,
22/09/2011,6.84,6.935,6.555,6.935,1460900,
23/09/2011,6.46,6.84,6.365,6.84,1290000,
26/09/2011,6.365,6.745,6.365,6.46,947800,
27/09/2011,6.365,6.65,6.365,6.555,1196000,
28/09/2011,6.27,6.555,6.27,6.365,868200,
29/09/2011,5.985,6.365,5.985,6.27,1401800,
30/09/2011,5.7,5.985,5.605,5.89,884900,
03/10/2011,5.415,5.795,5.415,5.7,1017600,
04/10/2011,5.51,5.605,5.225,5.51,418600,
05/10/2011,5.7,5.7,5.415,5.415,1107700,
06/10/2011,5.985,5.985,5.7,5.89,749500,
07/10/2011,6.08,6.27,5.89,6.27,1930000,
10/10/2011,6.08,6.365,5.985,6.27,970400,
11/10/2011,6.175,6.555,6.08,6.46,832700,
12/10/2011,5.89,6.27,5.89,6.175,357800,
13/10/2011,5.7,5.89,5.605,5.89,1207300,
14/10/2011,5.7,5.9,5.7,5.9,570700,DIVIDEND
17/10/2011,5.6,5.9,5.6,5.8,605900,
18/10/2011,5.4,5.6,5.4,5.6,909700,
19/10/2011,5.5,5.6,5.4,5.4,428700,
20/10/2011,5.4,5.6,5.3,5.4,452700,
21/10/2011,5.8,5.8,5.5,5.5,663600,
24/10/2011,5.8,6.0,5.8,5.8,410000,
25/10/2011,5.5,5.9,5.5,5.9,633900,
26/10/2011,5.6,5.6,5.4,5.4,362200,
27/10/2011,5.5,5.7,5.5,5.6,365200,
28/10/2011,5.9,5.9,5.7,5.7,1166600,
31/10/2011,6.0,6.2,5.8,6.1,956700,
01/11/2011,5.7,6.1,5.7,5.9,679500,
02/11/2011,5.6,5.6,5.4,5.5,417000,
03/11/2011,5.6,5.6,5.5,5.6,484100,
04/11/2011,5.5,5.7,5.5,5.7,397100,
07/11/2011,5.3,5.7,5.3,5.6,569200,
08/11/2011,5.4,5.5,5.2,5.5,559700,
09/11/2011,5.2,5.4,5.2,5.4,293200,
10/11/2011,5.0,5.2,5.0,5.2,360700,
11/11/2011,5.0,5.1,4.9,5.0,319700,
14/11/2011,4.7,5.1,4.7,5.1,389800,
15/11/2011,4.7,4.9,4.5,4.8,322200,
16/11/2011,5.0,5.0,4.7,4.8,391400,
17/11/2011,4.7,5.0,4.7,4.9,376200,
18/11/2011,4.6,4.8,4.6,4.8,144600,
21/11/2011,4.3,4.6,4.3,4.4,488300,
22/11/2011,4.1,4.2,4.0,4.2,619500,
23/11/2011,4.0,4.1,3.8,3.8,417800,
24/11/2011,3.8,4.0,3.8,3.9,339900,
25/11/2011,3.6,3.9,3.6,3.9,777100,
28/11/2011,3.8,3.8,3.7,3.7,303500,
29/11/2011,3.8,4.0,3.8,3.9,279900,
30/11/2011,4.0,4.0,3.7,3.8,703100,
01/12/2011,4.1,4.1,4.1,4.1,56500,
02/12/2011,4.3,4.3,4.3,4.3,189800,
05/12/2011,4.6,4.6,4.5,4.6,919800,
06/12/2011,4.9,4.9,4.8,4.9,1111000,
07/12/2011,4.8,5.2,4.7,5.1,934400,
08/12/2011,4.6,4.7,4.6,4.6,140400,
09/12/2011,4.3,4.3,4.3,4.3,6800,
12/12/2011,4.0,4.2,4.0,4.0,1556900,
13/12/2011,3.9,4.0,3.8,3.9,289900,
14/12/2011,3.7,3.9,3.7,3.9,423600,
15/12/2011,3.5,3.6,3.5,3.6,458300,
16/12/2011,3.7,3.7,3.5,3.7,318700,
19/12/2011,3.6,3.8,3.5,3.8,138300,
20/12/2011,3.4,3.6,3.4,3.6,305800,
21/12/2011,3.3,3.5,3.2,3.3,218300,
22/12/2011,3.1,3.3,3.1,3.3,162300,
23/12/2011,2.9,3.0,2.9,2.9,542800,
26/12/2011,2.7,2.9,2.7,2.9,193100,
27/12/2011,2.6,2.6,2.6,2.6,103400,
28/12/2011,2.5,2.7,2.5,2.5,611200,
29/12/2011,2.4,2.6,2.4,2.5,405600,
30/12/2011,2.5,2.5,2.3,2.3,211900,
03/01/2012,2.6,2.6,2.6,2.6,49000,
04/01/2012,2.7,2.7,2.7,2.7,479200,
05/01/2012,2.6,2.8,2.6,2.8,204300,
06/01/2012,2.6,2.7,2.6,2.7,209300,
09/01/2012,2.5,2.6,2.5,2.5,265200,
10/01/2012,2.6,2.6,2.5,2.6,84000,
11/01/2012,2.7,2.7,2.5,2.7,409500,
12/01/2012,2.6,2.7,2.6,2.7,101600,
13/01/2012,2.7,2.8,2.6,2.7,260700,
16/01/2012,2.8,2.8,2.7,2.7,462100,
17/01/2012,2.7,2.8,2.7,2.8,234900,
18/01/2012,2.8,2.8,2.7,2.8,114600,
19/01/2012,2.9,2.9,2.8,2.9,245500,
20/01/2012,2.9,3.1,2.9,3.0,253000,
30/01/2012,2.9,3.0,2.9,2.9,166500,
31/01/2012,3.0,3.1,3.0,3.0,272300,
01/02/2012,3.0,3.1,2.9,3.0,225400,
02/02/2012,3.2,3.2,3.0,3.0,619400,
03/02/2012,3.0,3.2,3.0,3.2,931900,
06/02/2012,2.8,2.9,2.8,2.8,807400,
07/02/2012,2.9,2.9,2.7,2.8,273100,
08/02/2012,2.9,2.9,2.8,2.8,507400,
09/02/2012,2.9,3.1,2.9,3.1,504100,
10/02/2012,2.8,3.1,2.8,3.0,290900,
13/02/2012,2.8,2.8,2.7,2.8,143900,
14/02/2012,2.9,2.9,2.8,2.8,493700,
15/02/2012,2.8,3.0,2.8,3.0,225200,
16/02/2012,2.9,2.9,2.7,2.9,231600,
17/02/2012,2.9,2.9,2.8,2.8,173100,
20/02/2012,2.9,2.9,2.9,2.9,319900,
21/02/2012,2.9,3.1,2.9,3.1,962500,
22/02/2012,3.0,3.1,2.8,2.9,849900,
23/02/2012,3.1,3.1,2.9,3.0,1870300,
24/02/2012,3.3,3.3,3.2,3.2,808200,
27/02/2012,3.5,3.5,3.3,3.4,969100,
28/02/2012,3.5,3.7,3.4,3.7,1851500,
29/02/2012,3.5,3.6,3.4,3.6,1122300,
01/03/2012,3.4,3.5,3.3,3.5,561800,
02/03/2012,3.6,3.6,3.4,3.4,1041200,
05/03/2012,3.7,3.7,3.6,3.6,389200,
06/03/2012,3.7,3.9,3.5,3.9,1759900,
07/03/2012,3.5,3.7,3.5,3.7,1386200,
08/03/2012,3.3,3.5,3.3,3.5,1234000,
09/03/2012,3.2,3.4,3.1,3.2,520400,
12/03/2012,3.4,3.4,3.2,3.2,1014200,
13/03/2012,3.5,3.5,3.4,3.5,432500,
14/03/2012,3.5,3.7,3.4,3.7,917800,
15/03/2012,3.7,3.8,3.4,3.5,1108500,
16/03/2012,3.5,3.8,3.5,3.7,1460300,
19/03/2012,3.4,3.6,3.4,3.5,440600,
20/03/2012,3.4,3.5,3.3,3.4,866800,
21/03/2012,3.5,3.6,3.4,3.5,846900,
22/03/2012,3.7,3.7,3.5,3.6,1476900,
23/03/2012,3.9,3.9,3.7,3.9,2293600,
26/03/2012,4.1,4.1,3.9,4.0,1715100,
27/03/2012,3.9,4.3,3.9,4.3,906600,
28/03/2012,3.9,3.9,3.7,3.7,1518300,
29/03/2012,3.7,3.9,3.7,3.8,967200,
30/03/2012,3.5,3.6,3.5,3.5,1472600,
03/04/2012,3.7,3.7,3.3,3.5,808100,
04/04/2012,3.5,3.8,3.5,3.8,431400,
05/04/2012,3.4,3.6,3.3,3.3,513200,
06/04/2012,3.5,3.6,3.4,3.5,537400,
09/04/2012,3.5,3.6,3.4,3.6,496000,
10/04/2012,3.4,3.6,3.4,3.5,412000,
11/04/2012,3.5,3.6,3.3,3.5,1301500,
12/04/2012,3.3,3.5,3.2,3.5,3667400,
13/04/2012,3.3,3.4,3.2,3.3,1040900,
16/04/2012,3.4,3.4,3.2,3.4,461000,
17/04/2012,3.3,3.5,3.3,3.5,471700,
18/04/2012,3.1,3.3,3.1,3.2,1132800,
19/04/2012,2.9,3.1,2.9,3.1,1314900,
20/04/2012,3.1,3.1,2.8,2.8,723300,
23/04/2012,3.2,3.2,3.0,3.1,421000,
24/04/2012,3.2,3.4,3.1,3.4,721500,
25/04/2012,3.3,3.3,3.1,3.2,613300,
26/04/2012,3.0,3.2,3.0,3.2,475800,
27/04/2012,3.2,3.2,3.0,3.0,546300,
02/05/2012,3.1,3.3,3.1,3.3,838900,
03/05/2012,3.3,3.3,3.1,3.2,1924300,
04/05/2012,3.5,3.5,3.3,3.5,2183300,
07/05/2012,3.6,3.7,3.5,3.5,1785200,
08/05/2012,3.4,3.7,3.4,3.7,2367200,
09/05/2012,3.2,3.3,3.2,3.2,528300,
10/05/2012,3.0,3.0,3.0,3.0,603200,
11/05/2012,2.9,3.1,2.8,2.8,2277900,
14/05/2012,2.9,3.0,2.7,2.8,907900,
15/05/2012,2.7,2.8,2.7,2.8,1003000,
16/05/2012,2.6,2.7,2.6,2.6,429000,
17/05/2012,2.5,2.6,2.5,2.5,488200,
18/05/2012,2.4,2.6,2.4,2.6,1085400,
21/05/2012,2.4,2.5,2.3,2.4,1168000,
22/05/2012,2.2,2.3,2.2,2.3,826200,
23/05/2012,2.1,2.2,2.1,2.1,265100,
24/05/2012,2.0,2.0,2.0,2.0,132600,
25/05/2012,1.9,2.1,1.9,1.9,1932100,
28/05/2012,1.8,1.9,1.8,1.8,706100,
29/05/2012,1.7,1.7,1.7,1.7,117000,
30/05/2012,1.6,1.6,1.6,1.6,237700,
31/05/2012,1.7,1.7,1.5,1.5,610600,
01/06/2012,1.8,1.8,1.8,1.8,9100,
04/06/2012,1.9,1.9,1.8,1.9,1337400,
05/06/2012,2.0,2.0,1.9,2.0,1037400,
06/06/2012,2.1,2.1,2.1,2.1,386800,
07/06/2012,2.2,2.2,2.2,2.2,21100,
08/06/2012,2.3,2.3,2.2,2.3,1818000,
11/06/2012,2.4,2.4,2.2,2.4,1580500,
12/06/2012,2.3,2.4,2.3,2.4,199400,
13/06/2012,2.2,2.2,2.2,2.2,64500,
14/06/2012,2.1,2.1,2.1,2.1,11800,
15/06/2012,2.2,2.2,2.0,2.0,2162100,
18/06/2012,2.3,2.3,2.2,2.3,914900,
19/06/2012,2.2,2.3,2.2,2.3,704100,
20/06/2012,2.2,2.3,2.1,2.1,279100,
21/06/2012,2.1,2.2,2.0,2.1,403800,
22/06/2012,2.1,2.1,2.0,2.0,522900,
25/06/2012,2.0,2.0,1.9,2.0,611300,
26/06/2012,1.9,2.0,1.9,2.0,552100,
27/06/2012,1.8,1.9,1.8,1.8,535800,
28/06/2012,1.9,1.9,1.7,1.7,496400,
29/06/2012,1.9,1.9,1.7,1.8,332200,
02/07/2012,1.8,1.8,1.7,1.8,366700,
03/07/2012,1.7,1.8,1.6,1.8,592000,
04/07/2012,1.8,1.8,1.6,1.7,246300,
05/07/2012,1.8,1.8,1.7,1.7,391500,
06/07/2012,1.9,1.9,1.8,1.8,207100,
09/07/2012,1.8,1.9,1.8,1.9,247300,
10/07/2012,1.7,1.8,1.7,1.7,542000,
11/07/2012,1.8,1.8,1.7,1.7,136600,
12/07/2012,1.8,1.8,1.6,1.7,256400,
13/07/2012,1.9,1.9,1.7,1.8,1040300,
16/07/2012,2.0,2.0,1.9,2.0,843200,
17/07/2012,2.0,2.0,1.9,2.0,544700,
18/07/2012,2.1,2.1,2.0,2.1,474800,
19/07/2012,2.2,2.2,2.1,2.2,1157100,
20/07/2012,2.3,2.3,2.2,2.3,1066800,
23/07/2012,2.1,2.2,2.1,2.1,69000,
24/07/2012,2.0,2.0,2.0,2.0,12500,
25/07/2012,1.9,1.9,1.9,1.9,30600,
26/07/2012,1.8,2.0,1.8,1.8,1474500,
27/07/2012,1.8,1.9,1.8,1.9,1013500,
30/07/2012,1.9,1.9,1.7,1.8,935200,
31/07/2012,2.0,2.0,2.0,2.0,455500,
01/08/2012,1.9,2.1,1.9,2.1,616600,
02/08/2012,2.0,2.0,1.9,2.0,202900,
03/08/2012,1.9,2.0,1.9,1.9,766100,
06/08/2012,2.0,2.0,1.8,1.8,507000,
07/08/2012,1.9,2.0,1.9,2.0,214200,
08/08/2012,2.0,2.0,1.8,1.8,419800,
09/08/2012,1.9,2.0,1.9,2.0,874400,
10/08/2012,1.8,1.9,1.8,1.8,228600,
13/08/2012,1.9,1.9,1.8,1.8,594800,
14/08/2012,1.9,2.0,1.8,2.0,356900,
15/08/2012,2.0,2.0,1.9,1.9,194600,
16/08/2012,1.9,1.9,1.9,1.9,37700,
17/08/2012,1.9,1.9,1.8,1.8,1013300,
20/08/2012,1.8,1.9,1.8,1.8,1000300,
21/08/2012,1.7,1.8,1.7,1.8,623500,
22/08/2012,1.6,1.7,1.6,1.6,654900,
23/08/2012,1.5,1.6,1.5,1.5,367000,
24/08/2012,1.6,1.6,1.4,1.4,1001200,
27/08/2012,1.5,1.6,1.5,1.6,123400,
28/08/2012,1.5,1.5,1.4,1.4,318800,
29/08/2012,1.5,1.5,1.4,1.4,280600,
30/08/2012,1.6,1.6,1.5,1.6,240300,
31/08/2012,1.5,1.6,1.5,1.6,261700,
04/09/2012,1.6,1.6,1.5,1.5,91200,
05/09/2012,1.5,1.7,1.5,1.6,270000,
06/09/2012,1.5,1.5,1.4,1.4,142700,
07/09/2012,1.4,1.5,1.4,1.5,279800,
10/09/2012,1.3,1.4,1.3,1.4,533900,
11/09/2012,1.2,1.3,1.2,1.2,408000,
12/09/2012,1.2,1.3,1.1,1.1,323800,
13/09/2012,1.3,1.3,1.1,1.2,201200,
14/09/2012,1.4,1.4,1.3,1.3,251700,
17/09/2012,1.3,1.3,1.3,1.3,323100,
18/09/2012,1.2,1.3,1.2,1.2,301300,
19/09/2012,1.2,1.2,1.1,1.1,143800,
20/09/2012,1.2,1.2,1.1,1.1,164900,
21/09/2012,1.2,1.3,1.2,1.2,309900,
24/09/2012,1.2,1.3,1.2,1.3,209400,
25/09/2012,1.2,1.2,1.1,1.1,59600,
26/09/2012,1.2,1.2,1.1,1.1,272700,
27/09/2012,1.3,1.3,1.1,1.3,311500,
28/09/2012,1.3,1.3,1.2,1.2,242100,
01/10/2012,1.2,1.2,1.2,1.2,49800,
02/10/2012,1.1,1.2,1.1,1.2,60500,
03/10/2012,1.2,1.2,1.1,1.2,382000,
04/10/2012,1.2,1.2,1.1,1.2,290500,
05/10/2012,1.2,1.2,1.1,1.2,192400,
08/10/2012,1.2,1.2,1.1,1.1,271300,
09/10/2012,1.1,1.2,1.1,1.1,637800,
10/10/2012,1.1,1.2,1.1,1.2,105400,
11/10/2012,1.0,1.2,1.0,1.1,2591600,
12/10/2012,1.1,1.1,1.0,1.0,1180900,
15/10/2012,1.0,1.1,1.0,1.1,776000,
16/10/2012,1.1,1.1,0.9,1.0,936600,
17/10/2012,1.1,1.1,1.0,1.1,142900,
18/10/2012,1.1,1.1,1.0,1.1,904700,
19/10/2012,0.9,1.1,0.9,1.0,353600,
22/10/2012,0.9,1.0,0.9,1.0,73700,
23/10/2012,1.0,1.0,0.9,0.9,424900,
24/10/2012,1.0,1.1,0.9,1.1,540100,
25/10/2012,1.0,1.0,0.9,1.0,169400,
26/10/2012,1.0,1.0,0.9,1.0,138100,
29/10/2012,0.9,1.0,0.9,1.0,429400,
30/10/2012,0.9,1.0,0.9,0.9,310400,
31/10/2012,1.0,1.0,0.9,0.9,410100,
01/11/2012,0.9,1.0,0.9,0.9,435900,
02/11/2012,0.9,0.9,0.8,0.9,699700,
05/11/2012,0.8,0.9,0.8,0.9,172900,
06/11/2012,0.9,0.9,0.7,0.8,340000,
07/11/2012,0.8,0.9,0.8,0.9,134100,
08/11/2012,0.8,0.9,0.7,0.8,268000,
09/11/2012,0.8,0.8,0.7,0.8,487700,
12/11/2012,0.8,0.8,0.7,0.7,363700,
13/11/2012,0.9,0.9,0.8,0.9,101500,
14/11/2012,0.8,0.9,0.8,0.8,286200,
15/11/2012,0.9,0.9,0.8,0.8,251200,
16/11/2012,0.8,0.9,0.7,0.8,118800,
19/11/2012,0.8,0.8,0.7,0.7,1202400,
20/11/2012,0.8,0.8,0.7,0.7,1102900,
21/11/2012,0.9,0.9,0.8,0.9,170800,
22/11/2012,0.8,0.9,0.8,0.8,837600,
23/11/2012,0.8,0.8,0.7,0.8,537200,
26/11/2012,0.8,0.9,0.8,0.8,180000,
27/11/2012,0.8,0.8,0.7,0.8,41400,
28/11/2012,0.8,0.8,0.7,0.8,82200,
29/11/2012,0.8,0.8,0.7,0.8,54400,
30/11/2012,0.8,0.8,0.7,0.7,126400,
03/12/2012,0.8,0.8,0.7,0.7,48200,
04/12/2012,0.8,0.8,0.7,0.8,207500,
05/12/2012,0.8,0.9,0.7,0.8,1238500,
06/12/2012,0.8,0.8,0.7,0.8,113000,
07/12/2012,0.8,0.9,0.7,0.8,689900,
10/12/2012,0.9,0.9,0.8,0.8,528600,
11/12/2012,0.8,0.9,0.8,0.9,882900,
12/12/2012,0.9,0.9,0.8,0.8,537900,
13/12/2012,0.9,1.0,0.8,0.9,1448700,
14/12/2012,1.0,1.0,0.9,0.9,650100,
17/12/2012,1.0,1.0,0.8,0.9,663400,
18/12/2012,0.9,1.0,0.9,1.0,425400,
19/12/2012,1.0,1.0,0.8,0.9,790000,
