transDate,close,high,low,open,volume,event
16/06/2015,5.288,5.288,5.288,5.288,0,
17/06/2015,5.288,5.288,5.288,5.288,0,
18/06/2015,5.288,5.288,5.288,5.288,0,
19/06/2015,5.288,5.288,5.288,5.288,0,
22/06/2015,5.288,5.288,5.288,5.288,0,
23/06/2015,5.288,5.288,5.288,5.288,0,
24/06/2015,5.288,5.288,5.288,5.288,0,
25/06/2015,5.288,5.288,5.288,5.288,0,
26/06/2015,5.288,5.288,5.288,5.288,0,
29/06/2015,5.54,5.54,5.288,5.288,119800,
30/06/2015,5.439,5.439,5.439,5.439,0,
01/07/2015,5.439,5.439,5.439,5.439,0,
02/07/2015,5.439,5.439,5.439,5.439,0,
03/07/2015,5.035,5.035,5.035,5.035,2200,
06/07/2015,5.439,5.439,5.439,5.439,12500,
07/07/2015,5.439,5.439,5.439,5.439,0,
08/07/2015,5.439,5.439,5.439,5.439,0,
09/07/2015,5.439,5.439,5.439,5.439,0,
10/07/2015,5.641,5.641,5.641,5.641,37600,
13/07/2015,5.641,5.641,5.641,5.641,0,
14/07/2015,5.641,5.641,5.641,5.641,0,
15/07/2015,5.909,5.909,5.909,5.909,15200,DIVIDEND
16/07/2015,6.446,6.446,6.446,6.446,50000,
17/07/2015,5.641,5.641,5.641,5.641,1000,
20/07/2015,5.641,5.641,5.641,5.641,0,
21/07/2015,5.641,5.641,5.641,5.641,0,
22/07/2015,5.641,5.641,5.641,5.641,0,
23/07/2015,5.641,5.641,5.641,5.641,0,
24/07/2015,5.641,5.641,5.641,5.641,0,
27/07/2015,6.446,6.446,6.446,6.446,15000,
28/07/2015,6.446,6.446,5.641,5.641,6000,
29/07/2015,5.962,5.962,5.962,5.962,0,
30/07/2015,6.715,6.715,6.715,6.715,600,
31/07/2015,7.521,7.521,5.909,5.909,7500,
03/08/2015,7.198,7.198,5.479,7.198,8100,
04/08/2015,5.264,5.318,5.264,5.318,1400,
05/08/2015,6.017,6.017,6.017,6.017,800,
06/08/2015,5.371,6.017,5.371,6.017,2000,
07/08/2015,5.21,5.264,5.21,5.264,200,
10/08/2015,5.264,5.264,5.264,5.264,0,
11/08/2015,6.017,6.017,6.017,6.017,100,
12/08/2015,6.875,6.875,5.156,5.156,600,
13/08/2015,6.284,6.284,6.177,6.231,6000,
14/08/2015,6.93,6.93,5.371,6.446,2600,
17/08/2015,5.855,5.855,5.855,5.855,0,
18/08/2015,5.641,5.641,5.426,5.426,1000,
19/08/2015,5.533,6.231,4.727,6.177,10400,
20/08/2015,5.479,5.479,5.479,5.479,0,
21/08/2015,4.727,5.533,4.727,5.533,3100,
24/08/2015,5.909,5.909,5.909,5.909,200,
25/08/2015,5.21,5.21,5.21,5.21,400,
26/08/2015,5.21,5.21,5.21,5.21,0,
27/08/2015,5.21,5.21,5.21,5.21,0,
28/08/2015,5.962,5.962,5.962,5.962,100,
31/08/2015,5.962,5.962,5.962,5.962,0,
01/09/2015,5.962,5.962,5.962,5.962,0,
03/09/2015,5.962,5.962,5.962,5.962,0,
04/09/2015,5.962,5.962,5.962,5.962,0,
07/09/2015,5.962,5.962,5.962,5.962,0,
08/09/2015,6.177,6.177,6.177,6.177,1000,
09/09/2015,6.177,6.177,6.177,6.177,0,
10/09/2015,6.177,6.177,6.177,6.177,0,
11/09/2015,6.446,7.09,6.446,6.715,10500,
14/09/2015,6.768,6.768,6.768,6.768,0,
15/09/2015,6.768,6.768,6.768,6.768,0,
16/09/2015,6.768,6.768,6.768,6.768,0,
17/09/2015,7.628,7.628,7.628,7.628,200,
18/09/2015,6.5,6.5,6.5,6.5,5000,
21/09/2015,6.5,6.5,6.5,6.5,0,
22/09/2015,6.5,6.5,6.5,6.5,0,
23/09/2015,7.251,7.251,7.251,7.251,300,
24/09/2015,6.446,6.446,6.446,6.446,5000,
25/09/2015,6.177,6.177,6.177,6.177,1000,
28/09/2015,6.177,6.177,6.177,6.177,0,
29/09/2015,6.177,6.177,6.177,6.177,0,
30/09/2015,6.177,6.177,6.177,6.177,0,
01/10/2015,6.177,6.177,6.177,6.177,0,
02/10/2015,5.264,6.983,5.264,6.983,4500,
05/10/2015,5.641,5.641,5.641,5.641,0,
06/10/2015,5.641,5.641,5.641,5.641,0,
07/10/2015,5.641,5.641,5.641,5.641,0,
08/10/2015,5.641,5.641,5.641,5.641,0,
09/10/2015,5.641,5.641,5.641,5.641,0,
12/10/2015,5.641,5.641,5.641,5.641,0,
13/10/2015,5.641,5.641,5.641,5.641,0,
14/10/2015,5.641,5.641,5.641,5.641,0,
15/10/2015,5.641,5.641,5.641,5.641,0,
16/10/2015,5.641,5.641,5.641,5.641,0,
19/10/2015,5.641,5.641,5.641,5.641,0,
20/10/2015,5.641,5.641,5.641,5.641,0,
21/10/2015,5.641,5.641,5.641,5.641,0,
22/10/2015,5.909,5.909,5.641,5.641,23000,
23/10/2015,5.855,5.855,5.855,5.855,0,
26/10/2015,5.855,5.855,5.855,5.855,0,
27/10/2015,5.855,5.855,5.855,5.855,0,
28/10/2015,5.855,5.855,5.855,5.855,0,
29/10/2015,5.855,5.855,5.855,5.855,0,
30/10/2015,5.855,5.855,5.855,5.855,0,
02/11/2015,5.855,5.855,5.855,5.855,0,
03/11/2015,5.855,5.855,5.855,5.855,0,
04/11/2015,5.855,5.855,5.855,5.855,0,
05/11/2015,5.855,5.855,5.855,5.855,0,
06/11/2015,5.855,5.855,5.855,5.855,0,
09/11/2015,5.855,5.855,5.855,5.855,0,
10/11/2015,5.855,5.855,5.855,5.855,0,
11/11/2015,5.855,5.855,5.855,5.855,0,
12/11/2015,5.855,5.855,5.855,5.855,0,
13/11/2015,5.855,5.855,5.855,5.855,0,
16/11/2015,5.855,5.855,5.855,5.855,0,
17/11/2015,5.855,5.855,5.855,5.855,0,
18/11/2015,5.855,5.855,5.855,5.855,0,
19/11/2015,5.855,5.855,5.855,5.855,0,
20/11/2015,5.855,5.855,5.855,5.855,0,
23/11/2015,5.855,5.855,5.855,5.855,0,
24/11/2015,5.855,5.855,5.855,5.855,0,
25/11/2015,5.855,5.855,5.855,5.855,0,
26/11/2015,5.855,5.855,5.855,5.855,0,
27/11/2015,5.855,5.855,5.855,5.855,0,
30/11/2015,4.996,4.996,4.996,4.996,1100,
01/12/2015,4.996,4.996,4.996,4.996,0,
02/12/2015,4.996,4.996,4.996,4.996,0,
03/12/2015,4.996,4.996,4.996,4.996,0,
04/12/2015,4.996,4.996,4.996,4.996,0,
07/12/2015,4.996,4.996,4.996,4.996,0,
08/12/2015,4.996,4.996,4.996,4.996,0,
09/12/2015,4.996,4.996,4.996,4.996,0,
10/12/2015,4.996,4.996,4.996,4.996,0,
11/12/2015,4.996,4.996,4.996,4.996,0,
14/12/2015,4.996,4.996,4.996,4.996,0,
15/12/2015,4.996,4.996,4.996,4.996,0,
16/12/2015,4.996,4.996,4.996,4.996,0,
17/12/2015,4.996,4.996,4.996,4.996,0,
18/12/2015,4.996,4.996,4.996,4.996,0,
21/12/2015,4.996,4.996,4.996,4.996,0,
22/12/2015,4.996,4.996,4.996,4.996,0,
23/12/2015,4.996,4.996,4.996,4.996,0,
24/12/2015,4.996,4.996,4.996,4.996,0,
25/12/2015,4.996,4.996,4.996,4.996,0,
28/12/2015,4.996,4.996,4.996,4.996,0,
29/12/2015,4.996,4.996,4.996,4.996,0,
30/12/2015,4.996,4.996,4.996,4.996,0,
31/12/2015,4.996,4.996,4.996,4.996,0,
04/01/2016,4.996,4.996,4.996,4.996,0,
05/01/2016,4.996,4.996,4.996,4.996,0,
06/01/2016,4.996,4.996,4.996,4.996,0,
07/01/2016,4.996,4.996,4.996,4.996,0,
08/01/2016,4.996,4.996,4.996,4.996,0,
11/01/2016,4.996,4.996,4.996,4.996,0,
12/01/2016,4.996,4.996,4.996,4.996,0,
13/01/2016,4.996,4.996,4.996,4.996,0,
14/01/2016,4.996,4.996,4.996,4.996,0,
15/01/2016,4.996,4.996,4.996,4.996,0,
18/01/2016,4.996,4.996,4.996,4.996,0,
19/01/2016,4.996,4.996,4.996,4.996,0,
20/01/2016,3.008,6.983,3.008,3.116,1900,
21/01/2016,3.706,3.706,3.706,3.706,0,
22/01/2016,4.244,4.244,4.244,4.244,100,
25/01/2016,4.244,4.244,4.244,4.244,0,
26/01/2016,4.244,4.244,4.244,4.244,0,
27/01/2016,4.244,4.244,4.244,4.244,0,
28/01/2016,4.244,4.244,4.244,4.244,0,
29/01/2016,4.244,4.244,4.244,4.244,0,
01/02/2016,4.244,4.244,4.244,4.244,0,
02/02/2016,4.244,4.244,4.244,4.244,0,
03/02/2016,4.244,4.244,4.244,4.244,0,
04/02/2016,4.244,4.244,4.244,4.244,0,
05/02/2016,4.244,4.244,4.244,4.244,0,
15/02/2016,4.244,4.244,4.244,4.244,0,
16/02/2016,4.244,4.244,4.244,4.244,0,
17/02/2016,4.244,4.244,4.244,4.244,0,
18/02/2016,4.244,4.244,4.244,4.244,0,
19/02/2016,4.244,4.244,4.244,4.244,0,
22/02/2016,4.244,4.244,4.244,4.244,0,
23/02/2016,4.244,4.244,4.244,4.244,0,
24/02/2016,4.244,4.244,4.244,4.244,0,
25/02/2016,4.244,4.244,4.244,4.244,0,
26/02/2016,4.244,4.244,4.244,4.244,0,
29/02/2016,4.244,4.244,4.244,4.244,0,
01/03/2016,4.244,4.244,4.244,4.244,0,
02/03/2016,4.244,4.244,4.244,4.244,0,
03/03/2016,4.244,4.244,4.244,4.244,0,
04/03/2016,4.244,4.244,4.244,4.244,0,
07/03/2016,4.244,4.244,4.244,4.244,0,
08/03/2016,4.244,4.244,4.244,4.244,0,
09/03/2016,4.244,4.244,4.244,4.244,0,
10/03/2016,4.244,4.244,4.244,4.244,1000,
11/03/2016,4.244,4.244,4.244,4.244,0,
14/03/2016,4.244,4.244,4.244,4.244,0,
15/03/2016,4.244,4.244,4.244,4.244,0,
16/03/2016,4.244,4.244,4.244,4.244,0,
17/03/2016,4.244,4.244,4.244,4.244,0,
18/03/2016,4.244,4.244,4.244,4.244,0,
21/03/2016,4.244,4.244,4.244,4.244,0,
22/03/2016,4.244,4.244,4.244,4.244,0,
23/03/2016,4.244,4.244,4.244,4.244,0,
24/03/2016,4.244,4.244,4.244,4.244,0,
25/03/2016,4.244,4.244,4.244,4.244,0,
28/03/2016,4.244,4.244,4.244,4.244,0,
29/03/2016,4.244,4.244,4.244,4.244,0,
30/03/2016,4.244,4.244,4.244,4.244,0,
31/03/2016,4.244,4.244,4.244,4.244,0,
01/04/2016,4.244,4.244,4.244,4.244,0,
04/04/2016,4.244,4.244,4.244,4.244,0,
05/04/2016,4.244,4.244,4.244,4.244,0,
06/04/2016,4.244,4.244,4.244,4.244,0,
07/04/2016,4.244,4.244,4.244,4.244,0,
08/04/2016,4.244,4.244,4.244,4.244,0,
11/04/2016,4.244,4.244,4.244,4.244,0,
12/04/2016,4.834,4.834,4.834,4.834,3200,
13/04/2016,4.298,5.533,4.298,4.942,25200,
14/04/2016,5.641,5.641,5.641,5.641,1085500,
15/04/2016,6.446,6.446,6.446,6.446,3000,
19/04/2016,7.413,7.413,7.413,7.413,10000,
20/04/2016,8.487,8.487,6.553,8.487,84600,
21/04/2016,9.669,9.669,7.574,9.669,278400,
22/04/2016,8.057,9.4,7.843,9.4,110400,
25/04/2016,8.326,8.326,7.306,7.789,233700,
26/04/2016,6.875,7.521,6.446,7.521,128200,
27/04/2016,6.66,7.574,6.231,6.338,102200,
28/04/2016,6.983,7.144,6.017,6.069,148200,
29/04/2016,7.09,7.09,6.017,6.177,149600,
04/05/2016,7.628,7.628,6.983,6.983,171600,
05/05/2016,8.272,8.272,7.358,7.358,196400,
06/05/2016,8.433,8.756,7.897,7.897,163000,
09/05/2016,8.057,8.863,6.93,8.112,196800,
10/05/2016,7.897,8.326,7.466,7.521,105200,
11/05/2016,7.843,7.95,7.681,7.95,31600,
12/05/2016,8.164,8.326,7.09,7.628,107200,
13/05/2016,8.004,8.487,7.843,8.219,38400,
16/05/2016,8.326,8.863,8.112,8.326,73400,
17/05/2016,8.164,8.164,8.112,8.112,60300,
18/05/2016,8.219,8.863,7.843,8.057,92300,
19/05/2016,9.078,9.185,8.112,8.272,92300,
20/05/2016,9.4,9.4,8.863,9.239,28200,
23/05/2016,9.132,9.669,8.648,8.702,85500,
24/05/2016,9.078,9.669,8.971,9.4,18500,
25/05/2016,9.615,9.669,8.595,9.4,95200,
26/05/2016,9.723,10.099,9.4,9.883,27100,
27/05/2016,9.615,10.206,9.347,9.723,94300,
30/05/2016,9.454,10.744,9.454,10.744,89800,
31/05/2016,9.561,9.561,9.507,9.507,2200,
01/06/2016,9.454,9.454,9.454,9.454,29890,
02/06/2016,10.045,10.744,9.239,9.4,100900,
03/06/2016,11.28,11.28,10.26,10.744,201800,
06/06/2016,12.085,12.085,11.119,11.925,57420,
07/06/2016,12.999,12.999,11.657,11.871,21530,
08/06/2016,13.053,13.698,12.999,13.698,20260,
09/06/2016,12.731,13.429,12.301,13.107,88850,
10/06/2016,13.429,13.429,12.731,12.731,7520,
13/06/2016,12.839,13.107,12.516,12.516,28450,
14/06/2016,12.57,13.429,12.355,12.462,161800,
15/06/2016,12.839,13.429,12.301,12.301,55300,
16/06/2016,13.107,13.107,13.107,13.107,200,
17/06/2016,12.891,13.375,12.891,12.946,74000,
20/06/2016,12.999,12.999,12.999,12.999,5400,
21/06/2016,12.516,13.214,11.387,11.387,43300,
22/06/2016,13.16,13.16,13.16,13.16,100,
23/06/2016,12.731,13.16,11.334,11.55,34000,
24/06/2016,12.355,12.355,10.904,11.764,40600,
27/06/2016,12.355,12.624,9.883,9.883,79200,
28/06/2016,12.516,12.677,10.582,10.582,31100,
29/06/2016,11.011,11.764,10.529,11.173,55300,
30/06/2016,9.669,11.011,9.454,9.454,47600,
01/07/2016,9.132,9.454,8.272,8.595,36600,
04/07/2016,9.669,9.669,7.306,7.306,51700,
05/07/2016,9.132,9.132,9.132,9.132,900,
06/07/2016,9.507,10.099,9.507,10.099,12100,
07/07/2016,11.011,11.011,9.83,9.83,40300,
08/07/2016,10.313,11.173,9.723,10.475,63500,
11/07/2016,10.368,10.475,10.313,10.313,2700,
12/07/2016,11.173,11.173,10.475,10.582,1500,
13/07/2016,10.689,10.744,10.582,10.582,39100,
14/07/2016,10.313,10.529,10.313,10.529,41400,
15/07/2016,10.402,10.402,10.402,10.402,30000,DIVIDEND
18/07/2016,10.402,11.526,10.402,11.526,35800,
19/07/2016,10.402,10.402,10.402,10.402,0,
20/07/2016,10.121,10.402,9.053,10.402,35000,
21/07/2016,9.221,9.221,9.221,9.221,0,
22/07/2016,9.559,10.571,7.984,9.84,41500,
25/07/2016,9.334,9.334,7.928,7.928,22000,
26/07/2016,9.278,9.278,9.278,9.278,100,
27/07/2016,10.571,10.627,9.614,10.121,43600,
28/07/2016,11.132,11.132,9.503,10.29,42000,
29/07/2016,10.177,10.683,8.547,8.547,37100,
01/08/2016,9.391,10.177,9.391,10.177,20000,
02/08/2016,9.391,9.391,9.391,9.391,0,
03/08/2016,10.177,10.177,9.391,9.391,800,
04/08/2016,10.233,11.077,10.233,10.739,3100,
05/08/2016,11.021,11.021,11.021,11.021,0,
08/08/2016,9.952,9.952,9.727,9.727,20000,
09/08/2016,10.346,11.302,9.614,10.121,32000,
10/08/2016,11.077,11.077,11.077,11.077,2500,
11/08/2016,10.233,12.707,10.008,12.707,60600,
12/08/2016,10.909,10.909,10.909,10.909,0,
15/08/2016,10.909,10.909,10.909,10.909,0,
16/08/2016,12.538,12.538,9.614,10.008,36900,
17/08/2016,11.864,11.864,11.864,11.864,1000,
18/08/2016,11.414,11.695,11.414,11.414,20000,
19/08/2016,11.808,12.651,11.808,11.808,5800,
22/08/2016,11.302,11.414,10.459,10.459,27000,
23/08/2016,11.358,11.358,11.358,11.358,200,
24/08/2016,11.414,11.414,11.414,11.414,100,
25/08/2016,11.414,11.414,11.414,11.414,0,
26/08/2016,11.808,11.808,10.796,11.414,12700,
29/08/2016,11.021,11.414,11.021,11.414,12000,
30/08/2016,11.077,11.077,11.077,11.077,0,
31/08/2016,11.077,11.077,11.077,11.077,0,
01/09/2016,11.132,12.37,11.132,12.37,12000,
05/09/2016,12.089,12.37,11.189,11.189,11400,
06/09/2016,11.302,12.37,11.189,11.189,10400,
07/09/2016,11.189,11.583,11.189,11.47,25400,
08/09/2016,11.47,11.47,11.47,11.47,0,
09/09/2016,11.47,11.47,11.47,11.47,0,
12/09/2016,11.302,12.089,10.909,10.909,18600,
13/09/2016,11.077,11.077,11.077,11.077,0,
14/09/2016,11.077,11.077,11.077,11.077,0,
15/09/2016,11.077,12.089,11.021,11.021,16900,
16/09/2016,11.132,11.132,11.132,11.132,0,
19/09/2016,11.132,11.132,11.132,11.132,0,
20/09/2016,11.132,11.132,11.132,11.132,0,
21/09/2016,9.84,9.84,9.84,9.84,300,
22/09/2016,9.84,9.84,9.84,9.84,0,
23/09/2016,9.84,9.84,9.84,9.84,0,
26/09/2016,8.547,9.896,8.547,9.896,200,
27/09/2016,9.221,9.221,9.221,9.221,0,
28/09/2016,10.571,10.571,10.571,10.571,100,
29/09/2016,12.145,12.145,9.165,12.033,52100,
30/09/2016,9.278,9.278,9.278,9.278,0,
03/10/2016,10.627,10.627,10.627,10.627,100,
04/10/2016,10.008,10.008,10.008,10.008,100,
05/10/2016,11.47,11.47,11.47,11.47,1000,
06/10/2016,10.065,10.065,10.065,10.065,100,
07/10/2016,10.065,10.065,10.065,10.065,0,
10/10/2016,10.065,10.065,10.065,10.065,0,
11/10/2016,8.659,10.065,8.659,10.065,1200,
12/10/2016,8.772,8.772,8.772,8.772,0,
13/10/2016,8.772,8.772,8.772,8.772,0,
14/10/2016,8.772,8.772,8.772,8.772,0,
17/10/2016,10.065,10.065,7.535,8.772,1500,
18/10/2016,8.153,8.153,8.153,8.153,20000,
19/10/2016,8.266,8.997,8.209,8.209,20100,
20/10/2016,9.503,9.503,7.029,9.053,81100,
21/10/2016,8.772,8.772,6.522,8.772,64700,
24/10/2016,8.209,8.209,6.804,7.928,162600,
25/10/2016,7.984,7.984,6.747,7.591,54400,
26/10/2016,7.872,7.872,7.31,7.872,101100,
27/10/2016,8.378,8.378,8.378,8.378,266100,
28/10/2016,9.614,9.614,9.503,9.614,5500,
31/10/2016,10.965,10.965,10.853,10.853,8600,
01/11/2016,11.808,12.089,11.526,11.526,3500,
02/11/2016,11.246,11.246,11.246,11.246,900,
03/11/2016,11.526,11.526,11.246,11.246,4100,
04/11/2016,12.37,12.37,11.808,11.808,200,
07/11/2016,11.246,12.594,11.246,12.594,1600,
08/11/2016,13.494,13.494,11.132,11.246,1200,
09/11/2016,11.246,11.583,11.246,11.583,1000,
10/11/2016,12.651,12.651,12.651,12.651,300,
11/11/2016,12.651,12.651,12.651,12.651,0,
14/11/2016,11.189,13.775,11.189,13.775,6300,
15/11/2016,11.189,11.246,11.189,11.246,2800,
16/11/2016,12.82,12.82,11.752,11.752,7900,
17/11/2016,13.157,13.157,13.157,13.157,200,
18/11/2016,13.157,13.157,13.157,13.157,0,
21/11/2016,13.157,13.157,13.157,13.157,0,
22/11/2016,13.213,13.213,13.213,13.213,500,
23/11/2016,12.707,12.707,11.246,12.707,34900,
24/11/2016,12.932,13.888,12.932,13.719,1600,
25/11/2016,13.775,13.775,13.775,13.775,0,
28/11/2016,13.775,13.775,13.775,13.775,0,
29/11/2016,14.506,14.506,14.506,14.506,100,
30/11/2016,12.932,12.932,12.932,12.932,200,
01/12/2016,14.056,14.056,14.056,14.056,100,
02/12/2016,14.506,14.506,12.651,12.651,1700,
05/12/2016,13.101,13.101,13.101,13.101,0,
06/12/2016,15.012,15.012,15.012,15.012,100,
07/12/2016,15.012,15.012,15.012,15.012,0,
08/12/2016,15.462,15.462,15.462,15.462,100,
09/12/2016,15.462,15.462,15.462,15.462,200,
12/12/2016,13.157,15.35,13.157,15.35,1500,
13/12/2016,14.619,14.619,14.619,14.619,500,
14/12/2016,14.899,14.899,14.899,14.899,1000,
15/12/2016,15.125,15.181,15.125,15.181,300,
16/12/2016,12.988,15.125,12.988,13.101,5200,
19/12/2016,16.755,16.868,12.932,14.675,3400,
20/12/2016,17.262,17.318,17.262,17.318,4500,
21/12/2016,17.262,17.262,17.262,17.262,0,
22/12/2016,17.262,17.262,17.262,17.262,0,
23/12/2016,17.262,17.262,17.262,17.262,0,
26/12/2016,17.262,17.262,17.262,17.262,0,
27/12/2016,17.262,17.262,17.262,17.262,0,
28/12/2016,17.262,17.262,17.262,17.262,0,
29/12/2016,14.675,18.836,14.675,17.262,3700,
30/12/2016,18.498,18.948,14.619,18.948,4200,
03/01/2017,17.655,17.88,15.012,17.88,2000,
04/01/2017,16.811,16.811,14.675,16.811,3300,
05/01/2017,17.768,17.936,14.732,17.936,4700,
06/01/2017,14.843,18.329,14.843,18.329,3200,
09/01/2017,13.775,14.338,13.775,14.338,1300,
10/01/2017,15.819,15.819,15.819,15.819,2900,DIVIDEND
11/01/2017,17.459,17.459,17.459,17.459,2500,
12/01/2017,15.878,15.878,14.882,14.882,700,
13/01/2017,16.288,16.288,16.288,16.288,500,
16/01/2017,17.284,17.284,17.284,17.284,2000,
17/01/2017,17.284,17.284,17.284,17.284,0,
18/01/2017,17.284,17.284,17.284,17.284,0,
19/01/2017,17.284,17.284,17.284,17.284,0,
20/01/2017,17.284,17.284,17.284,17.284,0,
23/01/2017,17.284,17.284,17.284,17.284,0,
24/01/2017,17.284,17.284,17.284,17.284,0,
25/01/2017,17.284,17.284,17.284,17.284,0,
02/02/2017,14.706,16.639,14.706,14.706,5600,
03/02/2017,16.405,16.405,16.405,16.405,1700,
06/02/2017,16.405,16.405,16.405,16.405,0,
07/02/2017,14.647,17.753,14.647,17.753,2600,
08/02/2017,16.581,16.581,16.581,16.581,0,
09/02/2017,17.694,17.694,17.694,17.694,1700,
10/02/2017,16.288,16.874,15.057,15.057,10200,
13/02/2017,15.819,17.402,15.819,17.402,4200,
14/02/2017,15.819,17.402,14.647,17.402,6700,
15/02/2017,15.995,16.581,14.647,16.581,7900,
16/02/2017,15.233,16.522,15.233,16.522,2600,
17/02/2017,17.577,18.163,14.647,16.053,11630,
20/02/2017,16.581,18.69,16.405,18.69,13596,
21/02/2017,16.874,17.167,16.347,16.405,7500,
22/02/2017,16.347,17.108,16.347,17.108,3600,
23/02/2017,16.405,17.225,16.405,17.225,5300,
24/02/2017,15.878,16.756,15.878,16.756,5100,
27/02/2017,16.288,16.405,16.171,16.405,2100,
28/02/2017,15.819,16.113,15.526,16.113,3800,
01/03/2017,15.76,15.76,15.526,15.526,1100,
02/03/2017,15.76,15.76,15.76,15.76,200,
03/03/2017,15.526,15.76,15.526,15.76,1100,
06/03/2017,16.874,16.874,16.405,16.405,2600,
07/03/2017,16.815,17.577,16.522,16.815,8400,
08/03/2017,18.045,18.163,17.284,18.045,7300,
09/03/2017,19.217,20.565,19.217,19.335,40400,
10/03/2017,20.213,21.385,19.921,19.921,15600,
13/03/2017,22.791,23.26,21.093,21.62,33950,
14/03/2017,22.557,23.26,22.264,22.557,32300,
15/03/2017,25.193,25.486,22.966,23.084,9500,
16/03/2017,28.181,28.181,23.729,24.724,15300,
17/03/2017,30.115,30.173,26.658,26.658,22250,
20/03/2017,25.135,29.588,25.135,29.588,9800,
21/03/2017,22.966,22.966,22.966,22.966,700,
22/03/2017,19.569,19.569,19.569,19.569,6100,
23/03/2017,16.698,19.921,16.639,16.639,36400,
