transDate,close,high,low,open,volume,event
13/07/2010,40.639,40.639,39.862,40.639,11710,
14/07/2010,40.639,40.639,40.124,40.639,26370,
15/07/2010,40.124,40.124,40.124,40.124,600,
16/07/2010,39.337,40.639,39.337,40.639,3210,
19/07/2010,39.337,39.337,39.077,39.077,10840,
20/07/2010,40.639,40.639,38.82,38.82,6260,
21/07/2010,39.337,40.639,39.337,40.639,1300,
22/07/2010,38.56,39.077,38.56,39.077,11380,
23/07/2010,39.077,40.124,38.036,38.036,9830,
26/07/2010,39.077,39.077,39.077,39.077,6830,
27/07/2010,39.337,39.6,37.774,37.774,22790,
28/07/2010,39.077,39.077,38.036,38.036,15160,
29/07/2010,39.077,39.077,38.036,38.036,10100,
30/07/2010,39.077,39.6,39.077,39.077,17200,
02/08/2010,39.077,40.124,39.077,40.124,14850,
03/08/2010,39.337,39.6,39.077,39.077,19220,
04/08/2010,39.077,39.6,39.077,39.6,10390,
05/08/2010,39.077,39.337,39.077,39.077,25650,
06/08/2010,38.56,39.077,38.036,39.077,3620,
09/08/2010,37.774,38.56,37.774,38.56,16710,
10/08/2010,38.036,38.56,36.473,38.56,6930,
11/08/2010,38.56,38.56,38.56,38.56,2000,
12/08/2010,38.036,38.036,36.734,36.996,28690,
13/08/2010,38.036,38.036,36.473,38.036,30790,
16/08/2010,38.56,38.56,38.036,38.036,36710,
17/08/2010,36.996,38.56,36.996,38.56,630,
18/08/2010,36.996,38.297,36.996,38.297,4350,
19/08/2010,37.52,37.52,36.996,36.996,40,
20/08/2010,37.258,37.258,37.258,37.258,10,
23/08/2010,37.258,37.52,36.996,37.258,1400,
24/08/2010,35.431,37.258,35.431,37.258,30030,
25/08/2010,33.868,35.431,33.868,35.431,66770,
26/08/2010,33.868,33.868,32.566,32.566,33630,
27/08/2010,33.868,34.13,32.829,34.13,14530,
30/08/2010,35.431,35.431,34.391,34.391,19330,
31/08/2010,36.473,36.473,34.391,34.391,78290,DIVIDEND
01/09/2010,37.52,37.774,36.473,37.774,11980,
06/09/2010,37.774,38.56,37.774,38.56,2870,
07/09/2010,37.52,38.036,37.52,38.036,12530,
08/09/2010,37.258,37.258,36.473,37.258,11240,
09/09/2010,36.21,36.996,36.21,36.996,1350,
10/09/2010,36.734,36.996,36.734,36.734,4180,
13/09/2010,36.734,37.258,35.431,36.734,4540,
14/09/2010,36.996,37.258,36.734,36.734,20670,
15/09/2010,36.996,36.996,36.734,36.996,2670,
16/09/2010,36.996,36.996,35.955,35.955,24980,
17/09/2010,37.258,37.258,36.996,36.996,4750,
20/09/2010,37.258,37.52,37.258,37.52,6310,
21/09/2010,37.258,37.52,36.996,37.52,7970,
22/09/2010,36.996,37.52,36.996,37.52,29380,
23/09/2010,37.258,37.52,36.996,37.52,43400,
24/09/2010,36.734,36.996,36.734,36.734,6310,
27/09/2010,36.473,36.734,36.21,36.734,10020,
28/09/2010,36.996,36.996,36.21,36.473,15410,
29/09/2010,36.996,36.996,36.473,36.473,20310,
30/09/2010,36.734,36.734,36.734,36.734,3000,
01/10/2010,36.734,36.734,36.734,36.734,5000,
04/10/2010,36.473,36.734,34.908,34.908,20790,
05/10/2010,35.955,36.473,35.955,36.473,27650,
06/10/2010,35.955,36.473,35.955,36.473,22100,
07/10/2010,36.21,36.473,36.21,36.21,27610,
08/10/2010,36.21,36.473,36.21,36.21,19700,
11/10/2010,36.21,36.473,36.21,36.473,12870,
12/10/2010,35.431,36.21,35.431,36.21,1800,
13/10/2010,35.955,35.955,34.13,35.431,14700,
14/10/2010,35.955,35.955,35.955,35.955,2400,
15/10/2010,35.694,35.694,34.653,34.653,19400,
18/10/2010,34.908,35.431,34.391,34.391,9750,
19/10/2010,35.431,35.431,35.431,35.431,1100,
20/10/2010,35.431,35.431,35.431,35.431,20,
21/10/2010,35.17,35.431,34.391,35.431,17770,
22/10/2010,34.908,35.431,34.908,35.431,4560,
25/10/2010,35.17,35.17,33.345,33.345,1470,
26/10/2010,35.694,35.694,34.391,35.431,29920,
27/10/2010,35.431,35.431,34.908,35.17,1210,
28/10/2010,35.17,35.17,35.17,35.17,1400,
29/10/2010,34.908,35.17,34.908,35.17,9500,
01/11/2010,34.391,34.908,34.391,34.908,14300,
02/11/2010,34.391,34.391,34.391,34.391,19000,
03/11/2010,34.391,34.391,34.391,34.391,16730,
04/11/2010,34.653,34.653,34.391,34.391,4620,
05/11/2010,35.431,35.431,34.653,34.653,18820,
08/11/2010,34.908,34.908,34.391,34.391,4460,
09/11/2010,35.17,35.17,34.391,34.391,6720,
10/11/2010,34.653,34.908,34.391,34.908,15230,
11/11/2010,33.868,34.13,33.607,33.868,28850,
12/11/2010,32.304,33.089,32.304,33.089,90730,
15/11/2010,32.304,32.829,32.304,32.304,3480,
16/11/2010,31.002,31.265,30.74,30.74,37130,
17/11/2010,31.265,31.265,31.265,31.265,1590,
18/11/2010,32.829,32.829,30.74,30.74,27930,
19/11/2010,32.829,32.829,31.265,31.265,7040,
22/11/2010,32.829,32.829,31.265,31.526,17720,
23/11/2010,32.829,32.829,32.566,32.829,70,
24/11/2010,32.829,32.829,32.829,32.829,660,
25/11/2010,33.089,33.089,32.829,32.829,29310,
26/11/2010,33.345,33.345,33.089,33.089,1400,
29/11/2010,33.868,33.868,31.786,31.786,18080,
30/11/2010,34.13,34.391,33.868,33.868,12500,
01/12/2010,34.13,34.391,33.868,34.391,12620,
02/12/2010,34.908,34.908,34.391,34.391,14000,
03/12/2010,36.21,36.21,35.431,35.431,49090,
06/12/2010,36.21,36.473,36.21,36.21,14820,
07/12/2010,36.21,36.21,35.431,36.21,9370,
08/12/2010,34.653,35.431,34.653,35.431,42320,
09/12/2010,34.908,34.908,34.653,34.653,9000,
10/12/2010,36.21,36.21,35.694,36.21,83600,
13/12/2010,36.473,37.523,36.473,37.523,10850,
14/12/2010,36.473,36.473,34.908,34.908,25040,
15/12/2010,36.473,36.473,36.473,36.473,40200,
16/12/2010,36.473,37.001,35.943,35.943,5620,
17/12/2010,36.996,36.996,35.955,35.955,17510,
20/12/2010,36.996,36.996,35.955,35.955,12740,
21/12/2010,36.996,36.996,35.955,35.955,24160,
22/12/2010,36.996,36.996,36.734,36.996,24300,
23/12/2010,35.955,36.473,35.955,36.473,5550,
24/12/2010,36.473,36.473,34.908,34.908,9650,
27/12/2010,38.39,38.39,38.39,38.39,0,
28/12/2010,36.473,36.473,36.473,36.473,7000,
29/12/2010,35.955,36.473,35.955,36.473,32050,
30/12/2010,35.531,35.531,35.274,35.274,40000,
31/12/2010,35.785,35.785,35.274,35.785,15780,
04/01/2011,35.019,35.274,34.763,34.763,15000,
05/01/2011,34.508,34.763,34.508,34.763,18100,
06/01/2011,35.274,35.274,34.252,34.252,3050,
07/01/2011,35.274,35.274,34.508,34.508,400,
10/01/2011,35.274,35.274,34.508,34.508,7430,
11/01/2011,34.763,34.763,34.252,34.508,15530,
12/01/2011,34.763,34.763,34.763,34.763,24720,
13/01/2011,35.021,35.021,35.021,35.021,1390,
14/01/2011,35.019,35.019,35.019,35.019,10,
17/01/2011,35.019,35.019,33.74,33.74,840,
18/01/2011,35.019,35.019,34.763,34.763,17010,
19/01/2011,35.019,35.019,35.019,35.019,1000,
20/01/2011,35.531,35.531,33.487,33.998,58600,
21/01/2011,35.274,35.531,35.274,35.274,21020,
24/01/2011,34.763,35.274,34.763,34.763,7030,
25/01/2011,34.252,34.763,34.252,34.763,6620,
26/01/2011,34.763,35.274,34.763,34.763,8710,
27/01/2011,34.508,34.763,34.508,34.763,4250,
28/01/2011,34.763,34.763,32.975,33.23,28490,
08/02/2011,34.763,34.763,33.23,33.23,520,
09/02/2011,33.998,34.763,33.998,34.763,27680,
10/02/2011,34.252,34.252,33.487,33.487,12710,
11/02/2011,33.487,33.998,33.487,33.74,9930,
14/02/2011,33.74,33.998,33.487,33.487,28020,
15/02/2011,33.998,33.998,33.74,33.998,44330,
16/02/2011,33.487,33.74,33.23,33.74,28110,
17/02/2011,32.207,32.975,32.207,32.975,102420,
18/02/2011,31.185,31.697,31.185,31.44,37530,
21/02/2011,30.675,31.185,30.161,31.185,33930,
22/02/2011,31.697,31.697,29.14,29.14,44300,
23/02/2011,30.416,32.207,30.416,32.207,7280,
24/02/2011,29.14,29.395,29.14,29.395,44400,
25/02/2011,29.651,29.906,29.14,29.14,24630,
28/02/2011,29.395,29.906,29.395,29.395,56570,
01/03/2011,29.395,29.651,29.14,29.395,18060,
02/03/2011,29.14,29.395,28.628,29.395,15310,
03/03/2011,28.628,29.14,28.118,29.14,28210,
04/03/2011,28.118,29.395,27.606,28.118,39270,
07/03/2011,27.094,28.118,27.094,28.118,39030,
08/03/2011,27.094,27.606,27.094,27.606,2760,
09/03/2011,26.583,27.094,26.583,27.094,5220,
10/03/2011,27.606,27.606,26.583,26.583,37710,
11/03/2011,27.094,27.606,26.328,27.606,13600,
14/03/2011,27.094,27.606,26.583,27.094,18170,
15/03/2011,27.094,27.094,27.094,27.094,6800,
16/03/2011,27.094,27.094,26.839,27.094,8360,
17/03/2011,26.839,27.094,26.583,27.094,19410,
18/03/2011,26.839,26.839,26.583,26.583,5160,
21/03/2011,27.094,27.094,26.583,26.839,2610,
22/03/2011,27.094,27.094,26.072,27.094,7850,
23/03/2011,27.094,27.094,26.583,27.094,1750,
24/03/2011,27.351,27.351,26.072,27.094,37020,
25/03/2011,27.094,27.094,27.094,27.094,9010,
28/03/2011,27.094,27.094,26.328,27.094,5160,
29/03/2011,26.328,26.839,26.328,26.839,5390,
30/03/2011,25.561,26.328,25.561,26.328,8550,
31/03/2011,25.561,25.818,25.102,25.818,12220,
01/04/2011,24.538,25.561,24.538,25.561,11170,
04/04/2011,24.538,24.538,24.028,24.538,22800,
05/04/2011,24.538,24.538,24.028,24.028,5780,
06/04/2011,24.488,24.538,24.028,24.282,3330,
07/04/2011,24.538,24.538,24.538,24.538,670,
08/04/2011,24.538,24.538,24.488,24.538,2960,
13/04/2011,25.511,25.511,24.538,24.796,32340,
14/04/2011,26.072,26.072,25.561,25.561,3410,
15/04/2011,26.328,26.328,25.152,25.152,10600,
18/04/2011,26.839,26.839,26.072,26.072,1317,
19/04/2011,26.839,26.839,26.583,26.583,42540,
20/04/2011,26.583,26.583,26.072,26.583,31050,
21/04/2011,25.255,26.072,25.255,25.255,2260,
22/04/2011,25.204,25.204,25.05,25.05,510,
25/04/2011,25.561,25.561,24.335,24.335,2100,
26/04/2011,25.306,25.561,24.642,25.561,290,
27/04/2011,25.05,25.05,25.05,25.05,100,
28/04/2011,26.072,26.072,23.823,23.874,30510,
29/04/2011,27.351,27.351,24.846,26.072,63500,
04/05/2011,27.351,27.351,27.351,27.351,1010,
05/05/2011,27.094,27.094,26.072,26.072,74610,
06/05/2011,27.094,27.094,26.583,27.094,79720,
09/05/2011,27.616,27.616,26.053,26.053,100880,DIVIDEND
10/05/2011,26.313,27.356,26.313,26.575,7670,
11/05/2011,27.356,27.356,25.532,25.532,62560,
12/05/2011,26.313,27.094,26.313,27.094,6000,
13/05/2011,25.272,26.313,25.272,26.313,53800,
16/05/2011,24.491,24.491,24.491,24.491,3550,
17/05/2011,24.28,25.01,24.28,25.01,4200,
18/05/2011,25.01,25.01,25.01,25.01,1000,
19/05/2011,23.97,25.01,23.97,25.01,7810,
20/05/2011,23.708,23.97,23.448,23.97,4380,
23/05/2011,22.926,23.448,22.926,23.448,50800,
24/05/2011,21.781,22.197,21.781,22.197,32000,
25/05/2011,20.739,21.885,20.739,21.885,27440,
26/05/2011,20.79,20.843,19.749,20.843,12340,
27/05/2011,21.625,21.625,19.904,20.112,8080,
30/05/2011,21.362,21.625,20.843,21.625,6220,
31/05/2011,21.362,21.362,21.362,21.362,1130,
01/06/2011,21.625,21.625,21.362,21.625,7480,
02/06/2011,21.625,21.885,21.362,21.885,14770,
03/06/2011,21.625,21.885,20.582,21.885,22300,
06/06/2011,22.404,22.404,22.404,22.404,1000,
07/06/2011,22.665,22.665,22.404,22.404,650,
08/06/2011,22.665,22.665,22.404,22.404,1200,
09/06/2011,22.665,22.665,22.665,22.665,500,
10/06/2011,22.926,22.926,22.926,22.926,1040,
13/06/2011,22.926,22.926,22.926,22.926,2520,
14/06/2011,22.926,22.926,22.926,22.926,4800,
15/06/2011,21.781,22.874,21.781,21.781,3680,
16/06/2011,21.885,21.885,21.885,21.885,510,
17/06/2011,21.885,22.823,21.885,22.823,1820,
20/06/2011,20.843,21.885,20.843,21.885,1900,
21/06/2011,21.571,21.625,20.843,21.362,3130,
22/06/2011,21.362,21.885,21.362,21.885,8580,
23/06/2011,20.843,21.625,20.843,21.625,2340,
24/06/2011,20.739,21.362,20.739,21.362,2400,
27/06/2011,21.05,21.05,19.8,20.06,3990,
28/06/2011,20.06,20.06,20.06,20.06,10680,
29/06/2011,20.843,20.843,19.122,19.122,6730,
30/06/2011,20.843,20.843,20.843,20.843,1010,
01/07/2011,20.843,20.843,19.8,20.843,3000,
04/07/2011,20.843,20.843,19.8,19.8,60040,
05/07/2011,21.362,21.362,20.843,21.362,8600,
06/07/2011,21.362,21.52,21.362,21.52,3450,
07/07/2011,21.625,21.625,21.26,21.26,20520,
08/07/2011,21.83,21.83,20.582,20.843,4400,
11/07/2011,22.197,22.197,21.571,21.571,15200,
12/07/2011,22.404,22.404,21.625,21.989,112700,
13/07/2011,22.352,22.352,21.885,21.885,1010,
14/07/2011,21.885,21.885,21.362,21.362,3570,
15/07/2011,21.885,21.885,21.885,21.885,0,
18/07/2011,21.885,21.885,20.79,20.843,350,
19/07/2011,20.843,20.843,20.843,20.843,3400,
20/07/2011,20.79,20.79,19.8,19.851,5010,
21/07/2011,19.904,20.843,19.904,20.843,1890,
22/07/2011,19.851,19.904,19.851,19.904,3100,
25/07/2011,20.321,20.321,20.321,20.321,300,
26/07/2011,19.539,19.8,19.539,19.8,2670,
27/07/2011,19.018,19.018,18.758,18.758,9310,
28/07/2011,18.81,19.279,18.81,19.279,1300,
29/07/2011,18.758,18.758,18.758,18.758,3010,
01/08/2011,19.487,19.487,19.018,19.279,15000,
02/08/2011,19.487,19.487,19.487,19.487,3000,
03/08/2011,19.487,19.487,19.487,19.487,1000,
04/08/2011,20.06,20.06,19.8,19.8,1200,
05/08/2011,20.321,20.321,20.321,20.321,5000,
08/08/2011,20.739,20.739,19.8,19.8,5050,
09/08/2011,19.749,19.749,19.749,19.749,100,
10/08/2011,19.645,19.749,19.539,19.749,13010,
11/08/2011,19.956,19.956,18.861,18.861,5700,
12/08/2011,19.956,19.956,19.956,19.956,1010,
15/08/2011,19.645,19.645,19.279,19.279,2000,
16/08/2011,19.645,19.696,18.758,19.279,5830,
17/08/2011,19.645,19.645,19.645,19.645,2500,
18/08/2011,19.592,19.956,18.758,18.758,33990,
19/08/2011,19.592,19.592,19.592,19.592,16000,
22/08/2011,19.749,19.749,19.696,19.696,15850,
23/08/2011,19.749,19.749,19.749,19.749,2000,
24/08/2011,19.279,19.539,19.279,19.539,2030,
25/08/2011,19.122,19.122,18.341,18.341,9470,
26/08/2011,19.018,19.018,18.289,18.289,5160,
29/08/2011,18.966,18.966,18.914,18.914,3410,
30/08/2011,18.914,19.018,18.914,18.914,11570,
31/08/2011,18.914,18.914,18.238,18.238,9920,
01/09/2011,18.914,18.966,18.914,18.914,35800,
05/09/2011,18.758,18.758,18.758,18.758,530,
06/09/2011,18.55,18.55,18.238,18.238,2430,
07/09/2011,18.758,18.758,18.653,18.758,13490,
08/09/2011,18.966,19.227,18.498,19.227,19950,
09/09/2011,19.071,19.071,18.758,18.758,15810,
12/09/2011,19.018,19.018,18.81,18.81,10900,
13/09/2011,19.122,19.122,19.018,19.018,6300,
14/09/2011,19.122,19.122,18.498,19.018,2350,
15/09/2011,18.395,19.176,18.395,18.395,430,
16/09/2011,18.498,19.279,18.498,18.498,21710,
19/09/2011,18.498,18.602,18.498,18.55,24010,
20/09/2011,18.498,18.55,18.498,18.55,7130,
21/09/2011,18.758,18.758,18.238,18.758,11010,
22/09/2011,18.238,18.238,18.027,18.027,3160,
23/09/2011,18.238,18.238,17.403,17.403,1010,
26/09/2011,17.559,17.976,17.559,17.559,3500,
27/09/2011,18.238,18.238,17.246,18.238,1070,
28/09/2011,18.238,18.238,17.716,18.238,6100,
29/09/2011,17.767,17.976,17.716,17.767,6880,
30/09/2011,17.662,17.662,17.456,17.506,12810,
03/10/2011,17.456,17.716,17.196,17.662,42510,
04/10/2011,16.674,17.246,16.674,17.196,56280,
05/10/2011,16.205,16.256,16.153,16.256,51400,
06/10/2011,16.412,16.569,16.153,16.256,107390,
07/10/2011,16.464,17.196,16.464,16.934,11300,
10/10/2011,16.569,16.622,16.153,16.256,65910,
11/10/2011,16.464,16.674,16.256,16.674,430,
12/10/2011,15.842,16.153,15.735,16.153,51860,
13/10/2011,15.997,16.153,15.842,16.153,12240,
14/10/2011,16.1,16.1,16.1,16.1,1600,
17/10/2011,15.735,16.153,15.735,16.153,7320,
18/10/2011,15.37,15.474,15.37,15.37,11070,
19/10/2011,15.11,15.578,15.058,15.37,75380,
20/10/2011,15.058,15.319,14.59,15.11,32940,
21/10/2011,14.642,15.37,14.642,15.37,43320,
24/10/2011,15.058,15.11,15.058,15.11,110,
25/10/2011,14.901,15.11,14.642,14.747,33250,
26/10/2011,14.59,15.058,14.59,15.058,210,
27/10/2011,13.912,14.068,13.912,13.912,22570,
28/10/2011,14.068,14.33,13.808,14.33,10900,
31/10/2011,14.016,14.016,13.548,13.704,40090,
01/11/2011,13.548,14.016,13.548,14.016,29850,
02/11/2011,13.026,13.859,12.921,13.859,94080,
03/11/2011,12.506,13.026,12.506,13.026,32070,
04/11/2011,12.506,12.61,12.506,12.506,10820,
07/11/2011,12.506,12.506,12.506,12.506,10690,
08/11/2011,12.245,12.453,11.985,11.985,2160,
09/11/2011,12.245,12.245,11.985,12.036,19810,
10/11/2011,11.985,12.088,11.985,12.036,13330,
11/11/2011,11.411,12.088,11.411,11.985,54280,
14/11/2011,10.943,11.463,10.943,11.204,38500,
15/11/2011,10.577,11.047,10.473,10.943,95580,
16/11/2011,11.099,11.099,10.943,11.047,57840,
17/11/2011,11.204,11.463,11.099,11.411,74730,
18/11/2011,11.254,11.36,10.943,11.36,45600,
21/11/2011,11.775,11.775,11.463,11.463,165770,
22/11/2011,12.349,12.349,11.775,11.828,43300,
23/11/2011,12.921,12.921,12.662,12.662,42130,
24/11/2011,13.548,13.548,13.548,13.548,121700,
25/11/2011,13.755,14.119,13.496,14.119,130280,
28/11/2011,13.808,14.068,13.548,13.755,57460,
29/11/2011,14.068,14.068,13.755,14.068,36450,
30/11/2011,13.755,14.068,13.704,14.068,22440,
01/12/2011,13.964,14.173,13.755,13.755,45690,
02/12/2011,14.59,14.59,13.964,13.964,52280,
05/12/2011,15.319,15.319,15.007,15.007,38280,
06/12/2011,16.05,16.05,15.631,15.631,27870,
07/12/2011,16.831,16.831,16.674,16.831,81340,
08/12/2011,16.1,17.506,16.1,17.506,59840,
09/12/2011,15.319,15.631,15.319,15.578,71730,
12/12/2011,14.59,15.11,14.59,15.11,109900,
13/12/2011,15.11,15.266,14.381,14.381,6860,
14/12/2011,14.747,15.11,14.693,15.11,20000,
15/12/2011,14.59,14.851,14.225,14.747,48820,
16/12/2011,14.33,15.058,14.33,14.432,750,
19/12/2011,14.277,14.33,14.277,14.277,5220,
20/12/2011,14.173,14.59,14.173,14.277,1720,
21/12/2011,14.693,14.693,14.119,14.119,1450,
22/12/2011,15.422,15.422,14.33,14.33,44700,
23/12/2011,14.851,14.851,14.851,14.851,10,
26/12/2011,15.11,15.11,14.642,14.642,24980,
27/12/2011,15.474,15.474,14.901,15.11,10200,
28/12/2011,15.631,15.631,14.901,14.901,5030,
29/12/2011,15.162,15.631,15.11,15.578,5280,
30/12/2011,15.631,15.893,15.37,15.683,82020,
03/01/2012,15.162,16.36,15.162,16.36,4830,
04/01/2012,15.162,15.529,14.642,14.642,5950,
05/01/2012,15.11,15.37,15.11,15.11,8610,
06/01/2012,14.901,15.11,14.901,15.11,3200,
09/01/2012,15.37,15.37,14.381,14.381,5750,
10/01/2012,14.901,15.37,14.747,14.851,13330,
11/01/2012,15.319,15.319,15.319,15.319,20,
12/01/2012,14.642,14.747,14.59,14.747,53780,
13/01/2012,14.642,14.642,14.642,14.642,500,
16/01/2012,14.851,15.11,14.119,14.119,1560,
17/01/2012,14.851,14.851,14.851,14.851,1100,
18/01/2012,15.266,15.266,14.851,14.851,750,
19/01/2012,15.266,15.266,15.266,15.266,4950,
20/01/2012,15.11,15.266,15.11,15.266,130,
30/01/2012,15.11,15.37,15.11,15.11,1490,
31/01/2012,15.11,15.37,15.11,15.37,8860,
01/02/2012,15.11,15.266,15.11,15.11,8090,
02/02/2012,15.11,15.529,15.11,15.11,14560,
03/02/2012,15.319,15.37,15.11,15.11,12450,
06/02/2012,15.11,15.162,15.11,15.11,830,
07/02/2012,15.215,15.37,15.215,15.215,27310,
08/02/2012,15.944,15.944,15.215,15.37,35780,
09/02/2012,15.893,15.893,15.474,15.893,5480,
10/02/2012,15.37,15.893,15.37,15.37,24280,
13/02/2012,15.11,15.631,15.11,15.578,13000,
14/02/2012,15.11,15.37,15.11,15.11,10810,
15/02/2012,15.11,15.11,15.11,15.11,19690,
16/02/2012,15.11,15.11,15.11,15.11,12990,
17/02/2012,15.11,15.631,15.058,15.11,58350,
20/02/2012,15.37,15.735,15.37,15.37,13680,
21/02/2012,15.422,15.944,15.422,15.944,8730,
