transDate,close,high,low,open,volume,event
16/07/2010,24.19,24.46,23.83,24.37,19300,
19/07/2010,24.19,24.19,23.29,23.29,29100,
20/07/2010,24.9,24.99,23.56,23.56,35100,
21/07/2010,25.8,25.8,25.08,25.08,244100,
22/07/2010,27.59,27.59,25.89,27.32,415100,
23/07/2010,26.43,29.47,25.8,29.29,155400,
26/07/2010,25.08,26.43,24.99,26.43,112200,
27/07/2010,24.19,25.44,24.01,25.44,44200,
28/07/2010,23.02,24.46,22.75,24.46,163800,
29/07/2010,23.02,23.56,22.84,23.56,37100,
30/07/2010,24.37,24.55,23.02,23.56,104800,
02/08/2010,22.04,25.17,22.04,24.19,179000,
03/08/2010,23.38,24.64,23.38,24.64,78300,
04/08/2010,22.22,23.38,22.13,23.38,57300,
05/08/2010,22.93,23.92,22.13,23.2,35200,
06/08/2010,22.84,23.11,21.68,21.68,39400,
09/08/2010,21.95,22.4,20.87,22.4,76400,
10/08/2010,19.62,21.05,19.62,21.05,75400,
11/08/2010,19.26,20.51,18.36,20.51,43500,
12/08/2010,17.56,18.72,17.56,18.63,35500,
13/08/2010,17.92,18.28,16.57,16.66,60800,
16/08/2010,18.1,18.1,17.11,18.01,90200,
17/08/2010,17.38,18.36,16.84,17.11,38300,
18/08/2010,16.48,17.56,16.3,17.47,14400,
19/08/2010,15.86,16.39,15.86,16.13,26000,
20/08/2010,15.23,16.13,15.05,15.86,23600,
23/08/2010,16.21,16.3,15.68,16.13,115000,
24/08/2010,15.23,17.02,15.23,17.02,76500,
25/08/2010,14.33,16.04,14.33,16.04,59100,
26/08/2010,14.96,15.41,14.33,14.33,20700,
27/08/2010,14.69,15.23,14.33,15.23,43100,
30/08/2010,15.77,15.77,15.68,15.68,116600,
31/08/2010,16.3,16.48,15.23,15.77,81800,
01/09/2010,16.39,16.57,15.23,16.21,87700,
06/09/2010,17.2,17.2,17.02,17.02,153900,
07/09/2010,17.2,18.36,16.57,18.36,42900,
08/09/2010,16.48,16.57,16.3,16.57,71400,
09/09/2010,16.39,17.11,16.13,16.93,88000,
10/09/2010,15.5,17.02,15.5,16.93,140100,
13/09/2010,14.96,15.5,14.87,15.5,107700,
14/09/2010,15.59,15.59,14.87,15.5,44200,
15/09/2010,14.96,15.41,14.78,15.41,32600,
16/09/2010,15.05,15.23,14.69,15.23,23800,
17/09/2010,15.86,15.86,15.23,15.23,271100,
20/09/2010,16.93,16.93,16.3,16.93,284600,
21/09/2010,18.1,18.1,17.02,18.1,459100,
22/09/2010,18.54,19.35,18.28,18.28,243400,
23/09/2010,17.47,18.45,17.47,18.45,173000,
24/09/2010,16.93,17.56,16.66,16.66,156900,
27/09/2010,17.11,17.47,16.66,17.38,100700,
28/09/2010,17.47,18.1,17.2,17.38,154300,
29/09/2010,16.66,17.65,16.48,17.65,138500,
30/09/2010,17.11,17.29,16.3,16.66,104300,
01/10/2010,16.93,17.47,16.66,17.47,112800,
04/10/2010,15.95,17.02,15.68,17.02,146500,
05/10/2010,15.95,16.39,14.69,16.39,72000,
06/10/2010,16.75,16.75,15.23,15.77,176600,
07/10/2010,16.39,17.11,16.13,16.66,62900,
08/10/2010,15.86,16.48,15.68,16.48,62600,
11/10/2010,16.04,16.3,15.5,16.04,71100,
12/10/2010,15.23,16.04,15.23,15.68,42100,
13/10/2010,15.59,16.13,15.23,15.59,54400,
14/10/2010,15.59,15.77,15.23,15.23,45900,
15/10/2010,15.14,15.5,14.69,15.05,70300,
18/10/2010,15.23,15.59,15.14,15.5,35900,
19/10/2010,14.51,15.77,14.42,15.77,66400,
20/10/2010,13.8,14.96,13.8,13.98,125600,
21/10/2010,13.71,14.33,13.44,13.44,57800,
22/10/2010,13.71,13.71,13.17,13.71,87300,
25/10/2010,13.8,13.8,12.99,13.26,49700,
26/10/2010,14.24,14.24,13.62,13.98,105200,
27/10/2010,13.62,14.24,13.53,14.06,20100,
28/10/2010,13.26,14.15,13.26,14.15,15800,
29/10/2010,13.35,13.62,13.26,13.62,33900,
01/11/2010,13.44,13.89,13.26,13.89,30700,
02/11/2010,12.99,13.44,12.81,13.35,44200,
03/11/2010,12.18,13.35,12.18,13.35,69900,
04/11/2010,12.45,12.54,12.18,12.54,44100,
05/11/2010,12.81,12.99,12.54,12.99,31700,
08/11/2010,12.36,12.99,12.36,12.99,12100,
09/11/2010,11.74,12.36,11.74,12.36,75100,
10/11/2010,11.65,12.36,11.65,12.36,23100,
11/11/2010,11.2,11.74,11.02,11.74,30400,
12/11/2010,10.66,10.84,10.57,10.75,51400,
15/11/2010,10.57,11.2,10.3,11.2,28200,
16/11/2010,9.85,10.48,9.85,9.94,73400,
17/11/2010,10.03,10.39,9.59,9.94,37300,
18/11/2010,10.66,10.66,10.12,10.12,50400,
19/11/2010,10.39,10.93,10.39,10.75,60300,
22/11/2010,10.03,10.39,10.03,10.03,30400,
23/11/2010,10.39,10.66,10.21,10.21,45500,
24/11/2010,10.3,10.84,10.12,10.12,36200,
25/11/2010,11.11,11.11,10.66,10.66,108400,
26/11/2010,11.74,11.74,11.47,11.65,153300,
29/11/2010,12.54,12.54,12.09,12.36,159000,
30/11/2010,13.26,13.26,13.26,13.26,107800,
01/12/2010,13.71,14.15,13.71,14.06,508400,
02/12/2010,14.33,14.6,13.01,13.98,242600,
03/12/2010,14.96,14.96,14.51,14.51,216700,
06/12/2010,14.78,15.95,14.33,15.41,138500,
07/12/2010,14.51,15.59,14.51,14.96,218400,
08/12/2010,13.62,14.51,13.62,13.62,115000,
09/12/2010,13.44,13.98,12.72,12.72,251900,
10/12/2010,13.89,13.89,13.53,13.62,124800,
13/12/2010,14.69,14.69,14.42,14.69,125000,
14/12/2010,13.71,15.59,13.71,15.5,249500,
15/12/2010,13.35,14.06,13.17,13.89,89600,
16/12/2010,12.81,13.26,12.81,12.9,97400,
17/12/2010,13.62,13.71,12.81,13.08,58500,
20/12/2010,12.54,13.44,12.54,13.44,41300,
21/12/2010,12.54,12.81,12.09,12.54,30500,
22/12/2010,12.45,12.99,12.18,12.54,70400,
23/12/2010,12.18,12.45,12.0,12.45,75500,
24/12/2010,12.09,12.9,11.83,12.9,55300,
27/12/2010,12.18,12.54,12.09,12.54,45700,
28/12/2010,13.08,13.08,12.0,12.18,62900,
29/12/2010,13.26,13.71,12.9,13.71,86500,
30/12/2010,13.079,13.527,12.721,13.437,23800,
31/12/2010,13.169,13.258,12.9,13.169,22600,
04/01/2011,12.81,13.169,12.631,13.169,21900,
05/01/2011,12.542,13.079,12.183,13.079,62100,
06/01/2011,12.452,12.542,12.004,12.273,27200,
07/01/2011,12.362,12.631,12.183,12.452,27800,
10/01/2011,11.735,12.183,11.646,12.004,41200,
11/01/2011,11.198,11.556,11.019,11.556,69300,
12/01/2011,11.556,11.825,11.198,11.287,31800,
13/01/2011,11.467,11.915,11.377,11.377,25900,
14/01/2011,11.735,11.735,11.377,11.646,41500,
17/01/2011,11.646,11.915,11.467,11.646,45200,
18/01/2011,11.108,11.646,10.929,11.646,59200,
19/01/2011,11.198,11.198,10.571,11.198,85100,
20/01/2011,11.646,11.646,11.377,11.377,466900,
21/01/2011,12.452,12.452,12.452,12.452,64100,
24/01/2011,12.721,13.258,12.542,13.258,332900,
25/01/2011,12.452,12.99,12.183,12.99,120200,
26/01/2011,12.094,12.183,11.825,12.004,155900,
27/01/2011,12.362,12.452,12.004,12.273,70400,
28/01/2011,12.362,12.542,11.915,12.183,130500,
08/02/2011,12.452,12.9,12.273,12.9,43200,
09/02/2011,12.273,12.81,12.094,12.542,94800,
10/02/2011,12.004,12.362,11.735,12.362,68700,
11/02/2011,12.81,12.81,12.004,12.004,181800,
14/02/2011,13.437,13.527,13.079,13.527,348900,
15/02/2011,13.527,13.885,12.99,13.885,288000,
16/02/2011,13.527,14.244,13.348,13.617,158300,
17/02/2011,12.99,13.885,12.99,13.885,167400,
18/02/2011,13.079,13.885,12.542,13.885,131800,
21/02/2011,12.452,13.975,12.273,13.617,220100,
22/02/2011,12.004,12.362,11.915,12.183,112300,
23/02/2011,12.273,12.631,12.004,12.631,86600,
24/02/2011,12.183,12.362,11.556,12.362,119300,
25/02/2011,12.362,12.542,12.094,12.362,111200,
28/02/2011,11.915,12.721,11.915,12.631,66600,
01/03/2011,11.825,12.183,11.556,12.183,80700,
02/03/2011,11.377,11.915,11.019,11.825,169200,
03/03/2011,10.75,11.646,10.75,11.467,126000,
04/03/2011,11.646,11.646,10.929,10.929,106900,
07/03/2011,12.004,12.094,11.556,11.556,58200,
08/03/2011,12.452,12.721,11.825,12.273,186900,
09/03/2011,12.004,12.452,11.646,12.362,115800,
10/03/2011,12.362,12.542,12.183,12.362,165300,
11/03/2011,11.735,12.542,11.646,12.362,297900,
14/03/2011,11.287,11.646,11.198,11.646,148900,
15/03/2011,11.019,11.198,10.571,10.929,127000,
16/03/2011,10.929,11.198,10.033,10.033,50800,
17/03/2011,11.108,11.556,10.84,11.287,28400,
18/03/2011,11.287,11.287,10.75,11.108,165300,
21/03/2011,11.108,11.556,11.019,11.108,119800,
22/03/2011,10.75,11.198,10.66,11.019,68100,
23/03/2011,10.75,10.84,10.392,10.84,98800,
24/03/2011,11.377,11.377,10.75,10.75,253200,
25/03/2011,10.929,11.467,10.84,11.198,46200,
28/03/2011,10.75,11.108,10.75,11.019,45300,
29/03/2011,10.392,10.75,10.392,10.75,121800,
30/03/2011,10.302,10.392,9.854,10.392,112700,
31/03/2011,10.033,10.481,10.033,10.123,91100,
01/04/2011,9.944,10.212,9.854,10.033,48300,
04/04/2011,9.854,9.854,9.765,9.854,31600,
05/04/2011,9.675,10.033,9.406,10.033,60700,
06/04/2011,10.212,10.212,9.765,9.765,93100,
07/04/2011,9.854,10.212,9.765,10.212,50000,
08/04/2011,9.675,9.854,9.496,9.675,42000,
13/04/2011,9.406,9.585,9.317,9.496,39200,
14/04/2011,9.137,9.585,9.137,9.227,51900,
15/04/2011,8.69,9.317,8.6,9.227,104900,
18/04/2011,8.51,8.869,8.331,8.6,111500,
19/04/2011,8.51,8.6,7.883,8.242,134500,
20/04/2011,8.51,8.779,8.421,8.421,106800,
21/04/2011,8.779,8.869,8.6,8.69,146500,
22/04/2011,8.6,8.69,8.51,8.6,89400,
25/04/2011,9.048,9.048,8.869,8.869,129200,
26/04/2011,8.958,9.585,8.779,9.496,84100,
27/04/2011,8.869,9.227,8.869,9.137,43500,
28/04/2011,8.779,8.869,8.69,8.779,40700,
29/04/2011,8.779,8.869,8.69,8.779,12100,
04/05/2011,8.51,8.779,8.51,8.779,28300,
05/05/2011,8.421,8.779,8.331,8.779,10200,
06/05/2011,8.6,8.6,8.242,8.51,13400,
09/05/2011,8.6,8.779,8.421,8.6,37900,
10/05/2011,8.69,8.779,8.421,8.779,44400,
11/05/2011,8.421,8.69,8.421,8.69,11400,
12/05/2011,8.421,8.51,8.331,8.51,14000,
13/05/2011,8.242,8.51,8.242,8.51,5600,
16/05/2011,7.973,8.331,7.973,8.331,9500,
17/05/2011,7.794,8.242,7.794,8.152,20600,
18/05/2011,7.704,8.331,7.435,8.242,101600,
19/05/2011,7.167,7.615,7.167,7.615,90500,
20/05/2011,7.256,7.256,6.987,7.167,15400,
23/05/2011,6.719,6.898,6.719,6.898,63900,
24/05/2011,6.271,6.629,6.271,6.36,36200,
25/05/2011,5.912,6.54,5.912,6.45,78500,
26/05/2011,6.181,6.181,5.733,5.733,88200,
27/05/2011,6.181,6.181,5.823,5.912,41700,
30/05/2011,5.912,6.092,5.733,6.092,11900,
31/05/2011,5.823,5.912,5.644,5.912,24400,
01/06/2011,6.092,6.181,5.823,5.823,66400,
02/06/2011,6.36,6.36,6.271,6.271,50600,
03/06/2011,6.271,6.719,6.092,6.719,76200,
06/06/2011,6.092,6.36,6.002,6.36,13700,
07/06/2011,6.36,6.36,5.912,6.181,94400,
08/06/2011,5.823,6.092,5.823,6.092,176300,
09/06/2011,6.271,6.271,5.912,5.912,210200,
10/06/2011,6.54,6.54,6.54,6.54,117200,
13/06/2011,6.987,6.987,6.629,6.987,191900,
14/06/2011,7.167,7.435,6.719,7.435,207000,
15/06/2011,6.898,7.167,6.898,7.167,44100,
16/06/2011,6.629,6.987,6.45,6.719,171300,
17/06/2011,6.271,6.808,6.271,6.808,166500,
20/06/2011,6.092,6.271,5.912,6.271,95200,
21/06/2011,6.36,6.36,6.092,6.181,81200,
22/06/2011,6.181,6.45,6.181,6.271,27800,
23/06/2011,6.002,6.181,6.002,6.181,50500,
24/06/2011,6.092,6.181,5.823,5.823,51900,
27/06/2011,6.092,6.181,6.002,6.092,30900,
28/06/2011,6.002,6.092,5.912,6.092,41900,
29/06/2011,6.002,6.092,5.823,6.002,30200,
30/06/2011,6.271,6.271,6.002,6.092,93000,
01/07/2011,6.002,6.181,5.912,6.181,74900,
04/07/2011,6.181,6.181,5.912,6.002,11800,
05/07/2011,6.271,6.36,6.092,6.181,55300,
06/07/2011,6.002,6.181,6.002,6.181,24500,
07/07/2011,5.912,6.181,5.823,6.181,48900,
08/07/2011,5.823,5.912,5.554,5.912,157400,
11/07/2011,5.644,5.733,5.554,5.554,27000,
12/07/2011,5.733,5.733,5.554,5.554,31300,
13/07/2011,5.554,5.733,5.554,5.644,37500,
14/07/2011,5.465,5.554,5.375,5.554,41900,
15/07/2011,5.465,5.554,5.375,5.465,9000,
18/07/2011,5.375,5.465,5.375,5.465,21000,
19/07/2011,5.375,5.554,5.285,5.375,17800,
20/07/2011,5.465,5.465,5.017,5.017,11800,
21/07/2011,5.285,5.554,5.285,5.465,8800,
22/07/2011,5.196,5.465,5.196,5.285,33400,
25/07/2011,5.196,5.196,5.017,5.017,6100,
26/07/2011,4.927,5.017,4.927,5.017,33400,
27/07/2011,5.017,5.106,4.837,4.927,24900,
28/07/2011,5.017,5.106,4.927,5.017,16200,
29/07/2011,5.017,5.106,4.837,5.106,14800,
01/08/2011,4.837,4.837,4.837,4.837,5000,
02/08/2011,4.927,5.106,4.837,5.106,37800,
03/08/2011,4.927,4.927,4.927,4.927,5000,
04/08/2011,5.196,5.196,4.927,4.927,64300,
05/08/2011,5.017,5.106,5.017,5.106,11700,
08/08/2011,4.748,4.837,4.748,4.837,34600,
09/08/2011,4.479,4.658,4.479,4.658,25700,
10/08/2011,4.3,4.748,4.21,4.21,37600,
11/08/2011,4.21,4.21,4.121,4.21,27100,
12/08/2011,4.3,4.3,4.121,4.21,25800,
15/08/2011,4.479,4.479,4.121,4.21,26300,
16/08/2011,4.5,4.5,4.5,4.5,1100,DIVIDEND
17/08/2011,4.8,4.8,4.6,4.6,44200,
18/08/2011,4.7,5.0,4.5,4.5,12800,
19/08/2011,4.6,4.7,4.6,4.7,10700,
22/08/2011,4.9,4.9,4.5,4.5,76800,
23/08/2011,4.7,4.9,4.5,4.9,9500,
24/08/2011,4.5,4.8,4.5,4.8,28400,
25/08/2011,4.7,4.7,4.6,4.7,15500,
26/08/2011,4.5,4.6,4.5,4.6,40300,
29/08/2011,4.9,4.9,4.5,4.5,58300,
30/08/2011,5.0,5.1,5.0,5.0,223200,
31/08/2011,5.0,5.2,4.9,5.0,40300,
01/09/2011,5.1,5.2,4.8,5.1,82700,
05/09/2011,5.3,5.3,5.2,5.2,168600,
06/09/2011,5.0,5.3,5.0,5.3,95100,
07/09/2011,5.4,5.4,5.2,5.2,155500,
08/09/2011,5.7,5.7,5.6,5.7,189900,
09/09/2011,6.0,6.0,5.6,5.9,215400,
12/09/2011,6.4,6.4,6.1,6.4,20800,
13/09/2011,6.8,6.8,6.8,6.8,35500,
14/09/2011,6.4,7.2,6.4,7.2,415200,
15/09/2011,6.3,6.4,6.3,6.3,181800,
16/09/2011,5.9,6.5,5.9,6.4,144900,
19/09/2011,5.9,6.0,5.7,5.8,82300,
20/09/2011,5.9,6.1,5.7,5.8,118500,
21/09/2011,6.3,6.3,6.0,6.1,235700,
22/09/2011,6.3,6.4,6.1,6.1,43600,
23/09/2011,6.1,6.2,5.9,6.2,36000,
26/09/2011,5.7,6.0,5.7,5.8,73000,
27/09/2011,5.6,5.9,5.5,5.8,66100,
28/09/2011,5.9,5.9,5.6,5.8,113900,
29/09/2011,5.6,6.2,5.5,5.8,51400,
30/09/2011,5.5,5.7,5.4,5.6,46400,
03/10/2011,5.2,5.7,5.2,5.4,58400,
04/10/2011,5.3,5.4,5.1,5.2,52500,
05/10/2011,5.1,5.5,5.1,5.4,18900,
06/10/2011,5.5,5.5,5.3,5.4,62300,
07/10/2011,5.4,5.5,5.3,5.4,18000,
10/10/2011,5.2,5.3,5.1,5.2,38700,
11/10/2011,5.2,5.5,5.2,5.5,17400,
12/10/2011,4.9,5.1,4.9,5.1,50900,
13/10/2011,5.0,5.0,4.8,5.0,48700,
14/10/2011,4.9,5.1,4.9,4.9,19800,
17/10/2011,5.0,5.2,4.9,5.2,3200,
18/10/2011,4.9,4.9,4.8,4.9,31800,
19/10/2011,4.9,5.0,4.7,5.0,14800,
20/10/2011,4.7,4.8,4.6,4.6,20300,
21/10/2011,4.9,4.9,4.7,4.7,43800,
24/10/2011,4.9,5.0,4.7,5.0,10700,
25/10/2011,4.9,4.9,4.7,4.9,9100,
26/10/2011,4.9,4.9,4.8,4.8,5500,
27/10/2011,4.6,4.9,4.6,4.9,15900,
28/10/2011,5.0,5.0,4.5,4.5,43200,
31/10/2011,5.0,5.3,5.0,5.3,31500,
01/11/2011,4.8,5.0,4.8,5.0,16600,
02/11/2011,4.7,4.7,4.5,4.6,50100,
03/11/2011,4.7,4.7,4.6,4.7,4300,
04/11/2011,4.7,4.7,4.6,4.7,10400,
07/11/2011,4.4,4.7,4.4,4.7,1000,
08/11/2011,4.7,4.7,4.7,4.7,2800,
09/11/2011,4.5,4.7,4.5,4.5,23000,
10/11/2011,4.4,4.4,4.3,4.4,38200,
11/11/2011,4.1,4.6,4.0,4.6,4500,
14/11/2011,3.9,4.2,3.9,4.1,45700,
15/11/2011,3.9,4.1,3.8,4.1,40800,
16/11/2011,4.0,4.0,3.9,4.0,48500,
17/11/2011,3.9,4.0,3.9,4.0,15500,
18/11/2011,4.0,4.0,4.0,4.0,10500,
21/11/2011,3.9,4.1,3.8,4.1,20400,
22/11/2011,3.7,4.0,3.6,4.0,39500,
23/11/2011,3.9,3.9,3.8,3.8,22700,
24/11/2011,3.8,3.8,3.7,3.8,24200,
25/11/2011,3.8,3.9,3.6,3.9,36600,
28/11/2011,3.4,3.8,3.4,3.8,332500,
29/11/2011,3.3,3.4,3.2,3.4,393500,
30/11/2011,3.3,3.4,3.0,3.0,22900,
01/12/2011,3.4,3.4,3.4,3.4,22300,
02/12/2011,3.6,3.6,3.4,3.6,81500,
05/12/2011,3.8,3.8,3.6,3.6,94700,
06/12/2011,3.7,4.0,3.6,4.0,89800,
07/12/2011,3.6,3.7,3.6,3.7,62900,
08/12/2011,3.4,3.5,3.4,3.5,102800,
09/12/2011,3.4,3.5,3.3,3.5,28300,
12/12/2011,3.3,3.5,3.2,3.5,21800,
13/12/2011,3.1,3.3,3.1,3.3,106900,
14/12/2011,3.0,3.1,2.9,3.1,149100,
15/12/2011,2.8,2.9,2.7,2.7,69100,
16/12/2011,2.9,2.9,2.9,2.9,21500,
19/12/2011,3.1,3.1,3.0,3.0,95900,
20/12/2011,2.9,3.0,2.9,3.0,59000,
21/12/2011,2.8,3.0,2.8,3.0,15300,
22/12/2011,2.8,2.9,2.7,2.9,43100,
23/12/2011,2.7,2.9,2.7,2.9,79700,
26/12/2011,2.6,2.7,2.6,2.7,49200,
27/12/2011,2.5,2.6,2.5,2.5,45900,
28/12/2011,2.6,2.6,2.6,2.6,42400,
29/12/2011,2.5,2.6,2.5,2.6,41200,
30/12/2011,2.6,2.6,2.5,2.6,34200,
03/01/2012,2.6,2.7,2.6,2.6,54400,
04/01/2012,2.6,2.6,2.6,2.6,8900,
05/01/2012,2.5,2.6,2.5,2.5,18600,
06/01/2012,2.4,2.5,2.4,2.5,39800,
09/01/2012,2.4,2.5,2.4,2.4,14000,
10/01/2012,2.6,2.6,2.5,2.6,84400,
11/01/2012,2.5,2.6,2.5,2.6,33600,
12/01/2012,2.4,2.5,2.4,2.4,59000,
13/01/2012,2.5,2.5,2.4,2.4,15200,
16/01/2012,2.4,2.5,2.3,2.5,49400,
17/01/2012,2.3,2.4,2.3,2.3,20600,
18/01/2012,2.4,2.4,2.2,2.3,77400,
19/01/2012,2.4,2.4,2.4,2.4,43300,
20/01/2012,2.5,2.5,2.4,2.5,79800,
30/01/2012,2.6,2.6,2.5,2.5,261800,
31/01/2012,2.7,2.7,2.7,2.7,342200,
01/02/2012,2.8,2.8,2.6,2.7,329500,
02/02/2012,2.8,2.8,2.7,2.7,269500,
03/02/2012,2.9,2.9,2.8,2.9,334000,
06/02/2012,2.8,2.8,2.7,2.8,418700,
07/02/2012,2.8,2.8,2.6,2.8,442400,
08/02/2012,2.8,2.8,2.8,2.8,452600,
09/02/2012,2.9,2.9,2.8,2.9,922700,
10/02/2012,3.1,3.1,3.0,3.0,976400,
13/02/2012,2.9,3.0,2.9,3.0,242000,
14/02/2012,3.0,3.0,2.7,2.8,491700,
15/02/2012,2.7,3.0,2.7,3.0,639800,
16/02/2012,2.7,2.8,2.6,2.7,557500,
17/02/2012,2.7,2.7,2.7,2.7,135200,
20/02/2012,2.8,2.8,2.8,2.8,125000,
21/02/2012,2.9,2.9,2.9,2.9,70600,
22/02/2012,3.1,3.1,3.1,3.1,105700,
23/02/2012,3.3,3.3,3.3,3.3,130600,
24/02/2012,3.5,3.5,3.5,3.5,83100,
27/02/2012,3.7,3.7,3.7,3.7,99700,
28/02/2012,3.9,3.9,3.7,3.9,2732900,
29/02/2012,4.1,4.1,3.9,4.1,792700,
01/03/2012,4.3,4.3,4.3,4.3,82800,
02/03/2012,4.6,4.6,4.6,4.6,159400,
05/03/2012,4.9,4.9,4.9,4.9,105900,
06/03/2012,5.0,5.2,4.6,5.2,2177400,
07/03/2012,5.3,5.4,4.8,5.4,1283100,
08/03/2012,4.8,5.0,4.8,5.0,554900,
09/03/2012,4.6,4.8,4.6,4.8,647800,
12/03/2012,4.3,4.4,4.3,4.3,401800,
13/03/2012,4.2,4.3,4.0,4.0,1021300,
14/03/2012,4.3,4.3,4.2,4.3,264200,
15/03/2012,4.6,4.6,4.2,4.6,1045700,
16/03/2012,4.8,4.8,4.7,4.8,554000,
19/03/2012,4.5,5.1,4.5,5.1,643100,
20/03/2012,4.7,4.8,4.5,4.6,393500,
21/03/2012,4.6,4.8,4.4,4.6,995900,
22/03/2012,4.6,4.8,4.3,4.5,858900,
23/03/2012,4.9,4.9,4.6,4.6,1427800,
26/03/2012,5.2,5.2,4.9,5.1,1200600,
27/03/2012,5.0,5.5,5.0,5.4,1125100,
28/03/2012,5.0,5.1,4.7,4.9,754200,
29/03/2012,4.7,5.0,4.7,5.0,731000,
30/03/2012,4.4,4.6,4.4,4.5,675500,
03/04/2012,4.7,4.7,4.1,4.3,719200,
04/04/2012,4.4,4.8,4.4,4.8,605100,
05/04/2012,4.6,4.7,4.3,4.5,297700,
06/04/2012,4.5,4.8,4.4,4.7,379500,
09/04/2012,4.7,4.7,4.4,4.5,549600,
10/04/2012,4.7,4.9,4.6,4.7,653600,
11/04/2012,4.9,5.0,4.7,4.7,791300,
12/04/2012,4.9,5.1,4.9,4.9,917700,
13/04/2012,4.6,4.9,4.6,4.9,442900,
16/04/2012,4.9,4.9,4.6,4.6,682100,
17/04/2012,5.2,5.2,5.0,5.2,500200,
18/04/2012,5.5,5.5,5.3,5.5,1480300,
19/04/2012,5.8,5.8,5.6,5.8,1813000,
20/04/2012,5.4,5.8,5.4,5.8,1087700,
23/04/2012,5.3,5.6,5.1,5.5,645100,
24/04/2012,5.5,5.5,4.9,5.1,1806600,
25/04/2012,5.3,5.7,5.3,5.6,841100,
26/04/2012,5.1,5.4,5.1,5.4,749600,
27/04/2012,5.4,5.4,5.1,5.1,576400,
02/05/2012,5.6,5.7,5.5,5.7,1267300,
03/05/2012,5.6,5.8,5.4,5.7,834500,
04/05/2012,5.8,5.9,5.5,5.6,1340900,
07/05/2012,6.2,6.2,6.0,6.0,412800,
08/05/2012,6.6,6.6,6.4,6.6,1723200,
09/05/2012,6.3,6.6,6.3,6.6,961800,
10/05/2012,6.2,6.6,6.2,6.4,707400,
11/05/2012,5.9,6.4,5.9,6.4,987500,
14/05/2012,5.5,6.0,5.5,5.9,771900,
15/05/2012,5.2,5.4,5.2,5.3,679900,
16/05/2012,5.2,5.3,4.9,5.2,887900,
17/05/2012,4.9,5.3,4.9,5.2,677000,
18/05/2012,4.7,4.9,4.6,4.8,773800,
21/05/2012,4.9,4.9,4.7,4.7,318700,
22/05/2012,4.9,5.2,4.9,5.2,493300,
23/05/2012,4.6,4.8,4.6,4.8,442900,
