transDate,close,high,low,open,volume,event
18/10/2010,8.912,9.221,8.858,9.221,19070,
19/10/2010,8.548,8.652,8.523,8.601,17100,
20/10/2010,8.291,8.548,8.135,8.548,68800,
21/10/2010,8.189,8.523,8.135,8.523,9500,
22/10/2010,8.163,8.266,8.163,8.266,21200,
25/10/2010,8.163,8.163,8.135,8.163,22250,
26/10/2010,8.473,8.548,8.42,8.498,20790,
27/10/2010,7.719,7.865,7.67,7.865,23870,
28/10/2010,8.266,8.318,8.163,8.163,18880,
29/10/2010,8.291,8.395,8.238,8.238,16350,
01/11/2010,8.189,8.291,8.06,8.291,9360,
02/11/2010,7.8,8.163,7.8,8.135,27020,
03/11/2010,7.516,7.8,7.491,7.8,8690,
04/11/2010,7.543,7.75,7.543,7.75,17930,
05/11/2010,7.879,7.879,7.516,7.543,29830,
08/11/2010,7.75,7.879,7.75,7.825,6150,
09/11/2010,7.491,7.75,7.491,7.697,21130,
10/11/2010,7.646,7.75,7.465,7.465,17010,
11/11/2010,7.491,7.618,7.491,7.491,27370,
12/11/2010,7.388,7.543,7.362,7.362,68690,
15/11/2010,7.259,7.593,7.259,7.491,33180,
16/11/2010,7.333,7.491,7.308,7.491,50980,
17/11/2010,7.127,7.491,7.127,7.491,40780,
18/11/2010,7.472,7.472,7.388,7.472,28310,
19/11/2010,7.415,7.671,7.415,7.671,4600,
22/11/2010,7.102,7.331,7.102,7.102,10400,
23/11/2010,7.102,7.216,7.073,7.102,10240,
24/11/2010,7.274,7.274,7.102,7.13,15810,
25/11/2010,7.614,7.614,7.274,7.274,7800,
26/11/2010,7.985,7.985,7.872,7.956,32790,
29/11/2010,7.985,8.238,7.671,7.671,9810,
30/11/2010,8.353,8.381,7.956,7.956,14580,
01/12/2010,8.151,8.723,8.096,8.723,11660,
02/12/2010,8.551,8.551,8.039,8.039,26410,
03/12/2010,8.95,8.95,8.665,8.808,44510,
06/12/2010,9.064,9.345,8.95,9.345,21740,
07/12/2010,8.636,9.064,8.636,9.064,26690,
08/12/2010,8.209,8.324,8.209,8.296,27050,
09/12/2010,8.266,8.353,7.9,8.209,7130,
10/12/2010,8.636,8.636,8.266,8.266,25600,
13/12/2010,9.007,9.036,8.779,9.036,29160,
14/12/2010,8.608,9.036,8.608,9.036,30160,
15/12/2010,8.495,8.693,8.438,8.438,20690,
16/12/2010,8.238,8.266,8.238,8.266,10130,
17/12/2010,8.381,8.381,8.381,8.381,1080,
20/12/2010,8.238,8.608,8.238,8.296,7620,
21/12/2010,8.467,8.467,8.151,8.467,8170,
22/12/2010,8.865,8.865,8.58,8.836,91830,
23/12/2010,8.665,9.235,8.665,9.235,33440,
24/12/2010,8.808,8.95,8.58,8.95,15410,
27/12/2010,8.808,8.922,8.438,8.438,3960,
28/12/2010,8.608,8.893,8.523,8.523,8860,
29/12/2010,8.58,8.779,8.58,8.608,9930,
30/12/2010,8.201,8.307,8.015,8.015,60880,
31/12/2010,8.254,8.307,8.201,8.201,63020,
04/01/2011,8.254,8.307,8.254,8.307,14340,
05/01/2011,8.254,8.307,8.254,8.307,26710,
06/01/2011,8.083,8.395,8.083,8.395,22500,DIVIDEND
07/01/2011,7.942,8.083,7.828,8.083,20520,
10/01/2011,7.942,7.971,7.942,7.971,2960,
11/01/2011,7.687,7.8,7.687,7.8,7510,
12/01/2011,7.687,7.884,7.546,7.546,12000,
13/01/2011,7.8,7.8,7.574,7.687,51740,
14/01/2011,7.8,7.8,7.687,7.687,31570,
17/01/2011,7.828,7.914,7.8,7.8,38090,
18/01/2011,7.971,7.971,7.828,7.942,45730,
19/01/2011,7.971,7.999,7.914,7.942,120980,
20/01/2011,7.971,7.999,7.942,7.971,82800,
21/01/2011,7.971,8.027,7.942,7.971,91950,
24/01/2011,7.971,7.971,7.8,7.971,58300,
25/01/2011,7.999,7.999,7.942,7.971,71480,
26/01/2011,8.395,8.395,7.942,7.942,71120,
27/01/2011,8.793,8.793,8.509,8.538,91850,
28/01/2011,9.077,9.077,8.821,9.077,63740,
08/02/2011,8.963,9.132,8.935,9.077,35620,
09/02/2011,9.077,9.247,8.708,9.247,35550,
10/02/2011,9.049,9.077,8.737,8.737,73410,
11/02/2011,9.049,9.049,8.877,9.049,27870,
14/02/2011,9.049,9.049,8.991,9.049,30050,
15/02/2011,9.049,9.049,8.991,9.049,26910,
16/02/2011,9.049,9.077,9.019,9.077,28110,
17/02/2011,9.049,9.049,8.849,9.049,26000,
18/02/2011,9.019,9.049,8.793,9.049,23010,
21/02/2011,8.595,8.765,8.595,8.765,35000,
22/02/2011,8.48,8.509,8.226,8.226,25430,
23/02/2011,8.791,8.791,8.479,8.479,37810,
24/02/2011,8.765,8.793,8.452,8.793,20400,
25/02/2011,8.793,8.793,8.339,8.652,69920,
28/02/2011,8.737,8.737,8.367,8.509,70590,
01/03/2011,8.595,8.595,8.31,8.31,61470,
02/03/2011,8.17,8.17,8.17,8.17,47210,
03/03/2011,8.17,8.17,8.083,8.17,28210,
04/03/2011,7.884,7.942,7.771,7.942,80720,
07/03/2011,7.659,7.884,7.659,7.884,8130,
08/03/2011,7.517,7.659,7.317,7.659,21540,
09/03/2011,7.376,7.432,7.204,7.376,4550,
10/03/2011,7.376,7.659,7.376,7.659,35790,
11/03/2011,7.489,7.659,7.376,7.376,87210,
14/03/2011,7.517,7.659,7.403,7.659,16620,
15/03/2011,7.517,7.631,7.517,7.631,6550,
16/03/2011,7.459,7.631,7.376,7.376,6730,
17/03/2011,7.459,7.601,7.261,7.261,16580,
18/03/2011,7.574,7.659,7.403,7.659,14640,
21/03/2011,7.743,7.743,7.659,7.743,9180,
22/03/2011,7.517,7.743,7.517,7.743,4400,
23/03/2011,7.8,7.8,7.232,7.631,20280,
24/03/2011,7.659,7.715,7.601,7.659,9730,
25/03/2011,7.771,7.8,7.376,7.8,2780,
28/03/2011,7.459,7.743,7.403,7.517,6600,
29/03/2011,7.546,7.546,7.346,7.376,3180,
30/03/2011,7.376,7.376,7.175,7.204,12570,
31/03/2011,7.376,7.376,7.204,7.376,1690,
01/04/2011,7.346,7.376,7.091,7.376,3600,
04/04/2011,7.346,7.346,7.317,7.346,2820,
05/04/2011,7.346,7.376,7.346,7.376,1780,
06/04/2011,7.346,7.346,7.147,7.147,14770,
07/04/2011,7.403,7.659,7.034,7.659,600,
08/04/2011,7.376,7.459,7.091,7.459,2410,
13/04/2011,7.147,7.346,7.091,7.091,2620,
14/04/2011,7.29,7.376,7.232,7.376,40,
15/04/2011,7.175,7.431,7.175,7.431,130,
18/04/2011,6.978,7.091,6.978,7.091,147,
19/04/2011,6.949,7.063,6.638,7.063,3120,
20/04/2011,6.609,7.034,6.609,6.665,4070,
21/04/2011,6.665,6.892,6.665,6.892,2980,
22/04/2011,6.694,6.835,6.354,6.835,18240,
25/04/2011,6.638,6.807,6.524,6.779,5200,
26/04/2011,6.467,6.722,6.467,6.722,3040,
27/04/2011,6.41,6.694,6.354,6.694,8020,
28/04/2011,6.24,6.382,6.24,6.382,4280,
29/04/2011,6.24,6.24,6.211,6.211,17800,
04/05/2011,6.496,6.552,5.957,6.24,2960,
05/05/2011,6.382,6.439,6.298,6.41,630,
06/05/2011,6.325,6.382,6.325,6.382,1010,
09/05/2011,6.382,6.552,6.382,6.496,31600,
10/05/2011,6.07,6.269,6.07,6.24,5340,
11/05/2011,6.24,6.298,6.097,6.298,150,
12/05/2011,6.24,6.269,6.24,6.24,760,
13/05/2011,6.298,6.354,6.097,6.097,40,
16/05/2011,6.24,6.24,6.154,6.154,30,
17/05/2011,5.928,6.382,5.928,6.382,1740,
18/05/2011,5.785,6.097,5.785,6.097,3620,
19/05/2011,5.702,5.814,5.672,5.672,3300,
20/05/2011,5.446,5.672,5.418,5.672,12820,
23/05/2011,5.361,5.361,5.191,5.277,46370,
24/05/2011,5.106,5.162,5.106,5.162,33780,
25/05/2011,4.85,5.22,4.85,5.22,47100,
26/05/2011,4.85,5.049,4.624,4.624,51620,
27/05/2011,4.878,4.992,4.85,4.85,15220,
30/05/2011,4.681,5.106,4.681,5.106,26020,
31/05/2011,4.736,4.907,4.681,4.907,11660,
01/06/2011,4.963,4.963,4.765,4.935,22840,
02/06/2011,5.134,5.162,5.106,5.162,44270,
03/06/2011,5.134,5.134,5.049,5.049,30730,
06/06/2011,5.389,5.389,5.106,5.134,30270,
07/06/2011,5.645,5.645,5.389,5.615,33380,
08/06/2011,5.785,5.9,5.672,5.872,28870,
09/06/2011,5.729,5.9,5.702,5.785,21470,
10/06/2011,5.814,5.957,5.672,5.928,16180,
13/06/2011,5.672,5.814,5.531,5.814,3030,
14/06/2011,5.531,5.672,5.531,5.615,23370,
15/06/2011,5.389,5.531,5.304,5.531,2970,
16/06/2011,5.247,5.56,5.191,5.191,60,
17/06/2011,5.077,5.134,5.049,5.106,2440,
20/06/2011,5.247,5.247,5.02,5.02,1100,
21/06/2011,5.389,5.389,5.247,5.247,580,
22/06/2011,5.247,5.247,5.247,5.247,3690,
23/06/2011,5.247,5.247,5.106,5.247,1940,
24/06/2011,5.247,5.247,5.106,5.22,3130,
27/06/2011,5.389,5.389,5.162,5.162,8180,
28/06/2011,5.247,5.247,5.191,5.247,1780,
29/06/2011,5.389,5.389,5.389,5.389,12100,
30/06/2011,5.247,5.247,5.191,5.247,5970,
01/07/2011,5.191,5.22,5.191,5.22,20,
04/07/2011,5.247,5.389,5.106,5.389,970,
05/07/2011,5.247,5.247,5.247,5.247,1480,
06/07/2011,5.106,5.134,5.049,5.049,12840,
07/07/2011,5.106,5.134,5.049,5.106,7500,
08/07/2011,5.106,5.106,5.02,5.02,70,
11/07/2011,4.992,4.994,4.992,4.994,1850,
12/07/2011,4.992,4.992,4.794,4.935,8140,
13/07/2011,4.992,4.992,4.992,4.992,4010,
14/07/2011,4.935,4.992,4.935,4.992,3130,
15/07/2011,4.935,4.935,4.878,4.935,8720,
18/07/2011,4.907,4.935,4.794,4.935,122,
19/07/2011,4.822,4.822,4.765,4.822,5280,
20/07/2011,4.822,5.02,4.822,5.02,1070,
21/07/2011,4.85,4.85,4.85,4.85,1000,
22/07/2011,4.85,4.85,4.822,4.822,1410,
25/07/2011,4.822,4.822,4.765,4.822,1010,
26/07/2011,4.736,4.822,4.736,4.736,11800,
27/07/2011,4.736,4.794,4.736,4.738,16050,
28/07/2011,4.708,4.766,4.708,4.766,7900,
29/07/2011,4.681,4.708,4.681,4.708,7560,
01/08/2011,4.681,4.708,4.681,4.708,1200,
02/08/2011,4.822,4.822,4.681,4.681,4110,
03/08/2011,4.963,4.963,4.794,4.794,10190,
04/08/2011,4.822,4.963,4.822,4.962,19700,
05/08/2011,5.05,5.05,4.822,4.822,12790,
08/08/2011,5.106,5.247,5.02,5.02,34740,
09/08/2011,5.106,5.106,4.878,4.999,75730,
10/08/2011,5.172,5.343,5.113,5.286,47040,
11/08/2011,5.027,5.113,5.027,5.027,11050,
12/08/2011,4.883,5.143,4.883,4.883,7150,
15/08/2011,5.056,5.056,4.883,4.883,610,
16/08/2011,4.942,5.056,4.942,5.056,3000,
17/08/2011,4.942,4.942,4.942,4.942,0,
18/08/2011,4.971,5.113,4.971,4.971,1710,
19/08/2011,4.971,4.971,4.971,4.971,250,
22/08/2011,5.027,5.027,4.971,4.971,10160,
23/08/2011,4.971,4.971,4.942,4.942,2120,
24/08/2011,4.971,4.971,4.971,4.971,1270,
25/08/2011,4.942,4.942,4.914,4.942,2640,
26/08/2011,4.999,4.999,4.942,4.971,7020,
29/08/2011,5.113,5.172,5.113,5.143,2130,
30/08/2011,5.143,5.143,5.113,5.113,8800,
31/08/2011,5.172,5.172,5.113,5.143,7700,
01/09/2011,5.2,5.2,5.027,5.027,9600,
05/09/2011,5.085,5.172,5.085,5.172,1080,
06/09/2011,4.999,4.999,4.914,4.914,3610,
07/09/2011,5.143,5.143,4.971,4.971,1230,
08/09/2011,5.143,5.172,5.027,5.172,21800,
09/09/2011,5.113,5.143,5.027,5.027,3050,
12/09/2011,5.056,5.085,4.942,5.085,7590,
13/09/2011,5.229,5.229,5.056,5.056,35020,
14/09/2011,5.172,5.402,5.172,5.315,25870,
15/09/2011,5.027,5.113,5.027,5.027,13050,
16/09/2011,5.027,5.143,4.999,5.027,49150,
19/09/2011,5.143,5.172,5.143,5.172,3230,
20/09/2011,5.056,5.113,5.056,5.056,7150,
21/09/2011,5.172,5.172,5.027,5.085,16260,
22/09/2011,5.143,5.143,5.113,5.143,10640,
23/09/2011,5.143,5.143,5.113,5.113,25500,
26/09/2011,5.027,5.056,5.027,5.027,2340,
27/09/2011,5.113,5.113,5.027,5.113,8550,
28/09/2011,5.2,5.2,5.085,5.2,25420,
29/09/2011,5.172,5.172,5.113,5.172,10400,
30/09/2011,5.2,5.2,5.027,5.143,22520,
03/10/2011,5.085,5.458,5.085,5.172,49970,
04/10/2011,5.143,5.2,5.113,5.113,23300,
05/10/2011,5.143,5.143,5.027,5.027,950,
06/10/2011,5.113,5.113,5.113,5.113,130,
07/10/2011,5.085,5.113,5.085,5.113,3800,
10/10/2011,5.056,5.056,5.056,5.056,1880,
11/10/2011,5.113,5.113,5.027,5.056,5030,
12/10/2011,4.999,4.999,4.999,4.999,4610,
13/10/2011,4.999,5.027,4.999,5.027,1060,
14/10/2011,5.056,5.056,5.027,5.027,1150,
17/10/2011,4.971,4.971,4.942,4.942,900,
18/10/2011,4.883,4.971,4.883,4.971,1030,
19/10/2011,4.883,4.883,4.71,4.883,20880,
20/10/2011,4.883,4.883,4.883,4.883,0,
21/10/2011,4.883,4.883,4.71,4.883,7270,
24/10/2011,4.856,4.883,4.856,4.883,1930,
25/10/2011,4.856,4.942,4.856,4.914,11800,
26/10/2011,4.856,4.856,4.856,4.856,0,
27/10/2011,4.799,4.799,4.799,4.799,600,
28/10/2011,4.827,4.827,4.684,4.769,8570,
31/10/2011,4.769,4.883,4.769,4.883,610,
01/11/2011,4.769,4.769,4.684,4.741,10000,
02/11/2011,4.799,4.827,4.741,4.741,7190,
03/11/2011,4.856,4.856,4.597,4.597,2130,
04/11/2011,4.856,4.883,4.856,4.883,3980,
07/11/2011,4.856,4.856,4.799,4.799,4100,
08/11/2011,4.827,4.856,4.654,4.654,1120,
09/11/2011,4.856,4.856,4.827,4.827,23840,
10/11/2011,4.71,4.741,4.626,4.741,6110,
11/11/2011,4.597,4.597,4.539,4.539,1570,
14/11/2011,4.366,4.597,4.366,4.597,1200,
15/11/2011,4.395,4.569,4.395,4.424,8010,
16/11/2011,4.597,4.597,4.597,4.597,210,
17/11/2011,4.597,4.597,4.482,4.597,1210,
18/11/2011,4.453,4.684,4.366,4.511,17700,
21/11/2011,4.539,4.539,4.395,4.453,7760,
22/11/2011,4.511,4.511,4.511,4.511,500,
23/11/2011,4.453,4.453,4.453,4.453,1510,
24/11/2011,4.453,4.453,4.453,4.453,500,
25/11/2011,4.626,4.626,4.453,4.453,6060,
28/11/2011,4.684,4.684,4.597,4.597,1510,
29/11/2011,4.684,4.684,4.684,4.684,0,
30/11/2011,4.597,4.626,4.597,4.597,10400,
01/12/2011,4.654,4.654,4.654,4.654,10,
02/12/2011,4.597,4.654,4.453,4.654,4100,
05/12/2011,4.684,4.684,4.597,4.597,2950,
06/12/2011,4.883,4.883,4.883,4.883,11000,
07/12/2011,4.883,4.883,4.883,4.883,2930,
08/12/2011,4.856,4.856,4.741,4.741,7020,
09/12/2011,4.741,4.769,4.741,4.741,1200,
12/12/2011,4.741,4.741,4.741,4.741,1570,
13/12/2011,4.769,4.769,4.654,4.654,3270,
14/12/2011,4.769,4.769,4.741,4.741,6300,
15/12/2011,4.741,4.741,4.539,4.597,6900,
16/12/2011,4.799,4.799,4.799,4.799,10,
19/12/2011,4.799,4.799,4.654,4.654,110,
20/12/2011,4.799,4.799,4.799,4.799,0,
21/12/2011,4.597,4.597,4.597,4.597,2000,
22/12/2011,4.597,4.626,4.597,4.626,5080,
23/12/2011,4.597,4.597,4.597,4.597,1020,
26/12/2011,4.453,4.453,4.453,4.453,1330,
27/12/2011,4.482,4.482,4.482,4.482,170,
28/12/2011,4.684,4.684,4.482,4.511,9140,
29/12/2011,4.597,4.597,4.482,4.597,11120,
30/12/2011,4.769,4.769,4.597,4.741,11360,
03/01/2012,4.597,4.597,4.597,4.597,580,
04/01/2012,4.71,4.71,4.597,4.597,1350,
05/01/2012,4.597,4.741,4.597,4.741,1010,
06/01/2012,4.597,4.597,4.569,4.597,7910,
09/01/2012,4.597,4.597,4.539,4.569,2260,
10/01/2012,4.597,4.597,4.597,4.597,30,
11/01/2012,4.597,4.597,4.597,4.597,10000,
12/01/2012,4.597,4.597,4.597,4.597,5810,
13/01/2012,4.741,4.741,4.597,4.597,3550,
16/01/2012,4.942,4.971,4.597,4.597,13740,
17/01/2012,4.942,4.942,4.942,4.942,100,
18/01/2012,4.942,4.942,4.942,4.942,0,
19/01/2012,4.999,4.999,4.942,4.942,2970,
20/01/2012,4.999,4.999,4.971,4.971,40,
