transDate,close,high,low,open,volume,event
19/05/2010,13.351,17.413,13.351,14.514,24700,
20/05/2010,14.803,14.803,13.988,14.514,6100,
21/05/2010,14.279,14.279,13.292,13.292,5400,
24/05/2010,13.817,14.279,12.886,14.279,8100,
25/05/2010,13.061,13.061,12.772,12.772,4900,
26/05/2010,11.899,12.077,11.899,11.899,11200,
27/05/2010,12.017,12.017,11.142,11.142,13200,
28/05/2010,12.595,12.595,11.78,11.78,51000,
31/05/2010,12.307,12.425,11.899,12.307,5600,
01/06/2010,12.307,12.656,12.307,12.307,16800,
02/06/2010,13.061,13.061,12.365,12.365,23900,
03/06/2010,13.351,13.351,12.656,12.656,33800,
04/06/2010,13.351,14.107,13.061,13.061,22500,
07/06/2010,13.7,14.514,12.832,14.514,11900,
08/06/2010,13.292,13.817,13.292,13.817,5500,
09/06/2010,13.581,14.047,12.484,14.047,22500,
10/06/2010,13.47,13.581,13.122,13.581,13900,
11/06/2010,13.639,14.279,12.772,13.7,16600,
14/06/2010,14.573,14.573,13.639,14.396,55600,
15/06/2010,14.336,15.381,14.225,15.381,17000,
16/06/2010,14.744,15.093,14.225,14.685,18600,
17/06/2010,14.974,15.617,14.744,14.974,48900,
18/06/2010,15.558,15.966,15.093,15.966,58500,
21/06/2010,15.908,16.256,14.974,15.67,15200,
22/06/2010,16.137,16.256,15.73,15.73,31300,
23/06/2010,15.908,16.196,15.381,15.381,6500,
24/06/2010,15.381,16.256,14.862,14.862,9400,
25/06/2010,15.558,15.558,14.455,14.685,40200,
28/06/2010,14.803,15.269,14.047,15.093,9600,
29/06/2010,15.848,15.848,14.803,15.269,35900,
30/06/2010,15.558,15.966,14.514,15.966,12900,
01/07/2010,15.789,16.196,15.269,15.269,19800,
02/07/2010,15.67,15.789,15.269,15.789,23200,
05/07/2010,15.966,16.367,15.67,16.256,12300,
06/07/2010,15.73,16.952,15.67,16.545,10900,
07/07/2010,15.381,16.893,15.381,16.367,17400,
08/07/2010,15.67,17.647,15.558,17.123,14000,
09/07/2010,15.67,16.833,15.44,15.558,10900,
12/07/2010,15.966,16.715,15.5,16.715,14300,
13/07/2010,15.67,16.078,14.396,16.078,10800,DIVIDEND
14/07/2010,15.558,16.196,14.396,16.196,10100,
15/07/2010,15.323,15.67,14.514,15.617,13200,
16/07/2010,15.269,15.558,14.279,15.5,15400,
19/07/2010,14.921,15.323,14.225,15.093,12700,
20/07/2010,14.921,15.44,14.514,15.323,23500,
21/07/2010,14.803,14.921,14.803,14.921,12000,
22/07/2010,14.685,14.862,14.514,14.862,11600,
23/07/2010,13.988,14.974,13.988,14.744,14500,
26/07/2010,14.685,14.744,14.225,14.744,9600,
27/07/2010,14.225,14.626,14.225,14.626,5900,
28/07/2010,13.928,14.803,13.639,14.803,7000,
29/07/2010,14.514,14.921,13.928,14.514,20700,
30/07/2010,14.744,15.093,14.514,14.685,23200,
02/08/2010,14.974,15.67,14.803,15.67,14000,
03/08/2010,14.803,15.323,14.803,14.921,47500,
04/08/2010,15.093,15.67,14.974,15.67,9000,
05/08/2010,15.093,15.67,14.336,15.269,13200,
06/08/2010,14.974,14.974,14.514,14.514,8000,
09/08/2010,14.514,15.558,14.514,15.5,6200,
10/08/2010,14.396,14.921,14.396,14.862,5500,
11/08/2010,13.928,14.279,13.928,14.225,8700,
12/08/2010,13.122,14.514,13.122,14.514,19100,
13/08/2010,13.877,14.167,12.886,14.167,5500,
16/08/2010,14.455,14.685,14.396,14.685,15700,
17/08/2010,14.455,14.744,14.396,14.685,5800,
18/08/2010,14.336,14.396,13.581,14.396,7500,
19/08/2010,13.47,13.47,13.122,13.122,8300,
20/08/2010,13.232,13.639,13.122,13.122,10500,
23/08/2010,13.292,14.107,12.425,14.107,6500,
24/08/2010,13.351,13.817,12.595,13.817,5900,
25/08/2010,12.365,14.047,12.365,14.047,12700,
26/08/2010,13.47,13.817,13.41,13.758,4400,
27/08/2010,13.061,14.396,12.772,14.396,6800,
30/08/2010,13.877,14.107,12.772,13.877,9400,
31/08/2010,13.47,13.817,12.832,13.061,13600,
01/09/2010,12.537,13.292,12.537,13.061,4200,
06/09/2010,13.928,14.047,13.179,14.047,5700,
07/09/2010,13.758,13.758,13.003,13.758,4800,
08/09/2010,13.877,13.877,13.877,13.877,3000,
09/09/2010,13.877,13.877,13.877,13.877,2500,
10/09/2010,12.944,13.817,12.944,13.817,4800,
13/09/2010,12.484,13.003,12.484,12.772,1100,
14/09/2010,12.017,12.188,12.017,12.136,19700,
15/09/2010,11.84,12.484,11.202,12.484,15900,
16/09/2010,11.78,11.84,11.728,11.84,7100,
17/09/2010,11.84,12.136,11.78,11.78,31900,
20/09/2010,12.188,12.714,11.609,12.714,5600,
21/09/2010,12.077,12.136,12.077,12.136,5500,
22/09/2010,11.55,12.017,11.55,12.017,2500,
23/09/2010,11.032,11.958,11.032,11.958,6000,
24/09/2010,11.67,12.188,10.913,12.188,7100,
27/09/2010,12.077,12.136,12.077,12.136,3000,
28/09/2010,12.077,12.077,11.32,11.32,6900,
29/09/2010,11.78,12.017,10.854,12.017,11400,
30/09/2010,11.263,11.263,10.625,10.625,3300,
01/10/2010,11.381,11.609,11.381,11.609,4600,
04/10/2010,11.493,11.899,11.493,11.899,2600,
05/10/2010,11.084,11.084,11.084,11.084,5100,
06/10/2010,11.084,11.55,10.335,11.55,14100,
07/10/2010,11.084,11.142,11.084,11.142,3800,
08/10/2010,10.625,10.854,10.625,10.854,3000,
11/10/2010,10.972,11.202,10.972,11.202,1800,
12/10/2010,10.972,11.67,10.972,11.67,3300,
13/10/2010,11.493,11.609,11.493,11.609,3100,
14/10/2010,11.432,11.432,11.432,11.432,1500,
15/10/2010,11.263,11.263,11.263,11.263,1500,
18/10/2010,11.32,11.32,11.32,11.32,2500,
19/10/2010,10.972,10.972,10.972,10.972,1500,
20/10/2010,10.218,11.609,10.218,11.609,2700,
21/10/2010,10.972,10.972,10.972,10.972,1700,
22/10/2010,10.972,11.493,10.972,11.493,1700,
25/10/2010,10.684,11.55,10.684,11.55,3800,
26/10/2010,11.381,11.493,10.972,10.972,5100,
27/10/2010,11.202,11.202,11.202,11.202,1300,
28/10/2010,11.032,11.432,11.032,11.432,1500,
29/10/2010,10.795,11.142,10.736,11.142,1300,
01/11/2010,11.263,11.263,11.263,11.263,1000,
02/11/2010,10.795,10.795,10.795,10.795,500,
03/11/2010,10.736,10.972,10.736,10.972,1000,
04/11/2010,10.795,10.795,10.795,10.795,700,
05/11/2010,10.854,10.854,10.736,10.736,2200,
08/11/2010,10.565,10.565,10.565,10.565,500,
09/11/2010,10.449,10.506,10.449,10.506,700,
10/11/2010,10.449,10.449,9.81,9.81,1700,
11/11/2010,9.987,10.276,9.987,10.276,1500,
12/11/2010,10.218,10.218,10.218,10.218,700,
15/11/2010,10.158,10.388,10.158,10.158,2700,
16/11/2010,9.987,10.276,9.987,10.276,1000,
17/11/2010,9.461,9.87,9.461,9.87,1100,
18/11/2010,9.81,9.81,9.81,9.81,600,
19/11/2010,10.041,10.276,10.041,10.276,4200,
22/11/2010,10.041,10.041,10.041,10.041,500,
23/11/2010,11.104,11.104,11.104,11.104,400,
24/11/2010,9.173,9.751,9.173,9.751,900,
25/11/2010,9.987,9.987,9.87,9.87,1700,
26/11/2010,9.81,9.81,9.292,9.751,14500,
29/11/2010,9.928,9.928,9.928,9.928,2400,
30/11/2010,10.506,10.506,10.449,10.449,2200,
01/12/2010,10.506,10.506,10.506,10.506,400,
02/12/2010,10.684,10.741,9.92,10.741,1700,
03/12/2010,9.87,10.565,9.87,10.565,400,
06/12/2010,10.335,10.736,9.343,10.736,4000,
07/12/2010,9.87,10.158,9.87,10.158,200,
08/12/2010,10.041,10.041,10.041,10.041,100,
09/12/2010,10.099,10.099,10.099,10.099,100,
10/12/2010,10.276,10.276,10.276,10.276,300,
13/12/2010,10.795,10.854,9.58,10.854,3700,
14/12/2010,10.158,10.158,9.87,9.87,1800,
15/12/2010,11.498,11.498,11.498,11.498,300,
16/12/2010,10.218,10.218,10.218,10.218,200,
17/12/2010,10.388,10.449,10.158,10.158,500,
20/12/2010,10.335,10.335,10.335,10.335,100,
21/12/2010,10.099,10.099,10.099,10.099,100,
22/12/2010,11.301,11.301,10.908,10.908,300,
23/12/2010,9.751,9.751,9.751,9.751,100,
24/12/2010,11.039,11.104,10.841,11.104,400,
27/12/2010,11.301,11.301,11.169,11.169,400,
28/12/2010,11.235,11.235,11.235,11.235,200,
29/12/2010,9.928,9.928,9.928,9.928,100,
30/12/2010,9.974,9.974,9.568,9.568,800,
31/12/2010,9.916,9.916,9.568,9.568,500,
04/01/2011,9.857,9.857,9.857,9.857,100,
05/01/2011,9.916,9.916,9.916,9.916,100,
06/01/2011,9.916,9.916,9.916,9.916,200,
07/01/2011,9.974,10.554,9.974,10.554,200,
10/01/2011,10.264,10.264,10.264,10.264,0,
11/01/2011,10.205,10.205,10.205,10.205,100,
12/01/2011,10.205,10.205,10.205,10.205,0,
13/01/2011,10.09,10.09,10.09,10.09,100,
14/01/2011,9.974,9.974,9.974,9.974,100,
17/01/2011,10.437,10.437,10.437,10.437,100,
18/01/2011,9.974,9.974,9.974,9.974,100,
19/01/2011,9.799,9.799,9.799,9.799,100,
20/01/2011,10.205,10.205,10.205,10.205,100,
21/01/2011,10.09,10.09,10.09,10.09,100,
24/01/2011,9.683,9.916,9.393,9.916,300,
25/01/2011,9.568,9.568,9.568,9.568,100,
26/01/2011,8.93,8.93,8.93,8.93,1600,
27/01/2011,8.641,8.641,8.35,8.35,400,
28/01/2011,9.045,9.105,8.118,8.408,900,
08/02/2011,9.16,9.16,9.045,9.045,200,
09/02/2011,9.683,9.683,9.683,9.683,100,
10/02/2011,9.916,9.916,9.916,9.916,100,
11/02/2011,9.916,9.916,9.916,9.916,0,
14/02/2011,9.916,9.916,9.916,9.916,0,
15/02/2011,10.38,10.38,10.38,10.38,100,
16/02/2011,9.683,10.322,9.683,10.148,1700,
17/02/2011,9.916,9.916,9.916,9.916,100,
18/02/2011,9.799,9.799,9.799,9.799,100,
21/02/2011,9.451,9.451,9.451,9.451,200,
22/02/2011,9.219,9.219,9.219,9.219,100,
23/02/2011,9.451,9.451,9.219,9.219,300,
24/02/2011,9.393,9.393,9.393,9.393,0,
25/02/2011,9.393,9.393,9.393,9.393,100,
28/02/2011,9.393,9.393,9.393,9.393,100,
01/03/2011,9.74,9.74,9.74,9.74,100,
02/03/2011,9.568,9.568,9.568,9.568,100,
03/03/2011,9.277,9.277,9.277,9.277,100,
04/03/2011,9.277,9.277,9.277,9.277,0,
07/03/2011,9.568,9.568,9.568,9.568,200,
08/03/2011,9.568,9.568,9.568,9.568,0,
09/03/2011,9.277,9.277,9.277,9.277,100,
10/03/2011,9.451,9.451,9.451,9.451,100,
11/03/2011,9.568,9.568,9.568,9.568,100,
14/03/2011,9.568,9.568,9.568,9.568,0,
15/03/2011,9.277,9.277,9.277,9.277,100,
16/03/2011,9.451,9.451,9.451,9.451,100,
17/03/2011,9.451,9.451,9.451,9.451,0,
18/03/2011,8.987,8.987,8.987,8.987,100,
21/03/2011,8.408,9.451,8.408,9.451,700,
22/03/2011,8.698,8.698,8.698,8.698,0,
23/03/2011,8.698,8.698,8.698,8.698,100,
24/03/2011,8.118,8.93,8.118,8.93,200,
25/03/2011,7.945,8.872,7.945,8.872,800,
28/03/2011,7.538,8.524,7.538,8.524,600,
29/03/2011,7.19,7.712,7.19,7.654,400,
30/03/2011,7.481,7.481,6.957,6.957,500,
31/03/2011,7.597,7.597,7.538,7.538,300,
01/04/2011,7.016,7.016,7.016,7.016,100,
04/04/2011,7.481,7.481,7.481,7.481,100,
05/04/2011,7.481,7.481,7.481,7.481,0,
06/04/2011,7.597,7.597,7.597,7.597,200,
07/04/2011,7.597,7.597,7.597,7.597,0,
08/04/2011,7.075,7.075,7.075,7.075,100,
13/04/2011,7.307,7.307,7.307,7.307,100,
14/04/2011,7.307,7.307,7.307,7.307,0,
15/04/2011,7.248,7.364,7.248,7.364,200,
18/04/2011,6.842,6.842,6.842,6.842,200,
19/04/2011,6.378,6.957,6.378,6.957,200,
20/04/2011,6.957,6.957,6.957,6.957,100,
21/04/2011,6.957,6.957,6.957,6.957,0,
22/04/2011,6.957,6.957,6.957,6.957,100,
25/04/2011,6.957,6.957,6.9,6.9,200,
26/04/2011,6.494,7.421,6.494,7.248,1500,
27/04/2011,6.668,6.957,6.668,6.957,400,
28/04/2011,6.668,7.19,6.609,7.19,1600,
29/04/2011,6.957,6.957,6.957,6.957,100,
04/05/2011,6.957,6.957,6.957,6.957,0,
05/05/2011,7.075,7.075,7.075,7.075,100,
06/05/2011,7.075,7.075,7.075,7.075,0,
09/05/2011,7.075,7.075,7.075,7.075,0,
10/05/2011,7.19,7.19,7.19,7.19,100,
11/05/2011,7.19,7.19,7.19,7.19,0,
12/05/2011,7.19,7.19,7.19,7.19,0,
13/05/2011,7.016,7.016,7.016,7.016,100,
16/05/2011,7.016,7.016,7.016,7.016,0,
17/05/2011,7.016,7.016,7.016,7.016,0,
18/05/2011,7.19,7.19,7.19,7.19,100,
19/05/2011,7.654,7.654,7.654,7.654,200,
20/05/2011,7.654,7.654,7.654,7.654,0,
23/05/2011,7.654,7.654,7.654,7.654,0,
24/05/2011,7.654,7.654,7.654,7.654,0,
25/05/2011,7.538,7.538,7.538,7.538,100,
26/05/2011,7.538,7.538,7.538,7.538,0,
27/05/2011,7.538,7.538,7.538,7.538,0,
30/05/2011,7.538,7.538,7.538,7.538,0,
31/05/2011,7.538,7.538,7.538,7.538,0,
01/06/2011,7.016,7.016,7.016,7.016,300,
02/06/2011,6.553,7.307,6.553,7.307,1100,
