transDate,close,high,low,open,volume,event
06/11/2014,7.179,7.179,7.179,7.179,1100,
07/11/2014,6.757,6.827,6.757,6.827,1000,
10/11/2014,7.249,7.249,7.249,7.249,800,
11/11/2014,7.249,7.249,7.039,7.039,5200,
12/11/2014,7.249,7.249,7.249,7.249,0,
13/11/2014,7.249,7.249,7.249,7.249,4000,
14/11/2014,7.039,7.039,7.039,7.039,600,
17/11/2014,7.039,7.039,7.039,7.039,0,
18/11/2014,7.109,7.109,7.109,7.109,12000,
19/11/2014,7.109,7.109,7.109,7.109,3000,
20/11/2014,7.109,7.109,7.109,7.109,100,
21/11/2014,7.109,7.109,7.109,7.109,0,
24/11/2014,7.179,7.179,7.179,7.179,2000,
25/11/2014,7.179,7.179,7.179,7.179,0,
26/11/2014,7.179,7.179,7.179,7.179,6100,
27/11/2014,7.179,7.179,7.179,7.179,1000,
28/11/2014,7.179,7.179,7.179,7.179,0,
01/12/2014,7.179,7.179,7.179,7.179,0,
02/12/2014,7.179,7.179,7.179,7.179,0,
03/12/2014,7.179,7.179,7.179,7.179,0,
04/12/2014,7.179,7.179,7.179,7.179,0,
05/12/2014,7.179,7.179,7.179,7.179,4100,
08/12/2014,7.179,7.179,7.179,7.179,0,
09/12/2014,7.179,7.179,7.179,7.179,0,
10/12/2014,7.179,7.179,7.179,7.179,0,
11/12/2014,7.179,7.179,7.179,7.179,5000,
12/12/2014,7.249,7.391,7.249,7.391,9600,
15/12/2014,7.32,7.391,7.109,7.249,13000,
16/12/2014,7.953,7.953,7.109,7.32,11000,
17/12/2014,7.391,7.953,7.391,7.953,11800,
18/12/2014,8.305,8.305,7.461,7.531,49000,
19/12/2014,7.743,7.743,7.743,7.743,1100,
22/12/2014,7.743,7.743,7.743,7.743,200,
23/12/2014,8.517,8.517,8.517,8.517,199200,
24/12/2014,9.361,9.361,9.291,9.361,515600,
25/12/2014,9.361,9.361,9.361,9.361,0,
26/12/2014,8.446,8.446,8.446,8.446,20000,
29/12/2014,7.672,7.743,7.601,7.601,4500,
30/12/2014,7.743,7.743,7.743,7.743,12100,
31/12/2014,8.446,8.446,7.531,7.601,12500,
05/01/2015,7.953,7.953,7.953,7.953,0,
06/01/2015,7.953,7.953,7.743,7.743,6000,
07/01/2015,7.601,7.743,7.601,7.743,2000,
08/01/2015,7.813,7.813,7.672,7.672,13700,
09/01/2015,7.813,7.883,7.601,7.601,11000,
12/01/2015,7.743,7.743,7.179,7.179,6000,
13/01/2015,7.743,7.743,7.743,7.743,10800,
14/01/2015,7.743,7.743,7.743,7.743,10000,
15/01/2015,8.094,8.094,7.953,7.953,10000,
16/01/2015,7.249,7.249,7.249,7.249,0,
19/01/2015,8.094,8.094,7.743,7.743,18300,
20/01/2015,8.023,8.023,7.953,8.023,16000,
21/01/2015,7.953,7.953,7.953,7.953,5000,
22/01/2015,7.953,7.953,7.953,7.953,0,
23/01/2015,7.953,7.953,7.953,7.953,0,
26/01/2015,7.953,7.953,7.953,7.953,0,
27/01/2015,7.953,7.953,7.953,7.953,0,
28/01/2015,7.953,7.953,7.953,7.953,0,
29/01/2015,7.953,7.953,7.953,7.953,0,
30/01/2015,7.953,7.953,7.953,7.953,0,
02/02/2015,7.953,7.953,7.953,7.953,800,
03/02/2015,8.094,8.094,8.094,8.094,200,
04/02/2015,8.094,8.094,8.094,8.094,0,
05/02/2015,8.094,8.094,8.094,8.094,0,
06/02/2015,8.094,8.094,8.094,8.094,0,
09/02/2015,8.094,8.094,8.094,8.094,0,
10/02/2015,8.094,8.094,8.094,8.094,0,
11/02/2015,8.094,8.094,8.094,8.094,0,
12/02/2015,8.094,8.094,8.094,8.094,0,
13/02/2015,8.094,8.094,8.094,8.094,0,
24/02/2015,8.094,8.094,8.094,8.094,0,
25/02/2015,8.094,8.094,8.094,8.094,0,
26/02/2015,8.094,8.094,8.094,8.094,100,
27/02/2015,8.094,8.094,8.094,8.094,0,
02/03/2015,8.094,8.094,8.094,8.094,100,
03/03/2015,8.094,8.094,8.094,8.094,0,
04/03/2015,8.094,8.094,8.094,8.094,0,
05/03/2015,7.743,7.953,7.743,7.953,600,
06/03/2015,7.813,7.813,7.743,7.743,6000,
09/03/2015,7.531,7.531,7.531,7.531,1000,
10/03/2015,7.601,7.601,7.601,7.601,70000,
11/03/2015,7.601,7.601,7.601,7.601,0,
12/03/2015,7.601,7.601,7.601,7.601,2400,
13/03/2015,7.601,7.672,7.601,7.672,73100,
16/03/2015,7.743,7.743,7.743,7.743,10000,
17/03/2015,8.446,8.446,7.743,7.743,25000,
18/03/2015,7.953,7.953,7.953,7.953,0,
19/03/2015,8.446,8.446,8.023,8.094,9000,
20/03/2015,8.868,8.868,7.953,8.023,48400,
23/03/2015,8.939,8.939,8.727,8.939,39100,
24/03/2015,8.939,9.009,8.868,8.939,33500,
25/03/2015,8.939,9.009,8.939,9.009,19500,
26/03/2015,8.939,8.939,8.939,8.939,29000,
27/03/2015,9.009,9.009,8.939,8.939,20000,
30/03/2015,8.235,9.361,8.235,8.868,1200,
31/03/2015,8.375,8.375,8.375,8.375,0,
01/04/2015,9.009,9.009,9.009,9.009,100,
02/04/2015,9.009,9.009,9.009,9.009,0,
03/04/2015,9.291,9.291,9.291,9.291,0,
06/04/2015,9.009,9.009,9.009,9.009,0,
07/04/2015,8.235,9.291,8.235,8.235,100,
08/04/2015,8.023,8.023,7.883,7.883,600,
09/04/2015,7.953,7.953,7.953,7.953,0,
10/04/2015,7.953,7.953,7.953,7.953,0,
13/04/2015,8.094,8.094,7.391,7.391,15500,
14/04/2015,7.461,7.461,6.757,6.757,5200,
15/04/2015,7.391,7.391,7.391,7.391,100,
16/04/2015,7.391,7.391,7.391,7.391,0,
17/04/2015,7.391,7.391,7.391,7.391,0,
20/04/2015,7.391,7.391,7.391,7.391,0,
21/04/2015,7.32,7.32,7.32,7.32,1300,
22/04/2015,7.32,7.32,7.32,7.32,0,
23/04/2015,7.743,7.743,7.743,7.743,100,
24/04/2015,7.743,7.743,7.743,7.743,0,
27/04/2015,7.743,7.743,7.743,7.743,0,
04/05/2015,7.743,7.743,7.743,7.743,0,
05/05/2015,8.517,8.517,8.517,8.517,100,
06/05/2015,8.517,8.517,8.517,8.517,0,
07/05/2015,8.517,8.517,8.517,8.517,100,
08/05/2015,8.517,8.517,8.517,8.517,0,
11/05/2015,7.672,7.672,7.672,7.672,2000,
12/05/2015,7.672,7.672,7.672,7.672,0,DIVIDEND
13/05/2015,7.672,7.672,7.672,7.672,0,
14/05/2015,7.672,7.672,7.672,7.672,0,
15/05/2015,7.672,7.672,7.672,7.672,20,
18/05/2015,7.672,7.672,7.672,7.672,0,
19/05/2015,7.672,7.672,7.672,7.672,0,
20/05/2015,7.672,7.672,7.672,7.672,0,
21/05/2015,7.672,7.672,7.672,7.672,0,
22/05/2015,7.672,7.672,7.672,7.672,0,
25/05/2015,7.672,7.672,7.672,7.672,0,
26/05/2015,7.982,8.06,7.982,8.06,7200,
27/05/2015,7.982,7.982,7.982,7.982,0,
28/05/2015,7.982,7.982,7.982,7.982,0,
29/05/2015,8.37,8.37,8.37,8.37,3000,
01/06/2015,8.37,8.37,8.37,8.37,2000,
02/06/2015,8.37,8.37,8.37,8.37,1200,
03/06/2015,8.37,8.37,8.37,8.37,0,
04/06/2015,8.525,8.525,8.37,8.37,900,
05/06/2015,8.525,8.525,8.37,8.37,4000,
08/06/2015,8.447,8.447,8.447,8.447,0,
09/06/2015,8.525,8.835,8.525,8.835,9000,
10/06/2015,8.215,8.215,8.215,8.215,2000,
11/06/2015,8.215,8.215,8.215,8.215,0,
12/06/2015,7.44,8.215,7.44,8.215,900,
15/06/2015,8.137,8.137,7.982,7.982,4000,
16/06/2015,8.06,8.137,8.06,8.137,17000,
17/06/2015,8.06,8.06,8.06,8.06,0,
18/06/2015,8.525,8.525,8.06,8.06,14700,
19/06/2015,8.06,8.06,8.06,8.06,0,
22/06/2015,8.06,8.06,8.06,8.06,0,
23/06/2015,8.06,8.06,7.982,7.982,10000,
24/06/2015,7.982,7.982,7.982,7.982,0,
25/06/2015,7.982,7.982,7.982,7.982,0,
26/06/2015,7.982,7.982,7.982,7.982,0,
29/06/2015,7.982,7.982,7.982,7.982,500,
30/06/2015,7.982,7.982,7.982,7.982,0,
01/07/2015,7.982,7.982,7.982,7.982,0,
02/07/2015,8.137,8.912,6.82,7.285,217200,
03/07/2015,7.828,7.828,7.828,7.828,200,
06/07/2015,7.982,7.982,7.982,7.982,400,
07/07/2015,7.982,7.982,7.982,7.982,0,
08/07/2015,7.982,8.137,7.982,8.137,4500,
09/07/2015,7.828,7.828,7.828,7.828,200,
10/07/2015,7.75,7.75,7.75,7.75,2000,
13/07/2015,7.75,7.75,7.75,7.75,0,
14/07/2015,7.75,7.75,7.75,7.75,0,
15/07/2015,7.75,7.75,7.75,7.75,0,
16/07/2015,7.75,8.137,7.75,8.137,3100,
17/07/2015,7.904,7.904,7.904,7.904,0,
20/07/2015,7.904,7.904,7.904,7.904,0,
21/07/2015,7.904,7.904,7.904,7.904,0,
22/07/2015,7.904,7.904,7.904,7.904,0,
23/07/2015,7.904,7.904,7.904,7.904,0,
24/07/2015,7.904,7.904,7.904,7.904,0,
27/07/2015,7.904,7.904,7.904,7.904,0,
28/07/2015,7.904,7.904,7.904,7.904,0,
29/07/2015,7.672,7.672,7.595,7.595,3800,
30/07/2015,7.672,7.672,7.595,7.595,8100,
31/07/2015,7.595,7.595,7.595,7.595,0,
03/08/2015,8.525,8.525,7.75,7.75,17800,
04/08/2015,8.215,8.292,7.828,7.828,10200,
05/08/2015,8.137,8.137,8.137,8.137,3800,
06/08/2015,8.525,8.525,8.137,8.137,37200,
07/08/2015,8.912,8.912,8.757,8.912,51300,
10/08/2015,8.989,9.3,8.989,8.989,21900,
11/08/2015,9.3,9.3,9.145,9.3,37900,
12/08/2015,9.067,9.3,8.912,9.3,32100,
13/08/2015,8.912,9.145,8.835,8.835,21900,
14/08/2015,8.989,8.989,8.989,8.989,0,
17/08/2015,9.145,9.3,9.145,9.145,9900,
18/08/2015,9.3,9.687,8.912,8.912,68000,
19/08/2015,9.145,9.687,9.145,9.3,227300,
20/08/2015,9.3,9.3,9.3,9.3,4000,
21/08/2015,9.145,9.145,9.145,9.145,5500,
24/08/2015,9.145,9.145,9.145,9.145,0,
25/08/2015,8.679,8.757,8.679,8.757,1300,
26/08/2015,8.679,8.679,8.679,8.679,2100,
27/08/2015,8.679,8.679,8.679,8.679,1000,
28/08/2015,9.61,9.61,9.61,9.61,100,
31/08/2015,9.3,9.61,9.222,9.222,150500,
01/09/2015,9.61,9.61,9.61,9.61,0,
03/09/2015,9.454,9.454,8.215,9.377,64100,
04/09/2015,9.222,9.222,9.222,9.222,100,
07/09/2015,9.222,9.222,9.222,9.222,0,
08/09/2015,9.222,9.222,9.222,9.222,0,
09/09/2015,9.222,9.222,9.222,9.222,0,
10/09/2015,9.145,9.3,9.145,9.3,98700,
11/09/2015,9.3,9.3,9.3,9.3,0,
14/09/2015,9.3,9.3,9.3,9.3,0,
15/09/2015,9.3,9.3,9.3,9.3,0,
16/09/2015,8.525,8.679,8.525,8.679,3100,
17/09/2015,9.222,9.222,9.222,9.222,200,
18/09/2015,9.222,9.222,9.222,9.222,0,
21/09/2015,9.222,9.222,9.222,9.222,0,
22/09/2015,9.222,9.222,9.222,9.222,0,
23/09/2015,9.222,9.222,9.222,9.222,0,
24/09/2015,9.222,9.222,9.222,9.222,0,
25/09/2015,9.222,9.222,9.222,9.222,0,
28/09/2015,9.3,9.3,7.904,7.904,1200,
29/09/2015,9.145,9.222,9.145,9.222,2200,
30/09/2015,9.3,9.3,9.3,9.3,200,
01/10/2015,8.912,8.912,8.912,8.912,1700,
02/10/2015,8.912,8.912,8.912,8.912,0,
05/10/2015,8.912,8.912,8.912,8.912,0,
06/10/2015,8.447,8.525,7.75,7.75,20300,
07/10/2015,8.137,8.137,8.137,8.137,12200,
08/10/2015,8.37,8.37,8.292,8.292,23500,
09/10/2015,8.37,8.37,8.37,8.37,1900,
12/10/2015,8.37,8.37,8.37,8.37,2000,
13/10/2015,8.37,8.37,8.37,8.37,2000,
14/10/2015,8.37,8.37,8.37,8.37,0,
15/10/2015,8.757,8.757,8.525,8.525,20500,
16/10/2015,8.602,8.602,8.602,8.602,0,
19/10/2015,8.602,8.602,8.525,8.602,18800,
20/10/2015,8.602,8.602,8.602,8.602,3000,
21/10/2015,8.602,8.602,8.602,8.602,12520,
22/10/2015,8.602,8.602,8.602,8.602,20000,
23/10/2015,8.602,8.602,8.602,8.602,0,
26/10/2015,8.602,8.602,8.602,8.602,0,
27/10/2015,8.602,8.602,8.602,8.602,0,
28/10/2015,8.602,8.602,8.602,8.602,0,
29/10/2015,8.602,8.602,8.602,8.602,0,
30/10/2015,8.602,8.602,8.602,8.602,0,
02/11/2015,8.602,8.602,8.602,8.602,0,
03/11/2015,8.602,8.602,8.602,8.602,0,
04/11/2015,8.602,8.602,8.602,8.602,0,
05/11/2015,8.602,8.602,8.602,8.602,0,
06/11/2015,8.602,8.602,8.602,8.602,0,
09/11/2015,8.602,8.602,8.602,8.602,0,
10/11/2015,8.602,8.602,8.602,8.602,0,
11/11/2015,8.137,8.137,8.137,8.137,5500,
12/11/2015,8.137,8.137,8.137,8.137,0,
13/11/2015,8.137,8.137,8.137,8.137,0,
16/11/2015,8.137,8.137,8.137,8.137,3100,
17/11/2015,8.137,8.137,8.137,8.137,0,
18/11/2015,8.06,8.06,8.06,8.06,1100,
19/11/2015,8.06,8.06,8.06,8.06,0,
20/11/2015,8.06,8.06,8.06,8.06,0,
23/11/2015,8.137,8.137,8.137,8.137,11400,
24/11/2015,8.137,8.137,8.137,8.137,0,
25/11/2015,8.137,8.137,8.137,8.137,0,
26/11/2015,8.137,8.137,8.137,8.137,2300,
27/11/2015,8.137,8.137,8.137,8.137,0,
30/11/2015,8.137,8.137,8.137,8.137,0,
01/12/2015,8.137,8.137,8.137,8.137,0,
02/12/2015,8.137,8.137,8.137,8.137,0,
03/12/2015,8.137,8.137,8.137,8.137,0,
04/12/2015,8.137,8.137,8.137,8.137,0,
07/12/2015,8.137,8.137,8.137,8.137,0,
08/12/2015,8.137,8.137,8.137,8.137,0,
09/12/2015,8.137,8.137,8.137,8.137,0,
10/12/2015,8.137,8.137,8.137,8.137,0,
11/12/2015,8.137,8.137,8.137,8.137,0,
14/12/2015,8.137,8.137,8.137,8.137,0,
15/12/2015,8.137,8.137,8.137,8.137,0,
16/12/2015,8.137,8.137,8.137,8.137,0,
17/12/2015,8.137,8.137,8.137,8.137,0,
18/12/2015,8.137,8.137,8.137,8.137,0,
21/12/2015,8.137,8.137,8.137,8.137,0,
22/12/2015,8.137,8.137,8.137,8.137,0,
23/12/2015,8.137,8.137,8.137,8.137,0,
24/12/2015,8.137,8.137,8.137,8.137,0,
05/01/2016,9.687,10.229,9.687,10.075,15500,
06/01/2016,9.61,9.61,9.61,9.61,33900,
07/01/2016,9.3,9.3,9.3,9.3,20000,
08/01/2016,9.3,9.3,9.3,9.3,0,
11/01/2016,9.3,9.3,9.3,9.3,0,
12/01/2016,9.3,9.3,9.3,9.3,0,
13/01/2016,9.3,9.3,9.3,9.3,0,
14/01/2016,9.3,9.3,9.3,9.3,0,
15/01/2016,9.3,9.3,9.3,9.3,0,
18/01/2016,9.3,9.3,9.3,9.3,0,
19/01/2016,9.3,9.3,9.3,9.3,0,
20/01/2016,9.3,9.3,9.3,9.3,0,
21/01/2016,9.3,9.3,9.3,9.3,0,
22/01/2016,9.3,9.3,9.3,9.3,0,
25/01/2016,9.3,9.3,9.3,9.3,0,
26/01/2016,8.525,8.525,8.525,8.525,6000,
27/01/2016,8.525,8.525,8.525,8.525,0,
28/01/2016,8.525,8.525,8.525,8.525,0,
29/01/2016,8.137,8.137,8.137,8.137,1000,
01/02/2016,8.137,8.137,8.137,8.137,0,
02/02/2016,8.137,8.137,8.137,8.137,0,
03/02/2016,8.137,8.137,8.137,8.137,0,
04/02/2016,8.137,8.137,8.137,8.137,0,
05/02/2016,8.137,8.137,8.137,8.137,0,
15/02/2016,8.137,8.137,8.137,8.137,0,
16/02/2016,8.137,8.137,8.137,8.137,0,
17/02/2016,8.137,8.137,8.137,8.137,0,
18/02/2016,8.137,8.137,8.137,8.137,0,
19/02/2016,8.215,8.215,8.137,8.137,36500,
22/02/2016,8.215,8.215,8.215,8.215,0,
23/02/2016,8.215,8.215,8.215,8.215,0,
24/02/2016,8.215,8.215,8.215,8.215,0,
25/02/2016,8.215,8.215,8.215,8.215,0,
26/02/2016,8.215,8.215,8.215,8.215,0,
29/02/2016,8.215,8.215,8.215,8.215,0,
01/03/2016,8.215,8.215,8.215,8.215,0,
02/03/2016,8.215,8.215,8.215,8.215,0,
03/03/2016,8.215,8.215,8.215,8.215,0,
04/03/2016,7.672,7.75,7.672,7.75,300,
07/03/2016,7.672,7.672,7.672,7.672,0,
08/03/2016,7.672,7.672,7.672,7.672,0,
09/03/2016,7.672,7.672,7.672,7.672,0,
10/03/2016,7.672,7.672,7.672,7.672,0,
11/03/2016,7.672,7.672,7.672,7.672,0,
14/03/2016,7.672,7.672,7.672,7.672,0,
15/03/2016,7.672,7.672,7.672,7.672,0,
16/03/2016,7.672,7.672,7.672,7.672,0,
17/03/2016,7.672,7.672,7.672,7.672,0,
18/03/2016,7.672,7.672,7.672,7.672,0,
21/03/2016,7.672,7.672,7.672,7.672,0,
22/03/2016,7.672,7.672,7.672,7.672,0,
23/03/2016,7.672,7.672,7.672,7.672,0,
24/03/2016,6.974,6.974,6.974,6.974,100,
25/03/2016,7.672,7.672,7.672,7.672,300,
28/03/2016,8.137,8.137,8.137,8.137,200,
29/03/2016,8.679,8.679,8.525,8.525,2500,
30/03/2016,9.533,9.533,8.835,8.835,8000,
31/03/2016,9.3,9.3,9.3,9.3,200,
01/04/2016,9.3,9.3,9.3,9.3,0,
04/04/2016,9.3,9.3,9.3,9.3,0,
05/04/2016,9.3,9.3,9.3,9.3,0,
06/04/2016,9.3,9.3,9.3,9.3,0,
07/04/2016,9.3,9.3,9.3,9.3,0,
08/04/2016,9.3,9.3,9.3,9.3,0,
11/04/2016,9.3,9.3,9.222,9.222,18000,
12/04/2016,9.3,9.3,9.3,9.3,0,
13/04/2016,9.3,9.3,9.3,9.3,0,
14/04/2016,9.3,9.3,9.3,9.3,0,
15/04/2016,9.3,9.3,9.3,9.3,0,
19/04/2016,9.3,9.3,9.3,9.3,0,
20/04/2016,8.525,8.525,8.525,8.525,100,
21/04/2016,8.525,8.525,8.525,8.525,0,
22/04/2016,8.525,8.525,8.525,8.525,0,
25/04/2016,8.525,8.525,8.525,8.525,0,
26/04/2016,8.525,8.525,8.525,8.525,0,
27/04/2016,8.525,8.525,8.525,8.525,0,
28/04/2016,8.525,8.525,8.525,8.525,0,
29/04/2016,8.525,8.525,8.525,8.525,0,
04/05/2016,8.525,8.525,8.525,8.525,0,
05/05/2016,8.525,8.525,8.525,8.525,0,
06/05/2016,8.525,8.525,8.525,8.525,0,
09/05/2016,8.525,8.525,8.525,8.525,0,
10/05/2016,8.525,8.525,8.525,8.525,0,
11/05/2016,8.525,8.525,8.525,8.525,0,
12/05/2016,8.525,8.525,8.525,8.525,0,
13/05/2016,8.525,8.525,8.525,8.525,0,
16/05/2016,8.137,8.137,8.137,8.137,100,
17/05/2016,8.137,8.137,8.137,8.137,0,
18/05/2016,7.362,7.362,7.362,7.362,100,
19/05/2016,6.665,6.665,6.665,6.665,100,
20/05/2016,6.122,6.122,6.122,6.122,100,
23/05/2016,5.657,5.657,5.657,5.657,200,
24/05/2016,5.657,5.657,5.657,5.657,0,
25/05/2016,5.657,5.657,5.657,5.657,0,
26/05/2016,5.192,5.192,5.192,5.192,100,
27/05/2016,5.192,5.192,5.192,5.192,0,
30/05/2016,5.192,5.192,5.192,5.192,0,
31/05/2016,5.192,5.192,5.192,5.192,0,
01/06/2016,4.805,4.805,4.805,4.805,100,
02/06/2016,4.649,4.649,4.649,4.649,100,
03/06/2016,4.649,4.649,4.649,4.649,0,
06/06/2016,4.649,4.649,4.649,4.649,0,
07/06/2016,4.417,4.417,4.417,4.417,100,
08/06/2016,4.805,4.805,4.805,4.805,100,
09/06/2016,4.417,4.417,4.417,4.417,100,
10/06/2016,4.417,4.417,4.417,4.417,100,
13/06/2016,4.572,4.805,4.572,4.805,200,
14/06/2016,4.572,4.572,4.572,4.572,0,
15/06/2016,4.417,4.417,4.417,4.417,100,
16/06/2016,4.417,4.417,4.417,4.417,0,
17/06/2016,4.417,4.417,4.417,4.417,0,
20/06/2016,4.417,4.417,4.417,4.417,0,
21/06/2016,4.805,4.805,4.417,4.417,3700,
22/06/2016,4.805,4.805,4.805,4.805,0,
23/06/2016,5.27,5.27,5.27,5.27,500,
24/06/2016,5.579,5.579,4.805,4.805,200,
27/06/2016,6.122,6.122,5.037,5.037,1500,
28/06/2016,6.587,6.587,6.587,6.587,400,
29/06/2016,6.587,6.587,6.587,6.587,0,
30/06/2016,7.207,7.207,7.207,7.207,200,
01/07/2016,7.207,7.207,7.207,7.207,0,
04/07/2016,7.207,7.207,7.207,7.207,200,
05/07/2016,7.129,7.129,7.129,7.129,5700,
06/07/2016,7.129,7.129,7.129,7.129,0,
07/07/2016,7.129,7.129,7.129,7.129,0,
08/07/2016,7.129,7.129,7.129,7.129,0,
11/07/2016,7.129,7.129,7.129,7.129,0,
12/07/2016,7.75,7.75,7.75,7.75,4200,
13/07/2016,7.75,7.75,7.75,7.75,0,
14/07/2016,7.75,7.75,7.75,7.75,0,
15/07/2016,7.75,7.75,7.75,7.75,0,
18/07/2016,7.75,7.75,7.75,7.75,0,
19/07/2016,7.75,7.75,7.75,7.75,0,
20/07/2016,7.75,7.75,7.75,7.75,0,
21/07/2016,7.75,7.75,7.75,7.75,0,
22/07/2016,7.75,7.75,7.75,7.75,0,
25/07/2016,7.75,7.75,7.75,7.75,0,
26/07/2016,7.75,7.75,7.75,7.75,0,
27/07/2016,7.75,7.75,7.75,7.75,0,
28/07/2016,7.75,7.75,7.75,7.75,0,
29/07/2016,7.75,7.75,7.75,7.75,0,
01/08/2016,7.75,7.75,7.75,7.75,0,
02/08/2016,7.75,7.75,7.75,7.75,0,
03/08/2016,7.75,7.75,7.75,7.75,0,
04/08/2016,7.75,7.75,7.75,7.75,0,
05/08/2016,7.75,7.75,7.75,7.75,0,
08/08/2016,7.75,7.75,7.75,7.75,0,
09/08/2016,7.75,7.75,7.75,7.75,0,
10/08/2016,7.75,7.75,7.75,7.75,0,
11/08/2016,7.75,7.75,7.75,7.75,0,
12/08/2016,7.75,7.75,7.75,7.75,0,
15/08/2016,7.75,7.75,7.75,7.75,0,
16/08/2016,7.75,7.75,7.75,7.75,0,
17/08/2016,7.75,7.75,7.75,7.75,0,
18/08/2016,7.75,7.75,7.75,7.75,0,
19/08/2016,7.672,7.672,7.672,7.672,35000,
