transDate,close,high,low,open,volume,event
14/06/2017,7.546,8.513,7.546,8.513,3500,
15/06/2017,7.449,7.546,7.449,7.546,5500,
16/06/2017,7.449,7.449,7.449,7.449,1100,
19/06/2017,7.449,7.449,7.449,7.449,0,
20/06/2017,6.965,6.965,6.772,6.772,1300,
21/06/2017,6.965,6.965,6.965,6.965,5000,
22/06/2017,6.868,6.868,6.868,6.868,800,
23/06/2017,6.868,6.868,6.868,6.868,0,
26/06/2017,6.868,6.868,6.868,6.868,1000,
27/06/2017,6.868,6.868,6.868,6.868,0,
28/06/2017,6.868,6.868,6.868,6.868,0,
29/06/2017,6.868,6.868,6.868,6.868,1000,
30/06/2017,6.868,6.868,6.868,6.868,0,
03/07/2017,6.868,6.868,6.868,6.868,0,
04/07/2017,6.868,6.868,6.868,6.868,0,
05/07/2017,6.868,6.868,6.868,6.868,900,
06/07/2017,6.965,7.062,6.965,7.062,1400,
07/07/2017,7.159,7.159,7.159,7.159,700,
10/07/2017,7.159,7.159,7.159,7.159,0,
11/07/2017,7.159,7.159,7.159,7.159,0,
12/07/2017,7.062,7.062,7.062,7.062,900,
13/07/2017,7.062,7.062,7.062,7.062,0,
14/07/2017,7.739,7.739,7.739,7.739,1000,
17/07/2017,7.739,7.739,7.739,7.739,0,
18/07/2017,7.739,7.739,7.739,7.739,600,
19/07/2017,7.739,7.739,7.739,7.739,50,
20/07/2017,7.739,7.739,7.739,7.739,500,
21/07/2017,7.739,7.739,7.739,7.739,0,
24/07/2017,7.739,7.739,7.739,7.739,200,
25/07/2017,7.352,7.352,7.352,7.352,3000,
26/07/2017,7.352,7.352,7.352,7.352,0,
27/07/2017,7.352,7.352,7.352,7.352,0,
28/07/2017,7.352,7.352,7.352,7.352,0,
31/07/2017,7.352,7.352,7.352,7.352,0,
01/08/2017,7.352,7.352,7.352,7.352,900,
02/08/2017,7.352,7.352,7.352,7.352,1000,
03/08/2017,7.352,7.352,7.352,7.352,0,
04/08/2017,7.352,7.352,7.352,7.352,0,
07/08/2017,7.352,7.352,7.352,7.352,0,
08/08/2017,7.352,7.352,7.352,7.352,800,
09/08/2017,8.223,8.223,8.223,8.223,100,
10/08/2017,8.223,8.223,8.223,8.223,0,
11/08/2017,8.223,8.223,8.223,8.223,0,
14/08/2017,8.223,8.223,8.223,8.223,0,
15/08/2017,8.223,8.223,8.223,8.223,0,
16/08/2017,8.223,8.223,8.223,8.223,0,
17/08/2017,8.223,8.223,8.223,8.223,1000,
18/08/2017,7.546,7.546,7.546,7.546,2000,
21/08/2017,7.546,7.546,7.546,7.546,0,
22/08/2017,7.546,7.546,7.546,7.546,0,
23/08/2017,7.546,7.546,7.546,7.546,0,
24/08/2017,7.546,7.546,7.546,7.546,0,
25/08/2017,7.546,7.546,7.546,7.546,0,
28/08/2017,7.546,7.546,7.546,7.546,2100,
29/08/2017,7.546,7.546,7.546,7.546,0,
30/08/2017,7.546,7.546,7.546,7.546,900,
31/08/2017,7.546,7.546,7.546,7.546,0,
01/09/2017,7.546,7.546,7.546,7.546,0,
05/09/2017,7.546,7.546,7.546,7.546,0,
06/09/2017,7.546,7.546,7.546,7.546,800,
07/09/2017,7.546,7.546,7.546,7.546,0,
08/09/2017,7.546,7.546,7.546,7.546,0,
11/09/2017,7.546,7.546,7.546,7.546,0,
12/09/2017,7.546,7.546,7.546,7.546,0,
13/09/2017,8.32,8.32,7.546,7.546,1100,
14/09/2017,7.642,7.642,7.642,7.642,0,
15/09/2017,7.642,7.642,7.642,7.642,100,
18/09/2017,7.642,7.642,7.642,7.642,0,
19/09/2017,7.642,7.642,7.642,7.642,0,
20/09/2017,7.642,7.642,7.642,7.642,0,
21/09/2017,7.739,7.739,7.739,7.739,600,
22/09/2017,7.739,7.739,7.739,7.739,0,
25/09/2017,7.739,7.739,7.739,7.739,0,
26/09/2017,7.739,7.739,7.739,7.739,0,
27/09/2017,7.739,7.739,7.739,7.739,0,
28/09/2017,7.739,7.739,7.739,7.739,100,
29/09/2017,7.739,7.739,7.739,7.739,0,
02/10/2017,7.739,7.739,7.739,7.739,450,
03/10/2017,7.739,7.739,7.739,7.739,0,
04/10/2017,7.739,7.739,7.739,7.739,0,
05/10/2017,8.029,8.029,8.029,8.029,1900,
06/10/2017,7.933,7.933,7.933,7.933,1000,
09/10/2017,7.836,7.836,7.836,7.836,600,
10/10/2017,7.836,7.836,7.836,7.836,0,
11/10/2017,7.836,7.836,7.836,7.836,0,
12/10/2017,7.933,7.933,7.933,7.933,100,
13/10/2017,8.029,8.029,8.029,8.029,600,
16/10/2017,8.126,8.126,8.126,8.126,1900,
17/10/2017,7.062,7.062,7.062,7.062,100,
18/10/2017,7.062,7.062,7.062,7.062,0,
19/10/2017,7.546,7.546,7.546,7.546,1000,
20/10/2017,7.546,7.546,7.546,7.546,0,
23/10/2017,7.546,7.546,7.546,7.546,100,
24/10/2017,7.546,7.546,7.546,7.546,0,
25/10/2017,7.546,7.546,7.546,7.546,0,
26/10/2017,7.546,7.546,7.546,7.546,0,
27/10/2017,7.546,7.546,7.546,7.546,0,
30/10/2017,7.546,7.546,7.546,7.546,0,
31/10/2017,7.546,7.546,7.546,7.546,0,
01/11/2017,7.546,7.546,7.546,7.546,0,
02/11/2017,7.642,7.642,7.642,7.642,700,
03/11/2017,7.642,7.642,7.642,7.642,240,
06/11/2017,7.739,7.739,7.739,7.739,100,
07/11/2017,7.739,7.739,7.739,7.739,0,
08/11/2017,7.739,7.739,7.739,7.739,300,
09/11/2017,7.739,7.739,7.739,7.739,1800,
10/11/2017,7.739,7.739,7.739,7.739,1000,
13/11/2017,7.739,7.739,7.739,7.739,900,
14/11/2017,7.739,7.739,7.739,7.739,0,
15/11/2017,7.739,7.739,7.739,7.739,0,
16/11/2017,7.739,7.739,7.739,7.739,0,
17/11/2017,7.739,7.739,7.739,7.739,0,
20/11/2017,7.739,7.739,7.739,7.739,0,
21/11/2017,7.739,7.739,7.739,7.739,600,
22/11/2017,7.739,7.739,7.739,7.739,50,
23/11/2017,7.739,7.739,7.739,7.739,0,
24/11/2017,7.739,7.739,7.739,7.739,600,
27/11/2017,7.739,7.739,7.739,7.739,0,
28/11/2017,7.739,7.739,7.739,7.739,200,
29/11/2017,7.739,7.739,7.739,7.739,0,
30/11/2017,7.739,7.739,7.739,7.739,900,
01/12/2017,7.739,7.739,7.739,7.739,700,
04/12/2017,7.739,7.739,7.739,7.739,410,
05/12/2017,7.739,7.739,7.739,7.739,0,
06/12/2017,7.739,7.739,7.739,7.739,900,
07/12/2017,7.739,7.739,7.739,7.739,1400,
08/12/2017,7.739,7.739,7.739,7.739,0,
11/12/2017,7.739,7.739,7.739,7.739,200,
12/12/2017,7.739,7.739,7.739,7.739,0,
13/12/2017,7.739,7.739,7.739,7.739,0,
14/12/2017,7.739,7.739,7.739,7.739,1000,
15/12/2017,7.739,7.739,7.739,7.739,0,
18/12/2017,7.739,7.739,7.739,7.739,0,
19/12/2017,7.739,7.739,7.739,7.739,0,
20/12/2017,7.739,7.739,7.739,7.739,0,
21/12/2017,7.739,7.739,7.739,7.739,0,
22/12/2017,7.739,7.739,7.739,7.739,450,
25/12/2017,7.739,7.739,7.739,7.739,0,
26/12/2017,7.739,7.739,7.739,7.739,0,
27/12/2017,7.739,7.739,7.739,7.739,0,
28/12/2017,7.739,7.739,7.739,7.739,0,
29/12/2017,7.739,7.739,7.739,7.739,0,
02/01/2018,7.739,7.739,7.739,7.739,1000,
03/01/2018,7.739,7.739,7.739,7.739,200,
04/01/2018,7.739,7.739,7.739,7.739,0,
05/01/2018,7.739,7.739,7.739,7.739,2000,
08/01/2018,7.739,7.739,7.739,7.739,2000,
09/01/2018,7.739,7.739,7.739,7.739,1600,
10/01/2018,7.739,7.739,7.739,7.739,0,
11/01/2018,7.739,7.739,7.739,7.739,50,
12/01/2018,7.739,7.739,7.739,7.739,200,
15/01/2018,7.739,7.739,7.739,7.739,0,
16/01/2018,7.739,7.739,7.739,7.739,100,
17/01/2018,7.739,7.739,7.739,7.739,0,
18/01/2018,7.739,7.739,7.739,7.739,0,
19/01/2018,7.739,7.739,7.739,7.739,0,
22/01/2018,7.739,7.739,7.739,7.739,0,
23/01/2018,7.739,7.739,7.739,7.739,0,
24/01/2018,7.739,7.739,7.739,7.739,0,
25/01/2018,7.739,7.739,7.739,7.739,1000,
26/01/2018,7.739,7.739,7.739,7.739,0,
29/01/2018,7.739,7.739,7.739,7.739,0,
30/01/2018,7.739,7.739,7.739,7.739,0,
31/01/2018,8.223,8.223,8.223,8.223,700,
01/02/2018,8.223,8.223,8.223,8.223,0,
02/02/2018,8.223,8.223,8.223,8.223,0,
05/02/2018,8.223,8.223,8.223,8.223,0,
06/02/2018,8.223,8.223,8.223,8.223,0,
07/02/2018,8.223,8.223,8.223,8.223,0,
08/02/2018,7.933,7.933,7.933,7.933,300,
09/02/2018,7.933,7.933,7.933,7.933,0,
12/02/2018,7.933,7.933,7.933,7.933,0,
13/02/2018,7.933,7.933,7.933,7.933,0,
21/02/2018,7.933,7.933,7.933,7.933,0,
22/02/2018,7.933,7.933,7.933,7.933,0,
23/02/2018,7.933,7.933,7.933,7.933,0,
26/02/2018,7.933,7.933,7.933,7.933,0,
27/02/2018,7.933,7.933,7.933,7.933,0,
28/02/2018,7.933,7.933,7.933,7.933,0,
01/03/2018,7.933,7.933,7.933,7.933,0,
02/03/2018,7.933,7.933,7.933,7.933,0,
05/03/2018,7.933,7.933,7.933,7.933,0,
06/03/2018,7.933,7.933,7.933,7.933,0,
07/03/2018,7.933,7.933,7.933,7.933,0,
08/03/2018,7.933,7.933,7.933,7.933,0,
09/03/2018,7.933,7.933,7.933,7.933,0,
12/03/2018,7.933,7.933,7.933,7.933,0,
13/03/2018,7.933,7.933,7.933,7.933,3000,
14/03/2018,7.933,7.933,7.933,7.933,0,
15/03/2018,7.933,7.933,7.933,7.933,1100,
16/03/2018,7.933,7.933,7.933,7.933,0,
19/03/2018,7.933,7.933,7.933,7.933,0,
20/03/2018,7.933,7.933,7.933,7.933,0,
21/03/2018,7.933,7.933,7.933,7.933,0,
22/03/2018,7.933,7.933,7.933,7.933,1100,
23/03/2018,7.933,7.933,7.933,7.933,0,
26/03/2018,7.933,7.933,7.933,7.933,500,
27/03/2018,7.933,7.933,7.933,7.933,0,
28/03/2018,7.933,7.933,7.933,7.933,0,
29/03/2018,7.933,7.933,7.933,7.933,0,
30/03/2018,7.933,7.933,7.933,7.933,0,
02/04/2018,7.933,7.933,7.933,7.933,0,
03/04/2018,7.933,7.933,7.933,7.933,0,
04/04/2018,7.933,7.933,7.933,7.933,0,
05/04/2018,7.933,7.933,7.933,7.933,0,
06/04/2018,7.933,7.933,7.933,7.933,1000,
09/04/2018,7.933,7.933,7.933,7.933,1000,
10/04/2018,7.933,7.933,7.933,7.933,0,
11/04/2018,7.933,7.933,7.933,7.933,0,
12/04/2018,7.836,7.836,7.836,7.836,1040,
13/04/2018,7.836,7.836,7.836,7.836,0,
16/04/2018,7.933,7.933,7.933,7.933,2600,
17/04/2018,7.933,7.933,7.933,7.933,0,
18/04/2018,7.933,7.933,7.933,7.933,0,
19/04/2018,7.933,7.933,7.933,7.933,0,
20/04/2018,7.933,7.933,7.933,7.933,0,
23/04/2018,7.933,7.933,7.933,7.933,0,
24/04/2018,7.933,7.933,7.933,7.933,0,
26/04/2018,7.933,7.933,7.933,7.933,0,
27/04/2018,7.933,7.933,7.933,7.933,500,
02/05/2018,7.933,7.933,7.933,7.933,0,
03/05/2018,7.933,7.933,7.933,7.933,0,
04/05/2018,7.933,7.933,7.933,7.933,0,
07/05/2018,7.933,7.933,7.933,7.933,2200,
08/05/2018,7.933,7.933,7.933,7.933,0,
09/05/2018,7.933,7.933,7.933,7.933,250,
10/05/2018,7.933,7.933,7.933,7.933,0,
11/05/2018,7.933,7.933,7.933,7.933,3,
14/05/2018,7.933,7.933,7.933,7.933,50,
15/05/2018,7.933,7.933,7.933,7.933,0,
16/05/2018,7.933,7.933,7.933,7.933,0,
17/05/2018,7.933,7.933,7.933,7.933,0,
18/05/2018,7.933,7.933,7.933,7.933,0,
21/05/2018,7.933,7.933,7.933,7.933,0,
22/05/2018,8.707,8.707,8.707,8.707,200,
23/05/2018,7.933,8.707,7.933,8.707,2300,
24/05/2018,8.223,8.223,8.223,8.223,0,
25/05/2018,8.223,8.223,8.223,8.223,0,
28/05/2018,8.223,8.223,8.223,8.223,0,
29/05/2018,7.933,7.933,7.933,7.933,200,
30/05/2018,7.933,7.933,7.933,7.933,0,
31/05/2018,7.933,7.933,7.933,7.933,0,
01/06/2018,7.933,7.933,7.933,7.933,0,
04/06/2018,7.933,7.933,7.933,7.933,0,
05/06/2018,7.933,7.933,7.933,7.933,0,
06/06/2018,7.933,7.933,7.933,7.933,0,
07/06/2018,7.933,7.933,7.933,7.933,0,
08/06/2018,7.933,7.933,7.933,7.933,0,
11/06/2018,8.997,8.997,7.933,7.933,1250,
12/06/2018,8.803,8.803,8.803,8.803,0,
13/06/2018,8.803,8.803,8.803,8.803,0,
14/06/2018,8.803,8.803,8.803,8.803,0,
15/06/2018,8.803,8.803,8.803,8.803,0,
18/06/2018,8.803,8.803,8.803,8.803,0,
19/06/2018,8.803,8.803,8.803,8.803,0,
20/06/2018,8.803,8.803,8.803,8.803,0,
21/06/2018,8.803,8.803,8.803,8.803,0,
22/06/2018,8.803,8.803,8.803,8.803,0,
25/06/2018,8.029,8.029,8.029,8.029,700,
26/06/2018,8.029,8.029,8.029,8.029,0,
27/06/2018,8.029,8.029,8.029,8.029,0,
28/06/2018,8.029,8.029,8.029,8.029,0,
29/06/2018,8.029,8.029,8.029,8.029,0,
02/07/2018,8.223,8.223,8.223,8.223,900,
03/07/2018,8.223,8.223,8.223,8.223,0,
04/07/2018,8.223,8.223,8.223,8.223,200,
05/07/2018,8.223,8.223,8.223,8.223,1300,
06/07/2018,8.223,8.223,8.223,8.223,0,
09/07/2018,8.223,8.223,8.223,8.223,0,
10/07/2018,8.223,8.223,8.223,8.223,0,
11/07/2018,8.223,8.223,8.223,8.223,0,
12/07/2018,8.223,8.223,8.223,8.223,0,
13/07/2018,8.223,8.223,8.223,8.223,0,
16/07/2018,8.223,8.223,8.223,8.223,0,
17/07/2018,8.223,8.223,8.223,8.223,0,
18/07/2018,8.223,8.223,8.223,8.223,200,
19/07/2018,8.223,8.223,8.223,8.223,0,
20/07/2018,8.223,8.223,8.223,8.223,0,
23/07/2018,8.223,8.223,8.223,8.223,0,
24/07/2018,8.223,8.223,8.223,8.223,0,
25/07/2018,8.223,8.223,8.223,8.223,0,
26/07/2018,8.223,8.223,8.223,8.223,1400,
27/07/2018,8.223,8.223,8.223,8.223,0,
30/07/2018,8.223,8.223,8.223,8.223,0,
31/07/2018,8.223,8.223,8.223,8.223,0,
01/08/2018,8.707,8.707,8.223,8.223,1200,
02/08/2018,8.61,8.61,8.61,8.61,0,
03/08/2018,8.61,8.61,8.61,8.61,0,
06/08/2018,8.61,8.61,8.61,8.61,0,
07/08/2018,8.61,8.61,8.61,8.61,0,
08/08/2018,8.223,8.223,8.223,8.223,200,
09/08/2018,8.223,8.223,8.223,8.223,0,
10/08/2018,8.223,8.223,8.223,8.223,0,
13/08/2018,8.223,8.223,8.223,8.223,0,
14/08/2018,8.223,8.223,8.223,8.223,0,
15/08/2018,8.223,8.223,8.223,8.223,0,
16/08/2018,8.223,8.223,8.223,8.223,50,
17/08/2018,8.223,8.223,8.223,8.223,0,
20/08/2018,8.223,8.223,8.223,8.223,0,
21/08/2018,8.223,8.223,8.223,8.223,0,
22/08/2018,8.223,8.223,8.223,8.223,0,
23/08/2018,8.223,8.223,8.223,8.223,0,
24/08/2018,8.223,8.223,8.223,8.223,0,
27/08/2018,8.223,8.223,8.223,8.223,0,
28/08/2018,8.223,8.223,8.223,8.223,1000,
29/08/2018,8.223,8.223,8.223,8.223,1000,
30/08/2018,8.223,8.223,8.223,8.223,0,
31/08/2018,8.223,8.223,8.223,8.223,0,
04/09/2018,8.126,8.126,8.126,8.126,500,
05/09/2018,8.223,8.223,8.223,8.223,734,
06/09/2018,8.223,8.223,8.223,8.223,0,
07/09/2018,8.223,8.223,8.223,8.223,0,
10/09/2018,8.223,8.223,8.223,8.223,0,
11/09/2018,8.223,8.223,8.223,8.223,0,
12/09/2018,8.223,8.223,8.223,8.223,0,
13/09/2018,8.223,8.223,8.223,8.223,600,
14/09/2018,8.223,8.223,8.223,8.223,0,
17/09/2018,8.223,8.223,8.223,8.223,1000,
18/09/2018,8.223,8.223,8.223,8.223,0,
19/09/2018,9.19,9.19,8.707,8.707,2600,
20/09/2018,9.093,9.093,9.093,9.093,0,
21/09/2018,9.093,9.093,9.093,9.093,0,
24/09/2018,9.093,9.093,9.093,9.093,0,
25/09/2018,9.093,9.093,9.093,9.093,0,
26/09/2018,8.32,8.32,8.32,8.32,800,
27/09/2018,8.32,8.32,8.32,8.32,700,
28/09/2018,8.32,8.32,8.32,8.32,900,
01/10/2018,8.32,8.32,8.32,8.32,0,
02/10/2018,8.32,8.32,8.32,8.32,0,
03/10/2018,8.32,8.32,8.32,8.32,0,
04/10/2018,8.32,8.32,8.32,8.32,0,
05/10/2018,8.32,8.32,8.32,8.32,0,
08/10/2018,8.32,8.32,8.32,8.32,900,
09/10/2018,8.32,8.32,8.32,8.32,0,
10/10/2018,8.32,8.32,8.32,8.32,0,
11/10/2018,8.32,8.32,8.32,8.32,0,
12/10/2018,8.32,8.32,8.32,8.32,0,
15/10/2018,8.32,8.32,8.32,8.32,0,
16/10/2018,8.32,8.32,8.32,8.32,0,
17/10/2018,8.32,8.32,8.32,8.32,0,
18/10/2018,8.32,8.32,8.32,8.32,0,
19/10/2018,8.32,8.32,8.32,8.32,0,
22/10/2018,8.32,8.32,8.32,8.32,0,
23/10/2018,8.223,8.416,8.223,8.416,1000,
24/10/2018,8.223,8.223,8.223,8.223,0,
25/10/2018,8.223,8.223,8.223,8.223,0,
26/10/2018,8.126,8.126,8.126,8.126,1000,
29/10/2018,8.126,8.126,8.126,8.126,1000,
30/10/2018,8.32,8.32,8.32,8.32,1800,
31/10/2018,8.32,8.32,8.32,8.32,0,
01/11/2018,8.32,8.32,8.32,8.32,0,
02/11/2018,8.126,8.32,8.126,8.32,1100,
05/11/2018,8.126,8.126,8.126,8.126,0,
06/11/2018,8.32,8.32,8.32,8.32,200,
07/11/2018,8.32,8.32,8.32,8.32,0,
08/11/2018,8.32,8.32,8.32,8.32,0,
09/11/2018,8.32,8.32,8.32,8.32,0,
12/11/2018,7.933,8.32,7.933,8.32,800,
13/11/2018,8.32,8.32,8.32,8.32,0,
14/11/2018,8.32,8.32,8.32,8.32,0,
15/11/2018,7.642,7.642,7.255,7.255,700,
16/11/2018,8.416,8.416,8.416,8.416,400,
19/11/2018,8.416,8.416,8.416,8.416,0,
20/11/2018,8.416,8.416,8.416,8.416,100,
21/11/2018,8.416,8.416,8.416,8.416,0,
22/11/2018,8.416,8.416,8.416,8.416,0,
23/11/2018,8.416,8.416,8.416,8.416,0,
26/11/2018,7.933,8.416,7.933,8.416,1700,
27/11/2018,7.933,7.933,7.933,7.933,100,
28/11/2018,7.933,7.933,7.933,7.933,0,
29/11/2018,7.933,7.933,7.933,7.933,0,
30/11/2018,7.933,7.933,7.933,7.933,1600,
03/12/2018,7.933,7.933,7.933,7.933,1000,
04/12/2018,7.933,7.933,7.933,7.933,2050,
05/12/2018,7.933,7.933,7.933,7.933,500,
06/12/2018,7.933,7.933,7.933,7.933,0,
07/12/2018,8.416,8.416,8.416,8.416,1000,
10/12/2018,8.416,8.416,8.416,8.416,0,
11/12/2018,8.416,8.416,8.416,8.416,0,
12/12/2018,8.416,8.416,8.416,8.416,0,
13/12/2018,8.416,8.416,8.416,8.416,0,
14/12/2018,8.416,8.416,8.416,8.416,0,
17/12/2018,8.416,8.416,8.416,8.416,0,
18/12/2018,7.933,7.933,7.933,7.933,200,
19/12/2018,7.933,7.933,7.933,7.933,0,
20/12/2018,7.933,7.933,7.933,7.933,900,
21/12/2018,7.933,7.933,7.933,7.933,1700,
24/12/2018,7.933,7.933,7.933,7.933,0,
25/12/2018,7.933,7.933,7.933,7.933,0,
26/12/2018,7.933,7.933,7.933,7.933,0,
27/12/2018,7.933,7.933,7.933,7.933,0,
28/12/2018,7.933,7.933,7.933,7.933,1600,
02/01/2019,7.933,7.933,7.933,7.933,0,
03/01/2019,7.933,7.933,7.933,7.933,0,
04/01/2019,7.933,7.933,7.933,7.933,0,
07/01/2019,7.933,7.933,7.933,7.933,900,
08/01/2019,7.933,7.933,7.933,7.933,0,
09/01/2019,7.933,7.933,7.933,7.933,0,
10/01/2019,7.933,7.933,7.933,7.933,0,
11/01/2019,7.933,7.933,7.933,7.933,0,
14/01/2019,7.933,7.933,7.933,7.933,0,
15/01/2019,7.933,7.933,7.933,7.933,0,
16/01/2019,7.933,7.933,7.933,7.933,100,
17/01/2019,7.933,7.933,7.933,7.933,0,
18/01/2019,7.933,7.933,7.933,7.933,0,
21/01/2019,7.933,7.933,7.933,7.933,0,
22/01/2019,7.933,7.933,7.933,7.933,0,
23/01/2019,7.933,7.933,7.933,7.933,0,
24/01/2019,8.223,8.223,8.223,8.223,500,
25/01/2019,8.223,8.223,8.223,8.223,0,
28/01/2019,8.223,8.223,8.223,8.223,0,
29/01/2019,8.223,8.223,8.223,8.223,0,
30/01/2019,8.223,8.223,8.223,8.223,0,
31/01/2019,9.19,9.19,9.19,9.19,2500,
01/02/2019,9.19,9.19,9.19,9.19,0,
11/02/2019,9.19,9.19,9.19,9.19,0,
12/02/2019,9.19,9.19,9.19,9.19,400,
13/02/2019,9.19,9.19,9.19,9.19,0,
14/02/2019,9.19,9.19,9.19,9.19,0,
15/02/2019,9.19,9.19,9.19,9.19,0,
18/02/2019,9.19,9.19,9.19,9.19,0,
19/02/2019,9.19,9.19,9.19,9.19,0,
20/02/2019,9.19,9.19,9.19,9.19,0,
21/02/2019,9.19,9.19,9.19,9.19,0,
22/02/2019,9.19,9.19,9.19,9.19,0,
25/02/2019,7.836,7.836,7.836,7.836,2500,
26/02/2019,7.836,7.836,7.836,7.836,0,
27/02/2019,7.836,7.836,7.836,7.836,0,
28/02/2019,7.836,7.836,7.836,7.836,0,
01/03/2019,7.836,7.836,7.836,7.836,0,
04/03/2019,7.836,7.836,7.836,7.836,0,
05/03/2019,7.836,7.836,7.836,7.836,0,
06/03/2019,7.836,7.836,7.836,7.836,0,
07/03/2019,7.836,7.836,7.836,7.836,0,
08/03/2019,7.836,7.836,7.836,7.836,0,
11/03/2019,7.836,7.836,7.836,7.836,0,
12/03/2019,7.933,8.223,7.933,8.223,2200,
13/03/2019,8.223,8.223,8.223,8.223,0,
14/03/2019,8.223,8.223,8.223,8.223,0,
15/03/2019,8.223,8.223,8.223,8.223,0,
18/03/2019,8.223,8.223,8.223,8.223,0,
19/03/2019,8.223,8.223,8.223,8.223,0,
20/03/2019,8.223,8.223,8.223,8.223,0,
21/03/2019,8.223,8.223,8.223,8.223,0,
22/03/2019,8.223,8.223,8.223,8.223,0,
25/03/2019,8.223,8.223,8.223,8.223,0,
26/03/2019,8.223,8.223,8.223,8.223,0,
27/03/2019,8.223,8.223,8.223,8.223,0,
28/03/2019,8.223,8.223,8.223,8.223,0,
29/03/2019,8.223,8.223,8.223,8.223,0,
01/04/2019,8.223,8.223,8.223,8.223,0,
02/04/2019,8.223,8.223,8.223,8.223,0,
03/04/2019,8.223,8.223,8.223,8.223,0,
04/04/2019,8.223,8.223,8.223,8.223,0,
05/04/2019,8.223,8.223,8.223,8.223,0,
08/04/2019,8.223,8.223,8.223,8.223,0,
09/04/2019,8.223,8.223,8.223,8.223,0,
10/04/2019,8.223,8.223,8.223,8.223,0,
11/04/2019,8.223,8.223,8.223,8.223,0,
12/04/2019,8.223,8.223,8.223,8.223,0,
