transDate,close,high,low,open,volume,event
12/10/2010,31.809,32.151,31.467,31.467,162500,
13/10/2010,31.638,32.151,31.638,31.638,43100,
14/10/2010,31.809,32.322,31.809,32.322,28700,
15/10/2010,31.638,31.638,31.552,31.638,44700,
18/10/2010,31.381,31.723,31.296,31.296,156500,
19/10/2010,30.099,31.21,29.414,31.21,119200,
20/10/2010,28.474,29.5,28.388,29.5,203200,
21/10/2010,28.645,29.5,28.388,29.5,128700,
22/10/2010,28.474,28.901,28.046,28.303,89500,
25/10/2010,28.474,29.072,27.875,27.875,61100,
26/10/2010,30.526,30.526,28.73,28.73,270700,
27/10/2010,29.842,31.98,29.757,31.98,71200,
28/10/2010,29.5,32.151,29.072,30.441,16100,
29/10/2010,29.671,30.27,29.329,30.184,31400,
01/11/2010,28.645,29.243,28.559,29.243,56200,
02/11/2010,27.619,29.842,27.448,29.842,156400,
03/11/2010,28.046,28.645,27.704,28.645,116700,
04/11/2010,28.217,28.987,27.875,27.961,121300,
05/11/2010,29.072,29.414,28.816,29.072,217300,
08/11/2010,28.303,30.099,27.619,27.619,162900,
09/11/2010,28.046,29.414,27.961,29.072,86600,
10/11/2010,28.559,28.987,28.303,28.987,83900,
11/11/2010,28.217,28.987,28.217,28.901,294000,
12/11/2010,27.106,28.559,26.507,28.474,372600,
15/11/2010,26.422,27.79,25.738,27.448,98000,
16/11/2010,25.225,28.303,24.712,27.277,158300,
17/11/2010,24.113,26.422,24.113,24.37,58800,
18/11/2010,25.909,26.251,25.31,25.994,78500,
19/11/2010,24.797,26.165,24.797,26.165,99900,
22/11/2010,24.028,24.37,23.685,24.37,138300,
23/11/2010,24.797,25.054,24.37,24.797,82300,
24/11/2010,24.797,25.567,23.001,23.001,65600,
25/11/2010,26.08,26.593,24.968,24.968,176900,
26/11/2010,26.764,27.277,26.251,26.507,152300,
29/11/2010,27.875,28.217,25.738,26.764,217500,
30/11/2010,28.474,28.474,27.961,27.961,244500,
01/12/2010,28.388,30.355,28.217,30.355,155000,
02/12/2010,31.125,31.125,28.645,29.072,289300,
03/12/2010,32.407,32.407,31.638,32.407,222400,
06/12/2010,32.236,34.459,31.894,34.117,302200,
07/12/2010,30.783,32.493,30.612,32.322,175400,
08/12/2010,29.5,31.21,29.5,31.21,217500,
09/12/2010,31.638,31.638,29.072,30.441,167200,
10/12/2010,32.065,32.065,31.638,31.638,253600,
13/12/2010,34.288,34.288,34.032,34.203,406800,
14/12/2010,32.065,35.058,31.894,35.058,172400,
15/12/2010,31.638,33.348,31.296,33.091,113700,
16/12/2010,30.099,30.526,30.099,30.27,182800,
17/12/2010,31.125,31.98,29.757,31.98,132400,
20/12/2010,30.184,31.638,29.757,31.638,99300,
21/12/2010,29.414,30.441,28.816,29.158,126900,
22/12/2010,28.901,29.928,28.816,29.928,32500,
23/12/2010,27.448,29.072,27.362,28.559,87800,
24/12/2010,27.533,29.072,27.448,28.645,91200,
27/12/2010,28.388,29.243,28.217,28.987,41600,
28/12/2010,29.414,29.5,28.645,28.816,62400,
29/12/2010,29.072,29.928,28.645,29.928,9100,
30/12/2010,28.816,29.072,28.303,29.072,24800,
31/12/2010,28.901,28.987,28.217,28.645,142900,
04/01/2011,28.901,29.842,28.901,29.329,47700,
05/01/2011,28.816,29.414,28.73,29.414,57700,
06/01/2011,28.987,28.987,28.559,28.816,12200,
07/01/2011,28.73,29.072,28.73,29.072,38900,
10/01/2011,28.303,28.73,28.046,28.73,84300,
11/01/2011,27.875,28.217,27.79,27.79,61400,
12/01/2011,28.046,28.901,27.362,27.533,11300,
13/01/2011,28.901,29.5,28.474,28.901,22200,
14/01/2011,28.816,29.072,28.645,29.072,40100,
17/01/2011,28.73,29.243,28.73,28.901,41600,
18/01/2011,28.217,28.901,28.217,28.901,18900,
19/01/2011,28.132,28.645,27.961,28.645,46100,
20/01/2011,28.217,28.217,28.132,28.132,34000,
21/01/2011,28.132,29.072,28.046,28.901,41700,
24/01/2011,27.106,27.961,27.106,27.961,41300,
25/01/2011,27.02,27.362,27.02,27.362,37600,
26/01/2011,27.362,27.362,26.507,26.507,21100,
27/01/2011,27.79,27.79,27.277,27.362,25000,
28/01/2011,27.448,28.217,27.362,27.448,61800,
08/02/2011,27.79,27.79,27.362,27.362,6600,
09/02/2011,27.704,27.79,27.02,27.79,52200,
10/02/2011,27.191,27.277,26.593,26.764,46900,
11/02/2011,27.533,28.217,27.448,28.132,120700,
14/02/2011,27.362,27.79,27.362,27.79,41700,
15/02/2011,27.362,27.448,27.362,27.448,600,
16/02/2011,26.764,27.362,26.507,27.362,61500,
17/02/2011,26.08,26.336,25.738,25.823,39400,
18/02/2011,25.652,26.165,25.481,25.909,49300,
21/02/2011,24.028,24.626,23.942,24.626,183600,
22/02/2011,22.659,23.942,22.403,22.488,105800,
23/02/2011,22.83,23.514,21.377,23.429,58900,
24/02/2011,22.317,22.659,21.462,22.232,90900,
25/02/2011,22.745,22.745,21.89,22.403,73800,
28/02/2011,22.403,23.087,22.232,23.087,81300,
01/03/2011,21.89,22.488,21.633,22.488,31100,
02/03/2011,20.436,21.719,20.436,21.462,147400,
03/03/2011,19.923,20.351,19.239,19.325,223600,
04/03/2011,18.213,20.18,18.213,20.18,308100,
07/03/2011,17.785,18.47,17.101,18.384,407800,
08/03/2011,18.299,18.555,17.957,17.957,152300,
09/03/2011,17.871,18.47,17.272,18.47,81300,
10/03/2011,18.812,18.812,18.128,18.128,81900,
11/03/2011,20.009,20.009,19.923,19.923,38300,
14/03/2011,20.009,21.377,19.325,21.377,347200,
15/03/2011,19.667,20.693,19.239,19.239,132400,
16/03/2011,20.607,20.864,19.667,20.094,212200,
17/03/2011,20.351,20.949,20.094,20.522,91700,
18/03/2011,21.719,21.719,20.18,20.351,213100,
21/03/2011,21.804,22.659,21.719,22.232,164200,
22/03/2011,20.778,22.061,20.778,21.975,236600,
23/03/2011,21.206,21.377,20.522,21.377,73800,
24/03/2011,20.693,21.12,20.607,20.949,99000,
25/03/2011,20.265,20.864,20.265,20.778,93700,
28/03/2011,20.949,20.949,20.351,20.522,40700,
29/03/2011,20.436,21.206,20.18,20.949,82900,
30/03/2011,20.009,20.009,19.325,19.325,43300,
31/03/2011,19.923,20.949,19.838,20.949,49900,
01/04/2011,19.923,20.436,19.838,20.436,55600,
04/04/2011,19.581,20.949,19.496,20.009,72000,
05/04/2011,19.838,20.864,19.496,20.522,50900,
06/04/2011,20.094,20.522,19.752,19.923,76800,
07/04/2011,19.923,20.351,19.838,19.838,55700,
08/04/2011,19.667,20.094,19.667,19.923,59100,
13/04/2011,19.581,20.009,19.325,19.923,70000,
14/04/2011,19.239,19.581,19.154,19.581,57600,
15/04/2011,18.641,19.581,18.641,19.325,95700,
18/04/2011,17.957,18.812,17.871,18.812,91700,
19/04/2011,18.042,18.726,17.957,18.726,39700,
20/04/2011,17.957,18.299,17.785,17.957,76200,
21/04/2011,17.272,18.042,17.187,18.042,24800,
22/04/2011,16.93,17.529,16.332,17.529,219900,
25/04/2011,17.272,17.443,16.674,16.674,104000,
26/04/2011,16.075,17.272,16.075,16.845,94700,
27/04/2011,15.904,16.332,15.562,16.332,16700,
28/04/2011,14.793,15.99,14.793,15.904,94600,
29/04/2011,14.451,15.562,14.451,15.391,151900,
04/05/2011,14.28,15.306,14.194,14.536,59700,
05/05/2011,13.596,14.793,13.596,14.793,137600,
06/05/2011,14.023,14.451,13.425,14.28,70000,
09/05/2011,14.023,14.28,12.741,12.741,86500,
10/05/2011,14.793,14.793,14.109,14.109,261000,
11/05/2011,14.194,14.964,14.109,14.964,76700,
12/05/2011,14.194,14.451,14.023,14.023,106300,
13/05/2011,13.852,14.28,13.852,14.28,105900,
16/05/2011,13.254,13.852,13.254,13.596,84100,
17/05/2011,12.826,13.339,12.655,13.339,98500,
18/05/2011,12.228,12.826,12.057,12.826,99100,
19/05/2011,11.971,12.399,11.971,12.313,52700,
20/05/2011,11.629,11.971,11.543,11.971,96700,
23/05/2011,10.945,11.287,10.945,11.287,116200,
24/05/2011,10.261,10.517,10.261,10.261,72900,
25/05/2011,9.577,9.577,9.577,9.577,54900,
26/05/2011,9.406,10.004,8.978,8.978,380600,
27/05/2011,9.748,9.748,9.406,9.748,200900,
30/05/2011,10.261,10.261,9.833,10.261,440200,
31/05/2011,10.261,10.603,10.09,10.261,201200,
01/06/2011,10.945,10.945,10.004,10.09,188800,
02/06/2011,11.372,11.372,10.859,10.859,132500,
03/06/2011,11.287,12.142,10.774,12.142,264100,
06/06/2011,11.03,11.543,11.03,11.543,318500,
07/06/2011,11.8,11.8,10.774,10.945,256800,
08/06/2011,11.458,11.971,11.116,11.971,126300,
09/06/2011,11.8,12.057,11.116,11.287,225000,
10/06/2011,12.484,12.484,11.8,11.8,380200,
13/06/2011,13.339,13.339,12.57,13.083,249900,
14/06/2011,13.596,13.938,12.997,13.083,305400,
15/06/2011,12.741,13.681,12.741,13.681,212700,
16/06/2011,12.741,13.254,12.399,12.57,212900,
17/06/2011,11.971,12.826,11.971,12.826,259300,
20/06/2011,11.458,12.313,11.287,11.971,79600,
21/06/2011,12.313,12.313,11.458,11.543,65600,
22/06/2011,11.886,12.826,11.886,12.313,71400,
23/06/2011,11.629,11.971,11.458,11.8,121600,
24/06/2011,11.714,11.886,11.543,11.629,34100,
27/06/2011,11.971,11.971,11.714,11.8,40600,
28/06/2011,11.458,11.543,11.287,11.543,83200,
29/06/2011,11.287,11.543,11.116,11.458,72500,
30/06/2011,11.116,11.372,11.03,11.287,28100,
01/07/2011,10.688,11.03,10.517,10.945,30800,
04/07/2011,10.774,10.774,10.432,10.688,22000,
05/07/2011,11.287,11.287,11.201,11.287,148900,
06/07/2011,11.03,11.287,11.03,11.287,33100,
07/07/2011,11.03,11.201,10.945,11.116,121300,
08/07/2011,10.945,11.116,10.859,10.945,26200,
11/07/2011,10.859,10.859,10.774,10.774,12600,
12/07/2011,10.859,10.859,10.603,10.859,7000,
13/07/2011,11.201,11.372,10.945,10.945,44500,
14/07/2011,11.372,11.458,11.116,11.458,27000,
15/07/2011,11.287,11.8,11.287,11.458,61400,
18/07/2011,12.228,12.313,11.886,12.313,90500,
19/07/2011,11.886,12.228,11.8,12.142,78400,
20/07/2011,12.228,12.313,12.057,12.142,86300,
21/07/2011,11.971,12.228,11.886,12.228,98300,
22/07/2011,11.886,12.057,11.8,12.057,92500,
25/07/2011,11.629,11.971,11.287,11.8,82200,
26/07/2011,11.886,11.971,11.543,11.886,150100,
27/07/2011,11.8,12.0,11.5,12.0,11100,DIVIDEND
28/07/2011,11.8,12.0,11.5,11.8,28800,
29/07/2011,10.9,11.4,10.9,11.4,56000,
01/08/2011,10.3,10.6,10.3,10.6,127100,
02/08/2011,10.0,10.4,9.7,10.0,81800,
03/08/2011,9.7,9.9,9.3,9.9,237500,
04/08/2011,10.0,10.0,9.4,9.9,53700,
05/08/2011,9.8,10.5,9.3,10.1,385300,
08/08/2011,9.7,10.0,9.5,9.9,64200,
09/08/2011,9.1,9.3,9.1,9.3,120700,
10/08/2011,9.6,9.7,9.4,9.5,55300,
11/08/2011,9.1,9.3,8.9,9.0,52100,
12/08/2011,9.2,9.3,9.0,9.2,59200,
15/08/2011,9.1,9.2,9.0,9.1,46400,
16/08/2011,9.2,9.4,9.1,9.2,68000,
17/08/2011,9.8,9.8,9.2,9.3,204400,
18/08/2011,10.3,10.3,10.1,10.1,28900,
19/08/2011,11.0,11.0,9.8,10.5,506300,
22/08/2011,11.6,11.6,11.4,11.5,36700,
23/08/2011,12.3,12.3,12.2,12.2,233300,
24/08/2011,12.6,13.1,12.4,13.0,355100,
25/08/2011,12.5,12.8,12.0,12.5,312900,
26/08/2011,12.2,12.6,11.8,12.4,139300,
29/08/2011,13.0,13.0,12.5,12.5,268800,
30/08/2011,13.5,13.8,13.3,13.8,278100,
31/08/2011,13.4,14.0,13.1,13.7,279000,
01/09/2011,13.7,14.0,13.3,13.4,243300,
05/09/2011,13.0,13.7,12.7,13.3,189700,
06/09/2011,12.3,12.8,12.1,12.5,244400,
07/09/2011,13.1,13.1,12.5,12.5,200400,
08/09/2011,13.2,13.9,13.1,13.9,345100,
09/09/2011,13.5,13.8,13.2,13.2,128000,
12/09/2011,14.2,14.4,13.4,13.7,364600,
13/09/2011,14.7,14.7,14.4,14.4,240500,
14/09/2011,14.7,15.6,14.7,14.7,689700,
15/09/2011,14.5,15.3,14.5,14.7,316100,
16/09/2011,13.9,14.7,13.8,14.7,232400,
19/09/2011,14.4,14.4,13.5,13.5,157700,
20/09/2011,13.5,14.0,13.5,14.0,134800,
21/09/2011,13.7,13.9,13.2,13.7,149400,
22/09/2011,13.9,14.1,13.5,13.8,136700,
23/09/2011,13.5,13.9,13.2,13.7,105900,
26/09/2011,13.2,13.6,12.9,13.5,151400,
27/09/2011,13.1,13.3,12.8,13.3,75800,
28/09/2011,13.4,13.6,13.3,13.4,77400,
29/09/2011,12.6,13.3,12.6,13.1,184500,
30/09/2011,12.3,12.7,12.3,12.5,74200,
03/10/2011,11.7,13.0,11.7,12.9,80900,
04/10/2011,12.0,12.3,11.6,12.3,34800,
05/10/2011,12.1,12.6,11.9,12.6,52800,
06/10/2011,12.9,12.9,12.4,12.4,131100,
07/10/2011,12.5,12.8,12.3,12.8,61500,
10/10/2011,12.0,12.4,12.0,12.4,68600,
11/10/2011,12.2,12.4,12.0,12.0,38300,
12/10/2011,11.5,12.0,11.5,11.8,100800,
13/10/2011,11.5,11.8,11.0,11.0,50700,
14/10/2011,11.5,11.9,11.5,11.9,12600,
17/10/2011,11.0,11.8,11.0,11.8,35500,
18/10/2011,10.8,11.0,10.7,10.8,92200,
19/10/2011,11.1,11.3,11.0,11.0,55600,
20/10/2011,11.2,11.4,10.8,10.9,28900,
21/10/2011,11.8,11.8,11.4,11.6,63400,
24/10/2011,11.3,12.0,11.2,11.9,31900,
25/10/2011,11.2,11.5,11.1,11.5,80800,
26/10/2011,11.4,11.4,11.0,11.0,23300,
27/10/2011,11.3,11.3,11.1,11.1,21000,
28/10/2011,11.9,11.9,11.3,11.3,121300,
31/10/2011,11.8,12.5,11.8,12.2,84600,
01/11/2011,11.3,11.9,11.2,11.8,73800,
02/11/2011,11.0,11.2,10.8,11.2,36300,
03/11/2011,11.2,11.3,10.9,11.1,64800,
04/11/2011,11.0,11.2,11.0,11.2,11000,
07/11/2011,10.4,11.0,10.4,11.0,103200,
08/11/2011,10.5,10.6,10.0,10.4,26300,
09/11/2011,10.0,10.3,10.0,10.1,38800,
10/11/2011,10.0,10.0,9.7,10.0,44300,
11/11/2011,9.3,10.0,9.3,10.0,34600,
14/11/2011,8.9,9.6,8.9,9.6,134900,
15/11/2011,9.2,9.5,8.6,8.9,29900,
16/11/2011,9.5,9.5,9.0,9.0,41800,
17/11/2011,9.0,9.6,9.0,9.6,48100,
18/11/2011,9.0,9.1,8.7,9.1,41300,
21/11/2011,8.9,9.0,8.7,9.0,29900,
22/11/2011,8.6,8.7,8.2,8.5,130000,
23/11/2011,8.8,8.8,8.5,8.6,60100,
24/11/2011,8.5,8.7,8.5,8.6,25300,
25/11/2011,8.2,8.4,8.0,8.3,156500,
28/11/2011,8.6,8.6,8.1,8.5,58000,
29/11/2011,8.4,8.6,8.4,8.6,38800,
30/11/2011,8.2,8.5,8.1,8.5,40900,
01/12/2011,8.5,8.5,8.2,8.5,33900,
02/12/2011,8.6,8.6,8.2,8.5,101900,
05/12/2011,8.9,8.9,8.6,8.8,69100,
06/12/2011,9.2,9.5,9.1,9.5,94100,
07/12/2011,8.9,9.2,8.9,9.2,44800,
08/12/2011,9.1,9.3,8.9,8.9,181600,
09/12/2011,8.7,9.0,8.5,8.6,28800,
12/12/2011,8.5,8.7,8.4,8.7,47100,
13/12/2011,8.3,8.4,8.2,8.4,32800,
14/12/2011,7.9,8.3,7.8,8.3,161100,
15/12/2011,7.5,7.5,7.4,7.5,90800,
16/12/2011,7.9,7.9,7.6,7.6,59900,
19/12/2011,7.4,7.9,7.4,7.8,21100,
20/12/2011,7.2,7.5,7.2,7.5,82000,
21/12/2011,7.1,7.3,6.9,7.3,38600,
22/12/2011,6.7,6.9,6.6,6.9,139300,
23/12/2011,6.7,6.7,6.4,6.6,22200,
26/12/2011,6.2,6.7,6.2,6.7,81600,
27/12/2011,6.0,6.3,5.9,6.3,53200,
28/12/2011,6.4,6.4,6.2,6.2,15300,
29/12/2011,6.0,6.3,6.0,6.1,21300,
30/12/2011,6.4,6.4,6.0,6.0,52600,
03/01/2012,6.5,6.7,6.4,6.6,4900,
04/01/2012,6.2,6.7,6.2,6.5,30700,
05/01/2012,6.0,6.4,6.0,6.2,49200,
06/01/2012,6.0,6.0,5.7,6.0,36600,
09/01/2012,5.7,5.8,5.5,5.8,35400,
10/01/2012,5.9,5.9,5.7,5.7,29600,
11/01/2012,6.0,6.2,5.9,6.0,33100,
12/01/2012,5.9,6.0,5.8,5.8,23100,
13/01/2012,6.1,6.1,5.9,5.9,29900,
16/01/2012,6.3,6.4,6.3,6.3,33200,
17/01/2012,6.1,6.3,6.1,6.3,16700,
18/01/2012,6.3,6.4,6.1,6.2,35900,
19/01/2012,6.6,6.6,6.2,6.3,65000,
20/01/2012,6.6,6.8,6.5,6.8,33900,
30/01/2012,6.8,6.9,6.7,6.9,31200,
31/01/2012,6.9,7.1,6.8,6.9,80500,
01/02/2012,6.7,6.7,6.6,6.6,57200,
02/02/2012,7.0,7.0,6.7,6.7,92400,
03/02/2012,6.6,7.3,6.6,7.3,64200,
06/02/2012,6.6,6.6,6.4,6.5,27700,
07/02/2012,6.7,6.8,6.3,6.8,29600,
08/02/2012,7.0,7.0,6.7,6.8,218200,
09/02/2012,7.1,7.3,7.0,7.2,150000,
10/02/2012,6.7,7.1,6.7,7.0,68400,
13/02/2012,6.4,6.6,6.4,6.5,38200,
14/02/2012,6.7,6.7,6.3,6.4,28200,
15/02/2012,6.1,6.4,6.1,6.3,130500,
16/02/2012,6.0,6.2,6.0,6.0,34600,
17/02/2012,6.4,6.4,6.2,6.2,61600,
20/02/2012,6.7,6.7,6.7,6.7,47700,
21/02/2012,6.5,7.1,6.5,7.0,130800,
22/02/2012,7.0,7.1,6.5,6.5,147000,
23/02/2012,7.3,7.3,6.8,6.8,204300,
24/02/2012,7.6,7.7,7.3,7.4,166700,
27/02/2012,8.1,8.1,7.2,7.3,183800,
28/02/2012,7.8,8.5,7.6,8.5,231000,
29/02/2012,8.0,8.0,7.6,7.6,160600,
01/03/2012,8.0,8.1,7.8,7.9,134800,
02/03/2012,8.2,8.3,7.8,7.9,140100,
05/03/2012,8.6,8.6,8.4,8.5,66400,
06/03/2012,8.7,9.2,8.4,9.2,310900,
07/03/2012,8.7,8.7,8.3,8.6,142000,
08/03/2012,8.6,9.0,8.1,8.1,226100,
09/03/2012,9.2,9.2,8.6,8.6,335300,
12/03/2012,9.3,9.7,9.2,9.2,378600,
13/03/2012,9.0,9.6,9.0,9.6,154500,
14/03/2012,8.5,9.1,8.5,9.0,191900,
15/03/2012,9.2,9.2,8.5,8.5,426200,
16/03/2012,9.7,9.7,9.7,9.7,122000,
19/03/2012,9.6,10.3,9.6,10.2,270000,
20/03/2012,9.7,9.9,9.4,9.7,233700,
21/03/2012,9.6,10.2,9.4,9.7,428900,
22/03/2012,9.7,9.9,9.4,9.8,175800,
23/03/2012,10.3,10.3,9.6,9.6,436100,
26/03/2012,10.9,10.9,9.8,9.8,378500,
27/03/2012,10.2,11.2,10.2,11.2,357200,
28/03/2012,10.1,10.2,9.5,9.6,183400,
29/03/2012,9.4,10.2,9.4,10.2,351600,
30/03/2012,9.0,9.4,8.8,8.9,119100,
03/04/2012,9.4,9.4,8.9,9.1,75500,
04/04/2012,8.8,9.5,8.8,9.5,146400,
05/04/2012,9.1,9.3,8.6,8.8,80400,
06/04/2012,8.8,9.4,8.8,9.1,124300,
09/04/2012,9.3,9.4,9.0,9.2,149700,
10/04/2012,9.1,9.6,9.1,9.6,160300,
11/04/2012,9.7,9.7,9.4,9.4,328500,
12/04/2012,10.3,10.3,10.3,10.3,57000,
13/04/2012,11.0,11.0,11.0,11.0,199000,
16/04/2012,11.7,11.7,11.5,11.7,507100,
17/04/2012,12.5,12.5,12.3,12.5,166300,
18/04/2012,13.3,13.3,13.0,13.0,707800,
19/04/2012,12.4,13.9,12.4,13.9,361500,
20/04/2012,12.0,12.7,11.6,11.8,305200,
23/04/2012,11.8,12.6,11.7,12.0,229300,
24/04/2012,12.7,12.7,11.5,11.7,445500,
25/04/2012,13.5,13.5,13.1,13.1,389300,
26/04/2012,13.6,14.4,13.3,14.2,246500,
27/04/2012,13.8,13.8,13.1,13.2,233900,
02/05/2012,12.8,13.9,12.8,13.9,411200,
03/05/2012,13.0,13.0,12.0,12.5,140100,
04/05/2012,12.9,13.3,12.6,13.1,158000,
07/05/2012,13.7,13.8,13.0,13.0,283900,
08/05/2012,13.3,14.4,13.2,13.5,199500,
09/05/2012,13.5,13.6,13.2,13.5,253000,
10/05/2012,14.0,14.3,13.5,13.5,377600,
11/05/2012,13.3,14.5,13.3,14.3,196700,
14/05/2012,12.5,13.2,12.5,13.1,211900,
15/05/2012,11.7,12.5,11.7,12.3,139100,
16/05/2012,11.7,11.7,10.9,11.7,267500,
17/05/2012,10.8,11.9,10.8,11.8,99300,
18/05/2012,10.1,10.5,10.1,10.3,185800,
21/05/2012,10.8,10.8,10.2,10.6,98900,
22/05/2012,10.4,11.0,10.3,10.9,140900,
23/05/2012,9.7,10.3,9.7,10.2,100400,
24/05/2012,9.4,9.4,9.1,9.3,95100,
25/05/2012,9.8,9.8,9.5,9.6,142400,
28/05/2012,9.8,10.4,9.7,10.3,157100,
29/05/2012,9.6,9.8,9.3,9.8,36900,
30/05/2012,9.8,10.0,9.5,10.0,55600,
31/05/2012,9.0,9.6,9.0,9.3,134900,
01/06/2012,8.5,9.2,8.4,8.4,140000,
04/06/2012,8.4,8.7,8.2,8.7,50500,
05/06/2012,8.7,8.7,8.0,8.6,60300,
06/06/2012,8.8,9.0,8.4,8.5,50300,
07/06/2012,9.6,9.6,9.1,9.1,148400,
08/06/2012,10.0,10.2,10.0,10.2,295900,
11/06/2012,10.2,10.5,10.1,10.1,57600,
12/06/2012,9.9,10.2,9.9,10.0,47700,
13/06/2012,9.6,9.8,9.4,9.8,94300,
14/06/2012,8.9,9.0,8.9,9.0,114900,
15/06/2012,8.7,8.9,8.3,8.3,340700,
18/06/2012,9.0,9.0,8.5,8.5,78900,
19/06/2012,9.2,9.6,9.0,9.5,170100,
20/06/2012,8.9,9.0,8.9,9.0,32000,
21/06/2012,8.6,8.9,8.6,8.9,40900,
22/06/2012,8.6,8.6,8.4,8.4,41300,
25/06/2012,8.1,8.2,8.0,8.2,66200,
26/06/2012,8.1,8.3,8.0,8.3,49000,
27/06/2012,8.0,8.3,7.9,8.3,33000,
28/06/2012,8.1,8.2,8.0,8.0,8400,
29/06/2012,8.0,8.2,8.0,8.1,23400,
02/07/2012,8.3,8.3,8.0,8.1,91100,
03/07/2012,7.9,8.1,7.9,8.1,24600,
04/07/2012,8.3,8.3,7.7,7.8,27600,
05/07/2012,8.3,8.3,8.0,8.0,26900,
06/07/2012,8.0,8.3,8.0,8.3,25300,
09/07/2012,7.5,7.8,7.5,7.8,38800,
10/07/2012,7.3,7.5,7.0,7.0,18900,
11/07/2012,7.3,7.3,7.0,7.3,16100,
12/07/2012,7.5,7.5,7.2,7.3,27400,
13/07/2012,8.0,8.0,7.7,7.8,52400,
16/07/2012,7.9,8.4,7.8,7.8,52500,
17/07/2012,8.3,8.3,7.5,7.5,31200,
18/07/2012,8.0,8.3,8.0,8.2,21700,
19/07/2012,8.5,8.5,7.8,8.0,75300,
20/07/2012,8.4,8.9,8.3,8.5,48700,
23/07/2012,8.0,8.3,8.0,8.2,30800,
24/07/2012,7.6,7.9,7.6,7.7,23800,
25/07/2012,7.2,7.6,7.1,7.5,40100,
26/07/2012,7.5,7.6,7.3,7.3,15200,
27/07/2012,7.5,7.5,7.2,7.5,13600,
30/07/2012,7.3,7.5,7.3,7.5,2100,
31/07/2012,7.3,7.3,7.0,7.3,16700,
01/08/2012,7.3,7.3,7.0,7.1,16900,
02/08/2012,7.4,7.4,7.3,7.3,8100,
03/08/2012,7.2,7.5,7.2,7.5,1300,
06/08/2012,7.5,7.6,7.0,7.0,49100,
07/08/2012,7.5,7.5,7.2,7.5,23500,
08/08/2012,7.6,7.6,7.3,7.4,27600,
09/08/2012,7.4,7.7,7.3,7.6,43900,
10/08/2012,7.4,7.4,7.1,7.2,28200,
13/08/2012,7.0,7.2,7.0,7.1,13500,
14/08/2012,7.1,7.2,7.0,7.0,14900,
15/08/2012,7.1,7.1,7.0,7.0,11500,
16/08/2012,7.1,7.1,6.9,7.0,29600,
17/08/2012,6.9,7.0,6.9,7.0,43900,
20/08/2012,6.7,6.8,6.6,6.8,46400,
21/08/2012,6.3,6.5,6.3,6.5,41300,
22/08/2012,5.9,6.2,5.9,6.0,51000,
23/08/2012,5.5,5.6,5.5,5.6,20800,
24/08/2012,5.5,5.7,5.2,5.2,133900,
27/08/2012,5.2,5.4,5.2,5.3,9400,
28/08/2012,5.0,5.1,4.9,5.1,90400,
29/08/2012,5.3,5.3,5.0,5.0,51300,
30/08/2012,5.4,5.5,5.2,5.4,30900,
31/08/2012,5.3,5.4,5.2,5.4,32800,
04/09/2012,5.2,5.4,5.2,5.3,50800,
05/09/2012,5.0,5.1,5.0,5.1,34100,
06/09/2012,4.9,5.0,4.8,4.9,31100,
07/09/2012,4.9,4.9,4.8,4.8,3300,
10/09/2012,4.6,4.7,4.6,4.7,50600,
11/09/2012,4.3,4.3,4.3,4.3,18000,
12/09/2012,4.0,4.3,4.0,4.0,29800,
13/09/2012,4.2,4.2,3.8,4.0,52100,
14/09/2012,4.4,4.4,4.2,4.2,51300,
17/09/2012,4.4,4.5,4.2,4.4,22300,
18/09/2012,4.0,4.4,4.0,4.2,37800,
19/09/2012,4.1,4.1,3.9,4.0,9100,
20/09/2012,4.1,4.1,3.9,4.1,20400,
21/09/2012,4.1,4.1,4.1,4.1,12700,
24/09/2012,4.0,4.1,4.0,4.0,3400,
25/09/2012,4.0,4.0,3.9,3.9,24700,
26/09/2012,4.1,4.2,4.0,4.0,17800,
27/09/2012,4.0,4.0,3.9,4.0,21900,
28/09/2012,3.8,3.8,3.8,3.8,32800,
01/10/2012,3.7,3.7,3.7,3.7,500,
02/10/2012,3.7,3.7,3.6,3.7,2000,
03/10/2012,3.8,3.8,3.6,3.6,2900,
04/10/2012,3.8,3.8,3.6,3.6,6500,
05/10/2012,3.8,3.8,3.6,3.8,2700,
08/10/2012,3.9,3.9,3.7,3.8,21100,
09/10/2012,4.0,4.1,3.9,3.9,22100,
10/10/2012,4.1,4.2,3.9,4.0,27800,
11/10/2012,4.2,4.3,4.1,4.3,27400,
12/10/2012,4.1,4.1,4.0,4.0,26100,
15/10/2012,4.0,4.0,4.0,4.0,3800,
16/10/2012,4.2,4.2,4.0,4.0,43500,
17/10/2012,4.0,4.2,4.0,4.2,9000,
18/10/2012,4.1,4.1,3.9,4.0,6400,
19/10/2012,3.9,4.0,3.9,3.9,15300,
22/10/2012,3.7,3.8,3.7,3.8,14300,
23/10/2012,3.8,3.8,3.7,3.7,3500,
24/10/2012,3.8,3.8,3.6,3.8,13200,
25/10/2012,3.6,3.6,3.6,3.6,19400,
26/10/2012,3.8,3.8,3.7,3.8,10100,
29/10/2012,3.7,3.8,3.7,3.8,14300,
30/10/2012,3.6,3.6,3.5,3.6,13500,
31/10/2012,3.7,3.7,3.5,3.7,3800,
01/11/2012,3.6,3.6,3.6,3.6,5000,
02/11/2012,3.4,3.5,3.4,3.4,18500,
