transDate,close,high,low,open,volume,event
29/06/2010,10.322,10.459,10.29,10.29,11120,
30/06/2010,10.29,10.29,9.845,9.845,18720,
01/07/2010,10.219,10.254,9.947,9.947,3110,
02/07/2010,10.188,10.219,9.947,10.219,2420,
05/07/2010,10.116,10.188,10.116,10.116,11910,
06/07/2010,9.91,10.116,9.91,10.116,20300,
07/07/2010,10.049,10.219,9.775,10.219,5820,
08/07/2010,9.877,10.049,9.877,9.979,10470,
09/07/2010,9.741,9.91,9.741,9.775,5150,
12/07/2010,9.741,9.947,9.741,9.947,7170,
13/07/2010,9.91,9.91,9.741,9.741,14640,
14/07/2010,9.845,10.29,9.845,10.29,10600,
15/07/2010,9.91,9.947,9.845,9.947,10310,
16/07/2010,9.845,9.947,9.845,9.91,5890,
19/07/2010,9.91,9.91,9.741,9.741,3690,
20/07/2010,9.947,10.254,9.91,10.049,21020,
21/07/2010,9.947,10.153,9.91,9.91,26220,
22/07/2010,9.947,9.947,9.877,9.947,9910,
23/07/2010,9.947,9.979,9.775,9.775,24070,
26/07/2010,9.845,9.979,9.808,9.947,16560,
27/07/2010,9.808,9.91,9.808,9.91,15740,
28/07/2010,9.741,9.947,9.707,9.947,7320,
29/07/2010,9.741,9.877,9.741,9.877,12540,
30/07/2010,9.741,9.947,9.741,9.741,35440,
02/08/2010,9.775,9.979,9.741,9.979,15380,
03/08/2010,9.808,9.979,9.775,9.979,5250,
04/08/2010,9.707,9.775,9.707,9.775,24080,
05/08/2010,9.672,9.775,9.672,9.775,2270,
06/08/2010,9.605,9.707,9.263,9.707,32150,
09/08/2010,9.329,9.707,9.329,9.707,5890,
10/08/2010,8.985,9.124,8.883,9.124,16180,
11/08/2010,9.226,9.226,8.919,8.985,4740,
12/08/2010,8.78,9.089,8.78,9.089,42830,
13/08/2010,8.78,8.78,8.162,8.234,11200,DIVIDEND
16/08/2010,8.919,9.089,8.78,9.089,7500,
17/08/2010,8.846,8.919,8.846,8.919,7310,
18/08/2010,8.846,8.846,8.577,8.846,3130,
19/08/2010,8.919,8.919,8.846,8.846,6530,
20/08/2010,8.504,8.577,8.504,8.577,15700,
23/08/2010,8.504,8.504,8.504,8.504,2200,
24/08/2010,8.234,8.504,8.234,8.234,14070,
25/08/2010,8.606,8.606,7.818,7.818,8110,
26/08/2010,8.606,8.606,8.198,8.198,6060,
27/08/2010,11.354,11.354,11.354,11.354,0,
30/08/2010,8.577,8.919,8.577,8.919,10070,
31/08/2010,8.577,8.883,8.402,8.883,2860,
01/09/2010,8.577,8.577,8.577,8.577,1000,
06/09/2010,8.883,8.883,8.577,8.883,4750,
07/09/2010,8.577,8.883,8.577,8.883,3320,
08/09/2010,8.577,8.577,8.577,8.577,540,
09/09/2010,8.71,8.747,8.71,8.747,1310,
10/09/2010,8.747,8.747,8.402,8.747,1720,
13/09/2010,8.504,8.504,8.335,8.402,4350,
14/09/2010,8.368,8.577,8.368,8.577,530,
15/09/2010,8.78,8.78,8.198,8.368,5390,
16/09/2010,8.78,8.78,8.78,8.78,120,
17/09/2010,8.606,8.679,8.577,8.577,3760,
20/09/2010,8.71,8.71,8.474,8.474,2600,
21/09/2010,8.71,8.71,8.577,8.577,24800,
22/09/2010,8.71,8.747,8.71,8.71,13100,
23/09/2010,8.577,8.71,8.577,8.71,11630,
24/09/2010,8.71,8.71,8.606,8.606,2050,
27/09/2010,8.71,8.71,8.577,8.577,1210,
28/09/2010,8.747,8.919,8.71,8.919,16940,
29/09/2010,8.642,8.642,8.642,8.642,2000,
30/09/2010,8.577,8.642,8.577,8.577,3970,
01/10/2010,8.577,8.577,8.577,8.577,4200,
04/10/2010,8.577,8.577,8.577,8.577,10,
05/10/2010,11.308,11.308,11.308,11.308,0,
06/10/2010,8.577,8.577,8.234,8.577,1180,
07/10/2010,8.577,8.577,8.474,8.474,2720,
08/10/2010,8.3,8.577,8.3,8.577,620,
11/10/2010,8.577,8.577,8.234,8.234,7730,
12/10/2010,8.437,8.577,8.437,8.577,33700,
13/10/2010,8.577,8.577,8.577,8.577,410,
14/10/2010,8.577,8.577,8.577,8.577,130,
15/10/2010,8.437,8.817,8.437,8.817,4020,
18/10/2010,8.234,8.402,8.234,8.402,5500,
19/10/2010,7.855,8.198,7.818,8.198,65310,
20/10/2010,7.477,7.717,7.477,7.717,22660,
21/10/2010,7.307,7.477,7.235,7.477,20950,
22/10/2010,7.206,7.206,6.964,7.206,33810,
25/10/2010,7.373,7.373,7.373,7.373,5000,
26/10/2010,7.44,7.717,7.373,7.373,3470,
27/10/2010,7.681,7.681,7.206,7.206,2340,
28/10/2010,7.855,7.855,7.855,7.855,10,
29/10/2010,7.477,7.783,7.477,7.477,3210,
01/11/2010,7.134,7.134,7.134,7.134,20,
02/11/2010,6.862,6.862,6.862,6.862,4200,
03/11/2010,6.689,7.206,6.689,7.206,610,
04/11/2010,6.862,6.862,6.862,6.862,3320,
05/11/2010,6.892,7.206,6.862,7.206,6840,
08/11/2010,6.622,6.862,6.622,6.862,7900,
09/11/2010,6.622,6.622,6.513,6.549,4010,
10/11/2010,6.862,6.862,6.622,6.689,5330,
11/11/2010,6.689,6.862,6.689,6.862,7000,
12/11/2010,6.382,6.755,6.382,6.689,44430,
15/11/2010,6.412,6.513,6.171,6.412,8990,
16/11/2010,6.207,6.207,6.171,6.207,5500,
17/11/2010,6.513,6.513,6.207,6.513,7970,
18/11/2010,6.791,6.791,6.587,6.587,3040,
19/11/2010,6.826,6.927,6.724,6.791,12390,
22/11/2010,6.791,6.862,6.791,6.862,24400,
23/11/2010,6.862,6.862,6.791,6.862,10000,
24/11/2010,6.862,6.892,6.791,6.791,5310,
25/11/2010,6.964,7.097,6.862,6.862,3200,
26/11/2010,6.995,6.995,6.995,6.995,7950,
29/11/2010,7.206,7.206,6.995,7.031,4890,
30/11/2010,7.44,7.477,7.373,7.373,18060,
01/12/2010,7.373,7.512,7.206,7.512,5510,
02/12/2010,7.307,7.373,7.066,7.373,10900,
03/12/2010,7.373,7.373,7.307,7.337,14430,
06/12/2010,7.337,7.477,7.337,7.477,8130,
07/12/2010,7.169,7.337,7.066,7.169,8210,
08/12/2010,6.826,7.134,6.826,7.031,47100,
09/12/2010,6.995,6.995,6.724,6.724,1620,
10/12/2010,7.031,7.235,6.995,6.995,8830,
13/12/2010,7.134,7.303,7.097,7.235,42390,
14/12/2010,7.169,7.169,6.892,6.892,13810,
15/12/2010,7.066,7.097,6.964,7.097,14200,
16/12/2010,6.826,6.856,6.724,6.856,19610,
17/12/2010,6.862,6.964,6.862,6.927,650,
20/12/2010,6.862,6.862,6.862,6.862,3000,
21/12/2010,6.927,6.927,6.862,6.862,3050,
22/12/2010,6.964,7.031,6.927,6.927,16600,
23/12/2010,6.791,6.862,6.791,6.862,10000,
24/12/2010,6.826,6.862,6.791,6.862,22440,
27/12/2010,6.826,6.892,6.826,6.892,30650,
28/12/2010,6.862,6.927,6.862,6.927,10010,
29/12/2010,6.964,7.031,6.862,6.964,7520,
30/12/2010,6.58,6.58,6.294,6.517,25000,
31/12/2010,6.261,6.612,6.261,6.612,21600,
04/01/2011,6.548,6.548,6.388,6.548,3100,
05/01/2011,6.612,6.645,6.388,6.645,11600,
06/01/2011,6.709,6.709,6.388,6.388,16110,
07/01/2011,6.709,6.709,6.709,6.709,100,
10/01/2011,6.612,6.709,6.517,6.709,4900,
11/01/2011,6.548,6.709,6.388,6.709,2200,
12/01/2011,6.294,6.645,6.294,6.645,7220,
13/01/2011,6.548,6.548,6.548,6.548,30,
14/01/2011,6.645,6.645,6.358,6.358,2220,
17/01/2011,6.612,6.709,6.388,6.645,6350,
18/01/2011,6.612,6.709,6.388,6.677,4950,
19/01/2011,6.645,6.645,6.388,6.388,6710,
20/01/2011,6.645,6.645,6.645,6.645,300,
21/01/2011,6.548,6.548,6.422,6.422,5240,
24/01/2011,6.388,6.548,6.388,6.453,11570,
25/01/2011,6.612,6.612,6.388,6.388,2010,
26/01/2011,6.388,6.388,6.388,6.388,10,
27/01/2011,6.709,6.709,6.709,6.709,10,
28/01/2011,6.709,6.709,6.388,6.548,8420,
08/02/2011,6.709,6.709,6.709,6.709,350,
09/02/2011,6.388,6.453,6.388,6.453,11500,
10/02/2011,6.388,6.612,6.261,6.261,6900,
11/02/2011,6.485,6.645,6.388,6.645,2860,
14/02/2011,6.709,6.709,6.709,6.709,10,
15/02/2011,6.709,6.709,6.709,6.709,0,
16/02/2011,6.388,6.453,6.388,6.453,500,
17/02/2011,6.548,6.548,6.548,6.548,10,
18/02/2011,6.326,6.326,6.326,6.326,340,
21/02/2011,6.039,6.612,6.039,6.102,490,
22/02/2011,5.751,5.751,5.751,5.751,13980,
23/02/2011,5.751,6.039,5.751,6.039,1710,
24/02/2011,5.751,5.751,5.751,5.751,7040,
25/02/2011,5.751,5.751,5.751,5.751,530,
28/02/2011,5.464,5.751,5.464,5.751,5580,
01/03/2011,5.239,5.333,5.208,5.208,11080,
02/03/2011,5.429,5.429,4.983,5.239,6410,
03/03/2011,5.429,5.429,5.429,5.429,100,
04/03/2011,5.59,5.59,5.271,5.429,4320,
07/03/2011,5.659,5.829,5.35,5.829,5370,DIVIDEND
08/03/2011,5.419,5.659,5.419,5.659,7460,
09/03/2011,5.385,5.419,5.315,5.419,22070,
10/03/2011,5.625,5.625,5.487,5.557,770,
11/03/2011,5.625,5.659,5.487,5.487,3010,
14/03/2011,5.829,5.829,5.829,5.829,10,
15/03/2011,5.557,5.557,5.557,5.557,1910,
16/03/2011,5.351,5.351,5.351,5.351,0,
17/03/2011,5.557,5.557,5.557,5.557,20,
18/03/2011,5.557,5.557,5.557,5.557,5000,
21/03/2011,5.659,5.659,5.487,5.487,800,
22/03/2011,5.659,5.762,5.659,5.659,990,
23/03/2011,5.557,5.557,5.557,5.557,1000,
24/03/2011,5.419,5.557,5.385,5.419,22950,
25/03/2011,5.419,5.419,5.281,5.385,28020,
28/03/2011,5.49,5.49,5.178,5.178,22010,
29/03/2011,5.385,5.385,5.247,5.247,17010,
30/03/2011,5.385,5.452,5.214,5.247,15210,
31/03/2011,5.247,5.247,5.214,5.214,9320,
01/04/2011,5.144,5.144,5.144,5.144,10020,
04/04/2011,5.042,5.042,4.905,5.042,15100,
05/04/2011,4.974,5.007,4.905,5.007,16000,
06/04/2011,4.938,4.974,4.836,4.905,29850,
07/04/2011,4.905,4.938,4.801,4.938,23340,
08/04/2011,5.077,5.077,4.905,4.905,10400,
13/04/2011,5.077,5.077,5.077,5.077,40,
14/04/2011,4.905,5.077,4.905,5.077,5200,
15/04/2011,4.905,4.905,4.905,4.905,200,
18/04/2011,4.801,4.87,4.801,4.87,885,
19/04/2011,4.734,4.801,4.734,4.801,3630,
20/04/2011,4.734,4.734,4.734,4.734,500,
21/04/2011,4.734,4.734,4.734,4.734,0,
22/04/2011,4.629,4.629,4.629,4.629,1490,
25/04/2011,4.734,4.734,4.629,4.629,2100,
26/04/2011,4.734,4.734,4.734,4.734,0,
27/04/2011,4.629,4.629,4.629,4.629,10,
28/04/2011,4.836,4.836,4.629,4.629,1010,
29/04/2011,4.836,4.836,4.836,4.836,0,
04/05/2011,4.629,4.629,4.629,4.629,10,
05/05/2011,4.766,4.766,4.668,4.766,4000,
06/05/2011,4.767,4.767,4.767,4.767,510,
09/05/2011,4.699,4.699,4.699,4.699,2000,
10/05/2011,4.699,4.699,4.699,4.699,4400,
11/05/2011,4.699,4.699,4.699,4.699,70,
12/05/2011,4.699,4.699,4.699,4.699,21190,
13/05/2011,4.734,4.734,4.734,4.734,100,
16/05/2011,4.734,4.734,4.734,4.734,1040,
17/05/2011,4.734,4.734,4.734,4.734,100,
18/05/2011,4.734,4.734,4.734,4.734,0,
19/05/2011,4.665,4.734,4.665,4.699,1120,
20/05/2011,4.801,4.801,4.665,4.665,740,
23/05/2011,4.801,4.801,4.801,4.801,10,
24/05/2011,4.561,4.699,4.561,4.699,1510,
25/05/2011,4.355,4.665,4.355,4.665,1050,
26/05/2011,4.561,4.561,4.561,4.561,10,
27/05/2011,4.767,4.767,4.734,4.734,1010,
30/05/2011,4.767,4.767,4.767,4.767,0,
31/05/2011,4.767,4.767,4.767,4.767,10,
01/06/2011,4.734,4.734,4.561,4.596,8350,
02/06/2011,4.734,4.734,4.734,4.734,0,
03/06/2011,4.699,4.734,4.561,4.561,4020,
06/06/2011,4.527,4.527,4.527,4.527,6000,
07/06/2011,4.665,4.665,4.355,4.629,4800,
08/06/2011,4.561,4.665,4.493,4.493,2040,
09/06/2011,4.39,4.493,4.39,4.493,60,
10/06/2011,4.39,4.596,4.287,4.287,140,
13/06/2011,4.561,4.561,4.39,4.459,12510,
14/06/2011,4.561,4.561,4.561,4.561,6890,
15/06/2011,4.355,4.39,4.355,4.39,17000,
16/06/2011,4.527,4.527,4.527,4.527,20,
17/06/2011,4.355,4.355,4.355,4.355,860,
20/06/2011,4.183,4.561,4.15,4.459,1090,
21/06/2011,4.183,4.39,4.183,4.39,1120,
22/06/2011,4.39,4.39,4.287,4.39,160,
23/06/2011,4.527,4.527,4.527,4.527,20,
24/06/2011,4.561,4.561,4.527,4.527,20,
27/06/2011,4.355,4.355,4.355,4.355,5600,
28/06/2011,4.527,4.527,4.527,4.527,10,
29/06/2011,4.323,4.527,4.323,4.527,5120,
30/06/2011,4.323,4.323,4.323,4.323,0,
01/07/2011,4.115,4.183,4.115,4.183,38210,
04/07/2011,4.32,4.32,4.046,4.046,1010,
05/07/2011,4.424,4.424,4.424,4.424,200,
06/07/2011,4.596,4.596,4.596,4.596,100,
07/07/2011,4.39,4.39,4.39,4.39,100,
08/07/2011,4.39,4.39,4.39,4.39,10,
11/07/2011,4.39,4.39,4.39,4.39,0,
12/07/2011,4.183,4.596,4.183,4.555,7010,
13/07/2011,4.048,4.048,4.013,4.013,20050,
14/07/2011,4.183,4.183,3.874,3.878,1110,
15/07/2011,4.081,4.081,4.013,4.013,21640,
18/07/2011,3.943,3.943,3.943,3.943,42,
19/07/2011,3.808,3.808,3.808,3.808,2900,
20/07/2011,3.977,3.977,3.808,3.808,1490,
21/07/2011,4.15,4.15,4.15,4.15,150,
22/07/2011,4.287,4.287,4.287,4.287,10,
25/07/2011,4.287,4.287,4.287,4.287,0,
26/07/2011,4.287,4.287,4.287,4.287,0,
27/07/2011,4.287,4.287,4.287,4.287,0,
28/07/2011,4.253,4.253,4.081,4.081,210,
29/07/2011,4.253,4.253,4.253,4.253,0,
01/08/2011,4.355,4.355,4.355,4.355,10,
02/08/2011,4.355,4.355,4.355,4.355,0,
03/08/2011,4.15,4.15,4.15,4.15,100,
04/08/2011,4.15,4.15,4.15,4.15,0,
05/08/2011,4.15,4.15,4.15,4.15,0,
08/08/2011,4.287,4.287,4.287,4.287,10,
09/08/2011,4.081,4.081,4.081,4.081,1100,
10/08/2011,4.115,4.115,3.91,3.91,30,
11/08/2011,3.91,3.91,3.91,3.91,1490,
12/08/2011,4.081,4.081,4.081,4.081,1090,
15/08/2011,4.253,4.253,4.253,4.253,10,
16/08/2011,4.355,4.355,4.253,4.253,2010,
17/08/2011,4.39,4.39,4.15,4.355,30,
18/08/2011,4.253,4.493,4.253,4.493,4120,
19/08/2011,4.22,4.323,4.048,4.048,4270,
22/08/2011,4.405,4.405,4.405,4.405,20,DIVIDEND
23/08/2011,4.591,4.591,4.255,4.48,30,
24/08/2011,4.741,4.741,4.368,4.368,20,
25/08/2011,4.667,4.854,4.667,4.854,20,
26/08/2011,4.667,4.667,4.667,4.667,0,
29/08/2011,4.442,4.667,4.442,4.442,2850,
30/08/2011,4.48,4.48,4.48,4.48,10,
31/08/2011,4.255,4.255,4.255,4.255,2660,
01/09/2011,4.22,4.442,4.22,4.405,16420,
05/09/2011,4.22,4.22,4.22,4.22,2000,
06/09/2011,4.22,4.22,4.145,4.145,30,
07/09/2011,4.22,4.22,4.068,4.068,42700,
08/09/2011,4.182,4.255,4.182,4.22,58820,
09/09/2011,4.293,4.293,4.293,4.293,14800,
12/09/2011,4.33,4.33,4.293,4.293,15180,
13/09/2011,4.442,4.442,4.182,4.182,14600,
14/09/2011,4.33,4.442,4.255,4.293,1390,
15/09/2011,4.33,4.368,4.293,4.33,1080,
16/09/2011,4.293,4.293,4.293,4.293,300,
19/09/2011,4.33,4.33,4.22,4.22,1030,
20/09/2011,4.33,4.33,4.33,4.33,3600,
21/09/2011,4.255,4.255,4.255,4.255,990,
22/09/2011,4.33,4.33,4.22,4.22,710,
23/09/2011,4.368,4.368,4.145,4.182,5050,
26/09/2011,4.368,4.368,4.368,4.368,0,
27/09/2011,4.22,4.22,4.22,4.22,4340,
28/09/2011,4.33,4.33,4.255,4.33,20,
29/09/2011,4.182,4.255,4.182,4.182,11040,
30/09/2011,4.145,4.182,4.145,4.145,19330,
03/10/2011,4.107,4.107,4.107,4.107,4000,
04/10/2011,4.22,4.22,3.995,4.068,18630,
05/10/2011,4.145,4.145,4.145,4.145,50,
06/10/2011,4.145,4.145,4.107,4.107,8880,
07/10/2011,4.145,4.145,4.107,4.107,1100,
10/10/2011,4.107,4.107,4.107,4.107,1000,
11/10/2011,4.068,4.068,4.068,4.068,10,
12/10/2011,4.068,4.068,4.068,4.068,0,
13/10/2011,4.068,4.068,4.068,4.068,0,
14/10/2011,4.182,4.182,4.182,4.182,10,
17/10/2011,4.182,4.182,4.182,4.182,0,
18/10/2011,4.033,4.107,4.033,4.033,1510,
19/10/2011,4.107,4.107,4.068,4.068,400,
20/10/2011,4.145,4.145,4.145,4.145,2000,
21/10/2011,4.145,4.145,4.145,4.145,60,
24/10/2011,4.145,4.145,4.145,4.145,1890,
25/10/2011,4.145,4.145,4.145,4.145,0,
26/10/2011,4.145,4.145,4.145,4.145,0,
27/10/2011,4.145,4.145,4.107,4.107,2620,
28/10/2011,4.145,4.145,4.145,4.145,8140,
31/10/2011,4.145,4.145,4.145,4.145,1000,
01/11/2011,4.145,4.145,4.145,4.145,0,
02/11/2011,4.145,4.145,4.145,4.145,170,
03/11/2011,4.145,4.145,4.145,4.145,240,
04/11/2011,4.145,4.145,4.145,4.145,0,
07/11/2011,3.957,3.995,3.957,3.995,13330,
08/11/2011,4.068,4.068,4.068,4.068,1000,
09/11/2011,4.068,4.068,4.068,4.068,1010,
10/11/2011,3.957,3.957,3.921,3.957,9000,
11/11/2011,4.033,4.033,4.033,4.033,10,
14/11/2011,3.921,3.921,3.921,3.921,2000,
15/11/2011,3.995,3.995,3.995,3.995,200,
16/11/2011,4.068,4.068,3.808,3.808,210,
17/11/2011,4.068,4.068,4.068,4.068,20,
18/11/2011,3.884,3.884,3.884,3.884,6570,
21/11/2011,3.884,3.921,3.884,3.921,510,
22/11/2011,3.995,3.995,3.808,3.808,1010,
23/11/2011,3.995,3.995,3.995,3.995,0,
24/11/2011,3.808,4.068,3.808,3.808,9220,
25/11/2011,3.921,3.921,3.695,3.695,50,
28/11/2011,3.957,3.995,3.808,3.808,2040,
29/11/2011,3.884,3.957,3.884,3.957,1220,
30/11/2011,3.884,3.884,3.884,3.884,0,
01/12/2011,3.884,3.884,3.884,3.884,10,
02/12/2011,3.695,3.695,3.695,3.695,30,
05/12/2011,3.734,3.734,3.658,3.658,33880,
06/12/2011,3.546,3.734,3.546,3.546,35530,
07/12/2011,3.583,3.583,3.546,3.546,12800,
08/12/2011,3.546,3.546,3.508,3.508,3130,
09/12/2011,3.508,3.546,3.508,3.508,12030,
12/12/2011,3.658,3.658,3.36,3.473,13010,
13/12/2011,3.658,3.658,3.658,3.658,0,
14/12/2011,3.508,3.695,3.508,3.508,40,
15/12/2011,3.658,3.658,3.658,3.658,10,
16/12/2011,3.658,3.658,3.508,3.508,5010,
19/12/2011,3.546,3.546,3.546,3.546,10180,
20/12/2011,3.433,3.433,3.433,3.433,1090,
21/12/2011,3.433,3.433,3.433,3.433,1000,
22/12/2011,3.508,3.508,3.508,3.508,10,
23/12/2011,3.546,3.546,3.36,3.36,710,
26/12/2011,3.546,3.546,3.546,3.546,100,
27/12/2011,3.546,3.546,3.546,3.546,300,
28/12/2011,3.546,3.546,3.546,3.546,1000,
29/12/2011,3.508,3.508,3.398,3.398,30,
30/12/2011,3.36,3.36,3.36,3.36,4100,
03/01/2012,3.508,3.508,3.247,3.508,50,
04/01/2012,3.621,3.621,3.546,3.546,70,
05/01/2012,3.734,3.734,3.734,3.734,10,
06/01/2012,3.546,3.546,3.546,3.546,250,
09/01/2012,3.433,3.433,3.433,3.433,1010,
10/01/2012,3.508,3.508,3.508,3.508,100,
11/01/2012,3.36,3.621,3.36,3.36,70,
12/01/2012,3.36,3.36,3.36,3.36,1990,
13/01/2012,3.433,3.433,3.433,3.433,10,
16/01/2012,3.433,3.433,3.433,3.433,0,
17/01/2012,3.433,3.433,3.433,3.433,0,
18/01/2012,3.546,3.546,3.546,3.546,10,
19/01/2012,3.546,3.546,3.546,3.546,50,
20/01/2012,3.621,3.621,3.473,3.621,560,
30/01/2012,3.473,3.473,3.473,3.473,10,
31/01/2012,3.473,3.583,3.473,3.583,3380,
01/02/2012,3.546,3.546,3.433,3.433,3610,
02/02/2012,3.583,3.658,3.508,3.508,2700,
03/02/2012,3.508,3.658,3.508,3.658,4150,
06/02/2012,3.433,3.473,3.433,3.473,11620,
07/02/2012,3.473,3.473,3.433,3.473,3540,
08/02/2012,3.473,3.473,3.473,3.473,8080,
09/02/2012,3.473,3.546,3.473,3.473,3040,
10/02/2012,3.473,3.473,3.473,3.473,0,
13/02/2012,3.473,3.473,3.473,3.473,0,
14/02/2012,3.583,3.583,3.508,3.508,530,
15/02/2012,3.508,3.508,3.508,3.508,10000,
16/02/2012,3.546,3.546,3.546,3.546,6500,
17/02/2012,3.583,3.583,3.583,3.583,10,
20/02/2012,3.658,3.658,3.621,3.658,2530,
21/02/2012,3.658,3.695,3.658,3.695,9960,
22/02/2012,3.658,3.658,3.658,3.658,5530,
23/02/2012,3.695,3.772,3.658,3.658,2410,
24/02/2012,3.808,3.808,3.808,3.808,2500,
27/02/2012,3.808,3.884,3.808,3.808,6470,
28/02/2012,3.808,3.808,3.808,3.808,12160,
29/02/2012,3.808,3.808,3.808,3.808,0,
01/03/2012,3.846,3.846,3.846,3.846,13000,
02/03/2012,3.995,3.995,3.921,3.921,15110,
05/03/2012,4.182,4.182,3.995,3.995,7660,
06/03/2012,4.107,4.33,4.107,4.293,10430,
07/03/2012,4.107,4.107,4.107,4.107,6010,
08/03/2012,4.07,4.104,4.07,4.104,10940,
09/03/2012,4.107,4.107,4.033,4.068,16910,
12/03/2012,4.228,4.228,4.228,4.228,60,DIVIDEND
13/03/2012,4.188,4.228,4.026,4.228,2120,
14/03/2012,4.147,4.147,4.147,4.147,10,
15/03/2012,4.147,4.147,3.987,4.026,2110,
16/03/2012,4.026,4.107,4.026,4.026,110,
19/03/2012,4.107,4.107,4.026,4.066,6050,
20/03/2012,4.066,4.107,4.066,4.066,7170,
21/03/2012,4.066,4.107,4.066,4.107,1200,
22/03/2012,4.107,4.107,4.107,4.107,3190,
23/03/2012,4.188,4.188,4.188,4.188,1210,
26/03/2012,4.228,4.228,4.188,4.188,7220,
27/03/2012,4.228,4.228,4.228,4.228,100,
28/03/2012,4.228,4.228,4.026,4.026,3450,
29/03/2012,4.347,4.347,4.347,4.347,10,
30/03/2012,4.347,4.347,4.147,4.347,1220,
03/04/2012,4.147,4.347,4.147,4.347,50,
04/04/2012,4.228,4.228,4.228,4.228,10,
05/04/2012,4.147,4.347,4.147,4.147,580,
06/04/2012,4.147,4.147,4.147,4.147,0,
09/04/2012,4.228,4.228,4.228,4.228,10,
10/04/2012,4.228,4.228,4.228,4.228,40,
11/04/2012,4.307,4.307,4.307,4.307,10,
12/04/2012,4.307,4.347,4.228,4.307,29500,
13/04/2012,4.388,4.388,4.388,4.388,20,
16/04/2012,4.388,4.388,4.388,4.388,650,
17/04/2012,4.43,4.469,4.307,4.469,6450,
18/04/2012,4.43,4.629,4.307,4.629,520,
19/04/2012,4.43,4.43,4.267,4.267,260,
20/04/2012,4.43,4.43,4.307,4.307,3010,
23/04/2012,4.43,4.43,4.267,4.267,2020,
24/04/2012,4.43,4.43,4.347,4.43,11190,
25/04/2012,4.267,4.43,4.228,4.228,6500,
26/04/2012,4.43,4.43,4.147,4.43,1140,
27/04/2012,4.388,4.388,4.347,4.347,1600,
02/05/2012,4.43,4.43,4.388,4.43,3120,
03/05/2012,4.228,4.388,4.228,4.388,4630,
04/05/2012,4.43,4.43,4.43,4.43,2010,
07/05/2012,4.43,4.469,4.388,4.43,26240,
08/05/2012,4.55,4.55,4.388,4.388,28030,
09/05/2012,4.55,4.589,4.55,4.589,5600,
10/05/2012,4.751,4.751,4.589,4.629,72490,
11/05/2012,4.671,4.832,4.589,4.832,23500,
14/05/2012,4.469,4.671,4.469,4.671,34330,
15/05/2012,4.509,4.509,4.43,4.43,9310,
16/05/2012,4.509,4.552,4.426,4.552,11960,
17/05/2012,4.384,4.592,4.384,4.592,8010,
18/05/2012,4.343,4.343,4.259,4.343,20270,
21/05/2012,4.509,4.509,4.509,4.509,910,
