transDate,close,high,low,open,volume,event
09/04/2007,21.733,22.458,20.283,21.293,9300,
10/04/2007,21.371,21.547,21.371,21.371,10100,
11/04/2007,21.04,22.458,21.04,21.371,13200,
12/04/2007,20.463,21.371,20.283,20.649,13000,
13/04/2007,19.555,19.92,19.198,19.487,20300,
16/04/2007,17.562,18.47,17.562,17.747,12600,
17/04/2007,16.12,16.332,15.975,16.044,23100,
18/04/2007,17.638,17.638,15.939,16.044,6400,
19/04/2007,18.035,18.035,18.035,18.035,43300,
20/04/2007,16.375,18.833,16.375,17.747,16700,
23/04/2007,16.841,16.841,16.298,16.586,16000,
24/04/2007,17.026,18.112,16.12,16.586,13500,
25/04/2007,18.47,18.47,17.673,17.673,25000,
02/05/2007,17.747,19.92,17.383,18.112,3100,
03/05/2007,17.747,17.927,17.57,17.712,5600,
04/05/2007,17.894,17.894,17.57,17.604,5700,
07/05/2007,18.105,18.105,17.383,17.604,8000,
08/05/2007,18.105,18.47,18.071,18.071,11400,
09/05/2007,17.747,18.29,17.383,17.894,14200,
10/05/2007,17.493,17.747,17.425,17.493,2700,
11/05/2007,17.782,18.112,17.383,17.493,6500,
14/05/2007,18.105,18.47,18.035,18.035,18300,
15/05/2007,17.927,18.47,17.383,18.002,7900,
16/05/2007,17.493,17.747,17.383,17.528,13600,
17/05/2007,17.894,17.894,17.383,17.528,18600,
18/05/2007,17.782,18.147,17.604,17.604,12400,
21/05/2007,17.562,17.858,17.562,17.638,18500,
22/05/2007,18.29,18.654,17.57,17.638,29400,
23/05/2007,19.013,19.775,18.47,18.47,33800,
24/05/2007,17.927,19.198,17.747,17.927,20900,
25/05/2007,18.545,18.654,17.57,17.927,31200,
28/05/2007,18.105,18.615,18.105,18.105,15400,
29/05/2007,17.927,18.47,17.927,18.071,17000,
30/05/2007,17.747,17.927,17.747,17.824,14200,
31/05/2007,18.071,18.105,17.927,17.927,6200,
01/06/2007,17.85,18.071,17.816,17.927,12000,
04/06/2007,17.604,17.96,17.562,17.706,9600,
05/06/2007,17.383,17.57,17.026,17.281,16100,
06/06/2007,17.562,17.562,17.205,17.272,9700,
07/06/2007,17.562,17.638,17.383,17.383,9300,
08/06/2007,17.383,17.968,16.661,17.349,8100,
11/06/2007,17.026,17.383,17.026,17.13,4500,
12/06/2007,17.095,17.205,17.018,17.095,3700,
13/06/2007,17.095,17.349,17.095,17.095,6900,
14/06/2007,17.026,17.238,16.773,16.95,5400,
15/06/2007,16.661,16.841,16.661,16.731,9000,
18/06/2007,16.661,16.661,16.298,16.586,11600,
19/06/2007,16.332,16.477,16.298,16.407,4300,
20/06/2007,15.933,16.189,15.933,16.009,3800,
21/06/2007,15.933,15.933,15.863,15.899,6800,
22/06/2007,15.933,15.968,15.899,15.899,9800,
25/06/2007,15.357,15.756,15.357,15.465,4100,
26/06/2007,15.245,15.576,15.213,15.321,6500,
27/06/2007,14.703,15.213,14.49,14.67,15900,
28/06/2007,14.523,14.846,14.482,14.628,5200,
29/06/2007,14.346,14.49,14.303,14.448,4300,
02/07/2007,13.404,14.126,13.404,13.728,4100,
03/07/2007,12.853,13.219,12.709,12.853,18300,
04/07/2007,14.126,14.126,13.395,13.395,9100,
05/07/2007,13.074,14.303,13.074,13.616,7900,
06/07/2007,13.219,13.395,13.04,13.107,6800,
09/07/2007,13.582,13.582,13.107,13.107,6300,
10/07/2007,13.948,13.98,13.582,13.582,6400,
11/07/2007,14.303,14.49,13.948,13.948,11900,
12/07/2007,13.76,14.381,13.616,14.05,9300,
13/07/2007,14.093,14.093,13.693,13.904,7600,
16/07/2007,13.76,14.126,13.76,13.904,800,
17/07/2007,13.836,13.904,12.64,13.582,2500,
18/07/2007,13.912,13.948,13.437,13.582,3800,
19/07/2007,13.657,13.948,13.657,13.728,3800,
20/07/2007,13.657,13.76,13.582,13.657,3700,
23/07/2007,13.473,13.76,13.473,13.547,2200,
24/07/2007,13.404,13.582,13.293,13.473,5600,
25/07/2007,13.404,13.473,13.293,13.404,4500,
26/07/2007,13.219,13.395,13.219,13.329,7000,
27/07/2007,12.853,12.853,12.853,12.853,1000,
30/07/2007,13.04,13.04,12.675,12.819,2200,
31/07/2007,12.675,13.04,11.953,12.709,5500,
01/08/2007,13.04,13.074,12.675,12.675,3300,
02/08/2007,12.853,13.074,12.785,13.074,3300,
03/08/2007,12.929,12.929,12.675,12.675,1300,
06/08/2007,12.819,12.819,12.532,12.785,8800,
07/08/2007,12.675,12.675,12.606,12.675,6000,
08/08/2007,12.675,12.675,12.606,12.606,7200,
09/08/2007,12.532,12.675,12.498,12.675,4300,
10/08/2007,12.498,12.498,12.317,12.317,11000,
13/08/2007,12.385,12.385,12.03,12.03,4700,
14/08/2007,12.243,12.243,11.953,12.243,6900,
15/08/2007,12.062,12.062,12.021,12.021,800,
16/08/2007,11.953,12.31,11.953,11.953,7600,
17/08/2007,11.953,12.021,11.953,12.021,3700,
20/08/2007,11.775,11.953,11.589,11.953,7000,
21/08/2007,12.062,12.062,10.723,10.723,13200,
22/08/2007,12.276,12.385,12.133,12.133,13200,
23/08/2007,11.953,12.133,11.953,11.953,3000,
24/08/2007,11.919,11.988,11.369,11.768,9900,
27/08/2007,11.953,11.953,11.845,11.953,5700,
28/08/2007,11.953,11.953,11.953,11.953,1300,
29/08/2007,11.775,11.953,11.775,11.953,12100,
30/08/2007,12.103,12.103,11.733,11.995,4600,DIVIDEND
31/08/2007,11.808,11.845,11.808,11.808,2400,
04/09/2007,12.138,12.434,12.138,12.434,1200,
05/09/2007,11.437,11.658,11.437,11.658,1000,
06/09/2007,11.995,11.995,11.808,11.808,4100,
07/09/2007,12.18,12.18,11.808,11.808,6300,
10/09/2007,12.213,12.358,11.988,12.174,6800,
11/09/2007,12.544,12.69,12.174,12.174,12400,
12/09/2007,12.763,13.28,12.73,12.763,10600,
13/09/2007,12.73,12.84,12.585,12.73,8700,
14/09/2007,12.544,12.544,12.358,12.544,6600,
17/09/2007,12.544,12.763,12.544,12.544,9800,
18/09/2007,12.69,12.73,12.468,12.655,7500,
19/09/2007,13.395,13.464,12.763,12.915,29600,
20/09/2007,14.023,14.612,13.651,13.836,50200,
21/09/2007,13.836,14.943,13.464,14.943,32200,
24/09/2007,15.094,15.132,13.693,13.693,40200,
25/09/2007,15.5,15.679,14.757,15.132,34500,
26/09/2007,15.679,16.828,15.315,16.828,30500,
27/09/2007,17.086,17.086,15.685,16.05,45300,
28/09/2007,17.968,17.968,16.792,17.341,32700,
01/10/2007,19.48,19.48,16.344,19.48,54200,
02/10/2007,20.29,21.177,19.929,21.177,97400,
03/10/2007,20.222,21.032,19.376,20.628,98800,
04/10/2007,19.929,20.476,19.555,19.555,63000,
05/10/2007,21.032,21.404,19.893,19.893,106400,
08/10/2007,21.032,22.107,20.663,21.404,63400,
09/10/2007,19.929,21.032,19.929,21.032,27100,
10/10/2007,20.992,21.398,20.29,20.476,76100,
11/10/2007,21.771,22.917,20.958,21.032,180500,
12/10/2007,23.431,23.431,21.771,22.14,136600,
15/10/2007,25.053,25.053,23.316,23.543,153200,
16/10/2007,27.344,27.378,26.567,27.378,287600,
17/10/2007,25.459,29.152,24.614,28.045,166000,
18/10/2007,23.947,25.83,23.804,25.83,168000,
19/10/2007,24.352,25.089,21.771,22.51,133400,
22/10/2007,20.476,20.476,20.476,20.476,62800,
23/10/2007,21.329,22.502,20.849,22.502,205100,
24/10/2007,21.398,22.435,21.068,22.14,86100,
25/10/2007,20.849,21.771,20.663,21.398,102200,
26/10/2007,21.589,22.14,20.849,21.329,231600,
29/10/2007,23.651,23.651,21.954,21.954,349300,
30/10/2007,23.617,25.5,23.212,25.459,181600,
31/10/2007,21.954,23.617,21.583,23.617,74900,
01/11/2007,22.14,22.877,21.771,22.14,140800,
02/11/2007,21.921,23.247,21.404,22.694,101200,
05/11/2007,20.476,22.107,20.113,22.107,43800,
06/11/2007,19.929,20.663,19.368,20.663,42200,
07/11/2007,20.256,20.849,19.929,20.147,46300,
08/11/2007,19.368,20.29,19.182,20.29,33300,
09/11/2007,18.821,19.555,17.712,18.448,59700,
12/11/2007,17.156,18.821,16.978,18.448,40900,
13/11/2007,16.235,17.673,16.235,17.341,75600,
14/11/2007,18.01,18.01,15.679,15.679,34600,
15/11/2007,17.341,18.448,16.972,18.448,60000,
16/11/2007,16.972,17.267,16.86,17.012,38700,
19/11/2007,17.231,17.528,16.792,17.046,22700,
20/11/2007,16.86,17.341,16.792,17.341,29000,
21/11/2007,16.894,16.972,16.235,16.601,28200,
22/11/2007,16.972,17.341,16.235,16.235,27700,
23/11/2007,16.718,17.191,16.643,17.191,35300,
26/11/2007,17.267,17.267,16.86,16.972,17800,
27/11/2007,16.86,17.528,16.643,17.417,24400,
28/11/2007,17.231,17.341,16.978,16.978,28200,
29/11/2007,17.341,17.528,17.156,17.341,31100,
30/11/2007,17.156,17.341,16.978,17.307,19500,
03/12/2007,17.712,18.084,17.272,17.453,55500,
04/12/2007,19.333,19.333,18.303,19.333,155200,
05/12/2007,19.368,21.142,18.448,21.142,75000,
06/12/2007,19.227,19.743,18.998,19.48,45100,
07/12/2007,19.227,19.555,18.633,18.821,42700,
10/12/2007,18.079,19.007,17.712,19.007,36100,
11/12/2007,18.079,18.079,17.341,17.898,42600,
12/12/2007,17.712,19.19,17.156,17.341,49400,
13/12/2007,18.01,18.079,17.377,17.377,13300,
14/12/2007,17.898,17.933,17.383,17.383,14300,
17/12/2007,17.341,17.782,17.341,17.341,23800,
18/12/2007,17.417,17.898,17.046,17.046,27500,
19/12/2007,18.079,18.448,16.235,16.503,37000,
20/12/2007,17.528,18.079,17.486,17.486,8200,
21/12/2007,17.712,18.084,17.341,17.341,8600,
24/12/2007,17.712,18.194,17.156,17.205,15200,
25/12/2007,17.453,17.673,17.341,17.341,12600,
26/12/2007,17.747,17.933,17.453,17.453,11100,
27/12/2007,17.712,17.898,17.604,17.604,4000,
28/12/2007,19.48,19.48,17.156,17.156,16700,
02/01/2008,17.898,19.555,17.528,17.528,17200,
03/01/2008,17.562,17.712,17.341,17.341,22200,
04/01/2008,17.493,17.528,17.307,17.307,11900,
07/01/2008,16.972,17.528,16.86,16.86,21100,
08/01/2008,16.972,17.417,16.601,16.601,23100,
09/01/2008,16.566,16.786,16.235,16.235,12100,
10/01/2008,15.871,16.606,15.5,15.706,14900,
11/01/2008,16.05,16.972,15.863,15.863,30200,
14/01/2008,15.315,16.201,14.798,15.321,53500,
15/01/2008,14.023,14.023,13.728,13.728,22700,
16/01/2008,15.198,15.198,13.873,13.873,21800,
17/01/2008,15.315,16.235,14.757,15.357,33100,
18/01/2008,15.906,16.606,15.5,15.5,43900,
21/01/2008,15.315,16.235,15.204,15.204,31900,
22/01/2008,15.132,15.132,14.056,14.386,32200,
23/01/2008,14.757,14.907,13.288,14.757,51800,
24/01/2008,14.537,15.72,14.242,15.5,54200,
25/01/2008,14.984,15.457,14.612,14.757,20800,
28/01/2008,14.757,15.132,14.69,14.943,21700,
29/01/2008,16.276,16.276,15.315,15.315,95800,
30/01/2008,17.493,17.493,17.493,17.493,41400,
31/01/2008,17.898,19.227,15.863,19.227,89100,
01/02/2008,18.633,18.821,18.079,18.448,77600,
12/02/2008,17.898,19.929,17.898,19.521,31400,
13/02/2008,17.453,18.079,17.341,18.079,45200,
14/02/2008,17.3,18.242,17.191,17.57,35600,DIVIDEND
15/02/2008,17.116,17.72,16.592,17.72,35000,
18/02/2008,15.988,16.36,15.417,16.36,39000,
19/02/2008,15.947,16.442,15.8,15.988,42600,
20/02/2008,15.047,16.36,15.047,16.36,33900,
21/02/2008,14.104,15.047,13.995,15.047,122900,
22/02/2008,14.785,15.233,12.825,12.978,56200,
25/02/2008,15.423,15.423,15.047,15.047,23900,
26/02/2008,14.67,16.964,14.295,16.964,30600,
27/02/2008,14.785,15.608,14.636,14.67,54800,
28/02/2008,14.862,15.047,14.482,15.047,20300,
29/02/2008,14.482,14.67,14.482,14.67,15100,
03/03/2008,13.541,14.862,13.355,14.862,50200,
04/03/2008,12.447,13.162,12.447,13.162,51200,
05/03/2008,12.187,12.414,11.286,11.32,57500,
06/03/2008,12.825,12.825,12.825,12.825,5200,
07/03/2008,14.104,14.104,14.104,14.104,11100,
10/03/2008,14.862,15.5,14.365,15.5,138700,
11/03/2008,13.988,14.482,13.919,14.291,44300,
12/03/2008,14.862,15.382,14.291,14.331,48100,
13/03/2008,14.895,15.348,14.636,14.862,24100,
14/03/2008,14.708,15.047,14.482,15.047,27800,
17/03/2008,13.768,14.029,13.541,13.912,48800,
18/03/2008,12.49,12.978,12.414,12.978,57300,
19/03/2008,12.793,13.728,11.85,12.414,42600,
20/03/2008,12.793,13.237,12.599,12.867,19000,
21/03/2008,12.037,12.793,11.85,12.793,47600,
24/03/2008,11.058,11.995,10.983,11.995,41200,
25/03/2008,10.042,11.095,10.042,10.53,68500,
26/03/2008,11.025,11.095,9.14,9.14,42800,
27/03/2008,11.095,11.095,11.095,11.095,2400,
28/03/2008,11.286,11.286,11.286,11.286,700,
31/03/2008,11.507,11.507,11.507,11.507,1200,
01/04/2008,11.733,11.733,11.733,11.733,1100,
02/04/2008,11.96,11.96,11.96,11.96,4400,
03/04/2008,12.187,12.187,12.187,12.187,100,
04/04/2008,12.414,12.414,12.414,12.414,200,
07/04/2008,12.751,12.751,12.751,12.751,2200,
08/04/2008,12.937,13.129,12.372,13.129,88000,
09/04/2008,12.303,12.675,12.303,12.675,35600,
10/04/2008,11.995,11.995,11.995,11.995,6300,
11/04/2008,11.662,11.662,11.662,11.662,11800,
16/04/2008,11.32,11.32,11.32,11.32,2000,
17/04/2008,11.472,11.658,10.983,10.983,49000,
18/04/2008,11.095,11.472,10.867,11.472,16400,
21/04/2008,10.942,11.017,10.942,10.983,9700,
22/04/2008,10.643,10.682,10.643,10.682,6000,
23/04/2008,10.344,10.344,10.344,10.344,11500,
24/04/2008,10.042,10.497,10.042,10.042,81900,
25/04/2008,10.042,10.152,9.739,9.739,16700,
28/04/2008,10.161,10.161,9.967,10.161,23400,
29/04/2008,10.161,10.456,10.008,10.456,14400,
05/05/2008,10.042,10.344,10.042,10.344,10100,
06/05/2008,9.817,9.817,9.817,9.817,300,
07/05/2008,9.555,9.555,9.555,9.555,3100,
08/05/2008,9.294,9.294,9.294,9.294,200,
09/05/2008,9.024,9.024,9.024,9.024,1200,
12/05/2008,8.763,8.763,8.763,8.763,1000,
13/05/2008,8.538,8.538,8.538,8.538,100,
14/05/2008,8.317,8.317,8.317,8.317,400,
15/05/2008,8.091,8.091,8.091,8.091,2400,
16/05/2008,7.863,7.897,7.863,7.863,62300,
19/05/2008,7.637,7.637,7.637,7.637,3400,
20/05/2008,7.41,7.41,7.41,7.41,1500,
21/05/2008,7.224,7.224,7.224,7.224,200,
22/05/2008,7.03,7.03,7.03,7.03,100,
23/05/2008,6.847,6.847,6.847,6.847,100,
26/05/2008,6.655,6.655,6.655,6.655,400,
27/05/2008,6.466,6.466,6.466,6.466,100,
28/05/2008,6.282,6.282,6.282,6.282,600,
29/05/2008,6.097,6.097,6.097,6.097,12100,
30/05/2008,5.938,5.938,5.938,5.938,7900,
02/06/2008,5.795,5.795,5.795,5.795,2500,
03/06/2008,5.643,5.643,5.643,5.643,1800,
04/06/2008,5.494,5.494,5.494,5.494,4100,
05/06/2008,5.341,5.341,5.341,5.341,100,
06/06/2008,5.189,5.189,5.189,5.189,1300,
09/06/2008,5.037,5.037,5.037,5.037,2700,
10/06/2008,4.889,4.889,4.889,4.889,2500,
11/06/2008,5.004,5.004,4.776,4.776,131600,
12/06/2008,5.037,5.037,4.928,5.037,22400,
13/06/2008,5.189,5.189,5.189,5.189,7400,
16/06/2008,5.341,5.341,5.341,5.341,5800,
17/06/2008,5.494,5.494,5.494,5.494,7000,
18/06/2008,5.341,5.643,5.341,5.643,74800,
19/06/2008,5.38,5.38,5.38,5.38,1300,
20/06/2008,5.189,5.189,5.189,5.189,8300,
23/06/2008,5.302,5.375,5.004,5.004,72400,
24/06/2008,5.38,5.38,5.265,5.38,42800,
25/06/2008,5.527,5.527,5.375,5.494,23300,
26/06/2008,5.527,5.718,5.341,5.718,55000,
27/06/2008,5.602,5.643,5.302,5.341,30300,
30/06/2008,5.643,5.678,5.341,5.569,43300,
01/07/2008,5.795,5.795,5.643,5.718,36200,
02/07/2008,5.98,5.98,5.527,5.98,95600,
03/07/2008,6.132,6.132,6.091,6.132,22800,
04/07/2008,6.36,6.36,6.36,6.36,27700,
07/07/2008,6.132,6.578,6.132,6.578,100300,
08/07/2008,6.36,6.509,6.132,6.132,82500,
09/07/2008,6.434,6.434,6.36,6.4,65500,
10/07/2008,6.655,6.655,6.434,6.62,49800,
11/07/2008,6.88,6.88,6.88,6.88,16200,
14/07/2008,7.149,7.149,7.149,7.149,20400,
15/07/2008,7.41,7.41,7.41,7.41,12600,
16/07/2008,7.678,7.678,7.149,7.678,155200,
17/07/2008,7.821,7.821,7.561,7.821,46600,
18/07/2008,7.52,8.083,7.52,8.083,112900,
21/07/2008,7.259,7.259,7.259,7.259,13200,
22/07/2008,6.998,6.998,6.998,6.998,300,
23/07/2008,6.735,6.735,6.735,6.735,200,
24/07/2008,6.466,6.585,6.466,6.466,114200,
25/07/2008,6.241,6.316,6.241,6.241,70600,
28/07/2008,6.466,6.466,6.014,6.014,83800,
29/07/2008,6.466,6.466,6.392,6.466,47100,
30/07/2008,6.466,6.695,6.241,6.544,35900,
31/07/2008,6.282,6.735,6.282,6.735,48200,
01/08/2008,6.124,6.36,6.124,6.124,50600,DIVIDEND
04/08/2008,6.009,6.05,6.009,6.009,24800,
05/08/2008,5.774,5.848,5.774,5.774,35400,
06/08/2008,5.967,5.967,5.616,5.699,23300,
07/08/2008,6.166,6.166,5.848,6.166,25900,
08/08/2008,6.36,6.36,6.241,6.241,21500,
11/08/2008,6.591,6.591,6.591,6.591,4200,
12/08/2008,6.791,6.825,6.441,6.825,52600,
13/08/2008,6.791,7.101,6.559,7.101,52700,
14/08/2008,6.984,6.984,6.632,6.825,49900,
15/08/2008,7.218,7.218,7.218,7.218,15000,
18/08/2008,7.651,7.651,7.218,7.61,62600,
19/08/2008,7.024,7.41,7.024,7.41,32200,
20/08/2008,6.632,7.024,6.632,7.024,53000,
21/08/2008,7.101,7.101,6.441,6.675,42400,
22/08/2008,6.984,7.376,6.632,7.376,45100,
25/08/2008,7.335,7.335,7.101,7.101,64900,
26/08/2008,7.803,7.803,7.535,7.535,97500,
27/08/2008,7.959,8.35,7.803,7.803,206600,
28/08/2008,7.685,8.001,7.685,8.001,14700,
29/08/2008,7.61,7.803,7.218,7.218,68400,
03/09/2008,7.843,7.843,7.803,7.803,21000,
04/09/2008,8.193,8.386,7.61,8.386,133800,
05/09/2008,8.586,8.586,7.882,8.193,173400,
08/09/2008,9.054,9.054,8.001,9.054,195700,
09/09/2008,9.481,9.481,9.329,9.481,178700,
10/09/2008,8.977,10.062,8.818,9.946,86800,
11/09/2008,8.544,8.778,8.544,8.544,28100,
12/09/2008,8.001,8.001,8.001,8.001,9000,
15/09/2008,7.768,8.193,7.452,7.452,190700,
16/09/2008,7.143,7.651,7.143,7.651,44500,
17/09/2008,6.709,6.709,6.709,6.709,24100,
18/09/2008,6.241,6.241,6.241,6.241,99100,
19/09/2008,6.675,6.675,5.848,6.241,39400,
22/09/2008,6.709,6.709,6.709,6.709,1500,
23/09/2008,6.942,7.176,6.241,7.176,91500,
24/09/2008,6.751,7.024,6.516,7.024,77700,
25/09/2008,7.024,7.024,6.632,6.632,41000,
26/09/2008,7.024,7.335,6.984,7.335,54400,
29/09/2008,6.908,7.294,6.751,7.294,23200,
30/09/2008,6.441,6.441,6.441,6.441,10100,
01/10/2008,6.516,6.675,6.05,6.05,59000,
02/10/2008,6.942,6.942,6.591,6.632,57300,
03/10/2008,6.791,7.024,6.709,7.024,12600,
06/10/2008,6.474,7.024,6.282,7.024,45900,
07/10/2008,6.009,6.166,5.967,5.967,78600,
08/10/2008,5.891,5.967,5.58,5.58,50500,
09/10/2008,6.083,6.241,5.58,5.774,62800,
10/10/2008,5.891,6.009,5.774,5.848,39700,
13/10/2008,6.208,6.208,5.848,5.848,27700,
14/10/2008,6.4,6.4,6.4,6.4,29300,
15/10/2008,6.632,6.791,6.241,6.709,35500,
16/10/2008,6.241,6.559,6.124,6.559,35800,
17/10/2008,6.282,6.559,6.124,6.559,18700,
20/10/2008,6.241,6.241,6.083,6.241,14300,
21/10/2008,6.083,6.4,6.083,6.4,18400,
22/10/2008,6.208,6.282,6.166,6.282,11400,
23/10/2008,5.931,6.124,5.891,6.05,41300,
24/10/2008,5.815,6.05,5.774,6.05,20200,
27/10/2008,5.499,5.58,5.499,5.58,38600,
28/10/2008,5.58,5.58,5.149,5.348,39300,
29/10/2008,5.539,5.539,5.463,5.539,58800,
30/10/2008,5.891,5.891,5.774,5.774,26900,
31/10/2008,6.208,6.241,6.05,6.241,28900,
03/11/2008,5.848,6.009,5.732,5.848,18100,
04/11/2008,6.083,6.124,5.815,5.815,45800,
05/11/2008,6.4,6.4,5.848,5.848,47100,
06/11/2008,6.05,6.241,5.931,5.931,37100,
07/11/2008,5.699,5.848,5.658,5.848,51900,
10/11/2008,5.699,6.05,5.658,5.815,9300,
11/11/2008,5.463,5.732,5.463,5.699,29100,
12/11/2008,5.463,5.463,5.265,5.348,15100,
13/11/2008,5.58,5.658,5.463,5.658,7500,
14/11/2008,5.732,5.967,5.658,5.967,8800,
17/11/2008,5.539,5.815,5.539,5.815,4100,
18/11/2008,5.539,5.616,5.463,5.463,6500,
19/11/2008,5.539,5.732,5.499,5.539,7500,
20/11/2008,5.539,5.539,5.423,5.463,25100,
21/11/2008,5.463,5.499,5.307,5.307,11800,
24/11/2008,5.499,5.616,5.463,5.463,12900,
25/11/2008,5.499,5.499,5.38,5.423,6200,
26/11/2008,5.348,5.463,5.348,5.423,3900,
27/11/2008,5.307,5.38,5.265,5.38,9600,
28/11/2008,5.658,5.658,5.423,5.423,32600,
01/12/2008,5.499,5.848,5.463,5.848,18800,
02/12/2008,5.463,5.463,5.265,5.265,2400,
03/12/2008,5.463,5.463,5.38,5.38,9100,
04/12/2008,5.38,5.539,5.38,5.463,6400,
05/12/2008,5.348,5.38,5.348,5.38,10400,
08/12/2008,5.307,5.348,5.265,5.348,13600,
09/12/2008,5.348,5.463,5.348,5.463,7400,
10/12/2008,5.307,5.38,5.307,5.348,18300,
11/12/2008,5.149,5.231,5.113,5.149,17500,DIVIDEND
12/12/2008,5.231,5.307,5.189,5.231,8300,
15/12/2008,5.423,5.463,5.265,5.265,8100,
16/12/2008,5.073,5.307,4.957,5.307,10700,
17/12/2008,5.189,5.231,4.839,4.839,4500,
18/12/2008,5.149,5.189,5.073,5.073,10800,
19/12/2008,5.149,5.189,4.997,4.997,5900,
22/12/2008,5.189,5.265,5.149,5.265,11600,
23/12/2008,5.073,5.189,5.073,5.149,7700,
24/12/2008,5.073,5.113,4.997,4.997,7500,
25/12/2008,5.032,5.113,5.032,5.113,4400,
26/12/2008,4.997,5.073,4.997,5.032,5600,
29/12/2008,4.913,5.032,4.88,4.913,4000,
30/12/2008,5.032,5.032,4.913,4.913,4000,
31/12/2008,4.88,4.913,4.88,4.913,8000,
02/01/2009,4.997,4.997,4.913,4.913,2100,
05/01/2009,4.997,4.997,4.957,4.957,2300,
06/01/2009,4.997,4.997,4.88,4.997,1400,
07/01/2009,5.032,5.073,4.997,5.073,5800,
08/01/2009,4.957,4.997,4.957,4.997,2600,
09/01/2009,4.997,4.997,4.913,4.913,1100,
12/01/2009,4.88,4.997,4.88,4.88,2500,
13/01/2009,5.073,5.149,4.913,4.913,10700,
14/01/2009,4.913,4.997,4.88,4.997,6400,
15/01/2009,4.913,4.913,4.839,4.839,1600,
16/01/2009,4.957,4.957,4.913,4.913,6100,
19/01/2009,4.88,5.113,4.839,5.113,10400,
20/01/2009,4.839,4.88,4.839,4.839,5600,
