transDate,close,high,low,open,volume,event
01/12/2015,6.834,6.834,6.658,6.658,1300,
02/12/2015,6.8,6.8,6.8,6.8,0,
03/12/2015,6.8,6.8,6.8,6.8,0,
04/12/2015,6.8,6.8,6.8,6.8,0,
07/12/2015,6.8,6.8,6.8,6.8,0,
08/12/2015,6.8,6.8,6.8,6.8,0,
09/12/2015,6.8,6.8,6.8,6.8,0,
10/12/2015,6.8,6.8,6.8,6.8,0,
11/12/2015,7.709,7.709,7.359,7.359,2100,
14/12/2015,7.709,7.709,7.709,7.709,0,
15/12/2015,8.411,8.411,8.411,8.411,1000,
16/12/2015,8.411,8.411,8.411,8.411,0,
17/12/2015,9.462,9.462,9.462,9.462,100,
18/12/2015,9.462,9.462,9.462,9.462,0,
21/12/2015,9.462,9.462,9.462,9.462,0,
22/12/2015,9.462,9.462,9.462,9.462,0,
23/12/2015,9.462,9.462,9.462,9.462,0,
24/12/2015,9.813,9.813,9.462,9.462,3000,
25/12/2015,9.568,9.568,9.568,9.568,0,
28/12/2015,9.568,9.568,9.568,9.568,0,
29/12/2015,9.568,9.568,9.568,9.568,0,
30/12/2015,9.568,9.568,9.568,9.568,0,
31/12/2015,9.462,9.638,9.462,9.638,3900,
04/01/2016,9.462,9.462,9.462,9.462,0,
05/01/2016,9.462,9.462,9.462,9.462,0,
06/01/2016,9.462,9.462,9.462,9.462,0,
07/01/2016,9.462,9.462,9.462,9.462,0,
08/01/2016,9.112,9.112,9.112,9.112,2000,
11/01/2016,9.112,9.112,9.112,9.112,0,
12/01/2016,9.112,9.112,9.112,9.112,0,
13/01/2016,9.112,9.112,9.112,9.112,0,
14/01/2016,9.638,9.638,7.745,7.745,200,
15/01/2016,8.692,8.692,8.692,8.692,0,
18/01/2016,8.692,8.692,8.692,8.692,0,
19/01/2016,8.692,8.692,8.692,8.692,0,
20/01/2016,9.813,9.813,9.813,9.813,100,
21/01/2016,8.763,8.763,8.34,8.34,4100,
22/01/2016,8.763,8.763,8.763,8.763,2000,
25/01/2016,8.763,8.763,8.763,8.763,0,
26/01/2016,8.763,8.763,8.763,8.763,0,
27/01/2016,8.763,8.763,8.763,8.763,0,
28/01/2016,8.763,8.763,8.763,8.763,0,
29/01/2016,8.763,8.763,8.763,8.763,0,
01/02/2016,8.763,8.763,8.763,8.763,0,
02/02/2016,8.763,8.763,8.763,8.763,0,
03/02/2016,8.763,8.763,8.763,8.763,0,
04/02/2016,8.763,8.763,8.763,8.763,0,
05/02/2016,8.763,8.763,8.763,8.763,0,
15/02/2016,8.763,8.763,8.763,8.763,0,
16/02/2016,8.763,8.763,8.763,8.763,0,
17/02/2016,8.763,8.763,8.763,8.763,0,
18/02/2016,8.763,8.763,8.763,8.763,0,
19/02/2016,8.763,8.763,8.763,8.763,0,
22/02/2016,8.763,8.763,8.763,8.763,0,
23/02/2016,8.763,8.763,8.763,8.763,0,
24/02/2016,8.763,8.763,8.763,8.763,0,
25/02/2016,8.763,8.763,8.763,8.763,0,
26/02/2016,8.763,8.763,8.763,8.763,0,
29/02/2016,8.763,8.763,8.763,8.763,0,
01/03/2016,8.763,8.763,8.763,8.763,0,
02/03/2016,8.763,8.763,8.763,8.763,0,
03/03/2016,9.638,9.638,9.638,9.638,200,
04/03/2016,9.638,9.638,9.638,9.638,0,
07/03/2016,9.638,9.638,9.638,9.638,0,
08/03/2016,9.638,9.638,9.638,9.638,0,
09/03/2016,9.462,9.462,8.2,8.2,2500,
10/03/2016,8.763,8.763,8.763,8.763,100,
11/03/2016,8.763,8.763,8.763,8.763,0,
14/03/2016,7.709,7.709,7.709,7.709,100,
15/03/2016,7.709,7.709,7.709,7.709,0,
16/03/2016,7.709,7.709,7.709,7.709,0,
17/03/2016,7.709,7.709,7.709,7.709,0,
18/03/2016,7.709,7.709,7.709,7.709,0,
21/03/2016,7.709,7.709,7.709,7.709,0,
