transDate,close,high,low,open,volume,event
29/07/2010,5.01,5.01,4.962,5.01,49340,
30/07/2010,5.057,5.104,4.962,4.962,58650,
02/08/2010,4.914,4.962,4.914,4.962,28960,
03/08/2010,4.866,4.962,4.818,4.914,35820,
04/08/2010,4.77,4.818,4.722,4.818,46140,
05/08/2010,4.722,4.866,4.722,4.77,44180,
06/08/2010,4.674,4.77,4.674,4.674,44270,
09/08/2010,4.483,4.722,4.483,4.722,81160,
10/08/2010,4.434,4.483,4.286,4.387,67650,
11/08/2010,4.387,4.578,4.333,4.387,47570,
12/08/2010,4.237,4.434,4.237,4.333,101150,
13/08/2010,4.286,4.333,4.237,4.333,48880,
16/08/2010,4.483,4.483,4.286,4.286,71990,
17/08/2010,4.434,4.434,4.333,4.434,29450,
18/08/2010,4.333,4.483,4.286,4.483,37290,
19/08/2010,4.286,4.333,4.286,4.286,7260,
20/08/2010,4.237,4.286,4.142,4.237,51660,
23/08/2010,4.189,4.333,4.189,4.286,8700,
24/08/2010,4.046,4.189,4.046,4.189,59820,
25/08/2010,3.855,4.142,3.855,4.046,50920,
26/08/2010,3.902,3.999,3.855,3.855,24560,
27/08/2010,3.807,3.902,3.807,3.902,23420,
30/08/2010,3.95,3.95,3.807,3.807,60070,
31/08/2010,4.142,4.142,4.094,4.142,86680,
01/09/2010,4.333,4.333,4.237,4.333,38710,
06/09/2010,4.531,4.531,4.434,4.483,71040,
07/09/2010,4.578,4.722,4.434,4.531,92210,
08/09/2010,4.483,4.578,4.387,4.483,74740,
09/09/2010,4.483,4.578,4.434,4.483,29100,
10/09/2010,4.286,4.531,4.286,4.531,98810,
13/09/2010,4.286,4.286,4.189,4.286,17370,
14/09/2010,4.387,4.434,4.286,4.434,16030,
15/09/2010,4.333,4.387,4.333,4.333,32830,
16/09/2010,4.387,4.387,4.286,4.387,17660,
17/09/2010,4.387,4.434,4.286,4.387,53890,
20/09/2010,4.333,4.387,4.286,4.333,62050,
21/09/2010,4.286,4.333,4.189,4.333,52320,
22/09/2010,4.333,4.333,4.286,4.286,8030,
23/09/2010,4.189,4.333,4.189,4.286,21920,
24/09/2010,4.237,4.333,4.189,4.333,13980,
27/09/2010,4.286,4.286,4.142,4.142,32460,
28/09/2010,4.286,4.333,4.237,4.286,21380,
29/09/2010,4.189,4.286,4.189,4.286,6610,
30/09/2010,4.189,4.237,4.046,4.189,23660,
01/10/2010,4.046,4.189,4.046,4.189,19420,
04/10/2010,3.95,4.237,3.95,4.237,45410,
05/10/2010,3.999,4.094,3.95,4.094,17110,
06/10/2010,4.094,4.094,3.999,3.999,16060,
07/10/2010,4.046,4.142,4.046,4.094,18250,
08/10/2010,3.999,4.046,3.999,4.046,11040,
11/10/2010,3.95,3.999,3.95,3.999,22230,
12/10/2010,3.902,4.046,3.902,4.046,14550,
13/10/2010,4.046,4.046,3.95,3.95,30650,
14/10/2010,4.046,4.094,4.046,4.094,10120,
15/10/2010,3.999,4.094,3.902,3.95,6460,
18/10/2010,3.95,3.95,3.807,3.95,9460,
19/10/2010,3.999,3.999,3.902,3.95,8470,
20/10/2010,3.807,3.855,3.807,3.855,39220,
21/10/2010,3.664,3.855,3.664,3.807,33980,
22/10/2010,3.711,3.807,3.519,3.711,78560,
25/10/2010,3.855,3.855,3.615,3.855,45270,
26/10/2010,3.902,4.046,3.855,3.855,44320,
27/10/2010,3.902,4.046,3.759,4.046,7980,
28/10/2010,3.902,3.999,3.759,3.999,7060,
29/10/2010,3.902,3.95,3.855,3.95,13210,
01/11/2010,3.855,3.902,3.807,3.902,14500,
02/11/2010,3.902,3.902,3.807,3.807,17070,
03/11/2010,3.759,3.902,3.759,3.855,32030,
04/11/2010,3.855,3.855,3.759,3.855,22790,
05/11/2010,3.902,3.902,3.807,3.807,54210,
08/11/2010,3.807,3.95,3.807,3.95,27570,
09/11/2010,3.807,3.855,3.664,3.711,94840,
10/11/2010,3.807,3.855,3.759,3.855,15130,
11/11/2010,3.759,3.855,3.759,3.855,39950,
12/11/2010,3.711,3.759,3.615,3.664,23500,
15/11/2010,3.567,3.711,3.567,3.664,76720,
16/11/2010,3.471,3.567,3.423,3.567,57350,
17/11/2010,3.567,3.615,3.519,3.567,25910,
18/11/2010,3.615,3.664,3.519,3.519,18550,
19/11/2010,3.615,3.664,3.471,3.615,10700,
22/11/2010,3.567,3.615,3.519,3.615,28350,
23/11/2010,3.664,3.664,3.567,3.664,23710,
24/11/2010,3.567,3.664,3.567,3.664,34960,
25/11/2010,3.711,3.711,3.567,3.567,59730,
26/11/2010,3.711,3.807,3.664,3.807,17480,
29/11/2010,3.711,3.759,3.615,3.759,19510,
30/11/2010,3.855,3.855,3.711,3.711,86470,
01/12/2010,3.807,3.999,3.759,3.999,21590,
02/12/2010,3.902,3.902,3.759,3.759,44350,
03/12/2010,3.902,3.999,3.855,3.95,131820,
06/12/2010,3.95,4.046,3.902,4.046,88630,
07/12/2010,3.999,4.046,3.807,3.807,104120,
08/12/2010,3.807,3.902,3.807,3.855,29690,
09/12/2010,3.759,3.902,3.711,3.759,38980,
10/12/2010,3.855,3.855,3.807,3.855,58430,
13/12/2010,3.999,4.046,3.999,3.999,70730,
14/12/2010,3.855,3.902,3.759,3.902,45300,
15/12/2010,3.855,3.855,3.807,3.855,34820,
16/12/2010,3.711,3.855,3.711,3.807,44460,
17/12/2010,3.807,3.807,3.759,3.807,21260,
20/12/2010,3.855,3.855,3.807,3.807,51660,
21/12/2010,3.902,3.902,3.711,3.855,104440,
22/12/2010,3.902,3.95,3.855,3.95,34700,
23/12/2010,3.855,3.855,3.807,3.855,9400,
24/12/2010,3.855,3.855,3.807,3.855,17850,
27/12/2010,3.807,3.855,3.759,3.855,7620,
28/12/2010,3.855,3.855,3.759,3.807,8600,
29/12/2010,3.807,3.855,3.807,3.855,20120,
30/12/2010,3.804,3.804,3.708,3.755,11910,
31/12/2010,3.804,3.804,3.708,3.708,10700,
04/01/2011,3.755,3.804,3.708,3.804,25650,
05/01/2011,3.755,3.755,3.661,3.661,3110,
06/01/2011,3.804,3.804,3.708,3.708,9150,
07/01/2011,3.804,3.804,3.708,3.804,22690,
10/01/2011,3.755,3.804,3.708,3.708,17030,
11/01/2011,3.804,3.804,3.661,3.755,15420,
12/01/2011,3.804,3.804,3.661,3.661,14560,
13/01/2011,3.708,3.755,3.708,3.708,5930,
14/01/2011,3.804,3.804,3.661,3.708,18510,
17/01/2011,3.708,3.755,3.613,3.708,51130,
18/01/2011,3.755,3.804,3.661,3.661,28450,
19/01/2011,3.755,3.755,3.613,3.613,4420,
20/01/2011,3.804,3.804,3.708,3.755,7900,
21/01/2011,3.708,3.755,3.708,3.755,10260,
24/01/2011,3.661,3.708,3.661,3.708,11680,
25/01/2011,3.708,3.708,3.565,3.613,7930,
26/01/2011,3.708,3.708,3.613,3.708,6300,
27/01/2011,3.708,3.708,3.613,3.661,3320,
28/01/2011,3.708,3.755,3.708,3.708,15510,
08/02/2011,3.755,3.755,3.565,3.565,5850,
09/02/2011,3.755,3.755,3.708,3.755,6720,
10/02/2011,3.804,3.804,3.708,3.708,32420,
11/02/2011,3.755,3.804,3.708,3.755,28120,
14/02/2011,3.898,3.898,3.851,3.851,194700,
15/02/2011,3.898,4.041,3.851,4.041,81540,
16/02/2011,3.851,3.947,3.851,3.898,17270,
17/02/2011,3.804,3.851,3.755,3.851,39070,
18/02/2011,3.804,3.804,3.755,3.804,25550,
21/02/2011,3.613,3.804,3.613,3.804,74150,
22/02/2011,3.565,3.613,3.47,3.519,35730,
23/02/2011,3.565,3.708,3.565,3.708,21750,
24/02/2011,3.565,3.613,3.47,3.519,20100,
25/02/2011,3.661,3.708,3.519,3.708,15940,
28/02/2011,3.613,3.708,3.565,3.565,9810,
01/03/2011,3.565,3.613,3.565,3.613,20110,
02/03/2011,3.423,3.47,3.423,3.47,56590,
03/03/2011,3.28,3.423,3.28,3.328,52230,
04/03/2011,3.328,3.377,3.28,3.328,20730,
07/03/2011,3.328,3.423,3.28,3.423,3400,
08/03/2011,3.234,3.377,3.234,3.328,40740,
09/03/2011,3.328,3.328,3.234,3.234,8190,
10/03/2011,3.377,3.423,3.234,3.328,12610,
11/03/2011,3.423,3.47,3.377,3.377,3260,
14/03/2011,3.28,3.47,3.28,3.47,5210,
15/03/2011,3.234,3.328,3.234,3.234,12330,
16/03/2011,3.28,3.28,3.234,3.28,19700,
17/03/2011,3.328,3.423,3.234,3.328,13290,
18/03/2011,3.328,3.328,3.28,3.28,11310,
21/03/2011,3.28,3.328,3.28,3.328,12110,
22/03/2011,3.28,3.328,3.28,3.28,19910,
23/03/2011,3.328,3.328,3.28,3.28,2030,
24/03/2011,3.328,3.328,3.28,3.28,4060,
25/03/2011,3.328,3.328,3.234,3.28,10580,
28/03/2011,3.234,3.328,3.234,3.328,11690,
29/03/2011,3.234,3.28,3.234,3.234,4260,
30/03/2011,3.234,3.28,3.09,3.09,2600,
31/03/2011,3.28,3.328,3.234,3.28,2880,
01/04/2011,3.28,3.28,3.138,3.28,9320,
04/04/2011,3.28,3.28,3.28,3.28,10,
05/04/2011,3.138,3.234,3.138,3.234,39690,
06/04/2011,3.138,3.184,3.138,3.138,9570,
07/04/2011,3.184,3.184,3.138,3.184,2420,
08/04/2011,3.184,3.184,3.138,3.138,17510,
13/04/2011,3.138,3.184,3.09,3.09,26210,
14/04/2011,3.138,3.138,2.995,3.043,54000,
15/04/2011,3.138,3.213,3.138,3.213,44600,
18/04/2011,2.995,3.138,2.995,3.138,3657,
19/04/2011,2.948,2.995,2.948,2.995,16290,
20/04/2011,2.9,3.043,2.853,2.9,16760,
21/04/2011,2.853,2.948,2.853,2.9,17760,
22/04/2011,2.757,2.853,2.757,2.853,52100,
25/04/2011,2.853,2.853,2.709,2.709,34630,
26/04/2011,2.757,2.805,2.757,2.805,36140,
27/04/2011,2.805,2.853,2.757,2.853,22680,
28/04/2011,2.853,2.853,2.805,2.853,30930,
29/04/2011,2.805,2.805,2.805,2.805,26210,
04/05/2011,2.9,2.9,2.757,2.805,10700,
05/05/2011,2.757,2.853,2.757,2.853,14090,
06/05/2011,2.709,2.757,2.709,2.757,21490,
09/05/2011,2.709,2.805,2.709,2.805,3320,
10/05/2011,2.662,2.757,2.662,2.757,10100,
11/05/2011,2.757,2.757,2.662,2.662,39830,
12/05/2011,2.805,2.805,2.757,2.757,5940,
13/05/2011,2.805,2.853,2.805,2.853,26140,
16/05/2011,2.9,2.9,2.805,2.805,31200,
17/05/2011,2.9,2.995,2.805,2.995,10060,
18/05/2011,2.853,2.853,2.805,2.805,3630,
19/05/2011,2.805,2.853,2.805,2.853,15330,
20/05/2011,2.805,2.853,2.805,2.853,4250,
23/05/2011,2.805,2.805,2.757,2.805,23440,
24/05/2011,2.705,2.805,2.655,2.655,75610,DIVIDEND
25/05/2011,2.605,2.754,2.605,2.754,54040,
26/05/2011,2.605,2.705,2.504,2.504,34080,
27/05/2011,2.605,2.705,2.605,2.655,13980,
30/05/2011,2.554,2.705,2.554,2.705,22510,
31/05/2011,2.554,2.605,2.554,2.554,6270,
01/06/2011,2.554,2.655,2.554,2.554,11290,
02/06/2011,2.655,2.655,2.605,2.605,32810,
03/06/2011,2.605,2.754,2.605,2.754,54040,
06/06/2011,2.705,2.705,2.554,2.705,51610,
07/06/2011,2.805,2.805,2.754,2.805,26750,
08/06/2011,2.905,2.905,2.805,2.855,21520,
09/06/2011,3.006,3.006,2.955,2.955,105910,
10/06/2011,3.156,3.156,3.156,3.156,28420,
13/06/2011,3.306,3.306,3.306,3.306,28750,
14/06/2011,3.456,3.456,3.407,3.456,95000,
15/06/2011,3.356,3.556,3.306,3.556,145000,
16/06/2011,3.356,3.407,3.255,3.306,60380,
17/06/2011,3.204,3.407,3.204,3.204,22420,
20/06/2011,3.055,3.105,3.055,3.055,43380,
21/06/2011,3.055,3.156,3.055,3.156,13340,
22/06/2011,3.055,3.204,3.006,3.204,26580,
23/06/2011,3.006,3.105,3.006,3.006,19700,
24/06/2011,3.006,3.105,3.006,3.055,8050,
27/06/2011,3.105,3.105,3.055,3.105,21060,
28/06/2011,3.105,3.105,3.055,3.105,24570,
29/06/2011,3.006,3.105,3.006,3.055,50560,
30/06/2011,2.955,3.105,2.955,2.955,41420,
01/07/2011,2.855,2.955,2.855,2.905,20200,
04/07/2011,2.905,2.955,2.905,2.955,1180,
05/07/2011,2.855,3.006,2.855,3.006,9870,
06/07/2011,2.855,2.955,2.855,2.955,2600,
07/07/2011,2.905,2.955,2.805,2.955,2170,
08/07/2011,2.905,2.905,2.855,2.905,3500,
11/07/2011,2.955,2.955,2.805,2.855,51570,
12/07/2011,2.855,2.955,2.855,2.955,23380,
13/07/2011,2.805,2.855,2.754,2.754,31800,
14/07/2011,2.905,2.905,2.855,2.855,23660,
15/07/2011,2.805,2.905,2.805,2.855,21730,
18/07/2011,2.705,2.805,2.705,2.805,1161,
19/07/2011,2.754,2.805,2.705,2.754,39330,
20/07/2011,2.805,2.805,2.705,2.754,70190,
21/07/2011,2.754,2.805,2.754,2.754,3830,
22/07/2011,2.805,2.855,2.754,2.805,22800,
25/07/2011,2.754,2.805,2.705,2.754,1240,
26/07/2011,2.805,2.805,2.705,2.705,15410,
27/07/2011,2.705,2.754,2.705,2.705,26190,
28/07/2011,2.754,2.754,2.705,2.705,8140,
29/07/2011,2.754,2.754,2.705,2.705,90,
01/08/2011,2.705,2.754,2.705,2.705,6710,
02/08/2011,2.655,2.754,2.655,2.705,12710,
03/08/2011,2.554,2.705,2.554,2.705,11800,
04/08/2011,2.655,2.655,2.554,2.554,9990,
05/08/2011,2.605,2.705,2.605,2.705,1290,
08/08/2011,2.504,2.554,2.504,2.504,14880,
09/08/2011,2.404,2.504,2.404,2.404,46530,
10/08/2011,2.504,2.504,2.454,2.454,1990,
11/08/2011,2.554,2.554,2.454,2.504,11760,
12/08/2011,2.605,2.605,2.504,2.554,4950,
15/08/2011,2.655,2.655,2.605,2.605,3500,
16/08/2011,2.655,2.705,2.605,2.705,4920,
17/08/2011,2.655,2.655,2.554,2.655,13220,
18/08/2011,2.655,2.655,2.554,2.655,29830,
19/08/2011,2.554,2.605,2.554,2.605,25750,
22/08/2011,2.605,2.605,2.554,2.605,18920,
23/08/2011,2.655,2.655,2.504,2.655,33040,
24/08/2011,2.554,2.705,2.554,2.655,26280,
25/08/2011,2.554,2.605,2.554,2.605,1200,
26/08/2011,2.605,2.605,2.504,2.605,29020,
29/08/2011,2.554,2.605,2.554,2.605,16270,
30/08/2011,2.605,2.605,2.554,2.554,53910,
31/08/2011,2.554,2.655,2.554,2.554,34890,
01/09/2011,2.605,2.655,2.504,2.504,12490,
05/09/2011,2.605,2.605,2.554,2.605,8220,
06/09/2011,2.554,2.605,2.504,2.605,41360,
07/09/2011,2.605,2.605,2.554,2.554,11470,
08/09/2011,2.655,2.705,2.655,2.655,34880,
09/09/2011,2.655,2.705,2.605,2.705,5990,
12/09/2011,2.655,2.705,2.655,2.655,17510,
13/09/2011,2.754,2.754,2.705,2.705,93230,
14/09/2011,2.855,2.855,2.805,2.855,123770,
15/09/2011,2.754,2.805,2.754,2.754,36890,
16/09/2011,2.655,2.754,2.655,2.655,42340,
19/09/2011,2.705,2.705,2.605,2.655,77000,
20/09/2011,2.605,2.705,2.605,2.605,25900,
21/09/2011,2.655,2.705,2.605,2.705,13120,
22/09/2011,2.655,2.754,2.655,2.655,8720,
23/09/2011,2.605,2.705,2.605,2.705,14850,
26/09/2011,2.554,2.605,2.554,2.554,13360,
27/09/2011,2.554,2.605,2.554,2.554,21450,
28/09/2011,2.605,2.655,2.554,2.605,22000,
29/09/2011,2.605,2.605,2.554,2.605,10190,
30/09/2011,2.605,2.655,2.554,2.605,18380,
03/10/2011,2.605,2.655,2.504,2.655,50760,
04/10/2011,2.554,2.655,2.554,2.605,1200,
05/10/2011,2.504,2.605,2.504,2.554,31060,
06/10/2011,2.605,2.605,2.504,2.554,33780,
07/10/2011,2.605,2.655,2.554,2.655,4410,
10/10/2011,2.554,2.605,2.554,2.605,16770,
11/10/2011,2.554,2.605,2.504,2.605,13430,
12/10/2011,2.554,2.554,2.504,2.554,19660,
13/10/2011,2.504,2.605,2.504,2.554,3210,
14/10/2011,2.504,2.504,2.504,2.504,1000,
17/10/2011,2.504,2.554,2.504,2.554,3320,
18/10/2011,2.504,2.504,2.504,2.504,2820,
19/10/2011,2.504,2.554,2.504,2.554,4060,
20/10/2011,2.554,2.554,2.504,2.504,490,
21/10/2011,2.554,2.554,2.554,2.554,11600,
24/10/2011,2.554,2.554,2.454,2.554,16630,
25/10/2011,2.504,2.504,2.454,2.504,17890,
26/10/2011,2.504,2.504,2.454,2.504,690,
27/10/2011,2.454,2.504,2.454,2.504,8790,
28/10/2011,2.504,2.504,2.454,2.504,13510,
31/10/2011,2.504,2.504,2.504,2.504,1500,
01/11/2011,2.504,2.504,2.454,2.504,4760,
02/11/2011,2.454,2.454,2.454,2.454,14400,
03/11/2011,2.454,2.504,2.404,2.454,4910,
04/11/2011,2.454,2.504,2.454,2.504,2920,
07/11/2011,2.504,2.504,2.404,2.454,7170,
08/11/2011,2.454,2.504,2.404,2.404,22660,
09/11/2011,2.404,2.454,2.404,2.454,5930,
10/11/2011,2.304,2.355,2.304,2.304,21280,
11/11/2011,2.203,2.304,2.203,2.254,26850,
14/11/2011,2.103,2.203,2.103,2.203,19870,
15/11/2011,2.004,2.103,2.004,2.103,32230,
16/11/2011,2.004,2.103,1.953,2.103,15600,
17/11/2011,2.004,2.053,2.004,2.053,21000,
18/11/2011,2.004,2.053,1.905,2.004,48830,
21/11/2011,2.053,2.053,2.004,2.004,2710,
22/11/2011,2.053,2.053,2.004,2.004,7310,
23/11/2011,2.053,2.053,2.004,2.004,18050,
24/11/2011,2.004,2.053,2.004,2.053,9380,
25/11/2011,2.004,2.004,1.953,2.004,3750,
28/11/2011,1.953,2.053,1.953,2.053,10890,
29/11/2011,1.953,2.004,1.953,2.004,4790,
30/11/2011,2.004,2.004,1.953,2.004,38990,
01/12/2011,2.004,2.004,1.953,1.953,28800,
02/12/2011,2.053,2.053,1.953,1.953,12690,
05/12/2011,2.053,2.103,2.053,2.103,2830,
06/12/2011,2.004,2.154,2.004,2.004,9160,
07/12/2011,2.004,2.053,1.953,2.004,20240,
08/12/2011,2.004,2.004,2.004,2.004,24130,
09/12/2011,2.004,2.004,2.004,2.004,26310,
12/12/2011,2.004,2.004,2.004,2.004,4000,
13/12/2011,2.103,2.103,2.103,2.103,6670,
14/12/2011,2.203,2.203,2.103,2.203,55120,
15/12/2011,2.103,2.203,2.103,2.203,9190,
16/12/2011,2.004,2.053,2.004,2.053,1700,
19/12/2011,1.953,2.053,1.953,2.053,6380,
20/12/2011,1.953,2.004,1.905,2.004,62820,
21/12/2011,2.004,2.004,1.905,1.905,25000,
22/12/2011,1.953,2.004,1.953,2.004,19030,
23/12/2011,1.953,2.004,1.905,1.953,53020,
26/12/2011,1.953,2.004,1.953,1.953,27480,
27/12/2011,1.953,1.953,1.953,1.953,3350,
28/12/2011,1.953,1.953,1.905,1.905,17840,
29/12/2011,1.953,1.953,1.905,1.953,11700,
30/12/2011,1.905,2.004,1.905,1.953,39020,
03/01/2012,1.953,1.953,1.953,1.953,18620,
04/01/2012,2.004,2.004,2.004,2.004,9990,
05/01/2012,1.953,2.053,1.953,2.053,1490,
06/01/2012,1.953,2.004,1.953,2.004,3640,
09/01/2012,1.953,1.953,1.905,1.905,10280,
10/01/2012,1.953,2.004,1.953,1.953,16520,
11/01/2012,1.953,2.004,1.953,2.004,2720,
12/01/2012,1.953,1.953,1.953,1.953,400,
13/01/2012,2.004,2.004,1.953,1.953,3600,
16/01/2012,2.004,2.004,1.953,1.953,8230,
17/01/2012,2.004,2.004,1.953,2.004,14790,
18/01/2012,2.004,2.004,2.004,2.004,4500,
19/01/2012,2.053,2.053,2.004,2.004,5140,
20/01/2012,2.053,2.053,1.953,2.053,13560,
30/01/2012,2.154,2.154,2.053,2.053,11310,
31/01/2012,2.154,2.154,2.154,2.154,5000,
01/02/2012,2.103,2.154,2.053,2.154,5510,
02/02/2012,2.154,2.154,2.103,2.103,9010,
03/02/2012,2.203,2.254,2.154,2.203,31570,
06/02/2012,2.154,2.203,2.103,2.203,2360,
07/02/2012,2.154,2.154,2.154,2.154,3010,
08/02/2012,2.053,2.154,2.053,2.154,18490,
09/02/2012,2.053,2.154,2.053,2.154,19010,
10/02/2012,2.103,2.103,2.004,2.053,12420,
13/02/2012,2.004,2.103,2.004,2.103,12730,
14/02/2012,2.103,2.103,2.004,2.004,7980,
15/02/2012,2.103,2.103,2.004,2.053,17370,
16/02/2012,2.103,2.103,2.004,2.053,6030,
17/02/2012,2.103,2.103,2.053,2.103,2810,
20/02/2012,2.004,2.103,2.004,2.103,27550,
21/02/2012,2.103,2.103,2.004,2.103,59160,
22/02/2012,2.103,2.154,2.103,2.154,39320,
23/02/2012,2.154,2.154,2.103,2.103,56830,
24/02/2012,2.254,2.254,2.254,2.254,67120,
27/02/2012,2.355,2.355,2.355,2.355,7330,
28/02/2012,2.304,2.454,2.304,2.454,62310,
29/02/2012,2.355,2.355,2.254,2.355,29620,
01/03/2012,2.304,2.355,2.304,2.355,16450,
02/03/2012,2.355,2.355,2.304,2.304,56040,
05/03/2012,2.466,2.466,2.242,2.242,25640,DIVIDEND
06/03/2012,2.466,2.577,2.355,2.577,44050,
07/03/2012,2.466,2.466,2.355,2.466,24220,
08/03/2012,2.355,2.409,2.355,2.355,44270,
09/03/2012,2.409,2.466,2.299,2.299,18270,
12/03/2012,2.299,2.355,2.299,2.299,78040,
13/03/2012,2.355,2.355,2.242,2.355,18570,
14/03/2012,2.409,2.409,2.299,2.409,130,
15/03/2012,2.409,2.409,2.355,2.409,14030,
16/03/2012,2.409,2.409,2.299,2.355,19730,
19/03/2012,2.299,2.355,2.299,2.355,53930,
20/03/2012,2.299,2.299,2.185,2.242,91920,
21/03/2012,2.355,2.355,2.355,2.355,68670,
22/03/2012,2.242,2.355,2.242,2.355,60070,
23/03/2012,2.355,2.355,2.355,2.355,68250,
26/03/2012,2.466,2.466,2.355,2.355,138470,
27/03/2012,2.466,2.577,2.466,2.521,182880,
28/03/2012,2.521,2.521,2.409,2.466,10120,
29/03/2012,2.409,2.577,2.409,2.577,46550,
30/03/2012,2.299,2.466,2.299,2.409,13770,
03/04/2012,2.409,2.409,2.299,2.299,84940,
04/04/2012,2.521,2.521,2.521,2.521,38830,
05/04/2012,2.635,2.635,2.577,2.635,255770,
06/04/2012,2.635,2.635,2.521,2.635,67540,
09/04/2012,2.635,2.635,2.521,2.635,33010,
10/04/2012,2.521,2.635,2.521,2.635,54400,
11/04/2012,2.577,2.635,2.521,2.577,115740,
12/04/2012,2.635,2.691,2.577,2.635,114290,
13/04/2012,2.577,2.635,2.521,2.635,38790,
16/04/2012,2.635,2.691,2.577,2.577,137680,
17/04/2012,2.747,2.747,2.635,2.691,179770,
18/04/2012,2.858,2.858,2.747,2.747,249910,
19/04/2012,2.914,2.97,2.858,2.97,216170,
20/04/2012,2.858,2.97,2.803,2.97,98080,
23/04/2012,2.858,2.97,2.858,2.914,89920,
24/04/2012,2.914,2.914,2.803,2.858,70310,
25/04/2012,2.97,2.97,2.858,2.914,124890,
26/04/2012,3.027,3.083,2.914,2.914,159740,
27/04/2012,3.139,3.139,3.027,3.027,221130,
02/05/2012,3.251,3.251,3.195,3.195,120730,
03/05/2012,3.363,3.363,3.306,3.363,167730,
04/05/2012,3.531,3.531,3.531,3.531,52060,
07/05/2012,3.699,3.699,3.699,3.699,237800,
08/05/2012,3.869,3.869,3.869,3.869,155260,
09/05/2012,4.036,4.036,3.869,4.036,525910,
10/05/2012,3.924,4.203,3.924,4.203,383210,
11/05/2012,3.811,3.924,3.755,3.924,212110,
14/05/2012,3.643,3.755,3.643,3.755,230480,
15/05/2012,3.475,3.531,3.475,3.475,139000,
16/05/2012,3.306,3.475,3.306,3.363,227950,
17/05/2012,3.419,3.419,3.306,3.363,179510,
18/05/2012,3.363,3.531,3.363,3.475,67780,
21/05/2012,3.531,3.531,3.475,3.531,162050,
22/05/2012,3.475,3.643,3.419,3.643,72180,
23/05/2012,3.363,3.475,3.363,3.475,124470,
24/05/2012,3.306,3.475,3.306,3.306,42980,
25/05/2012,3.419,3.419,3.363,3.363,120780,
28/05/2012,3.531,3.587,3.419,3.587,64840,
29/05/2012,3.363,3.475,3.363,3.419,75850,
30/05/2012,3.363,3.419,3.306,3.363,44640,
31/05/2012,3.306,3.363,3.306,3.363,42240,
01/06/2012,3.251,3.363,3.251,3.306,43970,
04/06/2012,3.139,3.251,3.139,3.251,92050,
05/06/2012,3.251,3.251,3.083,3.083,45520,
06/06/2012,3.251,3.306,3.251,3.306,20150,
07/06/2012,3.363,3.363,3.251,3.251,127080,
08/06/2012,3.419,3.419,3.363,3.419,85420,
11/06/2012,3.306,3.419,3.306,3.306,26990,
12/06/2012,3.363,3.363,3.251,3.306,46350,
13/06/2012,3.363,3.363,3.251,3.251,60610,
14/06/2012,3.251,3.363,3.251,3.306,37420,
15/06/2012,3.306,3.363,3.251,3.251,23270,
18/06/2012,3.306,3.363,3.251,3.251,41190,
19/06/2012,3.195,3.306,3.195,3.306,62280,
20/06/2012,3.195,3.306,3.195,3.251,58150,
21/06/2012,3.139,3.251,3.139,3.195,26190,
22/06/2012,3.139,3.195,3.139,3.195,19470,
