transDate,close,high,low,open,volume,event
11/10/2017,29.809,30.308,29.809,29.975,19170,
12/10/2017,29.392,30.225,29.392,29.724,14060,
13/10/2017,29.266,29.392,28.851,29.142,25160,
16/10/2017,29.142,29.559,28.976,29.142,23970,
17/10/2017,29.809,29.975,29.059,29.059,17490,
18/10/2017,30.225,30.391,29.809,29.809,27580,
19/10/2017,30.6,30.641,30.141,30.225,34790,
20/10/2017,32.472,32.723,30.641,30.641,178170,
23/10/2017,34.305,34.555,32.056,32.139,134040,
24/10/2017,33.722,34.305,33.305,34.305,142630,
25/10/2017,34.97,36.053,33.139,33.722,240190,
26/10/2017,33.972,36.053,33.888,34.97,77710,
27/10/2017,34.305,34.555,33.722,33.972,25970,
30/10/2017,33.556,34.305,33.305,34.305,82790,
31/10/2017,33.929,34.137,32.888,33.471,50170,
01/11/2017,33.722,33.929,33.305,33.929,25220,
02/11/2017,32.888,34.055,32.888,33.347,42900,
03/11/2017,32.723,32.723,31.682,32.638,24270,
06/11/2017,32.806,33.222,32.472,32.472,14540,
07/11/2017,32.638,33.471,32.306,33.222,65060,
08/11/2017,32.888,33.056,32.306,32.638,26140,
09/11/2017,32.638,33.056,32.139,32.888,32810,
10/11/2017,32.389,32.472,31.641,32.472,35380,
13/11/2017,31.641,32.389,31.641,31.807,36980,
14/11/2017,31.848,32.557,31.39,31.474,31030,
15/11/2017,32.306,32.348,31.641,31.765,17690,
16/11/2017,32.056,32.389,31.682,32.389,31630,
17/11/2017,32.472,32.472,31.807,32.056,7750,
20/11/2017,32.472,32.806,31.807,32.472,6210,
21/11/2017,32.389,32.472,31.723,32.265,16900,
22/11/2017,32.223,32.389,31.641,32.389,51090,
23/11/2017,32.389,32.389,31.723,32.014,46860,
24/11/2017,32.472,32.888,31.807,31.807,28140,
27/11/2017,32.265,32.472,31.723,32.056,13270,
28/11/2017,32.265,32.389,31.848,32.014,17240,
29/11/2017,32.139,32.223,31.723,32.223,49270,
30/11/2017,31.682,32.056,31.641,31.89,27780,
01/12/2017,32.056,32.056,31.557,31.682,34520,
04/12/2017,31.723,32.056,31.474,31.641,37260,
05/12/2017,31.641,31.723,31.224,31.641,42190,
06/12/2017,32.472,32.472,31.14,31.266,22570,
07/12/2017,31.641,32.181,31.474,32.181,6690,
08/12/2017,31.641,31.641,31.474,31.474,16520,
11/12/2017,31.474,31.641,31.474,31.515,17350,
12/12/2017,31.224,31.39,30.933,31.39,31620,
13/12/2017,30.974,31.89,30.974,31.89,8240,
14/12/2017,31.39,31.474,30.809,30.974,38780,
15/12/2017,31.598,31.641,30.974,31.39,14710,
18/12/2017,30.849,31.598,30.809,31.598,41920,
19/12/2017,31.182,31.182,30.641,30.849,10640,
20/12/2017,31.474,31.474,30.557,30.6,21350,
21/12/2017,30.89,31.39,30.809,30.809,24670,
22/12/2017,31.14,31.224,30.765,30.765,15240,
25/12/2017,31.14,31.14,30.557,30.641,9790,
26/12/2017,31.015,31.015,30.809,30.809,3470,
27/12/2017,31.224,31.224,30.933,31.14,8290,
28/12/2017,31.14,31.224,30.809,31.224,19150,
29/12/2017,31.224,31.641,30.809,31.14,20560,
02/01/2018,30.89,31.39,30.89,31.224,8980,
03/01/2018,31.641,31.641,30.809,30.809,12400,
04/01/2018,30.89,32.056,30.89,31.308,38070,
05/01/2018,32.056,32.056,31.224,31.224,45970,
08/01/2018,31.973,32.389,31.474,31.89,16040,
09/01/2018,31.598,31.973,30.809,31.973,59180,
10/01/2018,30.809,31.641,30.809,31.39,129700,
11/01/2018,31.39,31.598,30.809,31.058,19910,
12/01/2018,31.224,31.39,30.809,31.224,69300,
15/01/2018,30.809,31.224,30.809,31.224,44810,
16/01/2018,30.809,31.348,30.809,30.809,22080,
17/01/2018,30.809,31.224,30.809,30.809,20560,
18/01/2018,30.809,31.14,30.391,30.809,17010,
19/01/2018,31.14,31.557,30.641,30.641,25780,
22/01/2018,30.641,31.266,30.475,30.974,38750,
25/01/2018,30.641,30.809,29.975,30.809,46330,
26/01/2018,29.891,30.641,29.809,30.308,48000,
29/01/2018,29.85,30.809,29.85,30.809,6720,
30/01/2018,29.975,29.975,29.559,29.6,6520,
31/01/2018,29.6,29.975,29.6,29.975,11570,
01/02/2018,29.392,29.6,29.309,29.309,11780,
02/02/2018,29.392,29.642,29.309,29.642,15460,
05/02/2018,28.976,29.724,28.976,29.266,23120,
06/02/2018,28.227,28.31,26.977,28.31,73420,
07/02/2018,29.975,30.183,29.225,29.225,12010,
08/02/2018,29.975,29.975,29.559,29.975,8320,
09/02/2018,29.559,29.891,28.726,29.142,3540,
12/02/2018,28.851,29.975,28.851,29.975,600,
13/02/2018,29.059,29.142,28.476,28.476,1570,
21/02/2018,29.059,29.684,27.727,29.684,1400,
22/02/2018,29.642,29.642,28.726,29.059,4080,
23/02/2018,30.809,30.809,29.142,29.142,12910,
26/02/2018,29.142,30.641,29.142,29.642,4490,
27/02/2018,30.308,30.308,29.059,29.059,3360,
28/02/2018,30.308,30.308,30.308,30.308,3000,
01/03/2018,29.809,29.891,28.809,29.891,2130,
02/03/2018,29.309,29.975,28.31,28.31,7710,
05/03/2018,30.641,30.724,29.559,29.975,39550,
06/03/2018,30.6,30.641,29.6,30.475,10330,
07/03/2018,30.308,30.557,29.809,30.557,16120,
08/03/2018,29.767,30.515,29.767,30.349,7460,
09/03/2018,30.391,30.391,29.642,29.975,5460,
12/03/2018,30.1,30.391,30.058,30.225,890,
13/03/2018,30.141,30.308,29.933,30.141,1080,
14/03/2018,30.225,30.391,29.975,29.975,2550,
15/03/2018,30.225,30.391,29.975,30.308,1700,
16/03/2018,29.975,30.724,29.975,29.975,10190,
19/03/2018,30.922,30.922,30.148,30.922,4510,DIVIDEND
20/03/2018,29.975,30.922,29.975,30.922,5410,
21/03/2018,30.837,31.009,30.061,31.009,1870,
22/03/2018,30.406,30.837,29.975,29.975,2940,
23/03/2018,30.148,30.749,29.286,30.664,15730,
26/03/2018,30.535,30.535,30.535,30.535,10,
27/03/2018,30.148,30.535,29.286,30.535,1630,
28/03/2018,30.535,30.837,30.535,30.837,20,
29/03/2018,30.664,30.664,29.717,30.664,4200,
30/03/2018,30.664,30.664,29.802,29.975,7120,
02/04/2018,30.061,30.535,30.061,30.233,2670,
03/04/2018,30.061,30.966,29.717,30.966,2420,
04/04/2018,30.061,30.061,29.802,29.802,5040,
05/04/2018,30.061,30.148,29.888,30.148,17370,
06/04/2018,30.492,30.492,29.888,29.888,11610,
09/04/2018,30.492,30.492,29.975,30.148,8510,
10/04/2018,29.802,30.148,29.717,29.802,15210,
11/04/2018,29.888,29.975,29.888,29.888,7310,
12/04/2018,29.888,29.888,29.717,29.717,2360,
13/04/2018,30.148,30.148,29.63,30.148,17640,
16/04/2018,30.578,30.578,30.578,30.578,10,
17/04/2018,29.545,29.545,29.457,29.545,12600,
18/04/2018,29.63,29.63,28.856,28.856,460,
19/04/2018,28.51,29.545,28.425,29.286,7390,
20/04/2018,30.104,30.319,28.425,28.425,7460,
23/04/2018,29.545,30.363,28.856,30.363,5280,
24/04/2018,29.457,29.457,28.425,28.639,16890,
26/04/2018,29.457,30.148,27.735,30.148,26920,
27/04/2018,29.457,29.457,29.457,29.457,0,
02/05/2018,28.941,28.941,28.338,28.425,3610,
03/05/2018,30.148,30.148,27.564,27.822,5790,
04/05/2018,28.856,28.856,28.338,28.425,1510,
07/05/2018,28.856,28.856,27.564,28.856,570,
08/05/2018,28.856,28.856,28.812,28.812,150,
09/05/2018,28.812,28.812,27.994,27.994,4440,
10/05/2018,28.08,28.941,28.08,28.941,4260,
11/05/2018,29.243,29.243,28.425,28.425,3240,
14/05/2018,28.425,28.425,28.425,28.425,980,
15/05/2018,29.2,29.2,28.425,28.425,8600,
16/05/2018,28.596,29.07,28.596,28.856,11380,
17/05/2018,28.684,28.684,28.425,28.425,1730,
18/05/2018,28.338,28.425,28.165,28.425,9810,
21/05/2018,28.338,28.425,28.338,28.338,6000,
22/05/2018,27.649,28.338,27.564,27.908,15200,
23/05/2018,27.822,29.286,27.822,29.286,2160,
24/05/2018,28.165,28.253,28.165,28.253,11320,
25/05/2018,28.425,28.596,28.425,28.596,2200,
28/05/2018,27.649,28.425,27.649,28.425,18700,
29/05/2018,28.596,28.596,28.165,28.165,6500,
30/05/2018,28.165,28.165,27.908,28.165,14600,
31/05/2018,28.08,28.338,28.08,28.338,3220,
01/06/2018,28.08,28.08,27.564,27.822,10660,
04/06/2018,28.165,28.165,27.822,27.822,4410,
05/06/2018,28.08,28.08,27.822,27.822,3030,
06/06/2018,28.08,28.08,28.08,28.08,0,
07/06/2018,29.286,29.286,28.08,28.08,3020,
08/06/2018,29.717,29.717,27.994,28.08,2010,
11/06/2018,28.769,28.769,28.769,28.769,22680,
12/06/2018,28.425,28.425,28.425,28.425,1000,
13/06/2018,28.425,28.425,28.425,28.425,7470,
14/06/2018,28.253,30.148,28.253,30.148,3580,
15/06/2018,28.425,28.425,28.425,28.425,3000,
18/06/2018,28.08,28.08,27.994,27.994,6510,
19/06/2018,27.392,28.08,27.392,28.08,12860,
20/06/2018,28.338,28.338,28.338,28.338,10,
21/06/2018,27.564,27.606,27.564,27.564,4000,
22/06/2018,27.564,27.564,27.564,27.564,1500,
25/06/2018,27.564,27.564,27.564,27.564,4010,
26/06/2018,27.564,27.564,27.564,27.564,3080,
27/06/2018,27.564,27.564,27.564,27.564,38800,
28/06/2018,27.477,27.564,27.477,27.564,5000,
29/06/2018,27.477,27.477,27.392,27.477,6600,
02/07/2018,27.219,27.392,27.219,27.392,11160,
03/07/2018,26.961,28.382,26.961,28.382,7010,
04/07/2018,26.788,26.788,26.788,26.788,1780,
05/07/2018,27.133,27.133,27.133,27.133,9660,
06/07/2018,26.702,27.133,26.702,26.831,7560,
09/07/2018,27.046,27.046,27.046,27.046,1000,
10/07/2018,26.961,27.133,26.961,27.046,10300,
11/07/2018,26.788,26.873,26.788,26.873,2800,
12/07/2018,26.788,26.788,26.788,26.788,3000,
13/07/2018,26.702,26.702,26.529,26.702,6530,
16/07/2018,27.133,27.133,26.185,27.133,6120,
17/07/2018,26.702,27.133,26.702,26.873,440,
18/07/2018,26.702,26.702,26.185,26.185,4340,
19/07/2018,26.185,26.185,26.185,26.185,10,
20/07/2018,27.219,27.219,26.185,26.185,1600,
23/07/2018,26.873,27.133,26.873,27.133,3600,
24/07/2018,26.271,26.271,26.271,26.271,2200,
25/07/2018,26.702,26.702,26.702,26.702,750,
26/07/2018,26.702,26.702,26.702,26.702,500,
27/07/2018,26.873,26.873,26.873,26.873,200,
30/07/2018,26.873,26.873,26.702,26.702,1690,
31/07/2018,27.994,27.994,26.573,26.702,2130,
01/08/2018,26.788,27.564,26.788,27.564,3010,
02/08/2018,26.788,26.788,26.788,26.788,5000,
03/08/2018,26.702,26.702,26.702,26.702,2220,
06/08/2018,26.702,26.702,26.702,26.702,0,
07/08/2018,27.046,27.046,26.702,26.702,2150,
08/08/2018,27.133,27.133,27.046,27.046,13300,
09/08/2018,27.046,27.046,27.046,27.046,500,
10/08/2018,28.425,28.425,27.304,27.392,2100,
13/08/2018,27.564,27.564,27.304,27.564,1120,
14/08/2018,27.564,27.994,27.392,27.392,2080,
15/08/2018,27.564,27.564,27.564,27.564,540,
16/08/2018,27.564,27.564,27.564,27.564,3290,
17/08/2018,27.564,27.564,27.564,27.564,0,
20/08/2018,27.994,27.994,27.994,27.994,580,
21/08/2018,27.994,27.994,27.994,27.994,1500,
22/08/2018,27.994,27.994,27.994,27.994,1500,
23/08/2018,27.994,27.994,27.994,27.994,0,
24/08/2018,28.425,28.425,26.271,27.735,5050,
27/08/2018,27.219,27.219,27.219,27.219,10,
28/08/2018,26.917,27.262,26.917,27.262,1000,
29/08/2018,26.917,26.917,26.917,26.917,0,
30/08/2018,27.564,27.564,26.788,26.831,230,
31/08/2018,27.908,27.908,27.564,27.564,2010,
04/09/2018,28.338,28.338,28.338,28.338,10,
05/09/2018,27.564,27.564,27.564,27.564,2000,
06/09/2018,27.994,27.994,27.994,27.994,10,
07/09/2018,27.564,27.564,27.564,27.564,2000,
10/09/2018,27.564,27.564,27.564,27.564,2410,
11/09/2018,27.564,27.649,27.564,27.649,5060,
12/09/2018,27.606,27.606,27.606,27.606,4570,
13/09/2018,27.606,27.606,27.606,27.606,900,
14/09/2018,28.425,28.425,27.606,27.606,1610,
17/09/2018,27.908,28.338,27.908,28.338,310,
18/09/2018,27.564,27.994,27.564,27.564,3510,
19/09/2018,27.564,27.994,27.564,27.994,110,
20/09/2018,27.175,27.175,27.175,27.175,20,
21/09/2018,27.175,27.994,27.175,27.994,4260,
24/09/2018,27.994,27.994,27.262,27.262,230,
25/09/2018,29.802,29.846,27.994,27.994,1240,
26/09/2018,30.061,30.061,30.061,30.061,10,
27/09/2018,30.148,30.837,27.994,30.837,2020,
28/09/2018,30.578,31.87,28.037,30.922,2370,
01/10/2018,30.148,31.18,28.51,31.18,160,
02/10/2018,30.148,30.148,30.148,30.148,20,
03/10/2018,30.148,30.148,30.148,30.148,0,
04/10/2018,29.932,29.975,28.037,28.165,1700,
05/10/2018,29.2,29.243,27.864,27.864,1360,
08/10/2018,28.856,30.922,27.262,30.922,40,
09/10/2018,28.425,29.2,27.304,27.649,6920,
10/10/2018,28.382,28.382,28.165,28.165,490,
11/10/2018,28.253,28.382,26.659,26.788,9480,
12/10/2018,28.295,28.338,26.702,28.338,120,
15/10/2018,28.425,30.104,28.295,30.104,2590,
16/10/2018,28.425,28.425,28.425,28.425,10,
17/10/2018,28.425,28.425,28.425,28.425,0,
18/10/2018,29.114,29.114,29.114,29.114,10,
19/10/2018,28.684,28.684,27.564,27.564,960,
22/10/2018,27.564,27.735,26.788,26.873,10830,
23/10/2018,27.564,27.564,26.788,27.133,10450,
24/10/2018,28.253,28.338,25.84,28.338,650,
25/10/2018,27.822,28.08,26.702,26.745,930,
26/10/2018,27.822,27.822,27.822,27.822,0,
29/10/2018,27.649,27.735,25.927,26.702,3050,
30/10/2018,28.253,28.253,28.253,28.253,10,
31/10/2018,28.425,28.425,28.425,28.425,10,
01/11/2018,29.717,29.717,28.425,28.425,510,
02/11/2018,29.2,29.2,27.822,27.822,130,
05/11/2018,30.061,30.061,30.061,30.061,10,
06/11/2018,28.596,29.846,27.994,28.165,2110,
07/11/2018,28.596,28.769,27.564,28.769,630,
08/11/2018,29.545,29.545,29.545,29.545,10,
09/11/2018,29.545,29.545,29.545,29.545,0,
12/11/2018,29.156,29.2,27.477,27.477,1020,
13/11/2018,27.304,29.717,27.219,29.717,2560,
14/11/2018,28.425,28.684,26.788,28.684,220,
15/11/2018,28.941,28.941,26.702,26.702,1390,
16/11/2018,28.941,28.941,28.941,28.941,0,
19/11/2018,28.856,28.856,27.133,27.133,2010,
20/11/2018,27.477,28.941,27.133,28.941,9540,
21/11/2018,26.012,29.027,25.84,29.027,2500,
22/11/2018,27.735,27.735,27.735,27.735,10,
23/11/2018,27.735,27.735,26.702,26.702,350,
26/11/2018,28.425,29.027,27.564,29.027,320,
27/11/2018,28.253,28.684,27.564,28.684,140,
28/11/2018,27.564,29.802,27.564,28.253,5030,
29/11/2018,27.564,29.2,27.564,29.2,1870,
30/11/2018,29.457,29.457,29.457,29.457,10,
03/12/2018,27.822,29.286,27.434,27.434,2230,
04/12/2018,27.564,28.856,27.564,28.856,2190,
05/12/2018,27.564,29.027,27.133,29.027,4520,
06/12/2018,27.994,27.994,27.994,27.994,10,
07/12/2018,27.564,28.425,27.133,27.133,2020,
10/12/2018,27.564,27.564,27.133,27.133,1790,
11/12/2018,27.564,27.564,26.873,27.133,4000,
12/12/2018,27.994,28.338,27.133,28.338,2320,
13/12/2018,27.994,27.994,27.994,27.994,0,
14/12/2018,29.2,29.2,27.219,27.219,1300,
17/12/2018,29.2,29.2,29.2,29.2,0,
18/12/2018,28.425,28.425,27.304,27.304,1060,
19/12/2018,29.286,29.717,27.175,29.717,640,
20/12/2018,29.286,29.717,27.262,29.717,2220,
21/12/2018,29.717,29.717,29.717,29.717,10,
24/12/2018,28.684,29.2,27.649,27.649,540,
25/12/2018,28.684,28.684,28.684,28.684,0,
26/12/2018,26.788,28.684,26.788,28.684,2640,
27/12/2018,28.425,28.425,26.788,27.133,20250,
28/12/2018,27.822,27.822,26.961,27.046,2050,
02/01/2019,28.338,28.338,27.133,27.133,1420,
03/01/2019,28.856,30.061,26.961,28.425,3080,
04/01/2019,28.338,29.2,26.961,27.219,2350,
07/01/2019,28.338,28.941,26.961,28.941,4320,
08/01/2019,28.209,28.209,26.702,26.788,8090,
09/01/2019,29.717,30.061,29.717,30.061,140,
10/01/2019,28.769,29.457,27.735,27.908,350,
11/01/2019,28.769,28.769,28.769,28.769,0,
14/01/2019,29.156,29.156,29.156,29.156,10,
15/01/2019,29.156,29.156,29.156,29.156,0,
16/01/2019,29.156,29.156,29.156,29.156,0,
17/01/2019,29.717,29.717,29.286,29.286,60,
18/01/2019,28.425,28.856,27.735,28.425,290,
21/01/2019,29.114,29.114,29.114,29.114,10,
22/01/2019,28.425,29.457,27.649,29.457,70,
23/01/2019,29.114,29.114,26.702,26.745,190,
24/01/2019,27.219,28.338,27.219,28.338,1010,
25/01/2019,26.314,28.941,26.314,28.941,130,
28/01/2019,25.453,28.08,25.409,28.08,2380,
29/01/2019,25.84,27.219,25.668,25.668,4310,
30/01/2019,25.151,27.649,24.635,25.84,5840,
31/01/2019,24.117,25.84,23.644,25.84,10360,
01/02/2019,24.333,25.798,24.204,25.798,2490,
11/02/2019,24.635,26.012,24.548,25.409,2650,
12/02/2019,24.506,26.357,24.463,26.228,8120,
13/02/2019,24.979,26.185,24.419,24.807,5460,
14/02/2019,26.702,26.702,25.324,25.84,15840,
15/02/2019,26.012,26.702,25.84,25.84,1030,
18/02/2019,27.133,27.822,26.012,26.012,8340,
19/02/2019,25.409,27.133,25.281,25.883,2790,
20/02/2019,25.496,27.133,25.409,25.84,8700,
21/02/2019,25.453,26.271,25.409,25.84,1380,
22/02/2019,24.807,27.133,24.591,25.065,18650,
25/02/2019,24.807,26.486,24.807,25.798,1330,
26/02/2019,25.84,26.529,24.979,26.443,680,
27/02/2019,26.4,26.4,25.927,25.927,310,
28/02/2019,26.228,26.228,24.979,25.065,350,
01/03/2019,25.151,26.443,25.151,26.443,3360,
04/03/2019,26.012,26.873,25.581,26.702,6350,
05/03/2019,25.324,26.099,25.324,26.099,2200,
06/03/2019,27.09,27.09,26.012,26.012,2300,
07/03/2019,28.726,28.941,27.219,27.564,7980,
08/03/2019,28.684,28.769,27.822,28.596,5310,
11/03/2019,28.684,28.684,27.994,28.684,570,
12/03/2019,28.769,28.769,28.425,28.425,3970,
13/03/2019,28.856,30.749,28.596,28.769,12940,
14/03/2019,30.578,30.664,30.061,30.148,62230,
15/03/2019,30.148,30.578,30.148,30.148,12950,
18/03/2019,29.759,30.578,29.759,30.578,5460,
19/03/2019,30.148,30.578,29.759,30.148,970,
20/03/2019,30.148,30.233,28.856,30.19,4700,
21/03/2019,29.372,31.87,29.372,31.87,1620,
22/03/2019,27.347,30.492,27.347,30.148,6690,
25/03/2019,25.84,29.243,25.84,29.243,7140,
26/03/2019,26.055,27.649,26.055,27.649,7880,
27/03/2019,27.864,27.864,27.564,27.692,2690,
28/03/2019,29.717,29.802,27.908,29.717,24700,
29/03/2019,29.717,30.148,29.717,30.061,24430,
01/04/2019,29.077,31.682,29.077,29.351,1150,DIVIDEND
02/04/2019,28.345,30.174,27.979,27.979,3610,
03/04/2019,28.711,30.219,28.254,28.254,3160,
04/04/2019,28.711,30.128,28.711,30.128,50,
05/04/2019,29.99,29.99,29.808,29.808,370,
08/04/2019,30.631,31.088,29.396,30.174,4110,
09/04/2019,30.174,30.631,29.259,30.631,2320,
10/04/2019,28.985,31.088,28.893,30.722,19710,
11/04/2019,28.893,30.859,28.893,30.859,2770,
12/04/2019,29.808,30.174,29.808,30.174,220,
16/04/2019,31.682,31.774,28.893,31.088,32850,
17/04/2019,29.671,31.682,29.625,29.853,2430,
18/04/2019,28.985,31.408,28.985,31.408,710,
19/04/2019,30.54,30.54,29.259,30.54,130,
22/04/2019,29.168,31.088,29.168,30.448,1320,
23/04/2019,30.905,31.088,29.168,30.174,250,
24/04/2019,30.905,31.408,29.534,31.043,25810,
25/04/2019,29.351,30.174,29.259,29.625,2670,
26/04/2019,28.436,30.859,28.436,30.859,3310,
02/05/2019,30.402,30.402,30.402,30.402,500,
03/05/2019,28.848,30.356,28.848,29.259,1130,
06/05/2019,30.128,30.631,28.893,28.893,400,
07/05/2019,30.128,30.54,29.259,30.54,160,
08/05/2019,29.259,30.128,28.345,28.802,2810,
09/05/2019,29.853,29.853,29.853,29.853,10,
10/05/2019,29.808,29.808,29.808,29.808,70,
13/05/2019,29.808,30.174,28.345,30.174,1030,
14/05/2019,28.162,29.671,28.162,28.254,80,
15/05/2019,29.762,29.945,28.162,29.945,70,
16/05/2019,29.442,29.442,29.077,29.077,1030,
17/05/2019,29.214,30.083,28.162,29.442,4160,
20/05/2019,29.625,29.717,28.802,29.625,2630,
21/05/2019,29.625,29.625,28.802,28.802,270,
22/05/2019,29.214,29.214,29.168,29.168,2770,
23/05/2019,29.214,29.214,27.751,27.888,2200,
24/05/2019,29.259,29.259,27.751,27.751,1040,
27/05/2019,30.128,30.128,30.128,30.128,10,
28/05/2019,29.168,29.259,29.168,29.259,2680,
29/05/2019,28.802,29.259,28.802,28.802,8840,
30/05/2019,29.259,29.259,28.802,28.802,13350,
31/05/2019,28.527,29.259,28.345,28.527,2810,
03/06/2019,29.625,29.625,29.625,29.625,10,
04/06/2019,29.259,29.58,29.077,29.077,9160,
05/06/2019,29.99,29.99,29.259,29.259,21400,
06/06/2019,30.037,30.037,29.442,30.037,580,
07/06/2019,30.448,31.088,29.899,29.899,15900,
10/06/2019,30.448,30.494,30.448,30.448,4720,
11/06/2019,30.631,30.631,30.631,30.631,10,
12/06/2019,30.95,31.043,30.95,31.043,30,
13/06/2019,30.631,30.631,30.037,30.037,70,
14/06/2019,30.585,30.585,29.99,29.99,820,
17/06/2019,30.54,30.631,30.174,30.585,8590,
18/06/2019,30.54,30.905,30.54,30.905,32470,
19/06/2019,30.54,30.813,30.448,30.813,2240,
20/06/2019,30.54,30.859,28.848,30.859,2020,
21/06/2019,30.54,30.54,28.802,28.939,4810,
24/06/2019,30.54,30.54,30.54,30.54,0,
25/06/2019,30.768,30.768,28.802,28.802,40,
26/06/2019,30.768,30.768,30.768,30.768,0,
27/06/2019,30.768,30.768,30.768,30.768,0,
28/06/2019,30.768,30.768,28.802,28.802,320,
01/07/2019,30.768,30.768,30.768,30.768,0,
02/07/2019,30.402,30.402,30.402,30.402,10,
03/07/2019,30.402,30.402,30.402,30.402,50,
04/07/2019,30.402,30.402,30.402,30.402,10,
05/07/2019,29.534,29.534,29.534,29.534,10,
08/07/2019,29.534,29.717,29.259,29.717,130,
09/07/2019,29.351,29.396,29.351,29.396,200,
10/07/2019,29.351,29.351,29.351,29.351,0,
11/07/2019,29.214,29.214,29.214,29.214,10,
12/07/2019,29.214,29.259,28.345,28.345,1140,
15/07/2019,29.259,29.259,29.259,29.259,230,
16/07/2019,29.077,29.168,29.077,29.168,2110,
17/07/2019,29.259,29.259,29.259,29.259,20,
18/07/2019,29.259,29.259,29.259,29.259,0,
19/07/2019,29.625,29.717,29.259,29.717,300,
22/07/2019,29.625,29.625,29.625,29.625,1800,
23/07/2019,29.259,29.259,29.259,29.259,30,
24/07/2019,29.259,29.259,29.168,29.168,650,
25/07/2019,29.214,29.214,29.214,29.214,4870,
26/07/2019,30.631,30.631,29.168,29.214,3930,
29/07/2019,30.54,30.54,29.259,29.259,4990,
30/07/2019,30.54,30.54,30.54,30.54,0,
31/07/2019,30.265,30.265,29.717,29.717,210,
01/08/2019,30.265,30.265,30.265,30.265,0,
02/08/2019,30.265,30.265,30.265,30.265,0,
05/08/2019,30.265,30.54,28.527,30.54,530,
06/08/2019,30.174,30.174,28.345,28.345,500,
07/08/2019,30.54,30.54,30.54,30.54,10,
08/08/2019,30.356,30.54,30.356,30.54,2010,
09/08/2019,30.356,30.356,30.356,30.356,0,
12/08/2019,30.083,30.083,30.083,30.083,50,
13/08/2019,28.527,28.527,28.345,28.436,3420,
14/08/2019,30.448,30.448,30.083,30.083,12030,
15/08/2019,31.454,31.911,30.174,31.911,9690,
16/08/2019,31.408,31.454,31.362,31.454,20510,
19/08/2019,31.819,32.003,30.997,30.997,13040,
20/08/2019,32.185,32.46,32.185,32.46,1010,
21/08/2019,32.003,32.094,32.003,32.003,11250,
22/08/2019,32.003,34.014,32.003,33.374,9590,
23/08/2019,32.917,33.008,32.917,33.008,1010,
26/08/2019,32.917,35.202,30.677,34.654,1400,
27/08/2019,32.917,33.008,32.003,32.917,20610,
28/08/2019,33.282,33.282,33.282,33.282,20,
29/08/2019,34.105,34.289,32.46,34.289,1580,
30/08/2019,32.917,34.105,32.46,34.105,13070,
03/09/2019,32.825,33.1,32.46,33.1,4050,
04/09/2019,35.111,35.111,32.46,32.825,3780,
05/09/2019,32.917,35.111,32.917,35.111,1130,
06/09/2019,34.654,35.02,30.722,35.02,1240,
09/09/2019,32.734,32.734,32.734,32.734,18500,
10/09/2019,31.819,32.551,31.819,32.551,13300,
11/09/2019,30.722,31.819,30.722,31.819,720,
12/09/2019,30.722,30.905,30.722,30.905,1460,
13/09/2019,32.642,32.642,28.573,30.631,3460,
16/09/2019,31.088,31.088,31.088,31.088,10,
17/09/2019,30.722,31.088,30.722,31.088,830,
