transDate,close,high,low,open,volume,event
24/09/2015,16.077,16.16,15.748,15.995,616750,
25/09/2015,15.995,16.243,15.913,16.077,647680,
28/09/2015,15.913,16.16,15.831,15.995,722460,
29/09/2015,15.995,16.077,15.665,15.913,665180,
30/09/2015,16.077,16.243,15.913,15.995,741650,
01/10/2015,16.16,16.243,15.995,16.077,729890,
02/10/2015,17.232,17.232,15.995,16.16,2616250,
05/10/2015,18.386,18.386,16.985,17.397,2513710,
06/10/2015,19.458,19.623,17.149,18.386,3469410,
07/10/2015,18.139,18.963,18.139,18.139,2289730,
08/10/2015,17.726,17.892,16.902,16.902,3130190,
09/10/2015,16.82,17.314,16.49,17.314,1021150,
12/10/2015,16.655,16.985,16.572,16.737,1643480,
13/10/2015,15.995,16.655,15.913,16.655,984930,
14/10/2015,15.913,16.16,15.831,15.995,876030,
15/10/2015,15.995,16.077,15.748,15.913,939320,
16/10/2015,15.995,16.16,15.831,15.995,819850,
19/10/2015,15.831,15.995,15.665,15.995,800990,
20/10/2015,15.913,15.913,15.665,15.831,834450,
21/10/2015,15.913,15.995,15.748,15.913,815910,
22/10/2015,15.995,16.16,15.748,15.831,938120,
23/10/2015,16.16,16.325,15.913,15.995,970720,
26/10/2015,15.995,16.408,15.995,16.16,944760,
27/10/2015,15.748,16.077,15.665,15.995,885070,
28/10/2015,15.748,15.913,15.665,15.748,822770,
29/10/2015,15.583,15.913,15.583,15.748,694850,
30/10/2015,15.336,15.665,15.253,15.583,676050,
02/11/2015,15.418,15.418,14.923,15.336,1268400,
03/11/2015,15.5,15.5,15.336,15.418,719890,
04/11/2015,15.418,15.995,15.418,15.5,1039680,
05/11/2015,15.418,15.5,15.253,15.418,642420,
06/11/2015,15.418,15.665,15.088,15.418,1179060,
09/11/2015,15.418,15.5,15.253,15.418,810880,
10/11/2015,15.253,15.418,15.253,15.418,688110,
11/11/2015,15.336,15.5,15.006,15.253,1032850,
12/11/2015,15.418,15.418,15.253,15.336,824530,
13/11/2015,15.418,15.5,15.253,15.418,735410,
16/11/2015,15.418,15.583,15.253,15.336,773270,
17/11/2015,15.418,15.583,15.336,15.418,894500,
18/11/2015,15.336,15.5,15.253,15.418,837970,
19/11/2015,16.408,16.408,15.336,15.336,1744860,
20/11/2015,16.408,16.902,16.16,16.325,1867310,
23/11/2015,16.243,16.737,16.077,16.408,1416010,
24/11/2015,15.665,16.243,15.665,16.16,1010090,
25/11/2015,15.665,15.831,15.5,15.665,1034160,
26/11/2015,15.748,15.748,15.5,15.665,976060,
27/11/2015,15.583,15.831,15.583,15.748,782120,
30/11/2015,15.583,15.748,15.5,15.583,540920,
01/12/2015,15.665,15.913,15.583,15.583,576270,
02/12/2015,15.748,15.913,15.583,15.665,608710,
03/12/2015,15.748,15.913,15.583,15.748,503090,
04/12/2015,15.748,15.913,15.665,15.748,538610,
07/12/2015,15.748,15.831,15.583,15.665,346040,
08/12/2015,15.831,15.913,15.583,15.748,333780,
09/12/2015,15.748,15.913,15.748,15.748,496390,
10/12/2015,15.831,15.995,15.665,15.831,331780,
11/12/2015,15.748,15.913,15.665,15.831,312310,
14/12/2015,15.831,15.831,15.583,15.748,378880,
15/12/2015,15.831,15.995,15.748,15.831,288330,
16/12/2015,15.831,15.913,15.748,15.748,318230,
17/12/2015,15.831,15.995,15.748,15.831,294070,
18/12/2015,15.831,15.913,15.665,15.831,335620,
21/12/2015,15.748,15.913,15.665,15.831,258140,
22/12/2015,15.748,15.913,15.665,15.665,306330,
23/12/2015,15.831,15.831,15.583,15.748,261590,
24/12/2015,15.995,15.995,15.665,15.748,333400,
25/12/2015,15.995,16.16,15.831,15.995,287680,
28/12/2015,15.913,16.16,15.913,15.995,268920,
29/12/2015,15.748,15.995,15.748,15.913,312670,
30/12/2015,15.995,15.995,15.831,15.831,340450,
31/12/2015,15.995,16.077,15.831,15.913,257640,
04/01/2016,15.913,16.077,15.831,16.077,342270,
05/01/2016,15.913,15.913,15.748,15.831,314520,
06/01/2016,15.995,16.077,15.913,15.913,328750,
07/01/2016,15.913,16.077,15.831,15.995,243430,
08/01/2016,15.913,15.913,15.748,15.913,229790,
11/01/2016,15.995,16.077,15.748,15.831,337570,
12/01/2016,16.077,16.077,15.913,15.913,279770,
13/01/2016,15.995,16.243,15.995,16.077,269760,
14/01/2016,15.913,15.995,15.748,15.995,254720,
15/01/2016,15.913,15.995,15.831,15.913,224800,
18/01/2016,15.913,15.913,15.748,15.913,230970,
19/01/2016,16.243,16.408,15.831,15.913,1036130,
20/01/2016,16.16,16.325,16.077,16.243,388420,
21/01/2016,16.077,16.325,16.077,16.16,369510,
22/01/2016,15.913,16.16,15.913,16.077,280680,
25/01/2016,16.077,16.16,15.913,15.913,272810,
26/01/2016,16.077,16.16,15.995,15.995,216060,
27/01/2016,16.16,16.16,15.995,16.077,475070,
28/01/2016,15.995,16.16,15.995,16.077,424230,
29/01/2016,16.077,16.16,15.995,15.995,344740,
01/02/2016,16.077,16.16,15.995,16.077,258840,
02/02/2016,16.16,16.16,15.995,16.077,626040,
03/02/2016,16.077,16.243,16.077,16.16,607240,
04/02/2016,16.243,16.325,16.077,16.077,658470,
05/02/2016,16.243,16.325,16.16,16.243,398410,
15/02/2016,16.16,16.325,16.077,16.243,193090,
16/02/2016,16.16,16.243,16.077,16.16,339710,
17/02/2016,16.243,16.325,16.077,16.16,321620,
18/02/2016,17.149,17.232,16.16,16.243,1869190,
19/02/2016,17.067,17.48,16.82,17.067,1554780,
22/02/2016,16.737,17.067,16.655,17.067,783110,
23/02/2016,16.572,16.737,16.408,16.655,811730,
24/02/2016,16.49,16.737,16.49,16.572,438990,
25/02/2016,16.572,16.82,16.325,16.49,694110,
26/02/2016,16.655,16.655,16.49,16.572,725750,
29/02/2016,17.726,17.809,16.49,16.655,2480140,
01/03/2016,18.057,18.386,17.48,17.726,1368830,
02/03/2016,16.82,18.057,16.82,18.057,1872560,
03/03/2016,15.665,15.665,15.665,15.665,394360,
04/03/2016,14.594,14.84,14.594,14.594,2586090,
07/03/2016,14.263,14.428,13.605,13.605,3244720,
08/03/2016,13.274,13.687,13.274,13.357,2369950,
09/03/2016,13.11,13.274,12.368,12.533,2367600,
10/03/2016,13.522,13.769,13.027,13.11,2182990,
11/03/2016,13.027,13.439,13.027,13.439,134950,
14/03/2016,12.533,13.027,12.202,13.027,1903680,
15/03/2016,11.708,12.533,11.708,12.533,807820,
16/03/2016,10.965,11.46,10.965,11.213,1776470,
17/03/2016,10.224,10.636,10.224,10.388,2198280,
18/03/2016,9.564,9.976,9.564,9.976,1214690,
21/03/2016,8.904,9.316,8.904,9.07,1112800,
22/03/2016,8.327,8.657,8.327,8.657,789200,
23/03/2016,8.08,8.327,7.75,7.833,1889130,
24/03/2016,7.915,8.245,7.585,7.833,1276230,
25/03/2016,7.421,8.08,7.421,8.08,1709310,
28/03/2016,6.926,7.173,6.926,7.09,1937640,
29/03/2016,6.513,7.09,6.513,6.761,1287940,
30/03/2016,6.101,6.266,6.101,6.184,685760,
31/03/2016,5.689,6.101,5.689,6.019,2852820,
01/04/2016,5.854,5.936,5.359,5.524,4978100,
04/04/2016,5.854,5.936,5.772,5.854,767100,
05/04/2016,5.524,5.772,5.524,5.772,2271060,
06/04/2016,5.607,5.607,5.195,5.524,3592890,
07/04/2016,5.936,5.936,5.277,5.854,3399300,
08/04/2016,6.349,6.349,5.936,5.936,2006140,
11/04/2016,6.761,6.761,6.431,6.431,2111970,
12/04/2016,6.431,6.926,6.349,6.844,2770120,
13/04/2016,6.349,6.513,6.184,6.431,1401850,
14/04/2016,6.184,6.513,6.184,6.266,913590,
15/04/2016,6.019,6.349,6.019,6.184,1046720,
19/04/2016,5.689,5.936,5.607,5.936,1687670,
20/04/2016,5.524,5.854,5.524,5.689,578790,
21/04/2016,5.772,5.854,5.524,5.607,572640,
22/04/2016,5.689,5.772,5.689,5.772,414490,
25/04/2016,5.524,5.772,5.524,5.689,458030,
26/04/2016,5.689,5.772,5.441,5.524,377530,
27/04/2016,5.607,5.854,5.524,5.607,556030,
28/04/2016,5.607,5.689,5.524,5.689,250960,
29/04/2016,5.524,5.607,5.524,5.607,553690,
04/05/2016,5.359,5.524,5.359,5.524,825200,
05/05/2016,5.359,5.441,5.277,5.441,563780,
06/05/2016,5.359,5.441,5.277,5.441,270050,
09/05/2016,5.112,5.359,5.112,5.359,521460,
10/05/2016,5.029,5.112,4.947,5.112,521180,
11/05/2016,5.277,5.277,5.029,5.029,432800,
12/05/2016,5.277,5.524,5.277,5.359,461820,
13/05/2016,5.195,5.359,5.195,5.359,161400,
16/05/2016,5.112,5.195,5.029,5.195,231950,
17/05/2016,5.112,5.195,5.029,5.112,354180,
18/05/2016,5.195,5.359,5.112,5.112,384620,
19/05/2016,5.195,5.277,5.112,5.277,136230,
20/05/2016,5.441,5.441,5.195,5.195,545550,
23/05/2016,5.524,5.689,5.441,5.524,716950,
24/05/2016,5.441,5.607,5.441,5.607,118210,
25/05/2016,5.359,5.524,5.359,5.441,156130,
26/05/2016,5.359,5.359,5.195,5.277,364090,
27/05/2016,5.277,5.359,5.277,5.359,294720,
30/05/2016,5.277,5.441,5.277,5.277,285350,
31/05/2016,5.359,5.441,5.277,5.277,370570,
01/06/2016,5.359,5.441,5.359,5.359,203280,
02/06/2016,5.524,5.524,5.359,5.359,554490,
03/06/2016,5.524,5.689,5.441,5.441,538350,
06/06/2016,5.441,5.607,5.359,5.607,315410,
07/06/2016,5.441,5.441,5.277,5.359,600040,
08/06/2016,5.524,5.524,5.441,5.441,358090,
09/06/2016,5.524,5.524,5.359,5.524,490970,
10/06/2016,5.699,5.788,5.61,5.61,695600,DIVIDEND
13/06/2016,5.699,5.699,5.61,5.699,373810,
14/06/2016,5.61,5.699,5.61,5.61,180780,
15/06/2016,5.432,5.61,5.432,5.61,429810,
16/06/2016,5.432,5.521,5.432,5.432,224140,
17/06/2016,5.432,5.521,5.342,5.432,284030,
20/06/2016,5.432,5.521,5.342,5.432,179260,
21/06/2016,5.342,5.432,5.253,5.342,248060,
22/06/2016,5.342,5.342,5.253,5.342,198900,
23/06/2016,5.342,5.342,5.253,5.342,135000,
24/06/2016,4.986,5.342,4.986,5.342,829890,
27/06/2016,4.897,5.075,4.808,5.075,322480,
28/06/2016,4.986,5.075,4.808,4.897,82610,
29/06/2016,5.164,5.164,5.075,5.075,153130,
30/06/2016,5.075,5.253,4.986,5.164,111820,
01/07/2016,4.986,5.075,4.897,5.075,104300,
04/07/2016,4.986,4.986,4.897,4.986,276260,
05/07/2016,4.986,4.986,4.897,4.897,274210,
06/07/2016,4.986,5.075,4.897,4.897,269890,
07/07/2016,4.986,4.986,4.897,4.986,403530,
08/07/2016,5.075,5.075,4.897,4.986,254010,
11/07/2016,5.342,5.342,5.075,5.164,232320,
12/07/2016,5.699,5.699,5.699,5.699,128560,
13/07/2016,6.055,6.055,6.055,6.055,147950,
14/07/2016,6.411,6.411,6.233,6.411,2447380,
15/07/2016,6.322,6.678,6.322,6.5,971210,
18/07/2016,6.055,6.322,6.055,6.233,784780,
19/07/2016,5.788,6.055,5.699,6.055,676720,
20/07/2016,5.61,5.788,5.521,5.699,442880,
21/07/2016,5.966,5.966,5.61,5.61,427990,
22/07/2016,5.788,6.055,5.699,6.055,504970,
25/07/2016,5.877,6.055,5.699,5.699,290150,
26/07/2016,5.877,5.966,5.788,5.877,325870,
27/07/2016,5.877,5.966,5.877,5.966,385720,
28/07/2016,5.877,5.966,5.788,5.877,373590,
29/07/2016,5.877,5.966,5.699,5.877,711420,
01/08/2016,5.877,5.877,5.788,5.788,209000,
02/08/2016,5.788,5.788,5.61,5.788,701410,
03/08/2016,5.432,5.699,5.432,5.61,1053940,
04/08/2016,5.342,5.61,5.342,5.61,285460,
05/08/2016,5.342,5.342,5.075,5.342,308030,
08/08/2016,5.342,5.342,5.164,5.253,225940,
09/08/2016,5.342,5.342,5.253,5.342,140950,
10/08/2016,5.342,5.432,5.253,5.253,279950,
11/08/2016,5.699,5.699,5.432,5.432,497220,
12/08/2016,5.788,6.055,5.788,5.877,869050,
15/08/2016,5.966,5.966,5.788,5.788,270700,
16/08/2016,5.877,6.055,5.788,5.877,289350,
17/08/2016,5.699,5.788,5.61,5.788,171350,
18/08/2016,5.699,5.699,5.521,5.699,205690,
19/08/2016,5.699,5.699,5.61,5.699,79390,
22/08/2016,5.61,5.699,5.521,5.61,123430,
23/08/2016,5.521,5.61,5.521,5.61,145330,
24/08/2016,5.61,5.61,5.342,5.521,325390,
25/08/2016,5.432,5.521,5.432,5.521,184110,
26/08/2016,5.61,5.61,5.432,5.521,262270,
29/08/2016,5.61,5.61,5.432,5.61,340530,
30/08/2016,5.521,5.61,5.521,5.521,341540,
31/08/2016,5.521,5.521,5.253,5.521,549580,
01/09/2016,5.432,5.521,5.342,5.342,394540,
05/09/2016,5.432,5.432,5.253,5.342,442390,
06/09/2016,5.432,5.432,5.342,5.432,292190,
07/09/2016,5.521,5.521,5.342,5.432,407780,
08/09/2016,5.432,5.521,5.342,5.432,312610,
09/09/2016,5.432,5.432,5.342,5.342,273030,
12/09/2016,5.342,5.414,5.271,5.342,87380,
13/09/2016,5.325,5.342,5.262,5.342,80820,
14/09/2016,5.164,5.253,4.995,5.253,447340,
15/09/2016,5.164,5.164,4.835,4.986,654260,
16/09/2016,5.164,5.173,4.995,5.155,331680,
19/09/2016,5.164,5.173,5.12,5.164,322790,
20/09/2016,5.182,5.342,4.906,4.906,475610,
21/09/2016,5.182,5.191,5.013,5.182,242850,
22/09/2016,5.164,5.173,5.031,5.173,524030,
23/09/2016,5.253,5.253,5.075,5.075,472570,
26/09/2016,5.253,5.28,5.164,5.253,332180,
27/09/2016,4.995,5.253,4.995,5.253,270800,
28/09/2016,4.942,5.075,4.942,4.986,379770,
29/09/2016,5.075,5.075,4.942,5.022,347190,
30/09/2016,4.96,5.075,4.96,5.075,277310,
03/10/2016,5.066,5.066,4.96,4.96,338160,
04/10/2016,4.986,5.066,4.986,5.066,339240,
05/10/2016,4.942,4.995,4.906,4.977,286870,
06/10/2016,5.075,5.093,4.853,4.924,261410,
07/10/2016,4.951,5.075,4.897,5.075,267430,
10/10/2016,4.951,5.022,4.933,4.986,528810,
11/10/2016,4.942,4.986,4.808,4.951,142520,
12/10/2016,4.897,4.933,4.719,4.862,233780,
13/10/2016,4.897,4.897,4.808,4.888,95760,
14/10/2016,5.236,5.236,4.906,4.906,643550,
17/10/2016,5.601,5.601,5.342,5.565,987410,
18/10/2016,5.521,5.654,5.458,5.654,350310,
19/10/2016,5.36,5.449,5.227,5.449,411310,
20/10/2016,5.342,5.458,5.218,5.218,637890,
21/10/2016,5.298,5.36,5.298,5.342,602930,
24/10/2016,5.111,5.298,4.951,5.271,202070,
25/10/2016,5.111,5.182,5.102,5.111,219590,
26/10/2016,5.111,5.111,4.995,5.075,99430,
27/10/2016,5.058,5.111,4.897,4.933,232350,
28/10/2016,5.058,5.325,5.049,5.058,241750,
31/10/2016,4.986,5.075,4.96,5.004,184780,
01/11/2016,5.031,5.075,4.817,4.897,590670,
02/11/2016,4.897,4.986,4.897,4.986,164500,
03/11/2016,4.897,4.968,4.808,4.968,99780,
04/11/2016,4.764,4.96,4.764,4.897,145300,
07/11/2016,4.897,4.897,4.79,4.79,44430,
08/11/2016,4.844,4.888,4.817,4.817,66160,
09/11/2016,4.719,4.844,4.505,4.844,206440,
10/11/2016,4.684,4.826,4.586,4.719,51500,
11/11/2016,4.684,4.684,4.461,4.675,197210,
14/11/2016,4.621,4.746,4.514,4.746,138950,
15/11/2016,4.675,4.675,4.479,4.657,684410,
16/11/2016,4.719,4.719,4.586,4.586,366870,
17/11/2016,4.728,4.728,4.63,4.639,697160,
18/11/2016,4.728,4.728,4.63,4.692,478240,
21/11/2016,4.995,5.049,4.728,4.728,1384490,
22/11/2016,5.022,5.093,4.995,5.031,1104130,
23/11/2016,5.022,5.031,4.942,5.022,1235570,
24/11/2016,4.968,5.022,4.915,5.022,1277340,
25/11/2016,4.63,4.968,4.63,4.897,1554350,
28/11/2016,4.621,4.63,4.452,4.461,955120,
29/11/2016,4.808,4.897,4.603,4.612,1367720,
30/11/2016,4.897,4.968,4.701,4.764,2171140,
01/12/2016,4.951,4.977,4.853,4.897,2250040,
02/12/2016,5.031,5.031,4.933,4.951,1754060,
05/12/2016,4.951,5.031,4.71,5.031,1627060,
06/12/2016,4.853,4.933,4.746,4.906,859430,
07/12/2016,4.719,4.853,4.621,4.853,1077810,
08/12/2016,4.675,4.719,4.603,4.719,954470,
09/12/2016,4.701,4.844,4.586,4.586,724670,
12/12/2016,4.452,4.63,4.452,4.452,1002080,
13/12/2016,4.452,4.452,4.408,4.452,1102240,
14/12/2016,4.497,4.541,4.399,4.443,914250,
15/12/2016,4.452,4.497,4.39,4.452,823870,
16/12/2016,4.318,4.452,4.318,4.452,767470,
19/12/2016,4.586,4.586,4.274,4.318,1210360,
20/12/2016,4.586,4.586,4.461,4.577,923370,
21/12/2016,4.808,4.871,4.461,4.461,1087040,
22/12/2016,4.835,4.853,4.595,4.808,941400,
23/12/2016,4.63,4.897,4.63,4.63,987690,
26/12/2016,4.621,4.719,4.318,4.63,372870,
27/12/2016,4.586,4.71,4.452,4.488,926580,
28/12/2016,4.586,4.603,4.452,4.603,1377510,
29/12/2016,4.541,4.568,4.416,4.568,842970,
30/12/2016,4.514,4.514,4.452,4.452,593780,
03/01/2017,4.541,4.541,4.443,4.505,444410,
04/01/2017,4.532,4.532,4.363,4.532,412840,
05/01/2017,4.586,4.586,4.452,4.523,1218530,
06/01/2017,4.586,4.63,4.523,4.586,692840,
09/01/2017,4.586,4.621,4.55,4.55,457810,
10/01/2017,4.577,4.586,4.541,4.586,313720,
11/01/2017,4.577,4.577,4.47,4.541,197510,
12/01/2017,4.577,4.577,4.452,4.47,352220,
13/01/2017,4.532,4.577,4.461,4.577,928990,
16/01/2017,4.505,4.514,4.443,4.443,392510,
17/01/2017,4.514,4.514,4.425,4.497,327500,
18/01/2017,4.514,4.514,4.381,4.514,890210,
19/01/2017,4.514,4.514,4.363,4.363,342570,
20/01/2017,4.514,4.514,4.416,4.416,329650,
23/01/2017,4.514,4.514,4.452,4.514,228830,
24/01/2017,4.523,4.532,4.452,4.452,324980,
25/01/2017,4.63,4.63,4.452,4.505,172750,
02/02/2017,4.63,4.63,4.497,4.612,338250,
03/02/2017,4.541,4.595,4.47,4.568,247320,
06/02/2017,4.532,4.541,4.452,4.541,229870,
07/02/2017,4.452,4.541,4.443,4.461,323270,
08/02/2017,4.452,4.452,4.363,4.452,498940,
09/02/2017,4.408,4.452,4.363,4.381,741500,
10/02/2017,4.39,4.443,4.354,4.443,524270,
13/02/2017,4.345,4.363,4.283,4.363,650180,
14/02/2017,4.345,4.345,4.256,4.301,770400,
15/02/2017,4.336,4.336,4.274,4.336,506890,
16/02/2017,4.327,4.336,4.274,4.336,486520,
17/02/2017,4.452,4.452,4.274,4.318,1044070,
20/02/2017,4.452,4.452,4.363,4.452,410240,
21/02/2017,4.452,4.452,4.363,4.408,644670,
22/02/2017,4.452,4.452,4.354,4.408,1012880,
23/02/2017,4.666,4.666,4.408,4.416,6449480,
24/02/2017,4.541,4.897,4.541,4.71,879330,
27/02/2017,4.505,4.603,4.497,4.541,396330,
28/02/2017,4.452,4.505,4.399,4.505,962100,
01/03/2017,4.452,4.452,4.363,4.381,492660,
02/03/2017,4.452,4.497,4.399,4.452,718550,
03/03/2017,4.434,4.443,4.39,4.39,570290,
06/03/2017,4.452,4.452,4.372,4.381,868220,
07/03/2017,4.452,4.452,4.39,4.39,1100070,
08/03/2017,4.452,4.452,4.408,4.452,486930,
09/03/2017,4.363,4.452,4.363,4.434,367500,
10/03/2017,4.301,4.408,4.301,4.363,235310,
13/03/2017,4.274,4.372,4.274,4.292,442670,
14/03/2017,4.318,4.372,4.256,4.256,687570,
15/03/2017,4.345,4.354,4.31,4.354,182580,
16/03/2017,4.336,4.345,4.274,4.345,529500,
17/03/2017,4.283,4.336,4.274,4.336,507540,
20/03/2017,4.283,4.318,4.274,4.274,282470,
21/03/2017,4.408,4.408,4.274,4.283,475190,
22/03/2017,4.39,4.434,4.327,4.327,548250,
23/03/2017,4.336,4.39,4.327,4.336,374530,
24/03/2017,4.452,4.452,4.336,4.336,791380,
27/03/2017,4.274,4.452,4.274,4.408,846220,
28/03/2017,4.363,4.381,4.274,4.274,463460,
29/03/2017,4.31,4.39,4.31,4.336,359550,
30/03/2017,4.318,4.354,4.301,4.31,363100,
31/03/2017,4.274,4.354,4.274,4.31,353390,
03/04/2017,4.31,4.318,4.256,4.274,264390,
04/04/2017,4.283,4.31,4.274,4.292,300470,
05/04/2017,4.274,4.301,4.185,4.283,679710,
07/04/2017,4.247,4.318,4.194,4.274,346580,
10/04/2017,4.283,4.301,4.274,4.283,314950,
11/04/2017,4.274,4.31,4.256,4.31,363880,
12/04/2017,4.247,4.283,4.221,4.274,301700,
13/04/2017,4.247,4.256,4.229,4.256,284030,
14/04/2017,4.247,4.265,4.14,4.256,357220,
17/04/2017,4.149,4.265,4.149,4.247,340840,
18/04/2017,4.132,4.185,4.007,4.185,801230,
19/04/2017,4.123,4.221,4.06,4.14,434960,
20/04/2017,4.123,4.149,4.096,4.123,292280,
21/04/2017,4.114,4.14,4.105,4.123,513530,
24/04/2017,4.105,4.123,4.096,4.114,129520,
25/04/2017,4.39,4.39,4.132,4.14,778410,
26/04/2017,4.63,4.684,4.452,4.684,1207930,
27/04/2017,4.853,4.871,4.666,4.666,1078750,
28/04/2017,5.155,5.191,4.808,4.897,985340,
03/05/2017,5.307,5.423,5.271,5.405,828330,
04/05/2017,5.164,5.307,4.942,5.307,928670,
05/05/2017,5.521,5.521,5.155,5.164,1008290,
08/05/2017,5.903,5.903,5.788,5.868,454960,
09/05/2017,6.286,6.313,5.903,6.277,1750080,
10/05/2017,6.064,6.366,6.064,6.286,941680,
11/05/2017,6.099,6.277,5.966,6.09,621800,
12/05/2017,5.886,6.099,5.886,5.975,779270,
15/05/2017,6.055,6.242,6.055,6.055,835440,
16/05/2017,5.797,6.055,5.788,6.055,752890,
17/05/2017,5.814,6.144,5.752,5.797,866970,
18/05/2017,5.797,6.144,5.797,5.877,1001710,
19/05/2017,5.725,5.877,5.69,5.797,786660,
22/05/2017,6.055,6.055,5.832,6.037,1041250,
23/05/2017,5.921,6.073,5.921,6.055,420420,
24/05/2017,6.055,6.099,5.948,6.046,531000,
25/05/2017,5.93,6.099,5.921,6.082,608660,
26/05/2017,5.797,5.948,5.788,5.939,884910,
29/05/2017,5.627,5.832,5.61,5.788,631150,
30/05/2017,5.636,5.699,5.521,5.61,443400,
31/05/2017,5.61,5.743,5.529,5.743,413710,
01/06/2017,5.61,5.681,5.538,5.681,141580,
02/06/2017,5.699,5.805,5.61,5.61,314030,
05/06/2017,5.886,5.957,5.743,5.743,493730,
06/06/2017,5.992,5.992,5.939,5.957,673010,
07/06/2017,6.277,6.402,6.233,6.402,946660,
08/06/2017,6.144,6.322,6.09,6.322,415560,
09/06/2017,6.224,6.233,6.099,6.153,481530,
12/06/2017,6.224,6.242,6.126,6.233,378990,
13/06/2017,6.5,6.536,6.224,6.224,1091840,
14/06/2017,6.74,6.821,6.562,6.58,1243420,
15/06/2017,6.723,6.767,6.518,6.545,566810,
16/06/2017,6.767,6.856,6.616,6.723,1038260,
19/06/2017,6.491,6.723,6.429,6.723,1855230,
20/06/2017,6.536,6.545,6.233,6.5,708440,
21/06/2017,6.812,6.847,6.642,6.678,2062220,
22/06/2017,7.221,7.257,6.945,6.99,2469140,
23/06/2017,7.257,7.346,7.123,7.257,1840500,
26/06/2017,7.212,7.328,7.034,7.123,824780,
27/06/2017,6.999,7.248,6.999,7.221,1586710,
28/06/2017,7.052,7.123,6.945,6.999,608460,
29/06/2017,7.043,7.212,6.972,7.052,976040,
30/06/2017,6.901,7.061,6.901,7.043,1123080,
03/07/2017,6.856,7.034,6.856,6.892,1023980,
04/07/2017,6.945,6.945,6.723,6.856,777430,
05/07/2017,7.016,7.034,6.927,7.025,543650,
06/07/2017,7.114,7.114,7.016,7.043,607940,
07/07/2017,7.105,7.159,7.079,7.114,483260,
10/07/2017,6.936,7.114,6.856,7.052,373110,
11/07/2017,6.936,6.954,6.883,6.901,452770,
12/07/2017,7.034,7.123,6.901,6.936,878870,
13/07/2017,6.945,7.079,6.945,7.016,711910,
14/07/2017,6.856,6.954,6.856,6.945,493820,
17/07/2017,6.856,6.936,6.758,6.865,527180,
18/07/2017,6.856,6.892,6.678,6.838,249140,
19/07/2017,6.794,6.936,6.794,6.892,735550,
20/07/2017,6.865,6.901,6.812,6.856,372090,
21/07/2017,6.856,6.927,6.838,6.901,451960,
24/07/2017,6.847,6.901,6.829,6.856,763300,
25/07/2017,6.829,6.856,6.678,6.856,229120,
26/07/2017,6.829,6.847,6.758,6.829,436160,
27/07/2017,6.589,6.829,6.589,6.829,532500,
28/07/2017,6.322,6.678,6.215,6.545,605600,
31/07/2017,6.144,6.322,5.886,6.242,1126750,
