transDate,close,high,low,open,volume,event
15/08/2008,7.6,7.6,7.6,7.6,46910,
18/08/2008,7.9,7.9,7.6,7.9,326260,
19/08/2008,7.6,7.8,7.6,7.7,241350,
20/08/2008,7.3,7.5,7.3,7.3,289280,
21/08/2008,7.6,7.6,7.1,7.1,216730,
22/08/2008,7.3,7.6,7.3,7.6,186910,
25/08/2008,7.6,7.6,7.4,7.5,352280,
26/08/2008,7.8,7.8,7.5,7.8,646210,
27/08/2008,7.8,8.1,7.8,7.9,450560,
28/08/2008,7.5,7.7,7.5,7.5,81230,
29/08/2008,7.4,7.4,7.2,7.2,86990,
03/09/2008,7.7,7.7,7.6,7.7,115650,
04/09/2008,7.6,7.8,7.5,7.8,258280,
05/09/2008,7.4,7.6,7.3,7.4,207620,
08/09/2008,7.3,7.4,7.1,7.4,246140,
09/09/2008,7.4,7.6,7.3,7.3,116370,
10/09/2008,7.3,7.5,7.2,7.5,98090,
11/09/2008,7.0,7.3,7.0,7.2,280430,
12/09/2008,6.8,6.9,6.7,6.8,202530,
15/09/2008,7.0,7.1,6.8,6.8,98570,
16/09/2008,6.8,6.8,6.7,6.8,274630,
17/09/2008,6.5,6.7,6.5,6.5,171610,
18/09/2008,6.2,6.5,6.2,6.2,312780,
19/09/2008,6.5,6.5,6.5,6.5,75200,
22/09/2008,6.8,6.8,6.8,6.8,33410,
23/09/2008,6.7,6.9,6.5,6.5,204210,
24/09/2008,6.5,6.8,6.5,6.8,44130,
25/09/2008,6.8,6.8,6.5,6.5,103700,
26/09/2008,6.7,6.9,6.5,6.9,92110,
29/09/2008,6.5,6.7,6.5,6.7,101590,
30/09/2008,6.2,6.2,6.2,6.2,44530,
01/10/2008,6.4,6.5,6.0,6.5,132950,
02/10/2008,6.3,6.6,6.3,6.6,82610,
03/10/2008,6.3,6.5,6.2,6.2,42160,
06/10/2008,6.1,6.1,6.0,6.1,178330,
07/10/2008,5.9,6.0,5.8,5.8,154580,
08/10/2008,6.1,6.1,5.7,5.7,195420,
09/10/2008,5.8,6.2,5.8,5.8,83750,
10/10/2008,5.6,5.6,5.6,5.6,144460,
13/10/2008,5.4,5.6,5.4,5.6,65250,
14/10/2008,5.6,5.6,5.6,5.6,4310,
15/10/2008,5.8,5.8,5.5,5.8,234940,
16/10/2008,5.6,5.8,5.6,5.6,59480,
17/10/2008,5.7,5.7,5.5,5.7,330920,
20/10/2008,5.6,5.7,5.6,5.7,36580,
21/10/2008,5.7,5.8,5.6,5.8,390630,
22/10/2008,5.6,5.6,5.5,5.5,71830,
23/10/2008,5.4,5.6,5.4,5.5,125010,
24/10/2008,5.2,5.4,5.2,5.2,298730,
27/10/2008,5.0,5.0,5.0,5.0,184700,
28/10/2008,4.8,4.8,4.8,4.8,171340,
29/10/2008,5.0,5.0,4.9,5.0,523410,
30/10/2008,5.1,5.2,4.9,5.0,116070,
31/10/2008,5.2,5.2,5.0,5.2,43810,
03/11/2008,5.0,5.2,5.0,5.0,62690,
04/11/2008,5.2,5.2,5.0,5.1,141110,
05/11/2008,5.4,5.4,5.3,5.4,158200,
06/11/2008,5.2,5.4,5.2,5.3,136010,
07/11/2008,5.0,5.1,5.0,5.0,52580,
10/11/2008,5.1,5.1,5.0,5.0,68100,
11/11/2008,4.9,5.0,4.9,5.0,63260,
12/11/2008,5.0,5.0,4.8,4.9,45350,
13/11/2008,5.0,5.1,4.9,4.9,42140,
14/11/2008,5.1,5.1,5.0,5.1,42170,
17/11/2008,5.0,5.1,4.9,5.1,54780,
18/11/2008,4.9,5.0,4.9,4.9,115260,
19/11/2008,4.8,4.9,4.8,4.9,129460,
20/11/2008,4.6,4.8,4.6,4.8,138400,
21/11/2008,4.5,4.8,4.4,4.5,122600,
24/11/2008,4.5,4.6,4.5,4.6,34850,
25/11/2008,4.7,4.7,4.5,4.6,37470,
26/11/2008,4.6,4.8,4.6,4.7,52080,
27/11/2008,4.4,4.6,4.4,4.5,140350,
28/11/2008,4.3,4.6,4.3,4.6,312740,
01/12/2008,4.3,4.4,4.1,4.4,237770,
02/12/2008,4.1,4.2,4.1,4.2,278890,
03/12/2008,4.0,4.1,4.0,4.1,213220,
04/12/2008,4.0,4.1,4.0,4.0,180690,
05/12/2008,3.9,4.1,3.9,4.0,61510,
08/12/2008,3.8,3.9,3.8,3.8,245290,
09/12/2008,3.8,3.9,3.8,3.8,264200,
10/12/2008,3.8,3.8,3.8,3.8,66520,
11/12/2008,3.8,3.9,3.7,3.7,135950,
12/12/2008,3.9,3.9,3.8,3.9,259440,
15/12/2008,4.0,4.0,3.9,4.0,124910,
16/12/2008,4.0,4.0,3.8,4.0,222450,
17/12/2008,4.1,4.2,4.0,4.1,128540,
18/12/2008,4.1,4.1,4.0,4.1,109310,
19/12/2008,4.1,4.1,4.0,4.1,176810,
22/12/2008,4.0,4.2,4.0,4.1,116750,
23/12/2008,3.9,4.0,3.8,4.0,362910,
24/12/2008,4.0,4.0,3.9,3.9,470540,
25/12/2008,4.0,4.1,4.0,4.0,76750,
26/12/2008,4.0,4.0,3.9,3.9,179550,
29/12/2008,3.9,4.0,3.9,4.0,167640,
30/12/2008,4.0,4.0,3.9,3.9,278380,
31/12/2008,4.1,4.1,4.0,4.1,188160,
02/01/2009,4.2,4.2,4.1,4.1,112730,
05/01/2009,4.4,4.4,4.1,4.2,238010,
06/01/2009,4.6,4.6,4.4,4.5,438700,
07/01/2009,4.8,4.8,4.7,4.7,456360,
08/01/2009,4.8,5.0,4.6,4.8,855880,
09/01/2009,4.7,4.8,4.6,4.7,336390,
12/01/2009,4.6,4.7,4.5,4.6,233120,
13/01/2009,4.4,4.5,4.4,4.4,257010,
14/01/2009,4.5,4.5,4.4,4.4,139100,
15/01/2009,4.5,4.5,4.4,4.4,122290,
16/01/2009,4.5,4.6,4.5,4.5,57800,
19/01/2009,4.5,4.5,4.4,4.4,34080,
20/01/2009,4.5,4.6,4.4,4.4,118420,
21/01/2009,4.5,4.6,4.5,4.6,61840,
22/01/2009,4.6,4.7,4.6,4.6,183530,
23/01/2009,4.7,4.7,4.5,4.6,94940,
02/02/2009,4.5,4.6,4.5,4.6,67720,
03/02/2009,4.4,4.5,4.4,4.4,221380,
04/02/2009,4.4,4.6,4.4,4.4,92080,
05/02/2009,4.4,4.5,4.3,4.5,188660,
06/02/2009,4.5,4.5,4.4,4.5,62230,
09/02/2009,4.6,4.6,4.5,4.6,64450,
10/02/2009,4.5,4.6,4.5,4.6,211130,
11/02/2009,4.5,4.5,4.4,4.4,341640,
12/02/2009,4.4,4.7,4.4,4.6,195390,
13/02/2009,4.5,4.6,4.4,4.5,107570,
16/02/2009,4.6,4.6,4.5,4.6,172330,
17/02/2009,4.6,4.6,4.4,4.6,279960,
18/02/2009,4.5,4.5,4.4,4.5,205020,
19/02/2009,4.6,4.6,4.5,4.5,364300,
20/02/2009,4.6,4.7,4.5,4.6,117130,
23/02/2009,4.6,4.6,4.5,4.5,110860,
24/02/2009,4.5,4.6,4.4,4.5,345560,
25/02/2009,4.7,4.7,4.6,4.6,242810,
26/02/2009,4.6,4.7,4.6,4.6,32970,
27/02/2009,4.5,4.6,4.5,4.6,59890,
02/03/2009,4.5,4.5,4.4,4.5,181150,
03/03/2009,4.4,4.4,4.4,4.4,250520,
04/03/2009,4.5,4.5,4.4,4.4,59670,
05/03/2009,4.5,4.6,4.5,4.5,106120,
06/03/2009,4.4,4.5,4.4,4.4,14000,
09/03/2009,4.5,4.5,4.4,4.4,27300,
10/03/2009,4.5,4.6,4.4,4.4,208550,
11/03/2009,4.5,4.7,4.5,4.6,144770,
12/03/2009,4.5,4.6,4.5,4.5,110440,
13/03/2009,4.6,4.6,4.5,4.6,73560,
16/03/2009,4.7,4.7,4.6,4.6,73500,
17/03/2009,4.6,4.7,4.6,4.7,431200,
18/03/2009,4.8,4.8,4.7,4.8,1091280,
19/03/2009,4.6,4.9,4.6,4.9,382350,
20/03/2009,4.7,4.7,4.6,4.6,105070,
23/03/2009,4.6,4.7,4.5,4.7,571300,
24/03/2009,4.7,4.8,4.6,4.7,380200,
25/03/2009,4.7,4.7,4.6,4.6,394340,
26/03/2009,4.7,4.7,4.6,4.7,421810,
27/03/2009,4.8,4.8,4.6,4.8,878030,
30/03/2009,4.7,4.7,4.6,4.7,118210,
31/03/2009,4.6,4.7,4.6,4.7,164970,
01/04/2009,4.8,4.8,4.6,4.7,364980,
02/04/2009,4.8,4.9,4.7,4.9,330550,
03/04/2009,5.0,5.0,4.9,5.0,1689970,
07/04/2009,5.2,5.2,5.1,5.2,1387130,
08/04/2009,5.2,5.4,5.1,5.4,2411640,
09/04/2009,5.2,5.3,5.1,5.3,580700,
10/04/2009,5.4,5.4,5.4,5.4,1031050,
13/04/2009,5.6,5.6,5.6,5.6,203570,
14/04/2009,5.8,5.8,5.6,5.8,1801210,
15/04/2009,6.0,6.0,5.7,5.9,2664710,
16/04/2009,6.3,6.3,6.3,6.3,732730,
17/04/2009,6.6,6.6,6.1,6.6,3541550,
20/04/2009,6.3,6.3,6.3,6.3,471980,
21/04/2009,6.0,6.0,6.0,6.0,191710,
22/04/2009,6.0,6.3,5.9,6.2,2003120,
23/04/2009,5.8,6.1,5.8,6.0,848560,
24/04/2009,5.6,5.8,5.6,5.7,845880,
27/04/2009,5.6,5.8,5.6,5.6,307290,
28/04/2009,5.8,5.8,5.6,5.6,317180,
29/04/2009,5.9,5.9,5.7,5.7,454810,
04/05/2009,6.1,6.1,6.1,6.1,145900,
05/05/2009,6.4,6.4,6.4,6.4,686010,
06/05/2009,6.1,6.2,5.81,6.2,1292130,
07/05/2009,6.4,6.4,6.2,6.4,1278000,
08/05/2009,6.5,6.5,6.2,6.3,1331630,
11/05/2009,6.3,6.6,6.3,6.5,840590,
12/05/2009,6.5,6.5,6.2,6.2,774970,
13/05/2009,6.4,6.71,6.5,6.71,839180,
14/05/2009,6.3,6.3,6.1,6.2,882250,
15/05/2009,6.6,6.6,6.3,6.4,1596590,
18/05/2009,6.6,6.8,6.6,6.6,683910,
19/05/2009,6.9,6.9,6.7,6.9,869930,
20/05/2009,6.9,7.0,6.7,6.7,759450,
21/05/2009,6.9,6.9,6.7,6.9,787490,
22/05/2009,6.6,6.7,6.6,6.6,709090,
25/05/2009,6.9,6.9,6.7,6.7,1127970,
26/05/2009,6.8,7.0,6.8,7.0,1225240,
27/05/2009,6.8,6.9,6.7,6.9,757540,
28/05/2009,6.6,6.7,6.5,6.6,710440,
29/05/2009,6.7,6.8,6.6,6.7,462420,
01/06/2009,6.9,7.0,6.7,6.7,1100210,
02/06/2009,7.2,7.2,7.1,7.2,1642980,
03/06/2009,7.3,7.4,7.2,7.3,1039540,
04/06/2009,7.6,7.6,7.2,7.2,2250560,
05/06/2009,7.9,7.9,7.9,7.9,219090,
08/06/2009,8.2,8.2,8.2,8.2,207050,
09/06/2009,8.6,8.6,8.6,8.6,557600,
10/06/2009,9.0,9.0,8.6,9.0,4294820,
11/06/2009,9.4,9.4,9.4,9.4,724890,
12/06/2009,9.8,9.8,9.8,9.8,47570,
15/06/2009,10.2,10.2,10.0,10.2,5399220,
16/06/2009,9.7,10.0,9.7,9.7,1646910,
17/06/2009,9.3,9.5,9.3,9.3,983010,
18/06/2009,9.1,9.5,8.9,9.5,963730,
19/06/2009,8.7,9.1,8.7,9.0,1518000,
22/06/2009,8.3,8.5,8.3,8.3,1830720,
23/06/2009,7.9,8.1,7.9,7.9,1665740,
24/06/2009,8.2,8.2,8.2,8.2,470200,
25/06/2009,8.4,8.6,7.9,8.6,1017820,
26/06/2009,8.8,8.8,8.4,8.4,510010,
29/06/2009,8.9,9.1,8.8,8.8,549400,
30/06/2009,8.5,8.9,8.5,8.8,555900,
01/07/2009,8.1,8.2,8.1,8.1,643800,
02/07/2009,8.3,8.3,7.9,7.9,296850,
03/07/2009,8.2,8.2,7.9,8.0,396630,
06/07/2009,8.6,8.6,8.3,8.4,309170,
07/07/2009,8.4,8.6,8.2,8.2,188200,
08/07/2009,8.4,8.4,8.1,8.4,257520,
09/07/2009,8.2,8.4,8.2,8.4,199380,
10/07/2009,8.0,8.2,7.9,8.2,279960,
13/07/2009,7.8,8.0,7.8,7.8,299140,
14/07/2009,7.7,7.9,7.6,7.8,223070,
15/07/2009,7.9,8.0,7.7,7.8,275430,
16/07/2009,8.1,8.1,7.9,8.1,249880,
17/07/2009,7.9,8.0,7.8,8.0,125450,
20/07/2009,7.7,7.8,7.6,7.6,205010,
21/07/2009,7.8,8.0,7.8,7.8,126610,
22/07/2009,7.8,7.9,7.8,7.9,79200,
23/07/2009,8.0,8.0,7.7,7.7,158550,
24/07/2009,8.4,8.4,8.4,8.4,618080,
27/07/2009,8.8,8.8,8.5,8.8,1036380,
28/07/2009,8.4,9.0,8.4,8.5,301610,
29/07/2009,8.3,8.6,8.3,8.4,232980,
30/07/2009,8.0,8.3,8.0,8.1,470240,
31/07/2009,8.4,8.4,8.1,8.2,268640,
03/08/2009,8.3,8.5,8.3,8.4,145390,
04/08/2009,8.5,8.6,8.4,8.4,192180,
05/08/2009,8.5,8.5,8.4,8.5,152880,
06/08/2009,8.4,8.6,8.4,8.5,304040,
07/08/2009,8.3,8.5,8.3,8.3,206100,
10/08/2009,8.4,8.6,8.3,8.3,386600,
11/08/2009,8.4,8.5,8.3,8.5,477200,
12/08/2009,8.8,8.8,8.6,8.7,1494950,
13/08/2009,9.2,9.2,9.0,9.2,1123340,
14/08/2009,9.3,9.6,8.9,9.1,1337430,
17/08/2009,9.1,9.3,8.9,8.9,799800,
18/08/2009,9.0,9.1,8.9,8.9,733650,
19/08/2009,9.1,9.2,9.0,9.1,367140,
20/08/2009,9.5,9.5,9.1,9.1,1560970,
21/08/2009,9.5,9.8,9.5,9.7,912050,
24/08/2009,9.7,9.7,9.5,9.6,757130,
25/08/2009,9.6,9.7,9.5,9.7,745300,
26/08/2009,9.6,9.7,9.5,9.6,589860,
27/08/2009,9.6,9.6,9.3,9.4,354250,
28/08/2009,9.6,9.6,9.5,9.5,334580,
31/08/2009,10.0,10.0,9.8,9.9,1982650,
01/09/2009,9.9,10.0,9.8,9.9,619360,
03/09/2009,9.9,9.9,9.7,9.9,535370,
04/09/2009,9.6,9.8,9.5,9.7,517990,
07/09/2009,9.4,9.5,9.2,9.3,432330,
08/09/2009,9.6,9.7,9.4,9.6,369960,
09/09/2009,9.5,9.6,9.4,9.6,382960,
10/09/2009,9.4,9.5,9.3,9.3,223230,
11/09/2009,9.5,9.6,9.4,9.5,419260,
14/09/2009,9.5,9.6,9.4,9.4,183510,
15/09/2009,9.5,9.6,9.4,9.6,304050,
16/09/2009,9.7,9.9,9.4,9.5,819860,
17/09/2009,9.7,9.7,9.6,9.6,624210,
18/09/2009,9.9,9.9,9.6,9.7,947440,
21/09/2009,9.8,10.0,9.8,9.9,379510,
22/09/2009,10.1,10.1,9.6,9.7,1651270,
23/09/2009,10.6,10.6,10.1,10.6,3049680,
24/09/2009,10.6,10.6,10.3,10.6,1084010,
25/09/2009,10.6,10.6,10.3,10.6,630900,
28/09/2009,9.6,9.69,9.42,9.69,1004900,
29/09/2009,10.5,10.6,10.3,10.4,1213470,
30/09/2009,10.5,10.6,10.4,10.4,1194920,
01/10/2009,10.5,10.5,10.4,10.5,1019430,
02/10/2009,10.4,10.4,10.0,10.3,715060,
05/10/2009,10.3,10.4,10.2,10.4,357330,
06/10/2009,10.3,10.4,10.2,10.4,409190,
07/10/2009,10.4,10.6,10.3,10.3,719620,
08/10/2009,10.5,10.5,10.4,10.5,235770,
09/10/2009,11.0,11.0,10.6,10.7,1378400,
12/10/2009,11.5,11.5,11.5,11.5,486960,
13/10/2009,12.0,12.0,11.4,11.9,2583530,
14/10/2009,12.3,12.4,12.0,12.4,1423930,
15/10/2009,12.6,12.8,12.2,12.8,1464440,
16/10/2009,13.2,13.2,13.2,13.2,1065040,
19/10/2009,13.5,13.8,13.2,13.8,3749210,
20/10/2009,13.5,13.8,13.3,13.8,1450710,
21/10/2009,13.5,13.5,13.2,13.3,1420920,
22/10/2009,13.3,13.5,13.2,13.4,760610,
23/10/2009,13.1,13.4,13.0,13.4,1764220,
26/10/2009,12.7,13.1,12.7,12.9,607110,
27/10/2009,12.2,12.5,12.1,12.3,874890,
28/10/2009,12.2,12.5,12.1,12.5,453670,
29/10/2009,11.7,11.8,11.6,11.8,483580,
30/10/2009,12.1,12.2,11.9,12.2,619630,
02/11/2009,11.5,11.6,11.5,11.6,330050,
03/11/2009,11.0,11.4,11.0,11.2,472070,
04/11/2009,11.1,11.5,11.0,11.0,311030,
05/11/2009,11.6,11.6,11.2,11.3,336850,
06/11/2009,11.6,12.0,11.6,11.9,582330,
09/11/2009,11.2,11.6,11.2,11.6,401370,
10/11/2009,11.0,11.5,10.7,11.3,356980,
11/11/2009,11.5,11.5,11.0,11.0,337940,
12/11/2009,11.7,11.9,11.6,11.7,516160,
13/11/2009,11.7,11.7,11.4,11.7,210560,
16/11/2009,11.7,11.8,11.6,11.7,429220,
17/11/2009,11.7,11.8,11.6,11.7,748640,
18/11/2009,11.7,11.7,11.5,11.7,792180,
19/11/2009,12.2,12.2,11.7,11.8,585100,
20/11/2009,11.9,12.3,11.9,12.2,168310,
23/11/2009,11.6,11.8,11.6,11.7,225230,
24/11/2009,11.5,11.7,11.4,11.6,193620,
25/11/2009,11.0,11.4,11.0,11.4,556860,
26/11/2009,10.5,10.7,10.5,10.6,572540,
27/11/2009,10.9,11.0,10.0,10.1,622840,
30/11/2009,11.3,11.4,11.0,11.0,431650,
01/12/2009,11.8,11.8,11.8,11.8,395180,
02/12/2009,11.7,12.2,11.7,11.9,1413730,
03/12/2009,11.6,11.8,11.4,11.6,730350,
04/12/2009,11.8,11.9,11.6,11.9,476910,
07/12/2009,11.9,12.0,11.7,12.0,579790,
08/12/2009,10.4,11.0,10.4,10.8,313260,DIVIDEND
09/12/2009,9.9,9.9,9.9,9.9,182420,
10/12/2009,9.5,9.9,9.5,9.6,590560,
11/12/2009,9.1,9.2,9.1,9.1,148300,
14/12/2009,9.3,9.5,8.7,8.8,345190,
15/12/2009,8.9,9.2,8.9,9.1,177730,
16/12/2009,8.5,8.5,8.5,8.5,79370,
17/12/2009,8.2,8.2,8.1,8.1,318530,
18/12/2009,8.6,8.6,8.6,8.6,387670,
21/12/2009,9.0,9.0,8.6,8.8,295960,
22/12/2009,8.7,9.1,8.7,9.0,190060,
23/12/2009,8.8,8.9,8.6,8.6,117690,
24/12/2009,8.8,8.9,8.5,8.6,119050,
25/12/2009,9.2,9.2,8.9,9.0,486340,
28/12/2009,9.0,9.2,8.9,9.0,189370,
29/12/2009,8.8,9.0,8.8,8.9,260270,
30/12/2009,8.9,9.0,8.9,9.0,215140,
31/12/2009,9.1,9.3,9.0,9.0,462370,
04/01/2010,9.5,9.5,9.2,9.2,339460,
05/01/2010,9.9,9.9,9.7,9.9,739360,
06/01/2010,9.9,10.2,9.6,9.8,548560,
07/01/2010,9.8,10.0,9.7,9.8,261810,
08/01/2010,9.5,10.0,9.5,9.9,346180,
11/01/2010,9.4,9.5,9.1,9.4,254680,
12/01/2010,9.0,9.4,9.0,9.3,249460,
13/01/2010,8.9,9.1,8.6,9.0,286520,
14/01/2010,9.3,9.3,9.0,9.2,182900,
15/01/2010,9.1,9.3,9.0,9.0,90560,
18/01/2010,8.7,9.0,8.7,9.0,169940,
19/01/2010,8.6,8.7,8.5,8.5,694510,
20/01/2010,8.5,8.9,8.5,8.9,65360,
21/01/2010,8.2,8.5,8.2,8.3,170770,
22/01/2010,8.2,8.4,8.0,8.0,158820,
25/01/2010,8.3,8.4,8.2,8.2,96210,
26/01/2010,8.7,8.7,8.5,8.5,164970,
27/01/2010,8.5,8.8,8.4,8.5,61780,
28/01/2010,8.3,8.7,8.1,8.7,192860,
29/01/2010,8.3,8.4,8.2,8.3,79200,
01/02/2010,8.3,8.5,8.3,8.3,41990,
02/02/2010,8.2,8.4,8.2,8.4,70000,
03/02/2010,8.4,8.4,8.1,8.3,58210,
04/02/2010,8.4,8.5,8.3,8.3,102840,
05/02/2010,8.3,8.4,8.2,8.4,71660,
08/02/2010,8.2,8.3,8.1,8.2,50790,
09/02/2010,8.1,8.2,8.0,8.0,66650,
10/02/2010,8.1,8.2,8.1,8.2,75520,
11/02/2010,8.2,8.2,8.2,8.2,178970,
12/02/2010,8.3,8.5,8.2,8.3,155080,
22/02/2010,8.4,8.5,8.4,8.5,129870,
23/02/2010,8.3,8.4,8.1,8.3,99680,
24/02/2010,8.2,8.2,8.1,8.2,134830,
25/02/2010,8.3,8.3,8.2,8.2,158330,
26/02/2010,8.4,8.4,8.2,8.3,61050,
01/03/2010,8.4,8.4,8.3,8.4,101120,
02/03/2010,8.3,8.4,8.3,8.4,130830,
03/03/2010,8.4,8.4,8.3,8.4,88430,
04/03/2010,8.6,8.6,8.4,8.4,343730,
05/03/2010,8.6,8.6,8.4,8.4,101380,
08/03/2010,8.7,8.7,8.5,8.6,479310,
09/03/2010,9.0,9.0,8.6,8.7,541770,
10/03/2010,8.9,9.0,8.8,9.0,262010,
11/03/2010,8.9,9.0,8.8,8.8,76830,
12/03/2010,9.0,9.0,8.7,8.9,184950,
15/03/2010,8.9,9.0,8.9,9.0,135070,
16/03/2010,8.5,8.9,8.5,8.7,203850,
17/03/2010,8.5,8.7,8.4,8.5,154900,
18/03/2010,8.5,8.6,8.4,8.6,208520,
19/03/2010,8.5,8.6,8.4,8.5,130250,
22/03/2010,8.5,8.5,8.3,8.4,136860,
23/03/2010,8.6,8.6,8.4,8.6,316600,
24/03/2010,9.0,9.0,8.8,8.9,554220,
25/03/2010,8.8,8.9,8.6,8.8,151820,
26/03/2010,8.7,8.9,8.7,8.8,124080,
29/03/2010,8.6,8.7,8.5,8.7,132060,
30/03/2010,8.5,8.6,8.5,8.5,149890,
31/03/2010,8.5,8.6,8.5,8.5,138050,
01/04/2010,8.6,8.6,8.4,8.4,114630,
02/04/2010,8.5,8.7,8.5,8.6,86290,
05/04/2010,8.7,8.7,8.5,8.6,207250,
06/04/2010,9.0,9.1,8.8,9.1,795200,
07/04/2010,9.0,9.1,8.9,9.1,624670,
08/04/2010,9.0,9.1,9.0,9.0,210230,
09/04/2010,9.0,9.1,8.9,9.0,523940,
12/04/2010,9.0,9.0,9.0,9.0,346510,
13/04/2010,9.0,9.1,9.0,9.0,546460,
14/04/2010,9.1,9.2,9.0,9.1,624550,
15/04/2010,9.3,9.3,9.1,9.2,576790,
16/04/2010,9.4,9.4,9.3,9.3,482350,
19/04/2010,9.4,9.4,9.3,9.3,757300,
20/04/2010,8.3,8.4,8.1,8.1,359970,DIVIDEND
21/04/2010,8.2,8.3,8.2,8.3,117390,
22/04/2010,8.3,8.5,8.2,8.3,599520,
26/04/2010,8.2,8.4,8.2,8.4,156840,
27/04/2010,8.2,8.3,8.2,8.2,147260,
28/04/2010,8.2,8.2,8.1,8.2,69220,
29/04/2010,8.1,8.2,8.1,8.2,232610,
04/05/2010,8.4,8.4,8.2,8.3,416490,
05/05/2010,8.3,8.4,8.2,8.3,356760,
06/05/2010,8.3,8.4,8.2,8.3,171650,
07/05/2010,8.1,8.3,8.1,8.3,380490,
10/05/2010,8.0,8.1,8.0,8.0,194910,
11/05/2010,8.0,8.1,8.0,8.0,288950,
12/05/2010,7.9,8.1,7.9,8.0,234720,
13/05/2010,8.1,8.1,8.0,8.0,396560,
14/05/2010,8.1,8.1,8.0,8.0,69710,
17/05/2010,7.9,8.1,7.9,8.0,111070,
18/05/2010,7.8,8.0,7.8,8.0,54470,
19/05/2010,7.5,7.8,7.5,7.8,180240,
20/05/2010,7.6,7.7,7.5,7.5,501910,
21/05/2010,7.3,7.5,7.3,7.3,317360,
24/05/2010,7.4,7.4,7.2,7.3,67530,
25/05/2010,7.4,7.4,7.2,7.3,56790,
26/05/2010,7.5,7.5,7.3,7.4,103950,
27/05/2010,7.4,7.4,7.3,7.4,71650,
28/05/2010,7.7,7.7,7.5,7.7,281510,
31/05/2010,7.6,7.7,7.6,7.6,79240,
01/06/2010,7.6,7.6,7.4,7.5,31910,
02/06/2010,7.5,7.6,7.4,7.6,74770,
03/06/2010,7.6,7.6,7.5,7.6,189990,
04/06/2010,7.5,7.6,7.5,7.5,33610,
07/06/2010,7.2,7.4,7.2,7.3,101400,
08/06/2010,7.3,7.3,7.2,7.2,70730,
09/06/2010,7.3,7.4,7.2,7.3,30280,
10/06/2010,7.4,7.4,7.2,7.3,52290,
11/06/2010,7.4,7.5,7.4,7.4,69290,
14/06/2010,7.3,7.4,7.3,7.4,121690,
15/06/2010,7.3,7.4,7.3,7.4,98370,
16/06/2010,7.3,7.4,7.3,7.4,85630,
17/06/2010,7.3,7.4,7.2,7.3,52090,
18/06/2010,7.3,7.3,7.3,7.3,53650,
21/06/2010,7.4,7.4,7.3,7.4,38520,
22/06/2010,7.3,7.4,7.3,7.3,96000,
23/06/2010,7.3,7.3,7.2,7.3,63630,
24/06/2010,7.4,7.4,7.2,7.3,65860,
25/06/2010,7.3,7.3,7.2,7.3,25640,
28/06/2010,7.3,7.3,7.2,7.3,48160,
29/06/2010,7.3,7.3,7.2,7.2,57190,
30/06/2010,7.2,7.3,7.1,7.2,24130,
