transDate,close,high,low,open,volume,event
14/12/2006,46.915,46.915,46.915,46.915,92900,
15/12/2006,49.259,49.259,44.567,46.915,845440,
18/12/2006,46.915,46.915,46.915,46.915,265860,
19/12/2006,44.567,44.567,44.567,44.567,26940,
20/12/2006,42.379,42.379,42.379,42.379,16420,
21/12/2006,40.344,41.752,40.344,41.752,2480,
22/12/2006,38.468,38.624,38.468,38.624,1530,
25/12/2006,36.593,38.471,36.593,38.471,1420,
26/12/2006,34.872,34.872,34.872,34.872,7320,
27/12/2006,33.152,33.152,33.152,33.152,20170,
28/12/2006,31.588,31.588,31.588,31.588,104850,
29/12/2006,30.027,30.027,30.027,30.027,77860,
02/01/2007,28.616,28.616,28.616,28.616,32230,
03/01/2007,27.209,27.209,27.209,27.209,20700,
04/01/2007,28.459,28.459,25.958,27.209,516290,
05/01/2007,29.867,29.867,29.867,29.867,510280,
08/01/2007,31.277,31.277,29.87,29.87,202610,
09/01/2007,32.215,32.215,30.493,31.277,233690,
10/01/2007,31.277,32.215,31.277,32.215,232550,
11/01/2007,29.711,30.493,29.711,30.493,101070,
12/01/2007,29.087,29.087,28.929,29.087,127110,
15/01/2007,29.4,29.4,28.929,29.087,98990,
16/01/2007,30.807,30.807,30.807,30.807,167700,
17/01/2007,30.807,32.215,30.807,30.807,283390,
18/01/2007,30.807,31.117,30.807,30.807,189370,
19/01/2007,31.277,31.901,31.277,31.277,97540,
22/01/2007,32.838,32.838,31.274,31.274,250220,
23/01/2007,34.329,34.329,34.329,34.329,93440,DIVIDEND
24/01/2007,32.761,35.897,32.761,34.329,130520,
25/01/2007,31.194,31.194,31.194,31.194,70490,
26/01/2007,29.783,29.783,29.783,29.783,335060,
29/01/2007,29.783,29.783,29.783,29.783,181360,
30/01/2007,31.194,31.194,31.194,31.194,38950,
31/01/2007,32.605,32.605,32.605,32.605,136910,
01/02/2007,34.172,34.172,33.702,33.702,520530,
02/02/2007,34.172,34.172,34.172,34.172,229640,
05/02/2007,32.605,34.172,32.605,34.172,22150,
06/02/2007,32.918,32.918,32.605,32.605,60250,
07/02/2007,31.508,32.135,31.508,32.135,76830,
08/02/2007,31.351,31.508,31.351,31.508,47470,
09/02/2007,31.351,31.351,30.567,31.351,68180,
12/02/2007,32.918,32.918,32.918,32.918,64600,
13/02/2007,32.918,34.172,32.918,32.918,42690,
14/02/2007,33.702,33.702,32.918,32.918,88700,
15/02/2007,34.487,35.269,34.487,34.487,134980,
26/02/2007,36.209,36.209,36.209,36.209,90600,
27/02/2007,37.935,37.935,37.935,37.935,166680,
28/02/2007,36.053,36.523,36.053,36.523,43190,
01/03/2007,34.8,36.053,34.8,36.053,35460,
02/03/2007,36.053,36.523,34.487,34.8,88130,
05/03/2007,35.897,37.778,35.897,36.053,67800,
06/03/2007,35.112,35.269,34.642,35.269,21860,
07/03/2007,35.112,35.112,34.487,35.112,21100,
08/03/2007,35.112,35.112,35.112,35.112,44730,
09/03/2007,35.74,36.837,35.74,35.74,85200,
12/03/2007,35.74,36.837,35.112,35.74,141350,
13/03/2007,34.016,35.74,34.016,35.74,137100,
14/03/2007,32.448,34.016,32.448,34.016,56890,
15/03/2007,31.351,31.351,30.881,31.351,70090,
16/03/2007,32.918,32.918,32.918,32.918,52450,
19/03/2007,32.605,34.487,32.605,32.918,64760,
20/03/2007,32.605,34.172,32.605,32.605,58420,
21/03/2007,32.761,32.918,32.761,32.761,35950,
22/03/2007,32.605,32.918,32.605,32.761,51570,
23/03/2007,32.918,32.918,32.605,32.605,82560,
26/03/2007,32.918,32.918,32.918,32.918,68680,
27/03/2007,31.821,32.918,31.821,32.918,31560,
28/03/2007,30.253,30.253,30.253,30.253,56650,
29/03/2007,31.038,31.351,31.038,31.038,44870,
30/03/2007,31.351,32.448,31.351,31.351,43010,
02/04/2007,31.665,32.605,31.665,31.665,17660,
03/04/2007,30.881,31.038,30.567,30.881,10140,
04/04/2007,32.291,32.291,31.351,31.351,50280,
05/04/2007,32.605,32.605,32.605,32.605,53340,
06/04/2007,32.135,32.135,31.038,32.135,15630,
09/04/2007,32.605,32.605,32.448,32.448,41890,
10/04/2007,32.918,32.918,31.508,32.605,58950,
11/04/2007,32.918,32.918,32.918,32.918,8370,
12/04/2007,32.918,32.918,32.918,32.918,19970,
13/04/2007,32.918,32.918,32.918,32.918,34520,
16/04/2007,32.918,32.918,32.135,32.918,95450,
17/04/2007,31.978,32.291,31.978,31.978,47850,
18/04/2007,31.978,31.978,31.508,31.978,64320,
19/04/2007,32.135,32.918,32.135,32.135,16150,
20/04/2007,31.351,31.351,30.567,31.351,25330,
23/04/2007,29.783,30.567,29.783,29.783,21320,
24/04/2007,28.53,28.53,28.53,28.53,16140,
25/04/2007,29.94,29.94,28.53,28.53,9810,
02/05/2007,31.351,31.351,31.351,31.351,53130,
03/05/2007,30.567,30.724,30.253,30.567,34270,
04/05/2007,29.94,30.567,29.94,29.94,45810,
07/05/2007,30.41,30.567,29.94,29.94,72080,
08/05/2007,31.038,31.038,30.881,30.881,101420,
09/05/2007,31.351,31.351,31.038,31.038,49880,
10/05/2007,31.665,32.605,31.665,31.665,53210,
11/05/2007,31.821,31.821,31.665,31.665,57860,
14/05/2007,31.665,32.448,31.665,31.665,43130,
15/05/2007,32.135,32.448,31.978,31.978,60750,
16/05/2007,32.135,32.135,31.978,32.135,65120,
17/05/2007,32.135,32.135,32.135,32.135,28390,
18/05/2007,31.978,32.135,31.978,31.978,48380,
21/05/2007,33.545,33.545,31.978,31.978,73760,
22/05/2007,34.957,34.957,34.487,34.487,129590,
23/05/2007,36.209,36.68,36.209,36.209,154450,
24/05/2007,34.487,35.427,34.487,34.487,33070,
25/05/2007,34.487,34.487,33.859,34.487,59720,
28/05/2007,35.269,35.74,35.269,35.269,76440,
29/05/2007,35.74,35.74,35.582,35.582,104710,
30/05/2007,35.269,35.74,34.642,35.269,66570,
31/05/2007,34.642,34.8,34.642,34.642,81160,
01/06/2007,34.172,34.487,34.172,34.487,42280,
04/06/2007,32.918,34.172,32.761,34.172,36430,
05/06/2007,31.821,32.918,31.821,32.918,11150,
06/06/2007,31.821,31.821,31.665,31.821,69300,
07/06/2007,31.351,31.821,31.351,31.821,57260,
08/06/2007,31.351,31.821,31.351,31.351,41890,
11/06/2007,31.038,31.351,30.567,31.351,23040,
12/06/2007,30.724,31.821,30.724,31.038,83070,
13/06/2007,30.724,30.724,30.724,30.724,62760,
14/06/2007,30.724,30.724,30.567,30.724,62750,
15/06/2007,30.567,30.724,30.567,30.724,43690,
18/06/2007,30.41,30.881,30.41,30.567,88740,
19/06/2007,30.253,30.567,30.253,30.41,118670,
20/06/2007,30.41,30.41,30.41,30.41,117930,
21/06/2007,30.41,30.881,30.41,30.41,146230,
22/06/2007,30.41,30.41,30.253,30.41,218220,
25/06/2007,30.096,30.567,30.096,30.41,135540,
26/06/2007,30.567,31.194,30.253,30.253,151920,
27/06/2007,31.351,31.508,31.351,31.351,120870,
28/06/2007,31.351,31.351,30.724,31.351,44130,
29/06/2007,30.881,30.881,30.724,30.881,40510,
02/07/2007,30.567,31.038,30.567,30.881,63830,
03/07/2007,30.253,30.41,30.096,30.41,37270,
04/07/2007,30.881,30.881,30.253,30.253,29310,
05/07/2007,30.881,30.881,30.881,30.881,72750,
06/07/2007,30.881,31.351,30.881,30.881,55210,
09/07/2007,30.724,30.881,30.724,30.881,18450,
10/07/2007,30.881,30.881,30.567,30.724,20550,
11/07/2007,30.881,31.038,30.881,30.881,12180,
12/07/2007,30.724,30.881,30.724,30.881,24190,
13/07/2007,30.724,30.881,30.724,30.724,16800,
16/07/2007,30.567,30.724,30.41,30.724,7040,
17/07/2007,30.567,30.567,30.41,30.567,6660,
18/07/2007,30.41,30.41,30.253,30.41,13390,
19/07/2007,30.096,30.41,30.096,30.41,14410,
20/07/2007,29.783,29.783,29.783,29.783,27860,
23/07/2007,29.783,30.41,29.783,29.783,16430,
24/07/2007,29.627,29.783,29.627,29.783,9290,
25/07/2007,29.313,29.627,29.313,29.627,7980,
26/07/2007,28.842,29.156,28.842,29.156,13830,
27/07/2007,27.589,28.216,27.589,28.216,30450,
30/07/2007,26.335,27.432,26.335,27.432,26130,
31/07/2007,25.081,26.178,25.081,26.178,34290,
01/08/2007,26.335,26.335,25.081,25.081,52970,
02/08/2007,26.335,27.589,26.335,27.589,53330,
03/08/2007,26.178,26.178,26.021,26.178,23270,
06/08/2007,26.178,26.491,26.178,26.491,12630,
07/08/2007,26.805,26.805,26.491,26.648,38940,
08/08/2007,26.961,26.961,25.864,26.961,26900,
09/08/2007,28.216,28.216,26.648,26.961,31660,
10/08/2007,27.432,28.216,26.961,28.216,17440,
13/08/2007,26.491,26.805,26.491,26.805,15500,
14/08/2007,27.119,27.275,26.491,26.491,13150,
15/08/2007,26.961,26.961,26.648,26.961,7140,
16/08/2007,26.648,26.805,26.648,26.648,16500,
17/08/2007,26.335,26.491,26.335,26.335,18800,
20/08/2007,26.335,26.335,26.178,26.178,23070,
21/08/2007,26.335,26.491,26.335,26.335,13900,
22/08/2007,26.178,26.335,26.178,26.335,13980,
23/08/2007,26.335,26.491,26.335,26.491,6470,
24/08/2007,26.805,27.275,26.648,27.275,25660,
27/08/2007,26.805,27.119,26.805,27.119,6350,
28/08/2007,26.648,26.805,26.648,26.648,16380,
29/08/2007,26.335,26.648,26.335,26.491,33710,
30/08/2007,26.335,27.275,26.178,26.335,33490,
31/08/2007,26.491,26.648,26.021,26.648,36130,
04/09/2007,26.961,26.961,26.805,26.961,7470,
05/09/2007,26.961,27.275,26.961,27.275,29910,
06/09/2007,26.805,26.805,26.648,26.648,13130,
07/09/2007,27.275,27.275,26.961,27.275,26720,
10/09/2007,27.275,27.275,27.119,27.119,17990,
11/09/2007,26.805,26.961,26.648,26.805,17880,
12/09/2007,26.961,26.961,26.805,26.805,7890,
13/09/2007,26.805,26.961,26.805,26.961,8720,
14/09/2007,26.961,26.961,26.805,26.961,16770,
17/09/2007,26.961,26.961,26.805,26.961,13440,
18/09/2007,26.805,26.961,26.805,26.961,9280,
19/09/2007,26.961,26.961,26.805,26.805,19820,
20/09/2007,27.432,27.589,27.119,27.119,31670,
21/09/2007,27.275,27.432,27.119,27.432,27330,
24/09/2007,27.432,27.432,27.275,27.275,34780,
25/09/2007,28.53,28.53,27.902,27.902,41840,
26/09/2007,28.216,28.53,28.216,28.53,35340,
27/09/2007,28.216,28.373,28.06,28.216,33810,
28/09/2007,29.0,29.0,28.53,29.0,34230,
01/10/2007,30.41,30.41,29.94,30.41,52800,
02/10/2007,30.253,30.567,29.783,30.567,30630,
03/10/2007,30.253,30.41,30.096,30.253,53370,
04/10/2007,28.842,30.253,28.842,30.253,69990,
05/10/2007,30.096,30.096,29.0,29.0,23970,
08/10/2007,30.41,30.41,29.783,30.41,28930,
09/10/2007,30.41,30.41,29.783,29.783,27160,
10/10/2007,31.038,31.821,30.881,31.821,77100,
11/10/2007,31.194,31.351,30.881,31.194,27580,
12/10/2007,31.194,31.194,30.253,30.253,27600,
15/10/2007,31.351,31.351,31.038,31.194,69950,
16/10/2007,31.821,31.821,31.351,31.351,79580,
17/10/2007,32.448,32.918,32.135,32.291,72660,
18/10/2007,31.508,32.761,30.881,32.605,49360,
19/10/2007,31.351,31.508,31.194,31.351,51960,
22/10/2007,31.978,32.291,31.665,32.135,79830,
23/10/2007,32.135,32.291,31.978,31.978,117100,
24/10/2007,31.978,32.135,31.821,32.135,77790,
25/10/2007,31.508,32.135,31.508,31.978,69460,
