transDate,close,high,low,open,volume,event
14/09/2015,9.4,9.4,9.4,9.4,200,
15/09/2015,8.5,8.5,8.0,8.0,200,
16/09/2015,8.3,8.3,8.3,8.3,0,
17/09/2015,9.4,9.4,9.4,9.4,2700,
18/09/2015,10.7,10.7,10.7,10.7,900,
21/09/2015,9.1,9.1,9.1,9.1,16400,
22/09/2015,10.2,10.2,10.2,10.2,100,
23/09/2015,9.7,10.9,9.7,10.9,600,
24/09/2015,9.9,9.9,9.9,9.9,0,
25/09/2015,9.0,9.0,8.8,8.9,22000,
28/09/2015,9.5,9.7,9.5,9.7,169200,
29/09/2015,9.6,9.6,9.6,9.6,1800,
30/09/2015,9.6,9.6,9.6,9.6,0,
01/10/2015,9.3,9.3,9.2,9.3,14200,
02/10/2015,9.3,9.3,9.3,9.3,0,
05/10/2015,8.5,8.5,8.5,8.5,14000,
06/10/2015,9.3,9.3,9.0,9.3,140100,
07/10/2015,9.4,9.5,9.2,9.2,43500,
08/10/2015,9.2,9.2,9.2,9.2,1000,
09/10/2015,10.5,10.5,10.5,10.5,100,
12/10/2015,10.5,10.5,10.5,10.5,0,
13/10/2015,9.0,9.0,9.0,9.0,200,
14/10/2015,9.0,9.0,9.0,9.0,0,
15/10/2015,8.1,8.1,8.1,8.1,100,
16/10/2015,8.1,8.1,8.1,8.1,0,
19/10/2015,8.1,8.1,8.1,8.1,0,
20/10/2015,8.1,8.1,8.1,8.1,0,
21/10/2015,8.7,8.7,8.7,8.7,1000,
22/10/2015,8.7,8.7,8.7,8.7,0,
23/10/2015,8.7,8.7,8.7,8.7,0,
26/10/2015,8.7,8.7,8.7,8.7,0,
27/10/2015,8.7,8.7,8.7,8.7,0,
28/10/2015,8.7,8.7,8.7,8.7,0,
29/10/2015,8.7,8.7,8.7,8.7,0,
30/10/2015,9.0,9.0,9.0,9.0,800,
02/11/2015,9.0,9.0,9.0,9.0,0,
03/11/2015,9.0,9.0,9.0,9.0,0,
04/11/2015,9.0,9.0,9.0,9.0,0,
05/11/2015,9.0,9.0,9.0,9.0,600,
06/11/2015,9.0,9.0,9.0,9.0,0,
09/11/2015,9.0,9.0,9.0,9.0,0,
10/11/2015,9.0,9.0,9.0,9.0,0,
11/11/2015,9.0,9.0,9.0,9.0,0,
12/11/2015,9.0,9.0,9.0,9.0,0,
13/11/2015,9.0,9.0,9.0,9.0,0,
16/11/2015,9.0,9.0,9.0,9.0,0,
17/11/2015,9.0,9.0,9.0,9.0,0,
18/11/2015,9.0,9.0,9.0,9.0,0,
19/11/2015,9.0,9.0,9.0,9.0,0,
20/11/2015,9.0,9.0,9.0,9.0,0,
23/11/2015,9.0,9.0,9.0,9.0,0,
24/11/2015,9.0,9.0,9.0,9.0,0,
25/11/2015,9.0,9.0,9.0,9.0,0,
26/11/2015,9.0,9.0,9.0,9.0,0,
27/11/2015,9.0,9.0,9.0,9.0,0,
30/11/2015,9.0,9.0,9.0,9.0,0,
01/12/2015,9.0,9.0,9.0,9.0,0,
02/12/2015,9.0,9.0,9.0,9.0,0,
03/12/2015,9.0,9.0,9.0,9.0,0,
04/12/2015,9.0,9.0,9.0,9.0,0,
07/12/2015,9.0,9.0,9.0,9.0,0,
08/12/2015,9.0,9.0,9.0,9.0,0,
09/12/2015,9.0,9.0,9.0,9.0,0,
10/12/2015,9.0,9.0,9.0,9.0,0,
11/12/2015,9.0,9.0,9.0,9.0,0,
14/12/2015,9.0,9.0,9.0,9.0,0,
15/12/2015,9.0,9.0,9.0,9.0,1000,
16/12/2015,9.0,9.0,9.0,9.0,1600,
17/12/2015,9.0,9.0,9.0,9.0,0,
18/12/2015,7.7,7.7,7.7,7.7,300,
21/12/2015,8.8,8.8,8.8,8.8,16500,
22/12/2015,8.8,8.8,8.8,8.8,500,
23/12/2015,7.5,7.7,7.5,7.5,21600,
24/12/2015,6.7,6.7,6.7,6.7,300,
25/12/2015,7.7,7.7,7.7,7.7,100,
28/12/2015,7.7,8.0,7.7,7.7,2500,
29/12/2015,8.0,8.0,8.0,8.0,2000,
30/12/2015,8.1,8.1,8.0,8.0,4000,
31/12/2015,8.2,8.2,8.1,8.1,5600,
04/01/2016,8.2,8.2,8.2,8.2,0,
05/01/2016,8.2,8.2,8.2,8.2,7400,
06/01/2016,8.3,8.3,7.5,7.5,7300,
07/01/2016,8.1,8.1,8.0,8.0,5000,
08/01/2016,8.0,8.0,8.0,8.0,0,
11/01/2016,8.0,8.0,8.0,8.0,0,
12/01/2016,8.0,8.0,8.0,8.0,0,
13/01/2016,8.0,8.0,8.0,8.0,0,
14/01/2016,8.5,8.5,8.2,8.2,5000,
15/01/2016,8.4,8.4,8.4,8.4,3000,
18/01/2016,8.4,8.4,8.4,8.4,0,
19/01/2016,8.4,8.4,8.4,8.4,0,
20/01/2016,8.4,8.4,8.4,8.4,0,
21/01/2016,8.4,8.4,8.4,8.4,0,
22/01/2016,8.4,8.4,8.4,8.4,0,
25/01/2016,8.6,8.6,8.4,8.4,5000,
26/01/2016,8.5,8.5,8.5,8.5,4000,
27/01/2016,8.5,8.5,8.5,8.5,0,
28/01/2016,8.5,8.5,8.5,8.5,2000,
29/01/2016,8.3,8.7,8.3,8.7,1100,
01/02/2016,8.3,8.3,8.3,8.3,0,
02/02/2016,8.3,8.3,8.3,8.3,0,
03/02/2016,8.3,8.3,8.3,8.3,1500,
04/02/2016,8.7,8.7,8.7,8.7,100,
05/02/2016,8.7,8.7,8.7,8.7,0,
15/02/2016,8.7,8.7,8.7,8.7,1800,
16/02/2016,8.7,8.7,8.6,8.7,10000,
17/02/2016,9.4,9.4,9.4,9.4,100,
18/02/2016,8.6,8.6,8.6,8.6,3000,
19/02/2016,8.6,8.6,8.6,8.6,0,
22/02/2016,8.0,8.0,8.0,8.0,100,
23/02/2016,8.5,8.5,8.5,8.5,2000,
24/02/2016,8.5,8.5,8.5,8.5,0,
25/02/2016,8.5,8.5,8.5,8.5,3000,
26/02/2016,8.5,8.5,8.5,8.5,3600,
29/02/2016,8.6,8.6,8.5,8.5,4800,
01/03/2016,8.5,8.5,8.5,8.5,0,
02/03/2016,8.5,8.5,8.5,8.5,0,
03/03/2016,8.5,8.5,8.5,8.5,13000,
04/03/2016,9.0,9.0,9.0,9.0,100,
07/03/2016,9.0,9.0,9.0,9.0,0,
08/03/2016,9.0,9.0,9.0,9.0,0,
09/03/2016,9.0,9.0,9.0,9.0,0,
10/03/2016,9.0,9.0,9.0,9.0,4500,
11/03/2016,9.0,9.0,9.0,9.0,200,
14/03/2016,9.0,9.0,9.0,9.0,0,
15/03/2016,9.0,9.0,9.0,9.0,0,
16/03/2016,9.0,9.0,9.0,9.0,0,
17/03/2016,7.7,7.7,7.7,7.7,200,
18/03/2016,8.8,8.8,8.8,8.8,100,
21/03/2016,8.8,8.8,8.8,8.8,0,
22/03/2016,8.8,8.8,8.8,8.8,0,
23/03/2016,8.8,8.8,8.8,8.8,0,
24/03/2016,8.8,8.8,8.8,8.8,0,
25/03/2016,8.8,8.8,8.8,8.8,0,
28/03/2016,7.5,7.5,7.5,7.5,2100,
29/03/2016,8.0,8.0,8.0,8.0,1100,
30/03/2016,7.5,7.5,7.5,7.5,200,
31/03/2016,7.5,7.5,7.5,7.5,0,
01/04/2016,7.0,7.0,7.0,7.0,1000,
04/04/2016,8.0,8.0,8.0,8.0,1100,
05/04/2016,8.2,8.3,8.2,8.3,20000,
06/04/2016,8.3,8.3,8.3,8.3,900,
07/04/2016,8.3,8.3,8.3,8.3,0,
08/04/2016,8.0,8.0,8.0,8.0,1000,
11/04/2016,6.8,7.0,6.8,7.0,5000,
12/04/2016,7.8,7.8,7.0,7.5,3000,
13/04/2016,8.3,8.3,8.3,8.3,2000,
14/04/2016,8.0,8.0,7.5,7.6,45000,
15/04/2016,7.9,7.9,7.9,7.9,1000,
19/04/2016,8.5,8.5,8.5,8.5,100,
20/04/2016,8.2,8.2,8.2,8.2,4500,
21/04/2016,8.2,8.2,8.1,8.1,10200,
22/04/2016,8.2,9.4,8.2,8.2,8200,
25/04/2016,8.3,8.3,8.3,8.3,5000,
26/04/2016,8.5,8.5,8.5,8.5,4200,
27/04/2016,8.9,8.9,8.9,8.9,100,
28/04/2016,8.9,8.9,8.9,8.9,0,
29/04/2016,7.8,7.8,7.8,7.8,5000,
04/05/2016,8.2,8.3,8.2,8.2,24600,
05/05/2016,8.2,8.2,8.2,8.2,0,
06/05/2016,8.2,8.2,8.2,8.2,5000,
09/05/2016,9.0,9.0,9.0,9.0,1000,
10/05/2016,8.4,8.4,8.2,8.3,2400,
11/05/2016,8.3,8.3,8.3,8.3,0,
12/05/2016,8.3,8.3,8.3,8.3,0,
13/05/2016,8.5,8.5,8.5,8.5,1600,
16/05/2016,9.0,9.0,9.0,9.0,5500,
17/05/2016,9.0,9.0,9.0,9.0,0,
18/05/2016,8.9,8.9,8.9,8.9,700,
19/05/2016,8.9,8.9,8.9,8.9,0,
20/05/2016,8.9,8.9,8.9,8.9,0,
23/05/2016,8.9,8.9,8.9,8.9,0,
24/05/2016,8.5,8.5,8.5,8.5,700,
25/05/2016,8.5,8.5,8.5,8.5,0,
26/05/2016,8.5,8.5,8.5,8.5,0,
27/05/2016,8.5,8.5,8.5,8.5,0,
30/05/2016,8.5,8.5,8.5,8.5,0,
31/05/2016,8.5,8.5,8.5,8.5,0,
01/06/2016,8.5,8.5,8.5,8.5,0,
02/06/2016,8.5,8.5,8.5,8.5,0,
03/06/2016,8.6,8.6,8.6,8.6,1000,
06/06/2016,8.6,8.6,8.6,8.6,1000,
07/06/2016,8.4,8.5,8.4,8.5,1200,
08/06/2016,8.4,8.4,8.4,8.4,0,
09/06/2016,8.5,8.5,8.5,8.5,300,
10/06/2016,8.5,8.5,8.5,8.5,0,
13/06/2016,8.5,8.5,8.5,8.5,1400,
14/06/2016,8.5,8.5,8.5,8.5,0,
15/06/2016,8.5,8.5,8.5,8.5,8000,
16/06/2016,8.5,8.5,8.5,8.5,1000,
17/06/2016,8.5,8.5,8.5,8.5,0,
20/06/2016,8.5,8.5,8.5,8.5,0,
21/06/2016,8.5,8.5,8.5,8.5,2000,
22/06/2016,8.5,8.5,8.5,8.5,0,
23/06/2016,8.5,8.5,8.5,8.5,0,
24/06/2016,8.5,8.5,8.5,8.5,0,
27/06/2016,8.5,8.5,8.5,8.5,0,
28/06/2016,8.5,8.5,8.5,8.5,0,
29/06/2016,8.6,8.6,8.6,8.6,200,
30/06/2016,8.6,8.6,8.6,8.6,0,
01/07/2016,9.8,9.8,9.8,9.8,100,
04/07/2016,9.8,9.8,9.8,9.8,0,
05/07/2016,8.4,8.4,8.4,8.4,1000,
06/07/2016,8.4,8.4,8.4,8.4,0,
07/07/2016,8.4,8.4,8.4,8.4,0,
08/07/2016,8.4,8.4,8.4,8.4,0,
11/07/2016,8.4,8.4,8.4,8.4,0,
12/07/2016,8.4,8.4,8.4,8.4,0,
13/07/2016,8.4,8.4,8.4,8.4,0,
14/07/2016,8.5,8.5,7.2,8.2,4500,
15/07/2016,8.0,8.0,8.0,8.0,2000,
18/07/2016,8.0,8.0,8.0,8.0,0,
19/07/2016,8.0,8.0,8.0,8.0,0,
20/07/2016,8.0,8.0,8.0,8.0,0,
21/07/2016,8.0,8.0,8.0,8.0,0,
22/07/2016,7.5,7.5,7.5,7.5,1000,
25/07/2016,8.5,8.5,8.5,8.5,300,
26/07/2016,8.5,8.5,8.5,8.5,0,
27/07/2016,8.5,8.5,8.0,8.0,12400,
28/07/2016,8.2,8.2,8.2,8.2,2500,
29/07/2016,8.2,8.2,8.2,8.2,0,
01/08/2016,7.6,7.6,7.6,7.6,5000,
02/08/2016,7.6,8.3,7.6,8.3,5100,
03/08/2016,8.5,8.5,8.5,8.5,100,
04/08/2016,8.5,8.5,8.5,8.5,0,
05/08/2016,8.5,8.5,8.5,8.5,0,
08/08/2016,8.5,8.5,8.5,8.5,0,
09/08/2016,8.5,8.5,8.5,8.5,0,
10/08/2016,8.5,8.5,8.5,8.5,0,
11/08/2016,8.5,8.5,8.5,8.5,0,
12/08/2016,8.0,8.0,8.0,8.0,3000,
15/08/2016,8.0,8.5,8.0,8.5,1100,
16/08/2016,8.0,8.0,8.0,8.0,0,
17/08/2016,8.0,8.0,8.0,8.0,600,
18/08/2016,8.0,8.0,8.0,8.0,1400,
19/08/2016,8.3,8.3,8.3,8.3,100,
22/08/2016,8.0,8.0,8.0,8.0,1000,
23/08/2016,8.0,8.5,7.9,8.5,6100,
24/08/2016,7.9,7.9,7.9,7.9,0,
25/08/2016,7.7,7.7,7.7,7.7,10000,
26/08/2016,8.0,8.0,7.8,7.8,5000,
29/08/2016,8.5,8.5,8.1,8.1,10800,
30/08/2016,8.3,8.4,8.1,8.4,4400,
31/08/2016,8.2,8.2,8.2,8.2,4000,
01/09/2016,8.5,8.5,8.3,8.3,10900,
05/09/2016,8.5,8.5,8.4,8.4,7600,
06/09/2016,8.5,8.5,8.5,8.5,4000,
07/09/2016,8.3,8.3,8.3,8.3,2900,
08/09/2016,8.5,8.5,8.5,8.5,3000,
09/09/2016,8.6,8.6,8.5,8.5,8300,
12/09/2016,8.5,8.7,8.5,8.7,8000,
13/09/2016,8.8,8.8,8.8,8.8,100,
14/09/2016,8.8,8.8,8.8,8.8,500,
15/09/2016,8.8,8.8,8.8,8.8,0,
16/09/2016,8.5,8.5,8.5,8.5,2100,
19/09/2016,8.5,8.5,8.5,8.5,0,
20/09/2016,8.6,8.6,8.5,8.5,21000,
21/09/2016,8.9,8.9,8.9,8.9,100,
22/09/2016,8.9,8.9,8.9,8.9,0,
23/09/2016,8.9,9.0,8.9,9.0,1300,
26/09/2016,9.0,9.0,9.0,9.0,7300,
27/09/2016,9.0,9.0,9.0,9.0,2500,
28/09/2016,8.8,8.8,8.8,8.8,1500,
29/09/2016,8.8,8.9,8.0,8.0,800,
30/09/2016,9.0,9.0,8.4,8.4,14900,
03/10/2016,8.8,9.7,8.8,9.7,1000,
04/10/2016,9.2,9.2,8.8,9.0,28900,
05/10/2016,9.9,9.9,9.9,9.9,100,
06/10/2016,9.0,9.0,9.0,9.0,33000,
07/10/2016,9.0,9.9,9.0,9.9,4100,
10/10/2016,9.5,9.5,9.5,9.5,100,
11/10/2016,8.8,8.8,8.8,8.8,800,
12/10/2016,9.9,9.9,9.9,9.9,100,
13/10/2016,9.9,9.9,9.9,9.9,0,
14/10/2016,9.9,9.9,9.9,9.9,0,
17/10/2016,8.6,8.6,8.6,8.6,10000,
18/10/2016,9.7,9.7,9.7,9.7,100,
19/10/2016,9.2,9.2,8.6,8.7,30000,
20/10/2016,8.6,8.9,8.6,8.9,16000,
21/10/2016,8.8,8.8,8.6,8.7,9700,
24/10/2016,9.0,9.0,9.0,9.0,100,
25/10/2016,9.0,9.0,9.0,9.0,10600,
26/10/2016,9.0,9.0,9.0,9.0,0,
27/10/2016,9.0,9.0,9.0,9.0,22100,
28/10/2016,9.0,9.0,9.0,9.0,0,
31/10/2016,9.3,9.3,9.3,9.3,100,
01/11/2016,9.3,9.3,9.3,9.3,0,
02/11/2016,9.3,9.3,9.3,9.3,0,
03/11/2016,9.2,9.2,9.2,9.2,5000,
04/11/2016,9.8,9.9,9.8,9.9,60600,
07/11/2016,8.7,9.8,8.7,9.0,118100,
08/11/2016,9.0,9.8,9.0,9.8,25200,
09/11/2016,9.6,9.7,9.6,9.6,19600,
10/11/2016,8.8,8.8,8.8,8.8,7000,
11/11/2016,8.8,9.6,8.6,8.9,103200,
14/11/2016,9.0,9.0,9.0,9.0,5300,
15/11/2016,9.5,9.5,9.5,9.5,100,
16/11/2016,9.0,9.0,9.0,9.0,2000,
17/11/2016,8.5,8.6,8.4,8.6,77000,
18/11/2016,9.0,9.5,9.0,9.5,2100,
21/11/2016,8.5,8.5,8.5,8.5,1000,
22/11/2016,8.5,8.5,8.5,8.5,9000,
23/11/2016,8.5,8.9,8.5,8.5,9000,
24/11/2016,8.5,8.5,8.5,8.5,7500,
25/11/2016,8.9,8.9,8.9,8.9,500,
28/11/2016,8.9,9.0,8.9,8.9,15000,
29/11/2016,8.9,8.9,8.9,8.9,1700,
30/11/2016,8.9,8.9,8.9,8.9,1300,
01/12/2016,8.9,8.9,8.9,8.9,15000,
02/12/2016,8.5,8.5,8.5,8.5,5100,
05/12/2016,8.9,8.9,8.5,8.6,22900,
06/12/2016,9.0,9.8,9.0,9.3,8100,
07/12/2016,9.6,9.6,9.6,9.6,2000,
08/12/2016,9.6,9.6,9.6,9.6,0,
09/12/2016,9.6,9.6,9.6,9.6,0,
12/12/2016,9.4,9.4,8.5,8.5,2200,
13/12/2016,9.9,9.9,8.5,8.5,2300,
14/12/2016,8.5,10.0,8.5,10.0,30200,
15/12/2016,8.5,9.6,8.5,9.6,10100,
16/12/2016,9.7,9.7,9.7,9.7,100,
19/12/2016,8.5,8.5,8.5,8.5,62800,
20/12/2016,8.5,8.5,8.5,8.5,50,
21/12/2016,8.7,9.4,8.7,9.4,31100,
22/12/2016,9.0,9.0,8.7,8.7,8000,
23/12/2016,8.7,8.7,8.7,8.7,7700,
26/12/2016,9.3,9.3,9.2,9.2,14000,
27/12/2016,9.2,9.2,9.0,9.0,20200,
28/12/2016,9.0,9.0,8.9,8.9,10200,
29/12/2016,9.0,9.3,9.0,9.3,16900,
30/12/2016,9.0,9.3,9.0,9.3,600,
03/01/2017,9.1,9.1,9.1,9.1,0,
04/01/2017,9.1,9.1,9.1,9.1,31000,
05/01/2017,9.1,9.2,9.1,9.1,33600,
06/01/2017,9.1,9.1,8.8,8.8,6400,
09/01/2017,9.2,9.2,9.1,9.1,52000,
10/01/2017,9.1,9.2,9.1,9.1,33000,
11/01/2017,9.1,9.2,9.1,9.2,8000,
12/01/2017,9.1,9.2,9.1,9.1,70200,
13/01/2017,9.3,9.8,9.2,9.8,2800,
16/01/2017,9.2,9.5,9.2,9.5,5100,
17/01/2017,9.2,9.2,9.2,9.2,5000,
18/01/2017,9.2,9.3,9.2,9.3,9800,
19/01/2017,10.0,10.0,9.1,10.0,20300,
20/01/2017,9.1,9.2,9.1,9.2,18600,
23/01/2017,10.0,10.0,9.2,10.0,5200,
24/01/2017,9.1,9.1,9.1,9.1,5000,
25/01/2017,9.0,10.0,9.0,10.0,20100,
02/02/2017,9.0,10.0,9.0,10.0,20500,
03/02/2017,10.0,10.0,9.0,9.0,6400,
06/02/2017,10.0,10.0,9.0,9.1,24800,
07/02/2017,9.3,9.3,9.3,9.3,55300,
08/02/2017,9.9,10.0,9.6,10.0,17300,
09/02/2017,10.0,10.0,9.9,9.9,52900,
10/02/2017,9.7,9.7,9.7,9.7,1400,
13/02/2017,10.0,10.0,10.0,10.0,10000,
14/02/2017,10.0,10.5,10.0,10.0,36800,
15/02/2017,9.9,10.0,9.8,10.0,10400,
16/02/2017,9.8,9.8,9.8,9.8,21100,
17/02/2017,9.8,9.8,9.8,9.8,0,
20/02/2017,10.4,11.0,10.4,11.0,5100,
21/02/2017,10.1,10.2,9.5,10.2,34500,
22/02/2017,10.0,10.0,10.0,10.0,500,
23/02/2017,10.1,10.1,10.1,10.1,500,
24/02/2017,10.5,10.5,9.5,9.5,2800,
27/02/2017,11.0,11.0,11.0,11.0,200,
28/02/2017,11.0,11.0,11.0,11.0,0,
01/03/2017,10.9,11.0,10.9,11.0,300,
02/03/2017,10.9,10.9,10.9,10.9,0,
03/03/2017,10.0,10.9,10.0,10.9,600,
06/03/2017,10.0,10.9,10.0,10.9,9300,
07/03/2017,10.1,10.1,10.1,10.1,0,
08/03/2017,10.1,10.1,10.0,10.0,2100,
09/03/2017,10.4,10.4,9.6,9.6,16000,
10/03/2017,10.1,10.9,9.8,10.9,1800,
13/03/2017,10.5,10.5,10.5,10.5,100,
14/03/2017,9.6,10.9,9.6,10.9,5700,
15/03/2017,10.0,10.1,9.6,10.1,43700,
16/03/2017,9.5,10.0,9.5,9.6,35600,
17/03/2017,9.7,10.0,9.5,10.0,7400,
20/03/2017,10.0,10.2,9.5,10.2,9600,
21/03/2017,10.0,10.5,10.0,10.0,33300,
22/03/2017,9.7,9.7,9.7,9.7,5000,
23/03/2017,9.6,10.2,9.6,10.2,20400,
24/03/2017,9.5,10.9,9.5,10.9,80300,
27/03/2017,10.0,10.0,10.0,10.0,100,
28/03/2017,9.5,9.5,9.5,9.5,100,
29/03/2017,10.0,10.0,9.6,9.6,800,
30/03/2017,10.0,10.8,10.0,10.0,11200,
31/03/2017,9.7,10.5,9.7,10.5,10100,
03/04/2017,9.9,10.7,9.7,10.7,36200,
04/04/2017,10.3,11.0,9.7,10.0,106100,
05/04/2017,10.1,11.0,9.9,10.1,38100,
07/04/2017,10.0,10.0,10.0,10.0,13000,
10/04/2017,10.0,10.0,10.0,10.0,36700,
11/04/2017,10.0,10.0,9.5,10.0,33100,
12/04/2017,9.9,10.9,9.9,10.8,33200,
13/04/2017,9.9,10.8,9.8,10.8,12500,
14/04/2017,10.2,10.5,10.0,10.5,10500,
17/04/2017,9.9,9.9,9.9,9.9,13000,
18/04/2017,9.9,9.9,9.9,9.9,23800,
19/04/2017,10.8,10.8,9.9,9.9,39000,
20/04/2017,10.9,11.0,10.8,10.9,10800,
21/04/2017,10.9,10.9,10.3,10.4,4700,
24/04/2017,10.9,11.0,10.1,11.0,29200,
25/04/2017,10.7,11.0,9.9,11.0,49700,
26/04/2017,10.8,10.9,10.8,10.9,600,
27/04/2017,10.8,10.8,10.8,10.8,200,
28/04/2017,10.9,11.0,10.1,10.3,90000,
03/05/2017,10.2,10.9,10.2,10.7,33400,
04/05/2017,10.5,10.9,10.1,10.8,22200,
05/05/2017,10.1,10.5,10.1,10.3,13900,
08/05/2017,10.0,10.5,9.8,10.3,6300,
09/05/2017,10.2,10.5,9.9,10.0,103800,
10/05/2017,10.0,10.1,9.9,10.0,81000,
11/05/2017,9.9,10.0,9.9,10.0,5500,
12/05/2017,9.9,9.9,9.9,9.9,19400,
15/05/2017,9.9,10.5,9.9,10.5,9800,
16/05/2017,10.0,10.4,9.9,10.0,17120,
