transDate,close,high,low,open,volume,event
04/09/2007,5.528,5.528,5.381,5.381,12290,
05/09/2007,5.628,5.628,5.628,5.628,5290,
06/09/2007,5.761,5.761,5.761,5.761,6420,
07/09/2007,5.925,5.925,5.64,5.64,95740,
10/09/2007,5.925,5.971,5.831,5.971,50850,
11/09/2007,9.798,9.873,9.644,9.873,50850,
12/09/2007,9.347,9.347,9.347,9.347,1120,DIVIDEND
13/09/2007,9.707,9.707,9.707,9.707,610,
14/09/2007,10.073,10.073,10.073,10.073,230,
17/09/2007,10.434,10.434,10.073,10.434,78940,
18/09/2007,10.861,10.861,10.574,10.574,74910,
19/09/2007,11.258,11.258,10.76,10.76,49980,
20/09/2007,11.192,11.545,11.192,11.545,28780,
21/09/2007,10.861,11.006,10.787,10.861,35180,
24/09/2007,10.597,10.812,10.597,10.668,24030,
25/09/2007,10.597,10.668,10.31,10.31,29690,
26/09/2007,10.501,11.002,10.501,11.002,37190,
27/09/2007,10.368,10.511,10.368,10.368,19270,
28/09/2007,10.663,10.734,10.308,10.308,7520,
01/10/2007,10.729,10.729,10.443,10.443,38420,
02/10/2007,10.597,10.741,10.453,10.741,10580,
03/10/2007,10.501,10.787,10.501,10.501,11630,
04/10/2007,10.368,10.511,10.368,10.368,20170,
05/10/2007,10.532,10.532,10.317,10.317,14900,
08/10/2007,10.958,10.958,10.675,10.958,40050,
09/10/2007,11.192,11.261,11.049,11.261,26470,
10/10/2007,10.958,11.246,10.746,10.818,15980,
11/10/2007,11.157,11.227,10.943,11.227,27130,
12/10/2007,11.258,11.327,11.184,11.258,30510,
15/10/2007,11.685,11.685,11.685,11.685,37040,
16/10/2007,12.178,12.178,12.178,12.178,26320,
17/10/2007,11.817,12.52,11.817,12.376,25590,
18/10/2007,11.32,11.888,11.32,11.32,16270,
19/10/2007,11.453,11.596,11.312,11.312,14330,
22/10/2007,11.09,11.661,11.09,11.519,11960,
23/10/2007,11.09,11.375,10.808,10.808,14380,
24/10/2007,11.192,11.192,11.049,11.049,12650,
25/10/2007,11.453,11.453,11.172,11.312,19790,
26/10/2007,11.192,11.471,11.192,11.192,8140,
29/10/2007,11.157,11.227,10.729,10.729,5720,
30/10/2007,10.861,10.931,10.787,10.787,7520,
31/10/2007,10.861,11.288,10.717,10.717,8320,
01/11/2007,10.729,10.799,10.659,10.729,11850,
02/11/2007,10.861,11.146,10.717,10.717,4000,
05/11/2007,10.434,10.647,10.434,10.579,15750,
06/11/2007,10.434,10.579,10.434,10.434,8510,
07/11/2007,10.501,10.787,10.356,10.356,2670,
08/11/2007,10.501,10.714,10.501,10.714,6510,
09/11/2007,10.136,10.352,10.136,10.208,6010,
12/11/2007,9.94,10.159,9.94,10.01,4580,
13/11/2007,9.576,9.944,9.576,9.798,11040,
14/11/2007,9.94,9.94,9.432,9.432,7190,
15/11/2007,10.007,10.076,9.715,9.86,3650,
16/11/2007,10.007,10.15,10.007,10.15,3390,
19/11/2007,10.007,10.443,10.007,10.15,1020,
20/11/2007,9.641,10.081,9.641,10.081,1820,
21/11/2007,10.007,10.007,9.641,10.007,14730,
22/11/2007,10.136,10.282,10.136,10.136,12250,
23/11/2007,10.238,10.238,10.092,10.238,3250,
26/11/2007,10.238,10.238,10.238,10.238,6570,
27/11/2007,10.007,10.294,10.007,10.294,6060,
28/11/2007,10.202,10.202,9.988,10.131,2110,
29/11/2007,10.202,10.275,10.058,10.058,6960,
30/11/2007,10.007,10.225,10.007,10.225,5780,
03/12/2007,9.94,10.303,9.866,9.866,4010,
04/12/2007,9.874,9.944,9.874,9.944,6450,
05/12/2007,10.007,10.007,9.934,9.934,3570,
06/12/2007,9.773,9.922,9.773,9.922,6690,
07/12/2007,9.874,10.092,9.728,9.728,4100,
10/12/2007,9.839,9.913,9.839,9.913,1040,
11/12/2007,9.773,9.922,9.773,9.773,3550,
12/12/2007,9.773,9.773,9.7,9.773,2250,
13/12/2007,9.545,9.91,9.545,9.766,3240,
14/12/2007,9.576,9.576,9.357,9.506,1860,
17/12/2007,9.214,9.584,9.214,9.361,4850,
18/12/2007,9.478,9.553,8.745,8.745,730,
19/12/2007,9.707,9.781,9.342,9.342,1790,
20/12/2007,9.641,9.789,9.641,9.789,6660,
21/12/2007,9.641,9.715,9.641,9.715,2210,
24/12/2007,9.412,10.0,9.412,10.0,820,
25/12/2007,9.412,9.412,9.265,9.412,1750,
26/12/2007,9.576,9.576,9.576,9.576,10,
27/12/2007,9.874,9.874,9.219,9.509,3000,
28/12/2007,10.007,10.007,9.641,9.715,6920,
02/01/2008,9.94,10.01,9.94,10.01,3100,
03/01/2008,9.94,9.94,9.94,9.94,3800,
04/01/2008,9.707,10.073,9.707,10.073,1670,
07/01/2008,9.641,9.715,9.641,9.715,430,
08/01/2008,9.478,9.7,9.478,9.7,1030,
09/01/2008,9.28,9.576,9.28,9.576,750,
10/01/2008,8.92,9.141,8.92,9.141,5210,
11/01/2008,8.822,8.822,8.596,8.596,2050,
14/01/2008,8.523,8.6,8.523,8.6,4860,
15/01/2008,8.228,8.228,8.228,8.228,2530,
16/01/2008,8.325,8.325,7.795,7.795,51520,
17/01/2008,8.03,8.107,8.03,8.03,28410,
18/01/2008,7.8,7.8,7.708,7.708,39200,
21/01/2008,7.572,7.618,7.51,7.51,12590,
22/01/2008,7.373,7.657,7.343,7.405,15990,
23/01/2008,7.079,7.203,7.079,7.203,22730,
24/01/2008,7.14,7.412,6.983,6.983,66090,
25/01/2008,7.242,7.242,6.767,7.081,24440,
28/01/2008,7.572,7.572,7.395,7.489,51230,
29/01/2008,7.8,7.8,7.8,7.8,5910,
30/01/2008,8.095,8.095,7.943,8.095,39210,
31/01/2008,8.03,8.107,7.8,7.956,33290,
01/02/2008,8.325,8.325,8.177,8.177,33520,
12/02/2008,8.625,8.625,8.625,8.625,44860,
13/02/2008,8.325,9.083,8.325,9.083,101740,
14/02/2008,8.457,8.608,8.305,8.305,19850,
15/02/2008,8.228,8.457,8.151,8.379,28600,
18/02/2008,7.896,7.975,7.896,7.896,41470,
19/02/2008,7.734,8.352,7.734,7.967,18740,
20/02/2008,7.439,8.141,7.439,7.439,21920,
21/02/2008,7.175,7.175,7.175,7.175,8310,
22/02/2008,6.911,6.911,6.911,6.911,78320,
25/02/2008,7.175,7.175,7.145,7.145,34100,
26/02/2008,7.175,7.382,6.81,7.382,58300,
27/02/2008,7.175,7.412,7.097,7.127,31050,
28/02/2008,7.373,7.434,7.088,7.088,81020,
29/02/2008,7.14,7.493,7.14,7.493,14550,
03/03/2008,6.879,7.233,6.879,7.233,50030,
04/03/2008,6.58,6.662,6.58,6.58,47410,
05/03/2008,6.352,7.012,6.352,6.352,29800,
06/03/2008,6.58,6.58,6.58,6.58,100,
07/03/2008,6.845,6.845,6.845,6.845,740,
10/03/2008,7.079,7.079,7.079,7.079,7550,
11/03/2008,7.242,7.255,6.943,7.019,21780,
12/03/2008,7.536,7.536,6.864,6.864,39320,
13/03/2008,7.703,7.731,7.657,7.673,16800,
14/03/2008,7.734,7.751,7.673,7.719,27190,
17/03/2008,7.602,7.602,7.29,7.602,29710,DIVIDEND
18/03/2008,7.338,7.338,7.338,7.338,8040,
19/03/2008,7.079,7.813,7.079,7.093,17490,
20/03/2008,7.14,7.382,7.14,7.382,10650,
21/03/2008,7.14,7.458,6.824,6.824,10550,
24/03/2008,7.14,7.14,6.857,6.873,19030,
25/03/2008,6.911,6.977,6.911,6.977,8430,
26/03/2008,7.14,7.14,6.521,6.521,20100,
27/03/2008,7.206,7.206,7.206,7.206,6010,
28/03/2008,7.242,7.242,7.242,7.242,300,
31/03/2008,7.273,7.273,7.273,7.273,10,
01/04/2008,7.308,7.308,7.308,7.308,3060,
02/04/2008,7.373,7.373,7.373,7.373,2520,
03/04/2008,7.439,7.439,7.439,7.439,9540,
04/04/2008,7.471,7.471,7.471,7.471,3030,
07/04/2008,7.572,7.572,7.572,7.572,2750,
08/04/2008,7.668,7.668,7.388,7.668,25770,
09/04/2008,7.734,7.734,7.734,7.734,20820,
10/04/2008,7.865,7.865,7.633,7.865,50140,
11/04/2008,7.964,7.964,7.657,7.813,29240,
16/04/2008,7.964,7.964,7.813,7.964,6320,
17/04/2008,8.095,8.095,7.793,7.793,9630,
18/04/2008,8.228,8.228,8.151,8.228,6360,
21/04/2008,8.263,8.337,8.263,8.337,34320,
22/04/2008,8.162,8.314,8.162,8.314,15840,
23/04/2008,8.03,8.337,8.03,8.337,3470,
24/04/2008,8.162,8.162,7.858,7.858,25950,
25/04/2008,8.162,8.24,8.162,8.162,69020,
28/04/2008,8.095,8.095,8.022,8.022,57170,
29/04/2008,8.03,8.03,7.956,7.956,31050,
05/05/2008,7.896,8.203,7.896,8.203,48300,
06/05/2008,7.8,7.8,7.8,7.8,12360,
07/05/2008,7.668,7.668,7.668,7.668,230,
08/05/2008,7.572,7.711,7.572,7.572,25300,
09/05/2008,7.471,7.471,7.471,7.471,140,
12/05/2008,7.373,7.373,7.373,7.373,10,
13/05/2008,7.242,7.242,7.242,7.242,10,
14/05/2008,7.14,7.14,7.14,7.14,20,
15/05/2008,7.045,7.045,7.045,7.045,10,
16/05/2008,6.946,6.946,6.946,6.946,1550,
19/05/2008,7.045,7.045,6.786,7.045,5690,
20/05/2008,7.14,7.14,6.887,7.14,13830,
21/05/2008,7.14,7.268,7.031,7.14,4660,
22/05/2008,7.045,7.171,7.045,7.045,3610,
23/05/2008,8.392,8.392,8.091,8.091,12110,
26/05/2008,7.14,7.238,7.015,7.015,2370,
27/05/2008,7.281,7.281,7.281,7.281,0,
28/05/2008,7.281,7.281,7.281,7.281,0,
29/05/2008,7.281,7.281,7.281,7.281,0,
30/05/2008,7.045,7.045,7.045,7.045,20,
02/06/2008,7.14,7.16,6.903,6.903,1710,
03/06/2008,7.012,7.171,7.012,7.012,9740,
04/06/2008,6.911,6.911,6.911,6.911,1500,
05/06/2008,6.845,6.845,6.845,6.845,10000,
06/06/2008,6.747,6.747,6.747,6.747,110,
09/06/2008,6.646,6.646,6.646,6.646,10,
10/06/2008,6.549,6.549,6.549,6.549,200,
11/06/2008,6.549,6.681,6.417,6.417,13380,
12/06/2008,6.646,6.646,6.646,6.646,10200,
13/06/2008,6.747,6.747,6.747,6.747,1110,
16/06/2008,6.845,6.845,6.845,6.845,1020,
17/06/2008,6.911,6.911,6.911,6.911,140,
18/06/2008,6.845,7.105,6.845,7.105,2450,
19/06/2008,6.681,6.681,6.681,6.681,10,
20/06/2008,6.681,6.876,6.487,6.487,3970,
23/06/2008,6.845,6.845,6.457,6.457,620,
24/06/2008,6.977,6.977,6.592,6.592,1110,
25/06/2008,7.14,7.14,6.728,6.728,850,
26/06/2008,6.977,7.186,6.977,7.186,1020,
27/06/2008,6.977,6.977,6.772,6.772,2550,
30/06/2008,7.079,7.079,6.755,6.79,2490,
01/07/2008,7.242,7.242,7.145,7.226,4730,
02/07/2008,7.373,7.373,7.373,7.373,390,
03/07/2008,7.206,7.431,7.206,7.431,5210,
04/07/2008,7.045,7.458,7.045,7.249,4290,
07/07/2008,7.045,7.249,7.045,7.249,2300,
08/07/2008,7.012,7.012,6.848,6.848,5720,
09/07/2008,6.879,7.3,6.879,7.3,7100,
10/07/2008,6.712,6.712,6.697,6.697,2870,
11/07/2008,6.879,6.879,6.619,6.619,970,
14/07/2008,7.012,7.012,7.012,7.012,6700,
15/07/2008,7.175,7.175,6.824,7.16,9300,
16/07/2008,7.012,7.423,7.012,7.012,9550,
17/07/2008,6.911,6.911,6.848,6.848,4270,
18/07/2008,6.778,6.778,6.778,6.778,2310,
21/07/2008,6.616,6.795,6.616,6.616,1550,
22/07/2008,6.483,6.483,6.483,6.483,100,
23/07/2008,6.352,6.352,6.352,6.352,600,
24/07/2008,6.218,6.218,6.218,6.218,460,
25/07/2008,6.089,6.158,6.089,6.089,4150,
28/07/2008,6.218,6.218,5.886,5.886,3060,
29/07/2008,6.32,6.32,6.285,6.285,1600,
30/07/2008,6.483,6.483,6.483,6.483,10630,
31/07/2008,6.58,6.58,6.223,6.223,3000,
01/08/2008,6.452,6.829,6.452,6.646,1330,
04/08/2008,6.32,6.32,6.32,6.32,2710,
05/08/2008,6.452,6.452,6.417,6.452,2260,
06/08/2008,6.58,6.58,6.223,6.223,6320,
07/08/2008,6.58,6.58,6.58,6.58,5300,
08/08/2008,6.58,6.58,6.549,6.549,580,
11/08/2008,6.747,6.747,6.405,6.747,13280,
12/08/2008,6.911,6.911,6.717,6.717,6000,
13/08/2008,7.045,7.045,6.659,6.852,6930,
14/08/2008,7.206,7.206,7.206,7.206,20170,
15/08/2008,7.338,7.338,7.338,7.338,9260,
18/08/2008,7.572,7.65,7.524,7.65,3610,
19/08/2008,7.602,7.727,7.524,7.524,15560,
20/08/2008,7.338,7.405,7.338,7.338,1500,
21/08/2008,7.373,7.373,6.965,6.965,16050,
22/08/2008,7.602,7.602,7.556,7.602,19260,
25/08/2008,7.602,7.757,7.385,7.385,7790,
26/08/2008,7.637,8.112,7.637,8.112,26350,
27/08/2008,7.602,7.757,7.369,7.587,62940,
28/08/2008,7.405,7.626,7.343,7.343,19840,
29/08/2008,7.439,7.673,7.126,7.673,26600,
03/09/2008,7.668,7.668,7.357,7.357,14300,
04/09/2008,7.896,7.896,7.896,7.896,58800,
05/09/2008,8.228,8.228,8.228,8.228,40850,
08/09/2008,7.896,8.281,7.896,8.281,68840,
09/09/2008,7.8,8.186,7.722,7.956,14830,
10/09/2008,7.506,8.208,7.506,8.208,52190,
11/09/2008,7.308,7.575,7.308,7.575,26050,
12/09/2008,7.012,7.33,7.012,7.33,21270,
15/09/2008,7.273,7.273,7.242,7.273,14380,
16/09/2008,7.012,7.711,7.012,7.711,26560,
17/09/2008,6.778,7.3,6.778,6.829,8660,
18/09/2008,6.549,6.58,6.549,6.58,4510,
19/09/2008,6.747,6.747,6.636,6.747,34610,
22/09/2008,6.977,6.977,6.977,6.977,5030,
23/09/2008,6.747,6.892,6.747,6.747,26740,
24/09/2008,6.549,7.14,6.483,6.58,15870,
25/09/2008,6.352,6.6,6.27,6.285,56870,
26/09/2008,6.712,6.712,6.712,6.712,17680,DIVIDEND
29/09/2008,7.079,7.079,7.079,7.079,1100,
30/09/2008,6.681,7.026,6.681,6.681,52690,
01/10/2008,7.045,7.045,7.015,7.045,14670,
02/10/2008,7.439,7.439,7.088,7.439,28160,
03/10/2008,7.734,7.734,7.572,7.734,21520,
06/10/2008,7.308,7.334,7.308,7.334,3900,
07/10/2008,6.911,6.911,6.911,6.911,2230,
08/10/2008,6.58,6.58,6.58,6.58,3170,
09/10/2008,6.218,6.352,6.218,6.218,54490,
10/10/2008,5.892,6.417,5.892,5.892,24670,
13/10/2008,6.189,6.189,5.633,5.684,23380,
14/10/2008,6.518,6.518,6.518,6.518,4120,
15/10/2008,6.518,6.518,6.25,6.25,11910,
16/10/2008,6.153,6.472,6.153,6.472,2040,
17/10/2008,6.254,6.254,5.859,6.254,6160,
20/10/2008,6.58,6.58,6.37,6.58,57220,
21/10/2008,6.646,6.914,6.646,6.914,61520,
22/10/2008,6.518,6.623,6.333,6.356,21150,
23/10/2008,6.153,6.153,6.153,6.153,1300,
24/10/2008,5.827,5.827,5.827,5.827,3800,
27/10/2008,5.497,5.497,5.497,5.497,2120,
28/10/2008,5.202,5.202,5.202,5.202,10,
29/10/2008,4.901,5.365,4.901,5.365,36930,
30/10/2008,4.836,5.093,4.658,4.658,26440,
31/10/2008,5.003,5.08,4.849,5.08,17350,
03/11/2008,4.772,4.849,4.747,4.797,29170,
04/11/2008,4.805,4.832,4.55,4.575,11260,
05/11/2008,4.937,4.961,4.86,4.961,12960,
06/11/2008,4.708,4.832,4.68,4.708,13640,
07/11/2008,4.444,4.797,4.444,4.444,13320,
10/11/2008,4.575,4.627,4.32,4.32,1700,
11/11/2008,4.312,4.387,4.285,4.387,11000,
12/11/2008,4.246,4.246,4.122,4.145,4800,
13/11/2008,4.048,4.398,4.048,4.097,6070,
14/11/2008,4.115,4.238,3.989,3.989,830,
17/11/2008,4.149,4.223,4.122,4.223,4410,
18/11/2008,4.115,4.189,3.939,3.989,8680,
19/11/2008,4.115,4.189,3.989,3.989,940,
20/11/2008,3.916,3.966,3.892,3.892,5610,
21/11/2008,4.048,4.097,3.923,3.923,9230,
24/11/2008,3.982,3.982,3.858,3.858,1130,
25/11/2008,3.982,4.01,3.858,3.858,12560,
26/11/2008,3.753,3.946,3.753,3.946,1350,
27/11/2008,3.584,3.858,3.561,3.858,3150,
28/11/2008,3.784,3.784,3.613,3.613,7310,
01/12/2008,3.982,3.982,3.811,3.811,23820,
02/12/2008,4.246,4.246,4.145,4.145,16230,
03/12/2008,4.475,4.475,4.452,4.475,16020,
04/12/2008,4.708,4.708,4.708,4.708,6440,
05/12/2008,4.969,4.969,4.585,4.739,47340,
08/12/2008,4.937,4.988,4.759,4.988,8710,
09/12/2008,4.642,5.097,4.642,4.667,15520,
10/12/2008,4.642,4.693,4.436,4.436,18570,
11/12/2008,4.642,4.642,4.464,4.464,3630,
12/12/2008,4.937,4.937,4.575,4.575,4670,
15/12/2008,5.07,5.093,5.015,5.07,12680,
16/12/2008,4.969,5.097,4.817,4.817,5510,
17/12/2008,5.07,5.221,4.786,4.809,21840,
18/12/2008,4.969,5.225,4.84,4.84,1820,
19/12/2008,5.035,5.139,4.883,4.983,13550,
22/12/2008,5.299,5.299,5.116,5.221,19280,
23/12/2008,5.497,5.497,5.419,5.419,11410,
24/12/2008,5.761,5.761,5.264,5.524,11220,
25/12/2008,6.021,6.021,5.497,5.971,19390,
26/12/2008,6.056,6.189,5.765,5.765,20870,
29/12/2008,6.056,6.134,6.056,6.134,4600,
30/12/2008,5.956,6.037,5.956,6.037,10100,
31/12/2008,6.021,6.18,5.761,5.761,23850,
02/01/2009,5.695,5.772,5.695,5.695,8360,
05/01/2009,5.431,5.558,5.431,5.558,1340,
06/01/2009,5.135,5.598,5.135,5.598,3600,
07/01/2009,5.397,5.397,5.397,5.397,20,
08/01/2009,5.1,5.1,5.1,5.1,700,
09/01/2009,5.333,5.333,5.333,5.333,60,
12/01/2009,5.035,5.062,5.035,5.035,2850,
13/01/2009,5.202,5.202,5.202,5.202,20,
14/01/2009,5.202,5.202,5.175,5.175,1240,
15/01/2009,5.497,5.497,4.975,5.237,3150,
16/01/2009,5.202,5.458,5.202,5.202,3300,
19/01/2009,5.299,5.299,5.299,5.299,410,
20/01/2009,5.167,5.167,5.038,5.038,1010,
21/01/2009,5.167,5.167,5.167,5.167,490,
22/01/2009,5.167,5.167,5.167,5.167,10,
23/01/2009,4.872,5.256,4.872,5.256,240,
02/02/2009,4.708,4.708,4.708,4.708,100,
03/02/2009,4.444,4.797,4.444,4.494,3720,
04/02/2009,4.642,4.642,4.312,4.335,13150,
05/02/2009,4.708,4.708,4.424,4.424,2240,
