transDate,close,high,low,open,volume,event
09/05/2008,7.384,7.384,7.384,7.384,500,
12/05/2008,7.19,7.19,7.19,7.19,500,
13/05/2008,7.001,7.001,7.001,7.001,500,
14/05/2008,6.812,6.812,6.812,6.812,1900,
15/05/2008,6.619,6.619,6.619,6.619,100,
16/05/2008,6.429,6.812,6.429,6.429,7000,
19/05/2008,6.237,6.237,6.237,6.237,1300,
20/05/2008,7.159,7.159,7.159,7.159,0,
21/05/2008,6.076,6.076,6.076,6.076,500,
22/05/2008,6.981,6.981,6.981,6.981,0,
23/05/2008,6.981,6.981,6.981,6.981,0,
26/05/2008,5.918,5.918,5.918,5.918,300,
27/05/2008,5.761,5.761,5.761,5.761,100,
28/05/2008,5.602,5.602,5.602,5.602,1100,
29/05/2008,5.443,5.443,5.443,5.443,1300,
30/05/2008,5.281,5.281,5.281,5.281,2300,
02/06/2008,6.066,6.066,6.066,6.066,0,
03/06/2008,6.066,6.066,6.066,6.066,0,
04/06/2008,6.066,6.066,6.066,6.066,0,
05/06/2008,5.157,5.157,5.157,5.157,100,
06/06/2008,5.029,5.029,5.029,5.029,100,
09/06/2008,4.903,4.903,4.903,4.903,500,
10/06/2008,4.775,4.775,4.775,4.775,1000,
11/06/2008,4.836,4.903,4.648,4.648,18200,
12/06/2008,4.903,4.903,4.866,4.866,4300,
13/06/2008,5.029,5.029,4.775,5.029,11800,
16/06/2008,5.029,5.029,5.029,5.029,3900,
17/06/2008,5.157,5.157,5.157,5.157,9200,
18/06/2008,5.091,5.281,5.091,5.281,2600,
19/06/2008,5.029,5.029,5.029,5.029,2000,
20/06/2008,4.836,4.836,4.836,4.836,2000,
23/06/2008,4.708,5.029,4.648,4.648,10300,
24/06/2008,4.648,4.648,4.489,4.55,4700,
25/06/2008,4.55,4.708,4.489,4.489,9000,
26/06/2008,4.775,4.775,4.453,4.775,11400,
27/06/2008,4.453,4.453,4.453,4.453,1900,
30/06/2008,4.295,4.361,4.295,4.295,2000,
01/07/2008,4.453,4.453,4.295,4.453,23100,
02/07/2008,4.616,4.616,4.453,4.616,15600,
03/07/2008,4.775,4.775,4.775,4.775,9300,
04/07/2008,4.964,4.964,4.964,4.964,2300,
07/07/2008,4.775,5.157,4.775,5.157,8000,
08/07/2008,4.903,4.903,4.903,4.903,4300,
09/07/2008,4.806,4.866,4.708,4.708,12700,
10/07/2008,4.964,4.964,4.903,4.903,15400,
11/07/2008,5.157,5.157,5.122,5.122,4700,
14/07/2008,5.347,5.347,5.347,5.347,4400,
15/07/2008,5.535,5.535,5.535,5.535,600,
16/07/2008,5.731,5.731,5.347,5.731,18400,
17/07/2008,5.792,5.792,5.57,5.731,9700,
18/07/2008,5.535,5.792,5.535,5.792,14700,
21/07/2008,5.443,5.443,5.443,5.443,1100,
22/07/2008,6.245,6.245,6.245,6.245,0,
23/07/2008,5.249,5.249,5.249,5.249,100,
24/07/2008,5.061,5.061,5.061,5.061,1500,
25/07/2008,4.866,4.866,4.866,4.866,2100,
28/07/2008,4.866,4.994,4.678,4.678,25800,
29/07/2008,4.678,4.866,4.678,4.866,10200,
30/07/2008,4.616,4.616,4.616,4.616,3200,
31/07/2008,4.453,4.519,4.453,4.519,6100,
01/08/2008,4.295,4.295,4.295,4.295,8100,
04/08/2008,4.136,4.136,4.136,4.136,2700,
05/08/2008,3.978,3.978,3.978,3.978,2000,
06/08/2008,4.075,4.075,3.82,3.82,2900,
07/08/2008,3.978,3.978,3.978,3.978,4900,
08/08/2008,4.136,4.136,4.136,4.136,2200,
11/08/2008,4.295,4.295,4.295,4.295,3000,
12/08/2008,4.453,4.453,4.295,4.453,24100,
13/08/2008,4.58,4.58,4.58,4.58,15100,
14/08/2008,4.744,4.744,4.744,4.744,500,
15/08/2008,4.903,4.903,4.903,4.903,100,
18/08/2008,5.218,5.218,5.188,5.218,14000,
19/08/2008,5.535,5.57,5.281,5.57,38700,
20/08/2008,5.888,5.888,5.57,5.602,76800,
21/08/2008,6.237,6.237,6.237,6.237,6900,
22/08/2008,6.649,6.649,6.649,6.649,5800,
25/08/2008,7.098,7.098,7.098,7.098,2700,
26/08/2008,7.574,7.574,7.574,7.574,100,
27/08/2008,8.085,8.085,8.085,8.085,2400,
28/08/2008,8.625,8.625,8.625,8.625,25000,
29/08/2008,9.198,9.198,9.198,9.198,12300,
03/09/2008,9.836,9.836,9.836,9.836,1000,
04/09/2008,10.499,10.499,10.499,10.499,10300,
05/09/2008,11.235,11.235,11.235,11.235,16900,
08/09/2008,10.822,11.996,10.469,11.996,122200,
09/09/2008,10.024,10.822,9.867,10.822,48000,
10/09/2008,9.483,10.499,9.483,9.545,49800,
11/09/2008,8.881,9.867,8.881,9.867,20800,
12/09/2008,8.304,8.339,8.304,8.304,15200,
15/09/2008,8.594,8.881,7.732,7.732,20200,
16/09/2008,8.053,8.594,8.053,8.053,8600,
17/09/2008,7.639,7.732,7.639,7.671,16800,
18/09/2008,6.812,6.812,6.812,6.812,13100,DIVIDEND
19/09/2008,7.257,7.257,6.461,7.257,1400,
22/09/2008,7.318,7.318,7.318,7.318,100,
23/09/2008,7.827,7.827,7.603,7.827,31600,
24/09/2008,7.671,8.272,7.257,8.272,22200,
25/09/2008,8.017,8.017,7.957,8.017,7500,
26/09/2008,8.558,8.558,8.432,8.558,23600,
29/09/2008,8.272,9.101,8.272,8.594,10900,
30/09/2008,8.053,8.053,8.053,8.053,500,
01/10/2008,7.512,8.558,7.512,8.558,12000,
02/10/2008,7.957,8.053,7.318,8.053,5700,
03/10/2008,8.115,8.369,7.476,8.369,4100,
06/10/2008,7.287,8.272,7.287,7.827,3200,
07/10/2008,6.97,6.97,6.97,6.97,2800,
08/10/2008,6.49,6.49,6.49,6.49,4700,
09/10/2008,6.047,6.076,6.047,6.047,14300,
10/10/2008,5.632,5.731,5.632,5.632,7800,
13/10/2008,6.015,6.015,5.281,5.281,12800,
14/10/2008,6.271,6.271,6.271,6.271,100,
15/10/2008,6.685,6.685,6.363,6.685,15900,
16/10/2008,6.175,6.363,6.175,6.175,3200,
17/10/2008,5.888,6.557,5.888,6.557,1600,
20/10/2008,6.015,6.047,6.015,6.047,5700,
21/10/2008,5.731,6.429,5.731,6.429,3600,
22/10/2008,5.535,6.205,5.535,6.205,4100,
23/10/2008,5.188,5.188,5.188,5.188,2500,
24/10/2008,4.836,5.535,4.836,5.535,11800,
27/10/2008,4.58,4.678,4.58,4.678,4700,
28/10/2008,4.489,4.489,4.265,4.265,5000,
29/10/2008,4.55,4.55,3.978,4.55,9000,
30/10/2008,4.55,4.708,4.233,4.233,3200,
31/10/2008,4.964,4.994,4.519,4.519,2700,
03/11/2008,5.249,5.249,4.775,4.775,300,
04/11/2008,5.318,5.318,4.994,4.994,8800,
05/11/2008,5.632,5.632,5.57,5.632,9700,
06/11/2008,5.249,5.318,5.249,5.249,1800,
07/11/2008,4.933,4.933,4.933,4.933,800,
10/11/2008,4.678,4.933,4.616,4.933,3100,
11/11/2008,4.422,4.519,4.422,4.519,6100,
12/11/2008,4.453,4.453,4.166,4.166,11100,
13/11/2008,3.947,4.009,3.947,4.009,4000,
14/11/2008,4.203,4.203,4.203,4.203,3000,
17/11/2008,4.203,4.295,4.203,4.203,800,
18/11/2008,4.136,4.295,3.978,4.039,8200,
19/11/2008,4.136,4.136,4.136,4.136,7300,
20/11/2008,3.851,3.851,3.851,3.851,100,
21/11/2008,4.106,4.106,4.075,4.106,1600,
24/11/2008,4.136,4.392,4.136,4.392,900,
25/11/2008,4.203,4.203,4.203,4.203,600,
26/11/2008,4.136,4.136,3.978,3.978,4000,
27/11/2008,3.82,3.851,3.82,3.851,3700,
28/11/2008,4.106,4.106,4.106,4.106,1100,
01/12/2008,4.33,4.33,4.295,4.33,2400,
02/12/2008,4.295,4.392,4.295,4.392,1100,
03/12/2008,4.295,4.295,4.295,4.295,1100,
04/12/2008,4.453,4.453,4.295,4.295,3100,
05/12/2008,4.392,4.392,4.075,4.075,300,
08/12/2008,4.785,4.785,4.785,4.785,0,
09/12/2008,4.265,4.265,4.233,4.233,600,
10/12/2008,4.862,4.862,4.862,4.862,0,
11/12/2008,3.978,4.009,3.978,4.009,1100,
12/12/2008,4.166,4.233,4.166,4.233,600,
15/12/2008,4.265,4.265,3.947,3.947,5600,
16/12/2008,3.692,3.82,3.692,3.753,6800,
17/12/2008,4.009,4.009,3.499,3.565,4300,
18/12/2008,4.203,4.203,4.203,4.203,0,
19/12/2008,3.534,3.565,3.499,3.565,6800,
22/12/2008,3.753,3.753,3.753,3.753,900,
23/12/2008,3.499,3.499,3.499,3.499,1300,
24/12/2008,3.722,3.722,3.722,3.722,400,
25/12/2008,3.911,3.911,3.911,3.911,200,
26/12/2008,3.882,3.882,3.882,3.882,2600,
29/12/2008,3.692,3.692,3.692,3.692,200,
30/12/2008,3.82,3.82,3.661,3.692,8200,
31/12/2008,3.692,3.692,3.692,3.692,2200,
02/01/2009,3.851,3.851,3.851,3.851,400,
05/01/2009,3.882,3.882,3.82,3.82,200,
06/01/2009,3.978,3.978,3.882,3.882,2700,
07/01/2009,4.136,4.136,4.075,4.136,3100,
08/01/2009,3.978,3.978,3.978,3.978,2200,
09/01/2009,3.851,3.851,3.82,3.82,1600,
12/01/2009,3.82,3.851,3.82,3.851,3000,
13/01/2009,3.82,3.851,3.82,3.851,9600,
14/01/2009,3.851,3.911,3.82,3.911,6800,
15/01/2009,3.82,3.82,3.82,3.82,1200,
16/01/2009,3.82,3.82,3.82,3.82,1800,
19/01/2009,3.82,3.82,3.82,3.82,4700,
20/01/2009,3.82,3.82,3.789,3.789,700,
21/01/2009,3.661,3.82,3.661,3.753,3300,
22/01/2009,3.438,3.626,3.438,3.626,2500,
23/01/2009,3.661,3.661,3.661,3.661,3800,
02/02/2009,3.499,3.661,3.499,3.661,3700,
03/02/2009,3.595,3.595,3.595,3.595,1000,
04/02/2009,3.595,3.595,3.595,3.595,2000,
05/02/2009,3.626,3.626,3.499,3.565,3700,
06/02/2009,3.722,3.722,3.722,3.722,100,
09/02/2009,3.978,3.978,3.82,3.82,8400,
