transDate,close,high,low,open,volume,event
19/03/2010,15.001,15.001,15.001,15.001,66100,
22/03/2010,15.74,15.74,15.685,15.74,487370,
23/03/2010,15.001,16.026,15.001,15.914,349160,
24/03/2010,14.492,14.945,14.379,14.379,78590,
25/03/2010,13.863,14.205,13.863,13.863,40060,
26/03/2010,13.752,14.324,13.752,14.324,14800,
29/03/2010,13.068,13.925,13.068,13.639,96800,
30/03/2010,13.696,13.696,13.013,13.013,97630,
31/03/2010,14.379,14.379,14.379,14.379,31140,
01/04/2010,15.064,15.064,14.492,15.064,359730,
02/04/2010,14.492,15.287,14.492,15.064,97110,
05/04/2010,14.151,14.492,13.925,14.492,83270,
06/04/2010,13.925,14.776,13.925,14.776,63980,
07/04/2010,14.602,14.602,13.925,13.925,150190,
08/04/2010,14.548,14.889,14.548,14.889,51720,
09/04/2010,14.776,14.833,14.492,14.548,105310,
12/04/2010,14.889,14.889,14.889,14.889,128010,
13/04/2010,14.659,14.889,14.659,14.889,102620,
14/04/2010,14.721,14.721,14.205,14.659,60890,
15/04/2010,14.945,14.945,14.659,14.776,78710,
16/04/2010,14.833,15.001,14.721,14.776,217630,
19/04/2010,14.659,14.889,14.324,14.324,67600,
20/04/2010,14.945,15.287,14.721,15.287,249290,
21/04/2010,15.685,15.685,15.287,15.343,509740,
22/04/2010,16.423,16.423,16.423,16.423,110440,
26/04/2010,17.22,17.22,16.766,17.22,515370,
27/04/2010,16.654,17.051,16.423,17.051,106350,
28/04/2010,16.766,16.766,15.914,15.97,284810,
29/04/2010,17.56,17.56,16.593,17.051,291750,
04/05/2010,18.414,18.414,17.729,18.414,183080,
05/05/2010,19.319,19.319,17.902,17.902,263860,
06/05/2010,20.289,20.289,19.381,20.289,422880,
07/05/2010,19.891,19.891,19.319,19.493,345100,
10/05/2010,18.921,19.891,18.921,19.891,161870,
11/05/2010,18.016,18.921,18.016,18.921,100440,
12/05/2010,17.163,17.163,17.163,17.163,23420,
13/05/2010,16.311,16.481,16.311,16.311,451300,
14/05/2010,16.535,16.535,15.517,16.481,257130,
17/05/2010,15.858,17.051,15.796,17.051,100980,
18/05/2010,15.796,16.082,15.343,15.343,46730,
19/05/2010,15.064,15.914,15.064,15.343,139390,
20/05/2010,15.46,15.46,14.324,14.324,136190,
21/05/2010,14.721,14.776,14.721,14.721,146910,
24/05/2010,14.548,15.23,14.324,14.548,34550,
25/05/2010,14.889,15.23,14.492,15.064,46790,
26/05/2010,15.629,15.629,14.945,15.23,138640,
27/05/2010,15.629,15.858,15.398,15.629,86580,
28/05/2010,16.368,16.368,15.74,16.368,125670,
31/05/2010,16.082,16.481,15.914,16.368,106740,
01/06/2010,15.914,16.311,15.796,16.082,76510,
02/06/2010,15.914,15.914,15.23,15.914,45410,
03/06/2010,16.481,16.709,15.914,16.194,132990,
04/06/2010,16.481,16.535,16.194,16.481,39420,
07/06/2010,15.685,16.256,15.685,15.685,140160,
08/06/2010,15.46,16.137,15.343,15.343,28600,
