transDate,close,high,low,open,volume,event
13/01/2017,14.209,14.253,13.87,14.253,528940.0,
16/01/2017,14.04,14.124,13.786,13.87,101340.0,
17/01/2017,13.614,14.083,13.53,14.083,175430.0,
18/01/2017,13.444,13.828,12.933,13.444,449810.0,
19/01/2017,13.316,13.444,13.103,13.444,337660.0,
20/01/2017,14.209,14.209,12.933,12.933,1088720.0,
23/01/2017,14.209,14.465,14.083,14.38,1001740.0,
24/01/2017,14.083,14.253,13.87,13.87,166130.0,
25/01/2017,14.338,14.338,13.7,13.911,454370.0,
02/02/2017,14.209,14.423,14.168,14.38,467920.0,
03/02/2017,14.124,14.338,13.786,13.911,527030.0,
06/02/2017,13.997,14.04,13.828,13.87,723590.0,
07/02/2017,13.911,13.955,13.656,13.87,873580.0,
08/02/2017,13.7,13.955,13.487,13.7,406410.0,
09/02/2017,13.786,14.04,13.7,13.828,971380.0,
10/02/2017,13.786,13.828,13.656,13.7,628100.0,
13/02/2017,14.423,14.508,13.358,13.614,1490320.0,
14/02/2017,14.763,14.891,14.253,14.295,1701010.0,
15/02/2017,14.465,14.807,14.168,14.807,648820.0,
16/02/2017,14.593,14.677,14.465,14.508,856650.0,
17/02/2017,14.593,14.763,14.465,14.677,518980.0,
20/02/2017,14.209,14.593,14.124,14.551,435780.0,
21/02/2017,14.124,14.423,13.955,14.209,611860.0,
22/02/2017,13.828,14.124,13.571,14.124,654550.0,
23/02/2017,13.911,13.997,13.828,13.828,377190.0,
24/02/2017,13.955,14.04,13.742,13.786,460030.0,
27/02/2017,13.997,13.997,13.019,13.955,611930.0,
28/02/2017,13.828,14.04,13.742,14.04,311580.0,
01/03/2017,13.7,13.828,13.53,13.786,271930.0,
02/03/2017,13.614,13.955,13.571,13.742,444350.0,
03/03/2017,13.742,13.742,13.53,13.656,319000.0,
06/03/2017,13.786,13.87,13.7,13.828,365180.0,
07/03/2017,13.911,13.911,13.656,13.786,572700.0,
08/03/2017,13.911,13.997,13.742,13.911,774020.0,
09/03/2017,13.828,13.911,13.7,13.786,739780.0,
10/03/2017,13.742,13.87,13.656,13.742,734820.0,
13/03/2017,13.233,13.614,13.19,13.19,521770.0,
14/03/2017,13.656,13.656,12.976,12.976,1339100.0,
15/03/2017,13.955,13.997,13.402,13.402,1527440.0,
16/03/2017,14.209,14.209,13.955,13.955,1306070.0,
17/03/2017,15.061,15.104,14.083,14.124,1818910.0,
20/03/2017,15.23,15.316,14.976,14.976,1315030.0,
21/03/2017,15.104,15.316,14.72,15.273,1106450.0,
22/03/2017,15.444,15.572,15.104,15.104,1977230.0,
23/03/2017,16.167,16.167,15.061,15.402,1364990.0,
24/03/2017,15.657,15.913,15.572,15.913,601920.0,
27/03/2017,15.784,15.913,15.444,15.444,1036850.0,
28/03/2017,15.444,15.826,15.316,15.784,1066770.0,
29/03/2017,15.273,15.402,15.061,15.188,1098030.0,
30/03/2017,15.485,15.572,14.933,15.147,1244880.0,
31/03/2017,14.933,15.529,14.933,15.316,699400.0,
03/04/2017,15.061,15.188,14.891,14.976,973990.0,
04/04/2017,15.23,15.273,15.019,15.019,1261940.0,
05/04/2017,15.23,15.316,15.188,15.273,940450.0,
07/04/2017,15.23,15.273,14.976,15.23,689360.0,
10/04/2017,15.273,15.36,15.188,15.273,1286570.0,
11/04/2017,15.485,15.572,15.147,15.316,1909480.0,
12/04/2017,15.529,15.657,15.147,15.529,1636700.0,
13/04/2017,15.572,15.699,15.402,15.614,1812580.0,
14/04/2017,15.826,15.955,15.316,15.444,2168930.0,
17/04/2017,16.252,16.593,15.826,15.826,2139560.0,
18/04/2017,16.465,16.508,15.955,16.422,1782690.0,
19/04/2017,16.21,16.55,15.997,16.55,1791770.0,
20/04/2017,16.252,16.465,16.167,16.295,1720330.0,
21/04/2017,16.167,16.337,15.742,16.295,2043800.0,
24/04/2017,16.337,16.422,16.21,16.252,1862510.0,
25/04/2017,16.55,16.593,16.21,16.252,1952000.0,
26/04/2017,16.763,16.847,16.593,16.593,1533420.0,
27/04/2017,17.486,17.911,17.188,17.572,2417920.0,
28/04/2017,17.656,17.869,17.529,17.572,2101570.0,
03/05/2017,18.125,18.125,17.7,17.7,1720630.0,
04/05/2017,18.295,18.338,17.7,18.167,2517220.0,
05/05/2017,17.274,18.295,17.274,17.996,1789600.0,
08/05/2017,17.188,17.188,16.508,16.763,2527250.0,
09/05/2017,17.572,17.656,16.721,17.146,2841620.0,
10/05/2017,17.614,17.954,17.614,17.7,2596090.0,
11/05/2017,17.274,17.529,16.975,17.529,2276440.0,
12/05/2017,17.442,17.529,17.274,17.358,1890470.0,
15/05/2017,17.614,17.826,17.442,17.572,1900970.0,
16/05/2017,18.805,18.805,17.741,17.741,3321140.0,
17/05/2017,19.145,19.274,18.933,19.017,2741480.0,
18/05/2017,18.592,19.017,18.421,18.805,2765090.0,
19/05/2017,18.082,18.295,18.038,18.253,2615470.0,
22/05/2017,18.082,18.253,17.656,17.741,2771800.0,
23/05/2017,18.125,18.421,17.911,18.167,2429890.0,
24/05/2017,17.996,18.125,17.4,17.996,2922600.0,
25/05/2017,18.125,18.253,17.911,17.911,1885640.0,
26/05/2017,18.209,18.379,18.167,18.209,2658760.0,
29/05/2017,18.379,18.55,17.911,17.911,2401820.0,
30/05/2017,18.082,18.55,17.869,18.253,2480900.0,
31/05/2017,18.125,18.253,17.442,17.869,4415230.0,
01/06/2017,17.954,18.295,17.7,18.125,1704320.0,
02/06/2017,17.103,17.869,16.975,17.572,3603060.0,
05/06/2017,16.252,16.847,16.125,16.763,2222020.0,
06/06/2017,15.997,16.082,15.742,15.913,1737300.0,
07/06/2017,16.21,16.465,15.913,15.997,2329510.0,
08/06/2017,16.082,16.337,15.784,16.21,2029850.0,
09/06/2017,16.167,16.21,15.485,16.082,2740320.0,
12/06/2017,15.868,16.337,15.657,16.252,1223240.0,
13/06/2017,15.955,15.955,15.742,15.742,785930.0,
14/06/2017,16.125,16.252,15.826,15.868,1768500.0,
15/06/2017,15.997,16.295,15.657,16.167,1638280.0,
16/06/2017,15.997,15.997,15.657,15.784,668860.0,
19/06/2017,16.125,16.252,15.784,15.826,1262850.0,
20/06/2017,16.508,16.593,15.826,15.868,2136670.0,
21/06/2017,16.38,16.38,15.955,16.252,1295610.0,
22/06/2017,16.422,16.508,16.21,16.295,1542060.0,
23/06/2017,16.55,16.678,16.252,16.337,1868080.0,
26/06/2017,16.678,17.019,16.508,16.55,2563310.0,
27/06/2017,16.465,16.721,16.337,16.508,667390.0,
28/06/2017,16.21,16.422,15.826,16.38,1057830.0,
29/06/2017,15.997,16.082,15.742,15.955,1186330.0,
30/06/2017,16.337,16.337,15.826,15.868,621050.0,
03/07/2017,16.125,16.337,15.997,16.167,530850.0,
04/07/2017,16.21,16.252,15.742,16.167,980990.0,
05/07/2017,16.252,16.252,15.913,15.997,1357740.0,
06/07/2017,17.358,17.358,16.082,16.082,2617080.0,
07/07/2017,16.933,17.358,16.593,17.019,532220.0,
10/07/2017,15.955,16.933,15.955,16.847,1169840.0,
11/07/2017,16.221,16.444,16.043,16.444,1337710.0,DIVIDEND
12/07/2017,16.178,16.399,16.178,16.355,645330.0,
13/07/2017,16.178,16.266,15.911,16.221,671720.0,
14/07/2017,16.221,16.31,15.999,16.088,908890.0,
17/07/2017,15.955,16.31,15.911,16.088,1047910.0,
18/07/2017,15.511,15.999,15.466,15.777,1024930.0,
19/07/2017,15.554,15.733,15.466,15.511,1087600.0,
20/07/2017,14.977,15.554,14.843,15.422,1342990.0,
21/07/2017,15.021,15.333,14.799,14.932,1323180.0,
24/07/2017,15.066,15.11,14.799,15.021,1081770.0,
25/07/2017,15.066,15.066,14.977,15.066,1024730.0,
26/07/2017,15.288,15.288,15.11,15.11,1397260.0,
27/07/2017,15.288,15.422,15.199,15.333,919810.0,
28/07/2017,15.199,15.333,15.11,15.288,1244100.0,
31/07/2017,15.199,15.288,14.888,15.244,1999370.0,
01/08/2017,14.843,15.244,14.843,15.11,1584370.0,
02/08/2017,14.532,14.843,14.444,14.489,1465270.0,
03/08/2017,14.532,14.621,14.132,14.132,1277720.0,
04/08/2017,14.932,15.021,14.621,14.621,1061290.0,
07/08/2017,14.932,14.977,14.666,14.755,867870.0,
08/08/2017,15.021,15.021,14.577,14.932,1864800.0,
09/08/2017,14.71,15.199,14.666,15.066,1087180.0,
10/08/2017,14.71,14.843,14.399,14.755,1531150.0,
11/08/2017,14.621,14.755,14.489,14.577,1129750.0,
14/08/2017,14.621,14.666,14.222,14.532,2014110.0,
15/08/2017,14.532,14.666,14.399,14.577,1961360.0,
16/08/2017,14.577,14.621,14.266,14.266,2079200.0,
17/08/2017,14.489,14.577,14.444,14.577,1062010.0,
18/08/2017,14.444,14.489,14.222,14.222,1175280.0,
21/08/2017,14.399,14.489,14.31,14.444,1105880.0,
22/08/2017,14.31,14.444,14.222,14.399,1025980.0,
23/08/2017,14.399,14.399,14.176,14.354,1991950.0,
24/08/2017,14.577,14.666,14.176,14.31,1853030.0,
25/08/2017,14.577,14.577,14.399,14.444,1998030.0,
28/08/2017,14.532,14.666,14.399,14.577,883300.0,
29/08/2017,14.444,14.489,14.222,14.399,1160030.0,
30/08/2017,14.444,14.489,14.222,14.399,1332300.0,
31/08/2017,14.444,14.444,14.222,14.444,1701820.0,
01/09/2017,14.31,14.444,14.222,14.354,1154280.0,
05/09/2017,14.31,14.399,14.132,14.31,486080.0,
06/09/2017,14.222,14.31,14.087,14.266,597280.0,
07/09/2017,14.132,14.176,13.777,14.087,1188940.0,
08/09/2017,13.822,14.044,13.777,13.909,838040.0,
11/09/2017,13.909,13.909,13.51,13.822,512440.0,
12/09/2017,13.955,14.044,13.865,13.909,583790.0,
13/09/2017,14.132,14.222,13.909,13.909,1562600.0,
14/09/2017,14.132,14.222,13.999,13.999,546270.0,
15/09/2017,14.132,14.176,13.999,14.132,297760.0,
18/09/2017,13.955,14.132,13.955,14.087,878520.0,
19/09/2017,13.687,13.999,13.555,13.955,613590.0,
20/09/2017,13.733,13.733,13.51,13.599,585250.0,
21/09/2017,13.909,13.909,13.733,13.733,918590.0,
22/09/2017,14.132,14.176,13.955,13.955,1061730.0,
25/09/2017,14.354,14.354,13.999,14.044,1233620.0,
26/09/2017,14.489,14.532,14.132,14.31,1128360.0,
27/09/2017,14.222,14.489,13.999,14.489,828880.0,
28/09/2017,14.266,14.399,13.955,13.955,1241020.0,
29/09/2017,14.266,14.354,14.176,14.266,808750.0,
02/10/2017,14.132,14.354,13.955,14.31,944650.0,
03/10/2017,14.087,14.132,13.555,13.865,1389530.0,
04/10/2017,14.132,14.222,13.955,14.087,1109930.0,
05/10/2017,14.044,14.176,13.955,13.999,1490350.0,
06/10/2017,14.532,14.666,14.087,14.087,1137560.0,
09/10/2017,14.354,14.532,14.176,14.532,969590.0,
10/10/2017,14.755,14.977,14.489,14.489,1479820.0,
11/10/2017,14.799,14.843,14.577,14.799,1139500.0,
12/10/2017,14.666,14.843,14.577,14.755,619820.0,
13/10/2017,14.354,14.532,14.176,14.532,1245530.0,
16/10/2017,14.31,14.354,14.044,14.222,1164140.0,
17/10/2017,14.666,14.666,14.354,14.354,2094430.0,
18/10/2017,14.489,14.621,14.399,14.577,1635800.0,
19/10/2017,14.621,14.666,14.489,14.489,1647110.0,
20/10/2017,14.399,14.621,14.399,14.577,1224930.0,
23/10/2017,13.955,14.399,13.865,14.354,1193370.0,
24/10/2017,14.044,14.087,13.777,13.955,717130.0,
25/10/2017,14.176,14.176,14.044,14.087,818590.0,
26/10/2017,14.222,14.532,14.087,14.087,2258270.0,
27/10/2017,14.266,14.399,13.733,14.132,1821190.0,
30/10/2017,14.044,14.222,14.044,14.176,467370.0,
31/10/2017,13.777,14.044,13.599,13.687,670810.0,
01/11/2017,13.687,13.865,13.555,13.822,803000.0,
02/11/2017,13.999,14.266,13.644,13.644,2586910.0,
03/11/2017,13.999,13.999,13.555,13.909,1032890.0,
06/11/2017,14.176,14.176,13.999,14.044,784160.0,
07/11/2017,14.176,14.266,14.132,14.176,850150.0,
08/11/2017,14.532,14.532,14.044,14.132,3541360.0,
09/11/2017,14.621,14.888,14.444,14.532,1601610.0,
10/11/2017,14.71,14.755,14.399,14.621,2145070.0,
13/11/2017,15.733,15.733,15.066,15.154,3389870.0,
14/11/2017,16.799,16.799,15.777,15.911,4062820.0,
15/11/2017,16.444,16.665,16.132,16.444,1054420.0,
16/11/2017,16.665,16.799,15.821,16.043,3026500.0,
17/11/2017,16.178,16.799,15.733,16.799,2370150.0,
20/11/2017,16.266,16.444,16.043,16.266,1875710.0,
21/11/2017,16.487,16.576,15.999,16.355,2866140.0,
22/11/2017,16.532,16.532,16.221,16.487,667070.0,
23/11/2017,16.976,17.11,16.532,16.576,3622970.0,
24/11/2017,17.154,17.154,16.71,16.932,2172660.0,
27/11/2017,17.064,17.287,17.021,17.154,1551290.0,
28/11/2017,16.444,16.887,16.444,16.799,2264540.0,
29/11/2017,16.532,16.799,16.444,16.532,2606880.0,
30/11/2017,16.71,16.799,16.532,16.576,1732370.0,
01/12/2017,16.754,16.887,16.71,16.842,1201660.0,
04/12/2017,16.754,16.799,16.621,16.71,1512110.0,
05/12/2017,16.842,17.11,16.487,16.754,2899140.0,
06/12/2017,17.509,17.509,16.71,16.799,2325250.0,
07/12/2017,18.221,18.221,17.064,17.199,2040840.0,
08/12/2017,19.243,19.333,18.309,18.309,2726350.0,
11/12/2017,20.577,20.577,19.02,19.066,5652570.0,
12/12/2017,21.331,21.465,19.51,20.266,6552210.0,
13/12/2017,22.488,22.754,21.42,21.465,3237210.0,
14/12/2017,21.908,22.488,21.598,22.488,2068230.0,
15/12/2017,21.953,22.353,21.953,22.043,12549800.0,
18/12/2017,21.376,21.865,21.331,21.687,2824810.0,
19/12/2017,20.088,21.11,19.91,21.065,4833950.0,
20/12/2017,20.665,20.887,19.555,19.732,3573770.0,
21/12/2017,19.998,20.843,19.998,20.533,3248630.0,
22/12/2017,20.177,20.443,19.998,19.998,2244830.0,
25/12/2017,18.932,19.998,18.798,19.998,2393700.0,
26/12/2017,19.066,19.066,17.776,18.265,3535080.0,
27/12/2017,19.243,19.333,18.71,18.888,1315090.0,
28/12/2017,19.376,19.465,18.976,19.243,2084440.0,
29/12/2017,18.798,18.888,18.221,18.265,1571470.0,
02/01/2018,18.976,19.11,18.888,18.932,1026310.0,
03/01/2018,19.243,19.376,19.02,19.02,2056440.0,
04/01/2018,19.288,19.333,18.932,19.198,2475540.0,
05/01/2018,19.11,19.333,18.932,19.288,1345780.0,
08/01/2018,19.154,19.288,18.798,19.198,1878950.0,
09/01/2018,19.91,19.998,19.154,19.243,4480130.0,
10/01/2018,20.31,20.487,19.555,19.732,3664170.0,
11/01/2018,20.487,20.622,20.31,20.355,3362010.0,
12/01/2018,20.043,20.22,19.376,20.043,1894740.0,
15/01/2018,19.954,19.998,19.198,19.555,3171290.0,
16/01/2018,19.243,20.043,19.066,19.91,2256870.0,
17/01/2018,18.221,18.843,18.221,18.754,999270.0,
18/01/2018,18.265,18.265,17.021,17.687,1762050.0,
19/01/2018,19.51,19.51,17.821,18.043,3975050.0,
22/01/2018,19.599,19.688,18.666,19.51,2450050.0,
25/01/2018,19.376,20.043,18.577,19.688,4674770.0,
26/01/2018,19.643,19.778,19.066,19.243,2776140.0,
29/01/2018,19.688,20.132,19.333,19.821,2984030.0,
30/01/2018,19.821,19.954,19.11,19.643,2242100.0,
31/01/2018,19.11,19.91,19.11,19.821,1588120.0,
01/02/2018,18.666,19.288,18.531,19.11,1133120.0,
02/02/2018,18.754,18.932,18.354,18.488,480070.0,
05/02/2018,18.221,19.02,17.776,18.932,1135630.0,
06/02/2018,16.976,17.331,16.976,16.976,1217640.0,
07/02/2018,17.776,17.776,16.976,16.976,3816010.0,
08/02/2018,18.176,18.176,17.554,17.599,1319810.0,
09/02/2018,18.309,18.309,17.064,17.154,2287210.0,
12/02/2018,19.11,19.11,18.309,18.309,1540820.0,
13/02/2018,19.288,19.555,19.198,19.465,1122180.0,
21/02/2018,19.865,19.954,19.555,19.732,1526700.0,
22/02/2018,19.998,20.177,19.376,19.376,1391370.0,
23/02/2018,20.266,20.355,19.954,19.954,1264830.0,
26/02/2018,19.02,20.132,19.02,19.998,1614230.0,
27/02/2018,18.531,18.531,17.776,17.866,1564110.0,
28/02/2018,17.687,18.265,17.687,18.221,1026440.0,
01/03/2018,17.998,18.176,17.687,17.687,985640.0,
02/03/2018,18.088,18.088,17.866,17.909,930290.0,
05/03/2018,19.198,19.333,18.843,18.843,2056040.0,
06/03/2018,19.066,19.465,18.888,19.333,1183980.0,
07/03/2018,19.376,19.376,18.754,19.11,1480920.0,
08/03/2018,19.376,19.555,19.243,19.555,1317450.0,
09/03/2018,19.732,19.778,19.243,19.465,3208250.0,
12/03/2018,19.198,19.732,19.198,19.732,1192940.0,
13/03/2018,19.333,19.51,19.11,19.243,1692590.0,
14/03/2018,19.333,19.643,19.11,19.376,2098510.0,
15/03/2018,19.333,19.333,19.066,19.333,853410.0,
16/03/2018,19.376,19.465,19.288,19.421,4089050.0,
19/03/2018,18.132,19.333,18.132,19.333,927310.0,
20/03/2018,17.954,18.176,17.687,18.088,982460.0,
21/03/2018,18.798,19.198,17.954,18.043,992450.0,
22/03/2018,18.265,18.888,18.265,18.798,809770.0,
23/03/2018,17.998,18.088,17.154,17.954,866190.0,
26/03/2018,18.754,18.754,17.909,17.954,1116340.0,
27/03/2018,18.488,18.754,18.488,18.666,1060870.0,
28/03/2018,18.666,18.843,18.399,18.488,1062110.0,
29/03/2018,17.998,18.798,17.998,18.666,1016150.0,
30/03/2018,18.399,18.666,18.043,18.621,809190.0,
02/04/2018,18.666,18.932,18.309,18.399,1157930.0,
03/04/2018,18.754,19.066,18.621,18.666,1157840.0,
04/04/2018,18.754,19.11,18.621,18.71,1110600.0,
05/04/2018,19.333,19.51,18.621,18.754,762940.0,
06/04/2018,19.465,19.732,19.198,19.243,1454590.0,
09/04/2018,19.998,19.998,19.465,19.51,1021630.0,
10/04/2018,20.043,20.177,19.91,19.954,1032750.0,
11/04/2018,20.266,20.266,19.821,19.954,1712080.0,
12/04/2018,20.443,20.622,19.998,19.998,833110.0,
13/04/2018,21.065,21.065,20.443,20.71,994600.0,
16/04/2018,21.154,21.243,20.665,20.665,2092050.0,
17/04/2018,22.221,22.353,21.465,21.598,856250.0,
18/04/2018,22.087,22.932,21.598,22.932,1013770.0,
19/04/2018,22.043,22.353,21.776,21.998,892620.0,
20/04/2018,22.221,22.31,21.908,21.908,707150.0,
23/04/2018,21.953,22.31,21.554,22.043,1680270.0,
24/04/2018,22.31,22.932,20.887,21.908,2167350.0,
26/04/2018,22.265,22.62,22.043,22.62,1403730.0,
27/04/2018,23.82,23.82,22.175,22.265,1387810.0,
02/05/2018,25.466,25.466,23.642,23.91,1558410.0,
03/05/2018,25.644,26.309,24.932,25.776,1531520.0,
04/05/2018,26.842,26.842,25.599,25.599,2116730.0,
07/05/2018,26.531,26.887,25.82,25.866,1750390.0,
08/05/2018,26.042,26.62,26.042,26.576,1604240.0,
09/05/2018,25.199,25.644,25.154,25.331,1324850.0,
10/05/2018,25.421,25.953,24.887,24.932,997750.0,
11/05/2018,25.776,25.953,25.199,25.287,1163810.0,
14/05/2018,26.398,26.531,25.82,25.82,1427710.0,
15/05/2018,26.442,26.842,26.131,26.531,1416130.0,
16/05/2018,27.109,27.509,26.487,26.531,2558000.0,
17/05/2018,26.264,27.286,25.776,26.709,1538790.0,
18/05/2018,26.042,26.398,25.776,26.042,680940.0,
21/05/2018,24.887,25.953,24.665,25.866,610560.0,
22/05/2018,24.131,24.621,23.91,24.532,709930.0,
23/05/2018,24.399,24.487,23.82,23.954,857490.0,
24/05/2018,24.443,24.576,22.798,24.265,1088380.0,
25/05/2018,24.399,24.576,24.221,24.532,548560.0,
28/05/2018,24.131,24.399,23.776,24.265,477310.0,
29/05/2018,24.443,24.487,23.465,23.999,1130360.0,
30/05/2018,24.487,24.71,24.177,24.487,634260.0,
31/05/2018,24.798,24.798,23.82,24.265,1003570.0,
01/06/2018,25.065,25.776,24.576,24.798,1808570.0,
04/06/2018,25.509,25.599,24.976,25.109,1152380.0,
05/06/2018,25.199,25.776,24.976,25.554,345690.0,
06/06/2018,24.532,24.976,24.042,24.976,552610.0,
07/06/2018,24.576,24.576,23.999,24.042,686410.0,
08/06/2018,24.576,24.665,24.399,24.621,844220.0,
11/06/2018,23.02,23.732,22.932,22.932,655310.0,
12/06/2018,21.465,22.842,21.42,22.842,647350.0,
13/06/2018,20.132,21.908,20.132,20.177,680950.0,
14/06/2018,20.887,21.509,20.22,21.243,575870.0,
15/06/2018,19.599,21.331,19.599,21.331,1606530.0,
18/06/2018,20.266,20.577,19.865,20.22,1557260.0,
19/06/2018,19.778,19.954,18.888,19.821,699500.0,
20/06/2018,20.088,20.177,18.666,19.555,1067220.0,
21/06/2018,19.066,19.91,18.71,19.555,727730.0,
22/06/2018,20.399,20.399,18.798,18.976,1341650.0,
25/06/2018,20.266,20.399,19.998,20.399,540580.0,
26/06/2018,19.154,19.954,18.932,19.821,480350.0,
27/06/2018,19.288,19.421,18.843,18.932,552710.0,
28/06/2018,19.02,19.333,18.221,19.02,467260.0,
29/06/2018,19.333,19.421,18.932,18.932,902640.0,
02/07/2018,19.11,19.243,18.043,19.11,521180.0,
03/07/2018,18.309,19.154,17.776,19.066,367060.0,
04/07/2018,18.798,18.888,18.176,18.354,1423760.0,
05/07/2018,18.937,19.076,18.706,18.892,908240.0,DIVIDEND
06/07/2018,18.937,19.724,18.567,18.937,1739660.0,
09/07/2018,19.076,19.308,18.937,18.984,653530.0,
10/07/2018,19.308,19.354,19.03,19.123,889010.0,
11/07/2018,18.984,19.354,18.522,19.308,509820.0,
12/07/2018,18.937,19.076,18.522,18.522,556270.0,
13/07/2018,18.984,19.03,18.66,18.66,566400.0,
16/07/2018,18.984,18.984,18.752,18.892,440420.0,
17/07/2018,19.493,19.493,18.428,18.845,1200310.0,
18/07/2018,20.002,20.002,19.169,19.54,839110.0,
19/07/2018,20.28,20.512,19.586,20.096,1210770.0,
20/07/2018,20.836,20.836,20.049,20.187,1344790.0,
23/07/2018,20.697,21.207,20.466,21.022,991980.0,
24/07/2018,21.761,21.854,20.651,20.651,2264160.0,
25/07/2018,22.364,22.364,21.299,21.299,1758560.0,
26/07/2018,23.614,23.8,22.642,22.688,1367020.0,
27/07/2018,23.244,23.707,22.596,23.104,1098880.0,
30/07/2018,23.382,24.772,21.623,23.428,2516140.0,
31/07/2018,24.632,24.726,22.966,23.244,1365420.0,
01/08/2018,24.911,25.002,24.031,24.772,1515700.0,
02/08/2018,25.188,25.467,24.679,24.818,896480.0,
03/08/2018,25.929,25.929,24.818,25.002,1135800.0,
06/08/2018,25.837,26.206,25.374,26.206,619780.0,
07/08/2018,25.976,25.976,25.374,25.42,928300.0,
08/08/2018,26.253,26.346,26.022,26.022,729500.0,
09/08/2018,26.346,26.578,26.022,26.114,1080300.0,
10/08/2018,26.67,26.762,26.3,26.346,1096960.0,
13/08/2018,26.762,26.809,26.485,26.717,1080800.0,
14/08/2018,26.948,26.994,26.578,26.67,1133630.0,
15/08/2018,26.114,27.226,26.114,26.994,1644740.0,
16/08/2018,25.42,25.976,24.864,25.929,2237770.0,
17/08/2018,26.392,26.392,25.512,25.512,1647750.0,
20/08/2018,26.3,26.531,25.976,26.3,1376370.0,
21/08/2018,26.485,26.855,26.206,26.253,1429950.0,
22/08/2018,27.041,27.781,26.438,26.531,2117740.0,
