transDate,close,high,low,open,volume,event
21/02/2017,12.16,12.16,11.399,11.399,3100,
22/02/2017,13.071,13.071,12.538,12.538,200,
23/02/2017,12.843,12.843,12.843,12.843,0,
24/02/2017,13.679,13.679,13.679,13.679,100,
27/02/2017,13.679,13.679,13.679,13.679,0,
28/02/2017,13.679,13.679,13.679,13.679,0,
01/03/2017,11.627,11.627,11.627,11.627,500,
02/03/2017,11.627,11.627,11.627,11.627,0,
03/03/2017,11.627,11.627,11.627,11.627,0,
06/03/2017,11.627,11.627,11.627,11.627,0,
07/03/2017,11.627,11.627,11.627,11.627,0,
08/03/2017,11.627,11.627,11.627,11.627,0,
09/03/2017,11.399,11.475,11.399,11.475,6000,
10/03/2017,11.399,11.399,11.399,11.399,12000,
13/03/2017,11.475,11.475,11.399,11.399,13200,
14/03/2017,11.551,11.551,11.551,11.551,500,
15/03/2017,11.247,11.399,11.247,11.399,3600,
16/03/2017,11.551,12.538,11.399,11.399,3400,
17/03/2017,11.551,11.779,11.551,11.779,15800,
20/03/2017,11.854,11.931,11.779,11.779,27300,
21/03/2017,11.779,11.931,11.779,11.931,6600,
22/03/2017,12.16,12.16,11.931,11.931,7500,
23/03/2017,11.703,11.703,11.551,11.551,600,
24/03/2017,12.083,12.083,11.931,11.931,4700,
27/03/2017,12.16,12.16,12.16,12.16,3500,
28/03/2017,12.083,12.16,12.083,12.16,3100,
29/03/2017,12.16,12.16,12.16,12.16,2800,
30/03/2017,11.399,12.463,11.399,12.463,3600,
31/03/2017,11.627,11.854,11.627,11.854,7015,
03/04/2017,11.779,11.779,11.779,11.779,0,
04/04/2017,11.779,11.779,11.779,11.779,0,
05/04/2017,13.526,13.526,12.16,12.16,20900,
07/04/2017,14.895,14.895,14.895,14.895,1000,
10/04/2017,17.098,17.098,17.098,17.098,2000,
11/04/2017,17.098,17.098,17.098,17.098,0,
12/04/2017,14.667,14.667,14.667,14.667,721,
13/04/2017,14.667,14.667,14.667,14.667,0,
14/04/2017,14.667,14.667,14.667,14.667,0,
17/04/2017,14.667,14.667,14.667,14.667,0,
18/04/2017,14.667,14.667,14.667,14.667,100,
19/04/2017,14.667,14.667,14.667,14.667,0,
20/04/2017,14.059,14.667,14.059,14.667,1100,
21/04/2017,14.136,14.136,14.136,14.136,15500,
24/04/2017,15.958,15.958,15.958,15.958,100,
25/04/2017,15.958,15.958,15.958,15.958,0,
26/04/2017,14.059,14.059,14.059,14.059,1600,
27/04/2017,14.059,14.059,14.059,14.059,0,
